,days,infected,susceptible,recovered,total
26166,261.66,15.333387183712324,2778.6554052680735,2206.011207548181,4999.999999999967
26167,261.67,15.330322928535962,2778.647736152221,2206.0219409192096,4999.999999999967
26168,261.68,15.327259264563962,2778.640068590143,2206.0326721452593,4999.999999999966
26169,261.69,15.32419619169092,2778.632402581531,2206.0434012267447,4999.999999999967
26170,261.7,15.32113370981145,2778.6247381260764,2206.054128164079,4999.999999999967
26171,261.71,15.318071818820181,2778.6170752234707,2206.064852957676,4999.999999999967
26172,261.72,15.315010518611757,2778.609413873406,2206.0755756079493,4999.999999999967
26173,261.73,15.311949809080835,2778.601754075574,2206.0862961153125,4999.999999999967
26174,261.74,15.308889690122088,2778.594095829666,2206.097014480179,4999.999999999967
26175,261.75,15.305830161630205,2778.586439135375,2206.1077307029623,4999.999999999967
26176,261.76,15.30277122349989,2778.578783992392,2206.1184447840756,4999.999999999967
26177,261.77,15.299712875625863,2778.5711304004094,2206.129156723932,4999.999999999967
26178,261.78000000000003,15.296655117902858,2778.5634783591195,2206.139866522945,4999.999999999967
26179,261.79,15.293597950225625,2778.5558278682142,2206.150574181527,4999.999999999967
26180,261.8,15.290541372488928,2778.548178927386,2206.1612797000926,4999.999999999967
26181,261.81,15.287485384587548,2778.5405315363264,2206.1719830790535,4999.999999999967
26182,261.82,15.28442998641628,2778.5328856947285,2206.182684318823,4999.999999999967
26183,261.83,15.281375177869933,2778.5252414022843,2206.1933834198135,4999.999999999967
26184,261.84000000000003,15.278320958843333,2778.5175986586864,2206.204080382438,4999.999999999967
26185,261.85,15.27526732923132,2778.5099574636274,2206.214775207109,4999.999999999967
26186,261.86,15.272214288928753,2778.5023178167994,2206.2254678942395,4999.999999999967
26187,261.87,15.2691618378305,2778.4946797178955,2206.236158444242,4999.999999999967
26188,261.88,15.266109975831448,2778.487043166608,2206.2468468575285,4999.999999999968
26189,261.89,15.263058702826498,2778.47940816263,2206.2575331345115,4999.999999999968
26190,261.9,15.260008018710568,2778.471774705654,2206.2682172756035,4999.999999999968
26191,261.91,15.25695792337859,2778.464142795373,2206.2788992812166,4999.999999999968
26192,261.92,15.253908416725508,2778.4565124314795,2206.289579151763,4999.999999999968
26193,261.93,15.250859498646287,2778.448883613667,2206.300256887655,4999.999999999968
26194,261.94,15.247811169035904,2778.4412563416286,2206.310932489304,4999.999999999968
26195,261.95,15.244763427789351,2778.4336306150567,2206.3216059571223,4999.999999999968
26196,261.96,15.241716274801636,2778.426006433645,2206.3322772915217,4999.999999999968
26197,261.97,15.238669709967782,2778.4183837970863,2206.342946492914,4999.999999999968
26198,261.98,15.235623733182827,2778.4107627050744,2206.353613561711,4999.999999999968
26199,261.99,15.232578344341823,2778.403143157302,2206.364278498324,4999.999999999967
26200,262.0,15.229533543339839,2778.395525153463,2206.374941303165,4999.999999999968
26201,262.01,15.22648933007196,2778.3879086932507,2206.3856019766454,4999.999999999968
26202,262.02,15.223445704433283,2778.3802937763585,2206.3962605191764,4999.999999999968
26203,262.03000000000003,15.220402666318924,2778.3726804024795,2206.4069169311697,4999.999999999968
26204,262.04,15.217360215624009,2778.3650685713083,2206.417571213036,4999.999999999968
26205,262.05,15.214318352243684,2778.3574582825377,2206.428223365187,4999.999999999968
26206,262.06,15.211277076073108,2778.3498495358617,2206.4388733880337,4999.999999999969
26207,262.07,15.208236387007457,2778.342242330974,2206.449521281987,4999.999999999969
26208,262.08,15.20519628494192,2778.3346366675687,2206.460167047458,4999.999999999969
26209,262.09000000000003,15.202156769771701,2778.3270325453395,2206.4708106848575,4999.999999999969
26210,262.1,15.199117841392022,2778.3194299639804,2206.4814521945964,4999.999999999969
26211,262.11,15.196079499698117,2778.311828923185,2206.4920915770854,4999.999999999969
26212,262.12,15.193041744585237,2778.3042294226484,2206.502728832735,4999.999999999969
26213,262.13,15.190004575948647,2778.296631462064,2206.513363961956,4999.999999999969
26214,262.14,15.186967993683629,2778.2890350411258,2206.5239969651593,4999.999999999969
26215,262.15,15.183931997685477,2778.2814401595283,2206.534627842755,4999.999999999969
26216,262.16,15.180896587849503,2778.273846816966,2206.5452565951537,4999.999999999969
26217,262.17,15.177861764071034,2778.266255013133,2206.5558832227653,4999.999999999969
26218,262.18,15.174827526245412,2778.2586647477237,2206.566507726,4999.999999999969
26219,262.19,15.171793874267992,2778.2510760204327,2206.577130105268,4999.999999999969
26220,262.2,15.168760808034147,2778.2434888309544,2206.5877503609804,4999.999999999969
26221,262.21,15.165728327439263,2778.235903178984,2206.598368493546,4999.999999999969
26222,262.22,15.162696432378743,2778.228319064215,2206.6089845033753,4999.999999999969
26223,262.23,15.159665122748004,2778.2207364863434,2206.619598390878,4999.999999999969
26224,262.24,15.156634398442478,2778.213155445063,2206.630210156464,4999.999999999969
26225,262.25,15.153604259357612,2778.205575940069,2206.640819800543,4999.999999999969
26226,262.26,15.15057470538887,2778.1979979710563,2206.6514273235243,4999.999999999969
26227,262.27,15.147545736431729,2778.19042153772,2206.662032725818,4999.999999999969
26228,262.28000000000003,15.144517352381683,2778.1828466397546,2206.6726360078333,4999.999999999969
26229,262.29,15.14148955313424,2778.1752732768555,2206.6832371699797,4999.999999999969
26230,262.3,15.138462338584924,2778.1677014487177,2206.693836212667,4999.999999999969
26231,262.31,15.135435708629272,2778.160131155036,2206.704433136304,4999.999999999969
26232,262.32,15.13240966316284,2778.1525623955067,2206.7150279413,4999.999999999969
26233,262.33,15.129384202081194,2778.144995169824,2206.725620628064,4999.999999999969
26234,262.34000000000003,15.12635932527992,2778.137429477684,2206.7362111970056,4999.999999999969
26235,262.35,15.123335032654616,2778.1298653187814,2206.7467996485334,4999.999999999969
26236,262.36,15.120311324100896,2778.1223026928124,2206.7573859830563,4999.999999999969
26237,262.37,15.117288199514391,2778.114741599472,2206.767970200983,4999.999999999969
26238,262.38,15.114265658790746,2778.107182038456,2206.778552302723,4999.999999999969
26239,262.39,15.111243701825618,2778.09962400946,2206.789132288684,4999.999999999969
26240,262.4,15.108222328514685,2778.0920675121797,2206.799710159275,4999.999999999969
26241,262.41,15.105201538753635,2778.0845125463106,2206.810285914905,4999.999999999969
26242,262.42,15.102181332438173,2778.076959111549,2206.8208595559818,4999.999999999969
26243,262.43,15.09916170946402,2778.0694072075903,2206.8314310829146,4999.999999999969
26244,262.44,15.096142669726913,2778.0618568341306,2206.8420004961113,4999.999999999969
26245,262.45,15.0931242131226,2778.054307990866,2206.85256779598,4999.999999999969
26246,262.46,15.09010633954685,2778.046760677493,2206.8631329829295,4999.999999999969
26247,262.47,15.087089048895441,2778.0392148937067,2206.8736960573674,4999.999999999969
26248,262.48,15.084072341064171,2778.0316706392036,2206.8842570197016,4999.999999999969
26249,262.49,15.08105621594885,2778.0241279136803,2206.8948158703406,4999.99999999997
26250,262.5,15.078040673445305,2778.0165867168325,2206.9053726096918,4999.999999999969
26251,262.51,15.075025713449376,2778.009047048357,2206.915927238163,4999.999999999969
26252,262.52,15.072011335856923,2778.0015089079498,2206.9264797561623,4999.999999999969
26253,262.53000000000003,15.068997540563815,2777.9939722953077,2206.9370301640975,4999.999999999969
26254,262.54,15.06598432746594,2777.986437210127,2206.947578462376,4999.999999999969
26255,262.55,15.0629716964592,2777.9789036521047,2206.9581246514053,4999.999999999969
26256,262.56,15.059959647439513,2777.9713716209367,2206.968668731593,4999.999999999969
26257,262.57,15.05694818030281,2777.96384111632,2206.9792107033463,4999.999999999969
26258,262.58,15.053937294945037,2777.9563121379515,2206.9897505670724,4999.999999999969
26259,262.59000000000003,15.050926991262159,2777.9487846855277,2207.0002883231787,4999.999999999969
26260,262.6,15.047917269150153,2777.941258758746,2207.0108239720726,4999.999999999969
26261,262.61,15.044908128505012,2777.9337343573025,2207.021357514161,4999.999999999969
26262,262.62,15.041899569222746,2777.926211480895,2207.0318889498512,4999.999999999969
26263,262.63,15.038891591199375,2777.9186901292196,2207.0424182795496,4999.999999999969
26264,262.64,15.03588419433094,2777.9111703019744,2207.0529455036635,4999.999999999969
26265,262.65,15.032877378513492,2777.903651998856,2207.0634706225997,4999.999999999969
26266,262.66,15.029871143643101,2777.896135219561,2207.0739936367645,4999.999999999969
26267,262.67,15.026865489615851,2777.8886199637877,2207.084514546565,4999.999999999969
26268,262.68,15.023860416327839,2777.881106231233,2207.095033352408,4999.999999999969
26269,262.69,15.02085592367518,2777.8735940215943,2207.1055500546995,4999.999999999969
26270,262.7,15.017852011554004,2777.866083334569,2207.116064653846,4999.999999999969
26271,262.71,15.014848679860453,2777.8585741698544,2207.126577150254,4999.999999999969
26272,262.72,15.01184592849069,2777.8510665271483,2207.13708754433,4999.999999999969
26273,262.73,15.008843757340886,2777.8435604061483,2207.14759583648,4999.999999999969
26274,262.74,15.005842166307232,2777.836055806552,2207.15810202711,4999.999999999969
26275,262.75,15.002841155285934,2777.828552728057,2207.1686061166265,4999.999999999969
26276,262.76,14.99984072417321,2777.821051170361,2207.1791081054353,4999.999999999969
26277,262.77,14.996840872865294,2777.813551133162,2207.189607993942,4999.999999999969
26278,262.78000000000003,14.993841601258438,2777.806052616158,2207.200105782553,4999.999999999969
26279,262.79,14.990842909248908,2777.7985556190465,2207.2106014716737,4999.999999999969
26280,262.8,14.987844796732983,2777.791060141526,2207.22109506171,4999.999999999969
26281,262.81,14.984847263606957,2777.783566183294,2207.2315865530677,4999.999999999969
26282,262.82,14.981850309767143,2777.7760737440494,2207.242075946152,4999.999999999969
26283,262.83,14.978853935109866,2777.76858282349,2207.252563241369,4999.999999999969
26284,262.84000000000003,14.975858139531466,2777.7610934213135,2207.2630484391234,4999.999999999968
26285,262.85,14.9728629229283,2777.753605537219,2207.273531539821,4999.999999999968
26286,262.86,14.969868285196739,2777.7461191709044,2207.284012543867,4999.999999999968
26287,262.87,14.966874226233168,2777.7386343220683,2207.2944914516665,4999.999999999968
26288,262.88,14.96388074593399,2777.731150990409,2207.3049682636247,4999.999999999967
26289,262.89,14.96088784419562,2777.723669175625,2207.315442980147,4999.999999999967
26290,262.9,14.957895520914489,2777.7161888774153,2207.325915601638,4999.999999999967
26291,262.91,14.954903775987045,2777.708710095478,2207.3363861285025,4999.999999999967
26292,262.92,14.95191260930975,2777.7012328295123,2207.346854561146,4999.999999999967
26293,262.93,14.94892202077908,2777.6937570792165,2207.3573208999724,4999.999999999968
26294,262.94,14.945932010291527,2777.6862828442895,2207.3677851453867,4999.999999999967
26295,262.95,14.9429425777436,2777.67881012443,2207.378247297794,4999.999999999967
26296,262.96,14.939953723031817,2777.6713389193374,2207.3887073575984,4999.999999999967
26297,262.97,14.936965446052719,2777.66386922871,2207.3991653252046,4999.999999999967
26298,262.98,14.933977746702858,2777.656401052248,2207.4096212010168,4999.999999999967
26299,262.99,14.9309906248788,2777.648934389649,2207.4200749854394,4999.999999999967
26300,263.0,14.928004080477129,2777.6414692406133,2207.430526678877,4999.999999999967
26301,263.01,14.925018113394442,2777.63400560484,2207.440976281733,4999.999999999967
26302,263.02,14.922032723527352,2777.6265434820275,2207.4514237944127,4999.999999999967
26303,263.03000000000003,14.919047910772486,2777.619082871876,2207.461869217319,4999.999999999967
26304,263.04,14.91606367502649,2777.6116237740844,2207.4723125508567,4999.999999999967
26305,263.05,14.913080016186019,2777.6041661883523,2207.4827537954293,4999.999999999967
26306,263.06,14.910096934147747,2777.596710114379,2207.4931929514405,4999.999999999967
26307,263.07,14.907114428808363,2777.589255551865,2207.5036300192946,4999.999999999967
26308,263.08,14.90413250006457,2777.5818025005087,2207.5140649993946,4999.999999999967
26309,263.09000000000003,14.901151147813087,2777.57435096001,2207.5244978921446,4999.999999999967
26310,263.1,14.898170371950647,2777.566900930069,2207.534928697948,4999.999999999967
26311,263.11,14.895190172373999,2777.5594524103853,2207.5453574172084,4999.999999999967
26312,263.12,14.892210548979909,2777.552005400659,2207.555784050329,4999.999999999967
26313,263.13,14.889231501665153,2777.5445599005893,2207.5662085977133,4999.999999999967
26314,263.14,14.886253030326525,2777.537115909877,2207.5766310597646,4999.999999999967
26315,263.15,14.883275134860837,2777.529673428221,2207.5870514368858,4999.999999999967
26316,263.16,14.88029781516491,2777.5222324553224,2207.59746972948,4999.999999999967
26317,263.17,14.877321071135587,2777.5147929908812,2207.607885937951,4999.999999999967
26318,263.18,14.87434490266972,2777.5073550345974,2207.6183000627007,4999.999999999967
26319,263.19,14.871369309664178,2777.499918586171,2207.6287121041323,4999.999999999967
26320,263.2,14.868394292015848,2777.492483645303,2207.639122062649,4999.999999999967
26321,263.21,14.865419849621627,2777.485050211693,2207.649529938654,4999.999999999968
26322,263.22,14.862445982378432,2777.4776182850414,2207.6599357325485,4999.999999999969
26323,263.23,14.859472690183193,2777.470187865049,2207.6703394447363,4999.999999999969
26324,263.24,14.856499972932852,2777.462758951416,2207.6807410756196,4999.999999999969
26325,263.25,14.853527830524373,2777.4553315438434,2207.691140625601,4999.999999999969
26326,263.26,14.850556262854727,2777.447905642032,2207.701538095082,4999.999999999969
26327,263.27,14.84758526982091,2777.440481245682,2207.711933484466,4999.999999999969
26328,263.28000000000003,14.844614851319921,2777.433058354494,2207.722326794155,4999.999999999969
26329,263.29,14.841645007248784,2777.425636968169,2207.7327180245506,4999.999999999968
26330,263.3,14.838675737504534,2777.4182170864083,2207.7431071760557,4999.999999999969
26331,263.31,14.835707041984222,2777.4107987089124,2207.753494249072,4999.999999999969
26332,263.32,14.832738920584912,2777.4033818353823,2207.7638792440016,4999.999999999969
26333,263.33,14.829771373203688,2777.395966465519,2207.774262161246,4999.999999999969
26334,263.34000000000003,14.826804399737643,2777.388552599024,2207.7846430012073,4999.999999999969
26335,263.35,14.823838000083889,2777.3811402355977,2207.795021764287,4999.999999999969
26336,263.36,14.820872174139552,2777.373729374942,2207.805398450887,4999.999999999968
26337,263.37,14.817906921801773,2777.3663200167575,2207.815773061409,4999.999999999968
26338,263.38,14.814942242967708,2777.3589121607465,2207.8261455962543,4999.999999999969
26339,263.39,14.81197813753453,2777.3515058066096,2207.836516055824,4999.999999999968
26340,263.4,14.80901460539942,2777.3441009540484,2207.8468844405206,4999.999999999969
26341,263.41,14.806051646459586,2777.3366976027646,2207.8572507507442,4999.999999999969
26342,263.42,14.803089260612241,2777.3292957524595,2207.8676149868966,4999.999999999968
26343,263.43,14.800127447754617,2777.321895402835,2207.877977149379,4999.999999999969
26344,263.44,14.797166207783961,2777.314496553592,2207.8883372385926,4999.999999999969
26345,263.45,14.794205540597535,2777.307099204433,2207.898695254938,4999.999999999969
26346,263.46,14.791245446092615,2777.2997033550596,2207.9090511988165,4999.999999999969
26347,263.47,14.788285924166495,2777.2923090051736,2207.9194050706287,4999.999999999969
26348,263.48,14.785326974716478,2777.284916154477,2207.9297568707757,4999.999999999969
26349,263.49,14.78236859763989,2777.277524802671,2207.940106599658,4999.999999999969
26350,263.5,14.779410792834065,2777.2701349494587,2207.9504542576765,4999.999999999969
26351,263.51,14.776453560196357,2777.2627465945416,2207.9607998452316,4999.999999999969
26352,263.52,14.773496899624133,2777.255359737622,2207.9711433627235,4999.999999999969
26353,263.53000000000003,14.770540811014776,2777.2479743784015,2207.9814848105534,4999.999999999969
26354,263.54,14.76758529426568,2777.240590516583,2207.991824189121,4999.999999999969
26355,263.55,14.764630349274261,2777.2332081518684,2208.002161498827,4999.999999999969
26356,263.56,14.761675975937946,2777.2258272839604,2208.012496740071,4999.999999999969
26357,263.57,14.758722174154176,2777.218447912561,2208.022829913254,4999.999999999969
26358,263.58,14.75576894382041,2777.211070037373,2208.033161018776,4999.999999999969
26359,263.59000000000003,14.75281628483412,2777.2036936580985,2208.0434900570367,4999.999999999969
26360,263.6,14.749864197092794,2777.1963187744404,2208.0538170284362,4999.999999999969
26361,263.61,14.746912680493935,2777.1889453861013,2208.0641419333742,4999.999999999969
26362,263.62,14.743961734935061,2777.1815734927836,2208.0744647722504,4999.999999999969
26363,263.63,14.741011360313705,2777.1742030941905,2208.084785545465,4999.999999999969
26364,263.64,14.738061556527414,2777.1668341900245,2208.095104253417,4999.999999999969
26365,263.65,14.735112323473752,2777.1594667799886,2208.1054208965065,4999.999999999969
26366,263.66,14.732163661050297,2777.1521008637856,2208.115735475133,4999.999999999969
26367,263.67,14.729215569154642,2777.1447364411183,2208.126047989696,4999.999999999969
26368,263.68,14.726268047684394,2777.13737351169,2208.1363584405944,4999.999999999969
26369,263.69,14.723321096537179,2777.130012075204,2208.146666828228,4999.999999999969
26370,263.7,14.720374715610633,2777.122652131363,2208.1569731529953,4999.999999999969
26371,263.71,14.71742890480241,2777.1152936798703,2208.167277415296,4999.999999999969
26372,263.72,14.71448366401018,2777.1079367204293,2208.17757961553,4999.999999999969
26373,263.73,14.711538993131624,2777.100581252743,2208.1878797540944,4999.999999999969
26374,263.74,14.708594892064443,2777.093227276515,2208.19817783139,4999.999999999969
26375,263.75,14.70565136070635,2777.0858747914485,2208.2084738478143,4999.999999999969
26376,263.76,14.702708398955071,2777.0785237972473,2208.2187678037667,4999.999999999969
26377,263.77,14.699766006708353,2777.0711742936146,2208.229059699646,4999.999999999969
26378,263.78000000000003,14.696824183863955,2777.0638262802545,2208.2393495358506,4999.999999999969
26379,263.79,14.693882930319647,2777.05647975687,2208.249637312779,4999.999999999969
26380,263.8,14.690942245973222,2777.049134723165,2208.2599230308306,4999.999999999969
26381,263.81,14.68800213072248,2777.0417911788436,2208.2702066904026,4999.999999999969
26382,263.82,14.685062584465244,2777.034449123609,2208.280488291894,4999.999999999969
26383,263.83,14.682123607099346,2777.027108557166,2208.2907678357033,4999.999999999968
26384,263.84000000000003,14.679185198522635,2777.0197694792173,2208.301045322228,4999.999999999968
26385,263.85,14.676247358632976,2777.012431889468,2208.3113207518672,4999.999999999969
26386,263.86,14.673310087328247,2777.005095787622,2208.3215941250182,4999.999999999969
26387,263.87,14.670373384506341,2776.9977611733825,2208.3318654420796,4999.999999999969
26388,263.88,14.66743725006517,2776.9904280464543,2208.3421347034487,4999.999999999968
26389,263.89,14.664501683902657,2776.983096406542,2208.352401909524,4999.999999999968
26390,263.9,14.66156668591674,2776.975766253349,2208.3626670607027,4999.999999999968
26391,263.91,14.658632256005378,2776.96843758658,2208.372930157383,4999.999999999969
26392,263.92,14.655698394066535,2776.9611104059395,2208.3831911999623,4999.999999999968
26393,263.93,14.652765099998197,2776.953784711132,2208.393450188838,4999.999999999968
26394,263.94,14.649832373698365,2776.9464605018616,2208.403707124408,4999.999999999967
26395,263.95,14.64690021506505,2776.9391377778334,2208.4139620070696,4999.999999999968
26396,263.96,14.643968623996287,2776.9318165387517,2208.42421483722,4999.999999999968
26397,263.97,14.641037600390115,2776.924496784321,2208.4344656152566,4999.999999999967
26398,263.98,14.638107144144598,2776.917178514246,2208.444714341577,4999.999999999967
26399,263.99,14.635177255157808,2776.909861728232,2208.4549610165777,4999.999999999967
26400,264.0,14.632247933327836,2776.9025464259835,2208.465205640656,4999.999999999967
26401,264.01,14.629319178552786,2776.8952326072053,2208.4754482142093,4999.999999999967
26402,264.02,14.626390990730776,2776.8879202716025,2208.4856887376345,4999.999999999967
26403,264.03000000000003,14.623463369759945,2776.88060941888,2208.495927211328,4999.999999999967
26404,264.04,14.62053631553844,2776.8733000487427,2208.506163635687,4999.999999999968
26405,264.05,14.617609827964424,2776.865992160896,2208.516398011108,4999.999999999968
26406,264.06,14.61468390693608,2776.858685755045,2208.5266303379876,4999.999999999969
26407,264.07,14.611758552351601,2776.8513808308944,2208.5368606167226,4999.999999999969
26408,264.08,14.608833764109198,2776.8440773881503,2208.5470888477093,4999.999999999969
26409,264.09000000000003,14.605909542107096,2776.8367754265173,2208.5573150313444,4999.999999999969
26410,264.1,14.602985886243534,2776.8294749457013,2208.567539168024,4999.999999999969
26411,264.11,14.600062796416768,2776.8221759454077,2208.577761258144,4999.999999999969
26412,264.12,14.597140272525069,2776.8148784253417,2208.5879813021015,4999.999999999968
26413,264.13,14.594218314466719,2776.807582385209,2208.5981993002924,4999.999999999968
26414,264.14,14.59129692214002,2776.8002878247157,2208.6084152531125,4999.999999999968
26415,264.15,14.588376095443286,2776.792994743567,2208.618629160958,4999.999999999968
26416,264.16,14.585455834274848,2776.7857031414683,2208.6288410242246,4999.999999999967
26417,264.17,14.582536138533051,2776.7784130181262,2208.6390508433087,4999.999999999968
26418,264.18,14.579617008116255,2776.771124373246,2208.6492586186055,4999.999999999967
26419,264.19,14.576698442922835,2776.763837206534,2208.6594643505114,4999.999999999968
26420,264.2,14.57378044285118,2776.7565515176957,2208.6696680394216,4999.999999999969
26421,264.21,14.570863007799698,2776.749267306437,2208.679869685732,4999.999999999969
26422,264.22,14.567946137666805,2776.7419845724644,2208.690069289837,4999.999999999968
26423,264.23,14.56502983235094,2776.734703315484,2208.7002668521336,4999.999999999968
26424,264.24,14.56211409175055,2776.7274235352015,2208.710462373016,4999.999999999968
26425,264.25,14.559198915764103,2776.720145231324,2208.72065585288,4999.999999999968
26426,264.26,14.556284304290077,2776.712868403557,2208.7308472921213,4999.999999999968
26427,264.27,14.55337025722697,2776.705593051607,2208.7410366911345,4999.999999999969
26428,264.28000000000003,14.55045677447329,2776.6983191751806,2208.7512240503147,4999.999999999969
26429,264.29,14.547543855927563,2776.691046773984,2208.7614093700568,4999.999999999968
26430,264.3,14.544631501488329,2776.683775847724,2208.771592650756,4999.999999999968
26431,264.31,14.541719711054142,2776.676506396107,2208.781773892807,4999.999999999968
26432,264.32,14.538808484523575,2776.66923841884,2208.7919530966046,4999.999999999968
26433,264.33,14.535897821795212,2776.6619719156292,2208.802130262544,4999.999999999968
26434,264.34000000000003,14.532987722767652,2776.6547068861814,2208.812305391019,4999.999999999968
26435,264.35,14.530078187339512,2776.6474433302037,2208.822478482425,4999.999999999968
26436,264.36,14.527169215409423,2776.640181247403,2208.832649537156,4999.999999999968
26437,264.37,14.524260806876027,2776.6329206374853,2208.8428185556068,4999.999999999968
26438,264.38,14.521352961637987,2776.6256615001585,2208.8529855381717,4999.999999999968
26439,264.39,14.518445679593977,2776.6184038351294,2208.8631504852447,4999.999999999968
26440,264.4,14.515538960642688,2776.611147642105,2208.8733133972205,4999.999999999968
26441,264.41,14.512632804682827,2776.6038929207925,2208.883474274493,4999.999999999968
26442,264.42,14.50972721161311,2776.596639670899,2208.8936331174564,4999.999999999969
26443,264.43,14.506822181332277,2776.589387892132,2208.9037899265045,4999.999999999969
26444,264.44,14.503917713739074,2776.5821375841983,2208.9139447020316,4999.999999999969
26445,264.45,14.501013808732269,2776.5748887468053,2208.924097444431,4999.999999999969
26446,264.46,14.498110466210642,2776.567641379661,2208.934248154097,4999.999999999969
26447,264.47,14.495207686072987,2776.5603954824724,2208.9443968314235,4999.999999999969
26448,264.48,14.492305468218117,2776.553151054947,2208.954543476804,4999.999999999969
26449,264.49,14.489403812544854,2776.5459080967926,2208.9646880906316,4999.999999999969
26450,264.5,14.486502718952039,2776.5386666077166,2208.9748306733004,4999.999999999969
26451,264.51,14.483602187338528,2776.5314265874267,2208.9849712252035,4999.999999999969
26452,264.52,14.480702217603191,2776.524188035631,2208.9951097467347,4999.999999999969
26453,264.53000000000003,14.477802809644913,2776.516950952037,2209.005246238287,4999.999999999969
26454,264.54,14.474903963362596,2776.5097153363527,2209.0153807002534,4999.999999999969
26455,264.55,14.472005678655153,2776.502481188286,2209.0255131330277,4999.999999999969
26456,264.56,14.469107955421514,2776.4952485075446,2209.0356435370027,4999.999999999969
26457,264.57,14.466210793560625,2776.4880172938365,2209.0457719125716,4999.999999999969
26458,264.58,14.463314192971447,2776.48078754687,2209.055898260127,4999.999999999969
26459,264.59000000000003,14.460418153552954,2776.4735592663533,2209.066022580062,4999.999999999968
26460,264.6,14.457522675204137,2776.4663324519947,2209.0761448727694,4999.999999999968
26461,264.61,14.454627757824,2776.4591071035024,2209.086265138642,4999.999999999968
26462,264.62,14.451733401311563,2776.4518832205845,2209.0963833780725,4999.999999999969
26463,264.63,14.448839605565862,2776.4446608029493,2209.1064995914535,4999.999999999969
26464,264.64,14.445946370485947,2776.4374398503055,2209.1166137791774,4999.999999999969
26465,264.65,14.443053695970882,2776.430220362361,2209.126725941637,4999.999999999969
26466,264.66,14.440161581919748,2776.423002338825,2209.136836079224,4999.999999999969
26467,264.67,14.437270028231639,2776.4157857794057,2209.1469441923314,4999.999999999969
26468,264.68,14.434379034805666,2776.408570683812,2209.157050281351,4999.999999999969
26469,264.69,14.431488601540954,2776.4013570517523,2209.1671543466755,4999.999999999969
26470,264.7,14.428598728336642,2776.3941448829355,2209.1772563886966,4999.999999999969
26471,264.71,14.425709415091886,2776.3869341770705,2209.1873564078064,4999.999999999969
26472,264.72,14.422820661705854,2776.379724933866,2209.197454404397,4999.999999999969
26473,264.73,14.419932468077734,2776.372517153031,2209.20755037886,4999.999999999969
26474,264.74,14.417044834106722,2776.365310834274,2209.217644331588,4999.999999999969
26475,264.75,14.414157759692035,2776.358105977305,2209.227736262972,4999.999999999969
26476,264.76,14.411271244732903,2776.3509025818325,2209.237826173404,4999.999999999969
26477,264.77,14.40838528912857,2776.3437006475656,2209.247914063275,4999.999999999969
26478,264.78000000000003,14.405499892778296,2776.3365001742136,2209.2579999329773,4999.999999999969
26479,264.79,14.402615055581355,2776.3293011614855,2209.268083782902,4999.999999999969
26480,264.8,14.399730777437037,2776.322103609091,2209.278165613441,4999.999999999969
26481,264.81,14.396847058244647,2776.314907516739,2209.2882454249852,4999.999999999969
26482,264.82,14.393963897903504,2776.307712884139,2209.298323217926,4999.999999999969
26483,264.83,14.391081296312942,2776.300519711001,2209.3083989926545,4999.999999999969
26484,264.84000000000003,14.388199253372312,2776.2933279970343,2209.318472749562,4999.999999999969
26485,264.85,14.385317768980977,2776.286137741948,2209.3285444890394,4999.999999999969
26486,264.86,14.382436843038317,2776.2789489454526,2209.3386142114778,4999.999999999969
26487,264.87,14.379556475443726,2776.271761607257,2209.348681917268,4999.999999999969
26488,264.88,14.376676666096614,2776.264575727071,2209.358747606801,4999.999999999969
26489,264.89,14.373797414896405,2776.257391304605,2209.368811280467,4999.999999999968
26490,264.9,14.370918721742537,2776.2502083395684,2209.3788729386574,4999.999999999968
26491,264.91,14.368040586534466,2776.243026831671,2209.3889325817627,4999.999999999968
26492,264.92,14.36516300917166,2776.2358467806234,2209.3989902101735,4999.999999999969
26493,264.93,14.362285989553603,2776.228668186135,2209.40904582428,4999.999999999969
26494,264.94,14.359409527579796,2776.221491047916,2209.4190994244727,4999.999999999969
26495,264.95,14.356533623149751,2776.2143153656766,2209.429151011142,4999.999999999969
26496,264.96,14.353658276162998,2776.207141139127,2209.439200584678,4999.999999999968
26497,264.97,14.350783486519079,2776.199968367978,2209.4492481454713,4999.999999999968
26498,264.98,14.347909254117555,2776.1927970519387,2209.459293693912,4999.999999999968
26499,264.99,14.345035578857999,2776.1856271907204,2209.46933723039,4999.999999999969
26500,265.0,14.34216246064,2776.1784587840334,2209.4793787552953,4999.999999999969
26501,265.01,14.339289899363163,2776.171291831588,2209.4894182690177,4999.999999999969
26502,265.02,14.336417894927104,2776.1641263330944,2209.4994557719474,4999.999999999969
26503,265.03000000000003,14.333546447231457,2776.1569622882635,2209.509491264474,4999.999999999969
26504,265.04,14.330675556175873,2776.149799696806,2209.519524746987,4999.999999999969
26505,265.05,14.327805221660013,2776.1426385584327,2209.529556219876,4999.999999999969
26506,265.06,14.324935443583557,2776.135478872854,2209.539585683531,4999.999999999969
26507,265.07,14.322066221846198,2776.1283206397807,2209.5496131383416,4999.999999999969
26508,265.08,14.319197556347644,2776.121163858924,2209.559638584697,4999.999999999969
26509,265.09000000000003,14.316329446987618,2776.1140085299944,2209.5696620229864,4999.999999999969
26510,265.1,14.31346189366586,2776.106854652703,2209.5796834535995,4999.999999999969
26511,265.11,14.31059489628212,2776.099702226761,2209.589702876925,4999.999999999968
