,days,infected,susceptible,recovered,total
11206,112.06,3.547044749720912,79.16420176366083,178.28875348661825,261.0
11207,112.07000000000001,3.545487692847744,79.16253100981174,178.2919812973405,261.0
11208,112.08,3.543931284234861,79.16086102462414,178.295207691141,261.0
11209,112.09,3.5423755236448464,79.1591918077455,178.29843266860965,261.0
11210,112.10000000000001,3.5408204108403405,79.1575233588235,178.30165623033616,261.0
11211,112.11,3.53926594558404,79.15585567750593,178.30487837691,261.0
11212,112.12,3.5377121276386965,79.15418876344079,178.30809910892052,261.0
11213,112.13,3.536158956767119,79.15252261627622,178.3113184269567,261.0
11214,112.14,3.5346064327321725,79.15085723566051,178.31453633160731,261.0
11215,112.15,3.533054555296778,79.14919262124212,178.3177528234611,261.0
11216,112.16,3.531503324223912,79.14752877266967,178.32096790310644,261.0
11217,112.17,3.5299527392766086,79.14586568959193,178.32418157113148,261.0
11218,112.18,3.5284028002179575,79.14420337165784,178.3273938281242,261.0
11219,112.19,3.5268535068111047,79.14254181851649,178.3306046746724,261.0
11220,112.2,3.5253048588192524,79.14088102981715,178.3338141113636,261.0
11221,112.21000000000001,3.5237568560056594,79.13922100520922,178.33702213878513,261.0
11222,112.22,3.5222094981336407,79.13756174434228,178.34022875752407,261.0
11223,112.23,3.5206627849665675,79.13590324686605,178.34343396816737,261.0
11224,112.24000000000001,3.519116716267868,79.13424551243043,178.34663777130172,261.0
11225,112.25,3.517571291801026,79.13258854068546,178.34984016751352,261.0
11226,112.26,3.516026511329582,79.13093233128137,178.35304115738904,261.0
11227,112.27,3.514482374617133,79.12927688386851,178.35624074151437,261.0
11228,112.28,3.5129388814273326,79.12762219809741,178.35943892047524,261.0
11229,112.29,3.5113960315238906,79.12596827361875,178.36263569485735,261.0
11230,112.3,3.5098538246705733,79.12431511008339,178.36583106524603,261.0
11231,112.31,3.508312260631204,79.12266270714231,178.3690250322265,261.0
11232,112.32000000000001,3.5067713391696613,79.12101106444668,178.37221759638365,261.0
11233,112.33,3.505231060049882,79.1193601816478,178.3754087583023,261.0
11234,112.34,3.5036914230358587,79.11771005839718,178.37859851856697,261.0
11235,112.35000000000001,3.50215242789164,79.11606069434643,178.38178687776193,261.0
11236,112.36,3.500614074381332,79.11441208914735,178.38497383647132,261.0
11237,112.37,3.4990763622690966,79.1127642424519,178.388159395279,261.0
11238,112.38,3.497539291319153,79.11111715391218,178.39134355476867,261.0
11239,112.39,3.496002861295777,79.10947082318044,178.39452631552376,261.0
11240,112.4,3.494467071963301,79.10782524990914,178.39770767812757,261.0
11241,112.41,3.4929319230861133,79.10618043375084,178.40088764316306,261.0
11242,112.42,3.4913974144286604,79.10453637435828,178.40406621121306,261.0
11243,112.43,3.489863545755444,79.10289307138436,178.4072433828602,261.0
11244,112.44,3.4883303168310236,79.10125052448214,178.41041915868684,261.0
11245,112.45,3.486797727420015,79.09960873330483,178.41359353927515,261.0
11246,112.46000000000001,3.4852657772870907,79.09796769750581,178.41676652520712,261.0
11247,112.47,3.4837344661969807,79.09632741673859,178.41993811706445,261.0
11248,112.48,3.4822037939144708,79.09468789065686,178.42310831542866,261.0
11249,112.49000000000001,3.4806737602044038,79.09304911891446,178.42627712088114,261.0
11250,112.5,3.47914436483168,79.0914111011654,178.4294445340029,261.0
11251,112.51,3.4776156075612565,79.08977383706383,178.4326105553749,261.0
11252,112.52,3.4760874881581465,79.08813732626406,178.43577518557777,261.0
11253,112.53,3.4745600063874207,79.08650156842056,178.43893842519202,261.0
11254,112.54,3.473033162014207,79.08486656318796,178.4421002747978,261.0
11255,112.55,3.471506954803689,79.08323231022105,178.44526073497528,261.0
11256,112.56,3.469981384521109,79.08159880917476,178.44841980630414,261.0
11257,112.57000000000001,3.4684564509317646,79.07996605970419,178.45157748936404,261.0
11258,112.58,3.4669321538010114,79.0783340614646,178.45473378473437,261.0
11259,112.59,3.4654084928942614,79.0767028141114,178.45788869299435,261.0
11260,112.60000000000001,3.463885467976984,79.07507231730014,178.46104221472288,261.0
11261,112.61,3.4623630788147057,79.07344257068657,178.46419435049873,261.0
11262,112.62,3.4608413251730097,79.07181357392655,178.46734510090045,261.0
11263,112.63,3.459320206817537,79.07018532667611,178.47049446650638,261.0
11264,112.64,3.4577997235139843,79.06855782859147,178.47364244789458,261.0
11265,112.65,3.4562798750281067,79.06693107932895,178.47678904564293,261.0
11266,112.66,3.454760661125716,79.06530507854507,178.47993426032923,261.0
11267,112.67,3.4532420815726805,79.06367982589647,178.48307809253083,261.0
11268,112.68,3.451724136134927,79.06205532103999,178.4862205428251,261.0
11269,112.69,3.4502068245784385,79.06043156363259,178.48936161178898,261.0
11270,112.7,3.448690146669255,79.0588085533314,178.49250129999933,261.0
11271,112.71000000000001,3.4471741021734745,79.05718628979372,178.4956396080328,261.0
11272,112.72,3.4456586908572513,79.05556477267696,178.49877653646578,261.0
11273,112.73,3.4441439124867976,79.05394400163873,178.50191208587447,261.0
11274,112.74000000000001,3.442629766828383,79.05232397633678,178.50504625683485,261.0
11275,112.75,3.441116253648334,79.05070469642901,178.50817904992263,261.0
11276,112.76,3.4396033727130337,79.04908616157348,178.51131046571348,261.0
11277,112.77,3.4380911237889236,79.04746837142842,178.51444050478267,261.0
11278,112.78,3.4365795066425022,79.0458513256522,178.5175691677053,261.0
11279,112.79,3.435068521040325,79.04423502390333,178.52069645505634,261.0
11280,112.8,3.433558166749005,79.0426194658405,178.52382236741047,261.0
11281,112.81,3.432048443535213,79.04100465112255,178.52694690534224,261.0
11282,112.82000000000001,3.4305393511656765,79.03939057940846,178.53007006942588,261.0
11283,112.83,3.429030889407181,79.0377772503574,178.5331918602354,261.0
11284,112.84,3.4275230580265688,79.03616466362864,178.53631227834478,261.0
11285,112.85000000000001,3.4260158567907397,79.03455281888166,178.5394313243276,261.0
11286,112.86,3.4245092854666517,79.03294171577608,178.54254899875727,261.0
11287,112.87,3.4230033438213194,79.03133135397164,178.54566530220706,261.0
11288,112.88,3.421498031621815,79.02972173312827,178.54878023524992,261.0
11289,112.89,3.419993348635269,79.02811285290603,178.5518937984587,261.0
11290,112.9,3.418489294628868,79.02650471296518,178.55500599240597,261.0
11291,112.91,3.4169858693698574,79.02489731296608,178.5581168176641,261.0
11292,112.92,3.4154830726255394,79.02329065256927,178.5612262748052,261.0
11293,112.93,3.413980904163274,79.02168473143544,178.56433436440128,261.0
11294,112.94,3.4124793637504784,79.02007954922544,178.56744108702406,261.0
11295,112.95,3.4109784511546284,79.01847510560027,178.57054644324512,261.0
11296,112.96000000000001,3.409478166143256,79.01687140022109,178.57365043363566,261.0
11297,112.97,3.407978508483952,79.01526843274921,178.57675305876683,261.0
11298,112.98,3.4064794779443637,79.01366620284608,178.57985431920955,261.0
11299,112.99000000000001,3.404981074292197,79.01206471017332,178.58295421553447,261.0
11300,113.0,3.4034832972952156,79.01046395439269,178.58605274831208,261.0
11301,113.01,3.40198614672124,79.00886393516613,178.58914991811264,261.0
11302,113.02,3.4004896223381484,79.00726465215571,178.59224572550616,261.0
11303,113.03,3.3989937239138777,79.00566610502365,178.59534017106247,261.0
11304,113.04,3.3974984512164217,79.00406829343234,178.59843325535124,261.0
11305,113.05,3.396003804013832,79.00247121704432,178.60152497894182,261.0
11306,113.06,3.3945097820742176,79.00087487552227,178.60461534240352,261.0
11307,113.07000000000001,3.3930163851657467,78.99927926852905,178.6077043463052,261.0
11308,113.08,3.3915236130566435,78.99768439572766,178.61079199121568,261.0
11309,113.09,3.3900314655151913,78.99609025678123,178.61387827770358,261.0
11310,113.10000000000001,3.3885399423097304,78.99449685135308,178.6169632063372,261.0
11311,113.11,3.387049043208659,78.99290417910665,178.6200467776847,261.0
11312,113.12,3.385558767980434,78.99131223970555,178.623128992314,261.0
11313,113.13,3.3840691163935688,78.98972103281355,178.6262098507929,261.0
11314,113.14,3.3825800882166357,78.98813055809457,178.62928935368882,261.0
11315,113.15,3.3810916832182647,78.98654081521266,178.63236750156906,261.0
11316,113.16,3.379603901167143,78.98495180383206,178.63544429500078,261.0
11317,113.17,3.378116741832017,78.98336352361713,178.63851973455084,261.0
11318,113.18,3.37663020498169,78.98177597423239,178.6415938207859,261.0
11319,113.19,3.375144290385023,78.98018915534253,178.64466655427245,261.0
11320,113.2,3.3736589978109355,78.97860306661237,178.64773793557669,261.0
11321,113.21000000000001,3.3721743270284055,78.97701770770689,178.6508079652647,261.0
11322,113.22,3.370690277806468,78.97543307829123,178.6538766439023,261.0
11323,113.23,3.369206849914216,78.97384917803068,178.65694397205513,261.0
11324,113.24000000000001,3.3677240431208015,78.97226600659067,178.66000995028853,261.0
11325,113.25,3.366241857195434,78.9706835636368,178.66307457916778,261.0
11326,113.26,3.3647602919073805,78.9691018488348,178.66613785925784,261.0
11327,113.27,3.3632793470259665,78.96752086185057,178.66919979112345,261.0
11328,113.28,3.361799022320576,78.96594060235017,178.67226037532924,261.0
11329,113.29,3.3603193175606503,78.96436106999978,178.67531961243958,261.0
11330,113.3,3.358840232515689,78.96278226446576,178.67837750301854,261.0
11331,113.31,3.3573617669552505,78.9612041854146,178.68143404763015,261.0
11332,113.32000000000001,3.35588392064895,78.95962683251297,178.68448924683807,261.0
11333,113.33,3.354406693366462,78.95805020542767,178.68754310120588,261.0
11334,113.34,3.352930084877519,78.95647430382564,178.69059561129683,261.0
11335,113.35000000000001,3.3514540949519107,78.95489912737402,178.69364677767408,261.0
11336,113.36,3.349978723359486,78.95332467574003,178.69669660090048,261.0
11337,113.37,3.348503969870152,78.95175094859111,178.69974508153874,261.0
11338,113.38,3.3470298342538736,78.9501779455948,178.7027922201513,261.0
11339,113.39,3.345556316280674,78.94860566641883,178.70583801730052,261.0
11340,113.4,3.344083415720634,78.94703411073105,178.7088824735483,261.0
11341,113.41,3.342611132343894,78.94546327819948,178.7119255894566,261.0
11342,113.42,3.3411394659206515,78.9438931684923,178.71496736558703,261.0
11343,113.43,3.339668416221163,78.94232378127779,178.71800780250103,261.0
11344,113.44,3.3381979830157427,78.94075511622445,178.7210469007598,261.0
11345,113.45,3.336728166074763,78.93918717300089,178.72408466092435,261.0
11346,113.46000000000001,3.335258965168656,78.93761995127586,178.7271210835555,261.0
11347,113.47,3.3337903800679105,78.9360534507183,178.73015616921379,261.0
11348,113.48,3.332322410543074,78.93448767099729,178.73318991845966,261.0
11349,113.49000000000001,3.3308550563647534,78.93292261178202,178.7362223318532,261.0
11350,113.5,3.3293883173036125,78.93135827274186,178.7392534099545,261.0
11351,113.51,3.327922193130374,78.92979465354635,178.74228315332326,261.0
11352,113.52,3.3264566836158194,78.92823175386516,178.74531156251902,261.0
11353,113.53,3.3249917885307885,78.9266695733681,178.74833863810113,261.0
11354,113.54,3.323527507646179,78.92510811172515,178.75136438062867,261.0
11355,113.55,3.322063840732948,78.92354736860642,178.75438879066064,261.0
11356,113.56,3.32060078756211,78.92198734368219,178.7574118687557,261.0
11357,113.57000000000001,3.3191383479047385,78.92042803662288,178.7604336154724,261.0
11358,113.58,3.3176765215319652,78.91886944709906,178.76345403136898,261.0
11359,113.59,3.3162153082149803,78.91731157478145,178.76647311700356,261.0
11360,113.60000000000001,3.314754707725033,78.91575441934093,178.76949087293403,261.0
11361,113.61,3.3132947198334306,78.9141979804485,178.77250729971806,261.0
11362,113.62,3.3118353443115387,78.91264225777535,178.7755223979131,261.0
11363,113.63,3.310376580930782,78.91108725099278,178.77853616807644,261.0
11364,113.64,3.308918429462643,78.90953295977226,178.7815486107651,261.0
11365,113.65,3.307460889678664,78.90797938378543,178.78455972653592,261.0
11366,113.66,3.306003961350444,78.90642652270404,178.7875695159455,261.0
11367,113.67,3.304547644249643,78.90487437620001,178.79057797955033,261.0
11368,113.68,3.303091938147977,78.90332294394541,178.79358511790662,261.0
11369,113.69,3.301636842817222,78.90177222561245,178.79659093157034,261.0
11370,113.7,3.300182358029213,78.90022222087349,178.79959542109728,261.0
11371,113.71000000000001,3.298728483555843,78.89867292940104,178.80259858704312,261.0
11372,113.72,3.2972752191690637,78.89712435086778,178.80560042996316,261.0
11373,113.73,3.2958225646408854,78.89557648494652,178.80860095041263,261.0
11374,113.74000000000001,3.2943705197433775,78.89402933131021,178.8116001489464,261.0
11375,113.75,3.2929190842486675,78.89248288963195,178.8145980261194,261.0
11376,113.76,3.291468257928942,78.89093715958501,178.81759458248604,261.0
11377,113.77,3.2900180405564456,78.88939214084279,178.82058981860075,261.0
11378,113.78,3.288568431903483,78.88784783307884,178.82358373501768,261.0
11379,113.79,3.2871194317424166,78.88630423596688,178.82657633229073,261.0
11380,113.8,3.285671039845668,78.88476134918074,178.82956761097358,261.0
11381,113.81,3.2842232559857165,78.88321917239443,178.83255757161984,261.0
11382,113.82000000000001,3.282776079935102,78.8816777052821,178.8355462147828,261.0
11383,113.83,3.281329511466421,78.88013694751804,178.83853354101552,261.0
11384,113.84,3.2798835503523316,78.87859689877669,178.84151955087097,261.0
11385,113.85000000000001,3.278438196365548,78.87705755873266,178.8445042449018,261.0
11386,113.86,3.276993449278844,78.87551892706067,178.84748762366047,261.0
11387,113.87,3.2755493088650534,78.87398100343562,178.8504696876993,261.0
11388,113.88,3.2741057748970674,78.87244378753253,178.85345043757042,261.0
11389,113.89,3.2726628471478367,78.87090727902661,178.85642987382556,261.0
11390,113.9,3.2712205253903712,78.86937147759318,178.85940799701646,261.0
11391,113.91,3.2697788093977387,78.8678363829077,178.86238480769458,261.0
11392,113.92,3.268337698943067,78.86630199464582,178.8653603064111,261.0
11393,113.93,3.2668971937995415,78.8647683124833,178.86833449371716,261.0
11394,113.94,3.2654572937404076,78.86323533609608,178.87130737016352,261.0
11395,113.95,3.2640179985389692,78.86170306516021,178.8742789363008,261.0
11396,113.96000000000001,3.2625793079685894,78.86017149935192,178.8772491926795,261.0
11397,113.97,3.26114122180269,78.85864063834757,178.88021813984975,261.0
11398,113.98,3.2597037398147517,78.85711048182367,178.8831857783616,261.0
11399,113.99000000000001,3.2582668617783144,78.85558102945687,178.88615210876483,261.0
11400,114.0,3.2568305874669767,78.854052280924,178.88911713160903,261.0
11401,114.01,3.2553949166543963,78.85252423590198,178.89208084744362,261.0
11402,114.02,3.25395984911429,78.85099689406793,178.8950432568178,261.0
11403,114.03,3.2525253846204336,78.84947025509909,178.89800436028045,261.0
11404,114.04,3.251091522946662,78.84794431867286,178.90096415838048,261.0
11405,114.05,3.249658263866869,78.84641908446677,178.90392265166633,261.0
11406,114.06,3.2482256071550073,78.84489455215852,178.90687984068649,261.0
11407,114.07000000000001,3.246793552585089,78.84337072142593,178.909835725989,261.0
11408,114.08,3.2453620999311847,78.84184759194697,178.91279030812183,261.0
11409,114.09,3.243931248967425,78.8403251633998,178.9157435876328,261.0
11410,114.10000000000001,3.2425009994679983,78.83880343546267,178.91869556506933,261.0
11411,114.11,3.241071351207154,78.83728240781399,178.92164624097887,261.0
11412,114.12,3.239642303959198,78.83576208013234,178.9245956159085,261.0
