,days,infected,susceptible,recovered,total
360,3.6,166.90231440540026,4786.032340894146,47.06534470044876,4999.9999999999945
361,3.61,167.13481202825201,4785.632940956889,47.23224701485416,4999.9999999999945
362,3.62,167.3676001472353,4785.233018025878,47.39938182688241,4999.999999999995
363,3.63,167.60067903027422,4784.832571542692,47.56674942702965,4999.999999999995
364,3.64,167.8340489452623,4784.431600948674,47.73435010605992,4999.999999999995
365,3.65,168.0677101600615,4784.030105684929,47.90218415500518,4999.999999999995
366,3.66,168.30166294250105,4783.628085192329,48.07025186516524,4999.999999999995
367,3.67,168.5359075603767,4783.225538911511,48.238553528107744,4999.9999999999945
368,3.68,168.77044428144953,4782.822466282878,48.40708943566812,4999.999999999995
369,3.69,169.00527337344502,4782.418866746601,48.57585987994957,4999.999999999995
370,3.7,169.240395104052,4782.014739742621,48.74486515332301,4999.999999999996
371,3.71,169.47580974092168,4781.610084710647,48.91410554842707,4999.999999999995
372,3.72,169.7115175516666,4781.204901090161,49.08358135816799,4999.999999999995
373,3.73,169.94751880385965,4780.799188320416,49.25329287571966,4999.999999999995
374,3.74,170.18381376503308,4780.392945840438,49.42324039452352,4999.9999999999945
375,3.75,170.42040270267734,4779.986173089029,49.59342420828855,4999.9999999999945
376,3.7600000000000002,170.6572858842402,4779.578869504763,49.76384461099123,4999.9999999999945
377,3.77,170.89446357712563,4779.1710345259935,49.93450189687547,4999.9999999999945
378,3.7800000000000002,171.13193604869284,4778.76266759085,50.105396360452595,4999.999999999995
379,3.79,171.36970356625517,4778.353768137238,50.27652829650129,4999.9999999999945
380,3.8000000000000003,171.6077663970791,4777.944335602848,50.447898000067546,4999.9999999999945
381,3.81,171.84612480838322,4777.534369425147,50.61950576646463,4999.9999999999945
382,3.8200000000000003,172.08477906733714,4777.123869041385,50.79135189127301,4999.9999999999945
383,3.83,172.32372944106044,4776.712833888594,50.96343667034035,4999.9999999999945
384,3.84,172.56297619662172,4776.301263403592,51.13576039978141,4999.999999999995
385,3.85,172.8025196010374,4775.88915702298,51.308323375978034,4999.999999999995
386,3.86,173.0423599212708,4775.476514183146,51.48112589557907,4999.999999999995
387,3.87,173.28249742423094,4775.063334320264,51.65416825550034,4999.999999999996
388,3.88,173.52293237677165,4774.6496168703,51.82745075292457,4999.999999999996
389,3.89,173.76366504569037,4774.235361269004,52.00097368530134,4999.999999999996
390,3.9,174.0046956977271,4773.820566951921,52.17473735034703,4999.9999999999945
391,3.91,174.24602459956338,4773.405233354387,52.348742046044755,4999.999999999995
392,3.92,174.4876520178212,4772.989359911529,52.52298807064432,4999.999999999995
393,3.93,174.7295782190619,4772.572946058271,52.69747572266214,4999.9999999999945
394,3.94,174.97180346978507,4772.155991229329,52.872205300881205,4999.999999999995
395,3.95,175.21432803642756,4771.738494859216,53.04717710435099,4999.999999999995
396,3.96,175.45715218536228,4771.320456382245,53.22239143238742,4999.9999999999945
397,3.97,175.7002761828972,4770.901875232525,53.39784858457278,4999.9999999999945
398,3.98,175.94370029527423,4770.482750843965,53.57354886075567,4999.999999999995
399,3.99,176.1874247886681,4770.063082650276,53.74949256105094,4999.9999999999945
400,4.0,176.43144992918525,4769.64287008497,53.92567998583961,4999.9999999999945
401,4.01,176.6757759828628,4769.222112581363,54.10211143576879,4999.9999999999945
402,4.0200000000000005,176.92040321566742,4768.800809572575,54.278787211751656,4999.9999999999945
403,4.03,177.16533189349414,4768.378960491533,54.455707614967324,4999.9999999999945
404,4.04,177.41056228216536,4767.956564770968,54.632872946860815,4999.999999999994
405,4.05,177.65609464742968,4767.533621843421,54.81028350914298,4999.9999999999945
406,4.0600000000000005,177.90192925496075,4767.110131141243,54.98793960379041,4999.9999999999945
407,4.07,178.14806637035625,4766.686092096593,55.165841533045366,4999.9999999999945
408,4.08,178.39450625913662,4766.261504141442,55.34398959941572,4999.9999999999945
409,4.09,178.6412491867441,4765.8363667075755,55.52238410567486,4999.9999999999945
410,4.1,178.88829541854147,4765.410679226591,55.701025354861606,4999.9999999999945
411,4.11,179.135645219811,4764.984441129903,55.879913650280145,4999.999999999994
412,4.12,179.38329885575328,4764.5576518487405,56.05904929549995,4999.999999999994
413,4.13,179.63125659148605,4764.130310814152,56.23843259435571,4999.999999999994
414,4.14,179.87951869204312,4763.702417457003,56.41806385094719,4999.999999999994
415,4.15,180.12808542237323,4763.273971207981,56.59794336963923,4999.999999999994
416,4.16,180.3769570473388,4762.844971497593,56.77807145506161,4999.999999999994
417,4.17,180.62613383171495,4762.4154177561695,56.95844841210894,4999.999999999994
418,4.18,180.87561604018816,4761.985309413864,57.13907454594066,4999.999999999993
419,4.19,181.12540393735526,4761.554645900657,57.31995016198085,4999.999999999994
420,4.2,181.37549778772217,4761.123426646353,57.50107556591821,4999.9999999999945
421,4.21,181.62589785570282,4760.691651080585,57.682451063705926,4999.999999999994
422,4.22,181.87660440561794,4760.259318632814,57.86407696156163,4999.999999999994
423,4.23,182.12761770169388,4759.826428732333,58.045953565967245,4999.999999999994
424,4.24,182.37893800806148,4759.392980808263,58.22808118366894,4999.999999999994
425,4.25,182.63056558875485,4758.958974289561,58.410460121677005,4999.999999999993
426,4.26,182.8825007077102,4758.524408605017,58.59309068726576,4999.999999999993
427,4.2700000000000005,183.13474362876465,4758.089283183255,58.77597318797347,4999.999999999993
428,4.28,183.38729461565515,4757.653597452736,58.95910793160223,4999.999999999994
429,4.29,183.64015393201714,4757.217350841758,59.14249522621789,4999.999999999993
430,4.3,183.89332184138345,4756.78054277846,59.32613538014991,4999.999999999993
431,4.3100000000000005,184.14679860718306,4756.343172690818,59.51002870199129,4999.999999999993
432,4.32,184.40058449273994,4755.905240006654,59.69417550059847,4999.999999999992
433,4.33,184.65467976127186,4755.466744153629,59.87857608509121,4999.999999999993
434,4.34,184.90908467588912,4755.027684559251,60.063230764852484,4999.999999999992
435,4.3500000000000005,185.1637994995934,4754.588060650871,60.24813984952837,4999.999999999993
436,4.36,185.41882449527657,4754.147871855688,60.43330364902796,4999.999999999993
437,4.37,185.67415992571938,4753.70711760075,60.61872247352324,4999.999999999993
438,4.38,185.92980605359037,4753.2657973129535,60.80439663344896,4999.999999999993
439,4.39,186.18576314144457,4752.823910419046,60.99032643950255,4999.999999999994
440,4.4,186.44203145172227,4752.381456345627,61.176512202644,4999.999999999993
441,4.41,186.69861124674784,4751.93843451915,61.36295423409572,4999.999999999994
442,4.42,186.9555027887285,4751.494844365923,61.549652845342465,4999.999999999994
443,4.43,187.212706339753,4751.05068531211,61.73660834813119,4999.999999999994
444,4.44,187.47022216179056,4750.605956783732,61.92382105447094,4999.999999999994
445,4.45,187.72805051668945,4750.1606582066715,62.111291276632734,4999.999999999994
446,4.46,187.98619166617587,4749.714789006668,62.29901932714942,4999.999999999994
447,4.47,188.24464587185264,4749.268348609326,62.4870055188156,4999.999999999994
448,4.48,188.50341339519798,4748.821336440108,62.675250164687455,4999.999999999994
449,4.49,188.76249449756423,4748.373751924347,62.86375357808265,4999.999999999994
450,4.5,189.02188944017666,4747.925594487237,63.05251607258022,4999.999999999994
451,4.51,189.28159848413216,4747.476863553841,63.241537962020395,4999.999999999994
452,4.5200000000000005,189.54162189039798,4747.027558549091,63.430819560504524,4999.999999999994
453,4.53,189.80195991981049,4746.577678897788,63.62036118239492,4999.999999999994
454,4.54,190.0626128330739,4746.127224024605,63.810163142314735,4999.9999999999945
455,4.55,190.32358089075896,4745.676193354087,64.00022575514781,4999.9999999999945
456,4.5600000000000005,190.58486435330178,4745.224586310654,64.19054933603857,4999.999999999994
457,4.57,190.84646348100247,4744.772402318599,64.38113420039187,4999.999999999994
458,4.58,191.10837853402384,4744.319640802097,64.57198066387288,4999.999999999994
459,4.59,191.37060977239022,4743.866301185196,64.7630890424069,4999.999999999993
460,4.6000000000000005,191.6331574559861,4743.412382891827,64.9544596521793,4999.999999999993
461,4.61,191.8960218445548,4742.957885345802,65.14609280963528,4999.999999999992
462,4.62,192.1592031976973,4742.502807970815,65.33798883147983,4999.999999999993
463,4.63,192.42270177487086,4742.047150190444,65.53014803467754,4999.999999999993
464,4.64,192.68651783538772,4741.590911428152,65.72257073645241,4999.999999999992
465,4.65,192.95065163841383,4741.13409110729,65.9152572542878,4999.999999999992
466,4.66,193.21510344296755,4740.676688651098,66.1082079059262,4999.999999999991
467,4.67,193.47987350791828,4740.218703482704,66.30142300936917,4999.999999999992
468,4.68,193.74496209198523,4739.760135025129,66.49490288287708,4999.999999999991
469,4.69,194.01036945373602,4739.300982701286,66.68864784496907,4999.99999999999
470,4.7,194.27609585158544,4738.8412459339825,66.8826582144228,4999.999999999991
471,4.71,194.54214154379412,4738.380924145922,67.0769343102744,4999.999999999991
472,4.72,194.80850678846713,4737.9200167597055,67.27147645181819,4999.99999999999
473,4.73,195.07519184355274,4737.458523197832,67.46628495860665,4999.999999999991
474,4.74,195.34219696684104,4736.9964428827,67.66136015045021,4999.999999999991
475,4.75,195.6095224159626,4736.533775236611,67.85670234741704,4999.999999999991
476,4.76,195.87716844838718,4736.070519681771,68.052311869833,4999.999999999991
477,4.7700000000000005,196.14513532142237,4735.606675640287,68.2481890382814,4999.999999999991
478,4.78,196.4134232922122,4735.142242534176,68.44433417360281,4999.999999999992
479,4.79,196.68203261773584,4734.677219785361,68.64074759689503,4999.999999999992
480,4.8,196.95096355480624,4734.211606815673,68.83742962951276,4999.999999999992
481,4.8100000000000005,197.22021636006878,4733.745403046855,69.03438059306757,4999.999999999992
482,4.82,197.48979128999989,4733.278607900564,69.23160080942763,4999.999999999991
483,4.83,197.75968860090575,4732.811220798368,69.42909060071763,4999.999999999991
484,4.84,198.02990854892082,4732.343241161751,69.62685028931854,4999.99999999999
485,4.8500000000000005,198.30045139000657,4731.874668412117,69.82488019786746,4999.999999999991
486,4.86,198.5713173799501,4731.405501970783,70.02318064925747,4999.999999999991
487,4.87,198.8425067743627,4730.935741258991,70.22175196663741,4999.999999999991
488,4.88,199.11401982867852,4730.4653856979,70.42059447341178,4999.999999999991
489,4.89,199.3858567981532,4729.994434708597,70.61970849324047,4999.99999999999
490,4.9,199.6580179378625,4729.522887712089,70.81909435003863,4999.99999999999
491,4.91,199.93050350270082,4729.050744129313,71.01875236797649,4999.99999999999
492,4.92,200.20331374737992,4728.578003381132,71.21868287147919,4999.999999999991
493,4.93,200.47644892642748,4728.104664888337,71.41888618522657,4999.99999999999
494,4.94,200.7499092941857,4727.630728071652,71.61936263415299,4999.99999999999
495,4.95,201.02369510480992,4727.156192351734,71.82011254344718,4999.999999999991
496,4.96,201.29780661226718,4726.6810571491715,72.02113623855199,4999.99999999999
497,4.97,201.57224407033485,4726.205321884491,72.22243404516426,4999.99999999999
498,4.98,201.84700773259922,4725.728985978157,72.4240062892346,4999.999999999991
499,4.99,202.12209785245406,4725.25204885057,72.6258532969672,4999.999999999991
500,5.0,202.39751468309925,4724.774509922072,72.82797539481965,4999.999999999991
501,5.01,202.6732584775393,4724.296368612949,73.03037290950274,4999.999999999991
502,5.0200000000000005,202.94932948858195,4723.817624343428,73.23304616798029,4999.99999999999
503,5.03,203.2257279688368,4723.338276533685,73.43599549746887,4999.99999999999
504,5.04,203.50245417071378,4722.858324603839,73.63922122543771,4999.99999999999
505,5.05,203.7795083464218,4722.37776797396,73.84272367960843,4999.99999999999
506,5.0600000000000005,204.0568907479673,4721.896606064068,74.04650318795485,4999.99999999999
507,5.07,204.33460162715272,4721.414838294135,74.25056007870282,4999.99999999999
508,5.08,204.61264123557524,4720.932464084085,74.45489468032997,4999.99999999999
509,5.09,204.89100982462517,4720.4494828538,74.65950732156554,4999.999999999991
510,5.1000000000000005,205.16970764548458,4719.965894023116,74.86439833139016,4999.999999999991
511,5.11,205.4487349491258,4719.481697011829,75.06956803903564,4999.99999999999
512,5.12,205.72809198630998,4718.996891239695,75.27501677398477,4999.99999999999
513,5.13,206.0077790075857,4718.511476126433,75.48074486597109,4999.99999999999
514,5.14,206.28779626328742,4718.025451091724,75.68675264497868,4999.99999999999
515,5.15,206.56814400353403,4717.538815555214,75.89304044124196,4999.99999999999
516,5.16,206.84882247822742,4717.051568936517,76.0996085852455,4999.99999999999
517,5.17,207.129831937051,4716.563710655215,76.30645740772373,4999.999999999989
518,5.18,207.41117262946815,4716.075240130861,76.51358723966078,4999.999999999989
519,5.19,207.69284480472086,4715.586156782979,76.72099841229024,4999.99999999999
520,5.2,207.97484871182814,4715.096460031067,76.92869125709497,4999.999999999991
521,5.21,208.25718459958463,4714.606149294599,77.1366661058068,4999.99999999999
522,5.22,208.53985271655904,4714.115223993025,77.34492329040638,4999.999999999991
523,5.23,208.82285331109267,4713.623683545775,77.55346314312294,4999.99999999999
524,5.24,209.10618663129796,4713.1315273722585,77.76228599643403,4999.99999999999
525,5.25,209.38985292505694,4712.638754891868,77.97139218306533,4999.999999999991
526,5.26,209.67385244001974,4712.14536552398,78.18078203599039,4999.99999999999
527,5.2700000000000005,209.9581854236031,4711.651358687956,78.39045588843041,4999.99999999999
528,5.28,210.2428521229889,4711.156733803147,78.60041407385401,4999.99999999999
529,5.29,210.5278527851225,4710.6614902888905,78.810656925977,4999.99999999999
530,5.3,210.81318765671142,4710.165627564516,79.02118477876212,4999.99999999999
531,5.3100000000000005,211.0988569842237,4709.669145049347,79.23199796641883,4999.99999999999
532,5.32,211.38486101388636,4709.172042162701,79.44309682340305,4999.99999999999
533,5.33,211.671199991684,4708.674318323889,79.65448168441694,4999.99999999999
534,5.34,211.95787416335713,4708.175972952224,79.86615288440862,4999.999999999989
535,5.3500000000000005,212.24488377440076,4707.677005467017,80.07811075857198,4999.999999999989
536,5.36,212.53222907006275,4707.1774152875805,80.29035564234638,4999.999999999989
537,5.37,212.81991029534237,4706.677201833231,80.50288787141645,4999.99999999999
538,5.38,213.10792769498866,4706.1763645232895,80.71570778171179,4999.99999999999
539,5.39,213.39628151349902,4705.674902777084,80.92881570940678,4999.99999999999
540,5.4,213.68497199511754,4705.172816013952,81.14221199092027,4999.99999999999
541,5.41,213.97399938383347,4704.67010365324,81.3558969629154,4999.99999999999
542,5.42,214.26336392337976,4704.166765114311,81.56987096229923,4999.99999999999
