,days,infected,susceptible,recovered,total
4296,42.96,1914.3649177938084,120.0548285657342,2965.5802536404553,4999.999999999998
4297,42.97,1913.7140862027,119.9399141897252,2966.345999607573,4999.999999999998
4298,42.980000000000004,1913.0633659198602,119.82514883808379,2967.111485242054,4999.999999999998
4299,42.99,1912.4127571247714,119.71053228680478,2967.876710588422,4999.999999999998
4300,43.0,1911.7622599964752,119.59606431225103,2968.641675691272,4999.999999999998
4301,43.01,1911.1118747135747,119.4817446911529,2969.406380595271,4999.999999999998
4302,43.02,1910.4616014542346,119.36757320060752,2970.1708253451566,4999.999999999998
4303,43.03,1909.8114403961822,119.25354961807825,2970.9350099857384,4999.999999999999
4304,43.04,1909.161391716708,119.13967372139402,2971.6989345618967,4999.999999999999
4305,43.050000000000004,1908.5114555926666,119.02594528874872,2972.4625991185835,4999.999999999999
4306,43.06,1907.8616322004777,118.91236409870055,2973.2260037008205,4999.999999999998
4307,43.07,1907.2119217161267,118.79892993017147,2973.989148353701,4999.999999999999
4308,43.08,1906.5623243151651,118.6856425624465,2974.7520331223873,4999.999999999999
4309,43.09,1905.9128401727123,118.57250177517315,2975.514658052113,4999.999999999998
4310,43.1,1905.2634694634555,118.4595073483608,2976.2770231881823,4999.999999999998
4311,43.11,1904.614212361651,118.34665906238007,2977.039128575968,4999.999999999999
4312,43.12,1903.9650690411243,118.2339566979622,2977.8009742609124,4999.999999999999
4313,43.13,1903.3160396752714,118.12140003619848,2978.562560288529,4999.999999999999
4314,43.14,1902.6671244370602,118.00898885853958,2979.323886704399,4999.999999999998
4315,43.15,1902.01832349903,117.89672294679498,2980.084953554174,4999.999999999999
4316,43.160000000000004,1901.369637033293,117.78460208313233,2980.8457608835733,4999.999999999998
4317,43.17,1900.721065211535,117.67262605007687,2981.606308738387,4999.999999999998
4318,43.18,1900.0726082050164,117.5607946305108,2982.3665971644714,4999.999999999998
4319,43.19,1899.4242661845726,117.44910760767267,2983.1266262077534,4999.999999999998
4320,43.2,1898.7760393206147,117.3375647651568,2983.8863959142273,4999.999999999998
4321,43.21,1898.1279277831306,117.22616588691264,2984.6459063299553,4999.999999999998
4322,43.22,1897.4799317416857,117.11491075724419,2985.4051575010685,4999.999999999998
4323,43.230000000000004,1896.832051365424,117.0037991608094,2986.164149473765,4999.999999999998
4324,43.24,1896.1842868230676,116.89283088261952,2986.9228822943114,4999.999999999998
4325,43.25,1895.5366382829193,116.78200570803858,2987.6813560090404,4999.999999999998
4326,43.26,1894.889105912862,116.6713234227827,2988.4395706643536,4999.999999999998
4327,43.27,1894.2416898803601,116.56078381291957,2989.197526306719,4999.999999999998
4328,43.28,1893.5943903524599,116.45038666486778,2989.955222982671,4999.999999999998
4329,43.29,1892.9472074957903,116.3401317653963,2990.712660738812,4999.999999999998
4330,43.300000000000004,1892.3001414765645,116.2300189016238,2991.46983962181,4999.999999999998
4331,43.31,1891.6531924605795,116.12004786101811,2992.226759678401,4999.999999999998
4332,43.32,1891.0063606132178,116.01021843139563,2992.983420955385,4999.999999999998
4333,43.33,1890.3596460994474,115.90053040092069,2993.7398234996303,4999.999999999998
4334,43.34,1889.7130490838233,115.79098355810497,2994.49596735807,4999.999999999998
4335,43.35,1889.0665697304878,115.68157769180696,2995.2518525777036,4999.999999999998
4336,43.36,1888.4202082031713,115.57231259123132,2996.0074792055957,4999.999999999998
4337,43.37,1887.773964665193,115.46318804592829,2996.762847288877,4999.999999999998
4338,43.38,1887.127839279462,115.35420384579312,2997.517956874743,4999.999999999998
4339,43.39,1886.481832208478,115.24535978106546,2998.272808010455,4999.999999999998
4340,43.4,1885.8359436143312,115.1366556423288,2999.027400743338,4999.999999999998
4341,43.410000000000004,1885.1901736587045,115.02809122050988,2999.781735120784,4999.999999999998
4342,43.42,1884.5445225028727,114.91966630687807,3000.5358111902474,4999.999999999998
4343,43.43,1883.8989903077047,114.81138069304482,3001.2896289992486,4999.999999999998
4344,43.44,1883.2535772336635,114.7032341709631,3002.0431885953717,4999.999999999998
4345,43.45,1882.6082834408064,114.59522653292673,3002.796490026265,4999.999999999998
4346,43.46,1881.963109088787,114.4873575715699,3003.549533339641,4999.999999999998
4347,43.47,1881.3180543368549,114.37962707986652,3004.3023185832767,4999.999999999998
4348,43.480000000000004,1880.673119343857,114.27203485112969,3005.0548458050116,4999.999999999998
4349,43.49,1880.0283042682381,114.16458067901107,3005.807115052749,4999.999999999998
4350,43.5,1879.3836092680415,114.05726435750034,3006.5591263744564,4999.999999999998
4351,43.51,1878.73903450091,113.95008568092463,3007.3108798181634,4999.999999999998
4352,43.52,1878.0945801240864,113.84304444394789,3008.0623754319636,4999.999999999998
4353,43.53,1877.4502462944142,113.73614044157038,3008.8136132640134,4999.999999999998
4354,43.54,1876.8060331683387,113.62937346912808,3009.564593362531,4999.999999999998
4355,43.550000000000004,1876.1619409019074,113.52274332229209,3010.3153157757984,4999.999999999998
4356,43.56,1875.5179696507707,113.41624979706806,3011.065780552159,4999.999999999998
4357,43.57,1874.8741195701828,113.30989268979566,3011.8159877400194,4999.999999999998
4358,43.58,1874.2303908150025,113.20367179714798,3012.5659373878475,4999.999999999998
4359,43.59,1873.5867835396934,113.09758691613095,3013.3156295441736,4999.999999999998
4360,43.6,1872.9432978983257,112.9916378440828,3014.0650642575893,4999.999999999998
4361,43.61,1872.2999340445756,112.88582437867349,3014.8142415767484,4999.999999999997
4362,43.62,1871.6566921317271,112.78014631790411,3015.563161550366,4999.999999999997
4363,43.63,1871.0135723126723,112.67460346010637,3016.311824227219,4999.999999999998
4364,43.64,1870.3705747399117,112.56919560394196,3017.060229656144,4999.999999999998
4365,43.65,1869.7276995655557,112.46392254840208,3017.80837788604,4999.999999999998
4366,43.660000000000004,1869.0849469413247,112.35878409280681,3018.5562689658664,4999.999999999998
4367,43.67,1868.4423170185505,112.25378003680457,3019.3039029446427,4999.999999999998
4368,43.68,1867.799809948176,112.14891018037154,3020.0512798714503,4999.999999999998
4369,43.69,1867.1574258807573,112.04417432381115,3020.7983997954298,4999.999999999998
4370,43.7,1866.5151649664626,111.93957226775346,3021.545262765782,4999.999999999998
4371,43.71,1865.8730273550748,111.83510381315465,3022.2918688317686,4999.999999999998
4372,43.72,1865.231013195991,111.73076876129643,3023.0382180427105,4999.999999999998
4373,43.730000000000004,1864.5891226382234,111.62656691378554,3023.784310447989,4999.999999999998
4374,43.74,1863.9473558304005,111.52249807255309,3024.530146097044,4999.999999999998
4375,43.75,1863.3057129207673,111.41856203985412,3025.275725039376,4999.999999999997
4376,43.76,1862.664194057186,111.31475861826698,3026.0210473245443,4999.999999999997
4377,43.77,1862.0227993871374,111.2110876106928,3026.766113002167,4999.999999999997
4378,43.78,1861.3815290577204,111.10754882035492,3027.510922121922,4999.999999999997
4379,43.79,1860.7403832156538,111.00414205079838,3028.255474733545,4999.999999999997
4380,43.800000000000004,1860.0993620072766,110.90086710588932,3028.999770886831,4999.999999999996
4381,43.81,1859.4584655785486,110.79772378981446,3029.743810631634,4999.999999999997
4382,43.82,1858.8176940750511,110.69471190708056,3030.4875940178654,4999.999999999997
4383,43.83,1858.1770476419879,110.59183126251385,3031.2311210954954,4999.999999999997
4384,43.84,1857.5365264241855,110.4890816612595,3031.974391914552,4999.999999999997
4385,43.85,1856.8961305660941,110.38646290878108,3032.717406525122,4999.999999999997
4386,43.86,1856.2558602117888,110.28397481085999,3033.4601649773485,4999.999999999997
4387,43.87,1855.615715504969,110.18161717359493,3034.202667321433,4999.999999999997
4388,43.88,1854.9756965889605,110.0793898034014,3034.944913607635,4999.999999999997
4389,43.89,1854.3358036067152,109.97729250701107,3035.6869038862706,4999.999999999996
4390,43.9,1853.6960367008123,109.87532509147134,3036.4286382077134,4999.999999999997
4391,43.910000000000004,1853.0563960134587,109.7734873641447,3037.170116622394,4999.999999999997
4392,43.92,1852.4168816864897,109.67177913270828,3037.911339180799,4999.999999999997
4393,43.93,1851.77749386137,109.57020020515327,3038.6523059334736,4999.999999999996
4394,43.94,1851.1382326791943,109.46875038978438,3039.3930169310183,4999.999999999997
4395,43.95,1850.4990982806876,109.3674294952193,3040.13347222409,4999.999999999996
4396,43.96,1849.8600908062065,109.26623733038821,3040.8736718634023,4999.999999999996
4397,43.97,1849.221210395739,109.16517370453319,3041.6136158997247,4999.999999999996
4398,43.980000000000004,1848.5824571889061,109.06423842720771,3042.353304383883,4999.999999999996
4399,43.99,1847.943831324962,108.96343130827611,3043.0927373667587,4999.999999999996
4400,44.0,1847.305332942795,108.86275215791305,3043.8319148992887,4999.999999999996
4401,44.01,1846.666962180928,108.76220078660297,3044.570837032466,4999.999999999997
4402,44.02,1846.028719177519,108.66177700513963,3045.3095038173383,4999.999999999996
4403,44.03,1845.390604070362,108.56148062462545,3046.047915305009,4999.999999999996
4404,44.04,1844.7526169968883,108.46131145647112,3046.7860715466372,4999.999999999996
4405,44.050000000000004,1844.1147580941656,108.36126931239501,3047.523972593436,4999.999999999996
4406,44.06,1843.4770274989003,108.26135400442261,3048.2616184966737,4999.999999999996
4407,44.07,1842.8394253474373,108.16156534488607,3048.999009307673,4999.999999999996
4408,44.08,1842.2019517757608,108.06190314642365,3049.736145077812,4999.999999999996
4409,44.09,1841.564606919495,107.96236722197918,3050.4730258585223,4999.999999999996
4410,44.1,1840.9273909139047,107.86295738480156,3051.20965170129,4999.999999999996
4411,44.11,1840.2903038938964,107.76367344844424,3051.9460226576557,4999.999999999996
4412,44.12,1839.6533459940185,107.66451522676466,3052.6821387792133,4999.999999999996
4413,44.13,1839.0165173484618,107.5654825339238,3053.418000117611,4999.999999999996
4414,44.14,1838.3798180910605,107.46657518438558,3054.15360672455,4999.999999999996
4415,44.15,1837.7432483552932,107.3677929929164,3054.8889586517867,4999.999999999996
4416,44.160000000000004,1837.106808274283,107.26913577458464,3055.624055951129,4999.999999999996
4417,44.17,1836.4704979807977,107.17060334476005,3056.3588986744385,4999.999999999996
4418,44.18,1835.8343176072522,107.07219551911332,3057.093486873631,4999.999999999996
4419,44.19,1835.198267285707,106.97391211361555,3057.827820600674,4999.999999999996
4420,44.2,1834.5623471478707,106.87575294453771,3058.561899907588,4999.999999999996
4421,44.21,1833.926557325099,106.77771782845015,3059.2957248464472,4999.999999999996
4422,44.22,1833.290897948397,106.67980658222207,3060.0292954693773,4999.999999999996
4423,44.230000000000004,1832.6553691484187,106.58201902302103,3060.7626118285566,4999.999999999996
4424,44.24,1832.019971055468,106.48435496831242,3061.495673976216,4999.999999999996
4425,44.25,1831.3847037994992,106.38681423585896,3062.2284819646384,4999.999999999996
4426,44.26,1830.7495675101181,106.28939664372021,3062.961035846158,4999.999999999996
4427,44.27,1830.1145623165824,106.19210201025201,3063.6933356731624,4999.999999999996
4428,44.28,1829.4796883478018,106.09493015410602,3064.425381498089,4999.999999999996
4429,44.29,1828.8449457323395,105.99788089422921,3065.157173373428,4999.999999999996
4430,44.300000000000004,1828.2103345984124,105.90095404986334,3065.888711351721,4999.999999999996
4431,44.31,1827.575855073892,105.80414944054445,3066.6199954855606,4999.999999999997
4432,44.32,1826.9415072863044,105.70746688610237,3067.35102582759,4999.999999999996
4433,44.33,1826.307291362832,105.6109062066602,3068.0818024305045,4999.999999999996
4434,44.34,1825.6732074303134,105.51446722263387,3068.8123253470494,4999.999999999996
4435,44.35,1825.0392556152435,105.41814975473154,3069.5425946300215,4999.999999999996
4436,44.36,1824.4054360437758,105.32195362395319,3070.2726103322675,4999.999999999996
4437,44.37,1823.7717488417215,105.22587865159005,3071.002372506685,4999.999999999996
4438,44.38,1823.1381941345508,105.12992465922414,3071.7318812062217,4999.999999999996
4439,44.39,1822.5047720473933,105.03409146872778,3072.4611364838756,4999.999999999996
4440,44.4,1821.8714827050392,104.93837890226307,3073.1901383926947,4999.999999999997
4441,44.410000000000004,1821.2383262319388,104.84278678228141,3073.9188869857767,4999.999999999996
4442,44.42,1820.6053027522044,104.74731493152298,3074.6473823162696,4999.999999999997
4443,44.43,1819.97241238961,104.65196317301628,3075.3756244373703,4999.999999999996
4444,44.44,1819.339655267593,104.55673133007764,3076.103613402326,4999.999999999996
4445,44.45,1818.7070315092528,104.46161922631066,3076.8313492644334,4999.999999999996
4446,44.46,1818.074541237354,104.3666266856058,3077.558832077037,4999.999999999996
4447,44.47,1817.442184574325,104.27175353213984,3078.286061893532,4999.999999999996
4448,44.480000000000004,1816.8099616422596,104.17699959037542,3079.0130387673616,4999.999999999996
4449,44.49,1816.1778725629176,104.08236468506051,3079.7397627520186,4999.999999999996
4450,44.5,1815.545917457725,103.987848641228,3080.466233901044,4999.999999999996
4451,44.51,1814.9140964477747,103.8934512841951,3081.192452268027,4999.999999999996
4452,44.52,1814.2824096538277,103.79917243956295,3081.918417906606,4999.999999999996
4453,44.53,1813.650857196313,103.70501193321608,3082.6441308704675,4999.999999999996
4454,44.54,1813.0194391953285,103.61096959132198,3083.369591213346,4999.999999999996
4455,44.550000000000004,1812.3881557706418,103.5170452403305,3084.094798989024,4999.999999999996
4456,44.56,1811.7570070416905,103.42323870697354,3084.8197542513326,4999.999999999996
4457,44.57,1811.125993127583,103.32954981826438,3085.5444570541495,4999.999999999996
4458,44.58,1810.4951141470988,103.23597840149736,3086.2689074514005,4999.999999999996
4459,44.59,1809.86437021869,103.14252428424732,3086.9931054970593,4999.999999999996
4460,44.6,1809.2337614604808,103.04918729436908,3087.7170512451466,4999.999999999996
4461,44.61,1808.6032879902687,102.95596725999705,3088.440744749731,4999.999999999996
4462,44.62,1807.972949925525,102.86286400954472,3089.164186064927,4999.999999999996
4463,44.63,1807.3427473833954,102.76987737170415,3089.887375244897,4999.999999999996
4464,44.64,1806.7126804807006,102.67700717544554,3090.6103123438506,4999.999999999996
4465,44.65,1806.082749333937,102.5842532500167,3091.332997416043,4999.999999999996
4466,44.660000000000004,1805.4529540592775,102.49161542494262,3092.0554305157766,4999.999999999996
4467,44.67,1804.8232947725714,102.39909353002498,3092.7776116974005,4999.999999999997
4468,44.68,1804.1937715893457,102.3066873953417,3093.4995410153097,4999.999999999997
4469,44.69,1803.5643846248054,102.21439685124639,3094.2212185239455,4999.999999999997
4470,44.7,1802.935133993834,102.12222172836799,3094.9426442777954,4999.999999999997
4471,44.71,1802.3060198109943,102.0301618576102,3095.663818331393,4999.999999999997
4472,44.72,1801.677042190529,101.93821707015107,3096.3847407393173,4999.999999999997
4473,44.730000000000004,1801.0482012463613,101.84638719744251,3097.1054115561933,4999.999999999997
