,days,susceptible,exposed,infected,recovered,total
302,3.02,9753.052105458515,34.852812471503405,158.73869491103275,53.356387158951996,10000.000000000004
303,3.0300000000000002,9752.91276864988,34.922443655196176,158.64966184106473,53.515125853863026,10000.000000000004
304,3.04,9752.773511981735,34.99185543602984,158.56085706653406,53.673775515704094,10000.000000000004
305,3.0500000000000003,9752.63433525032,35.06104845657298,158.4722799203396,53.83233637277063,10000.000000000004
306,3.06,9752.49523825247,35.130023357510126,158.38392973733238,53.990808652690966,10000.000000000002
307,3.0700000000000003,9752.356220785618,35.19878077764722,158.29580585431006,54.1491925824283,10000.000000000004
308,3.08,9752.217282647793,35.26732135391721,158.20790761001103,54.30748838828261,10000.000000000002
309,3.09,9752.078423637617,35.335645721385504,158.12023434510886,54.46569629589262,10000.000000000004
310,3.1,9751.939643554304,35.40375451325551,158.0327854022065,54.623816530237725,10000.000000000005
311,3.11,9751.800942197659,35.471648360874056,157.9455601258308,54.78184931563993,10000.000000000002
312,3.12,9751.662319368073,35.539327893736896,157.85855786242672,54.93979487576576,10000.000000000002
313,3.13,9751.52377486653,35.60679373949414,157.77177796035176,55.09765343362819,10000.000000000004
314,3.14,9751.38530849459,35.674046523955646,157.6852197698704,55.25542521158854,10000.000000000004
315,3.15,9751.2469200544,35.74108687109649,157.59888264314844,55.413110431358405,10000.000000000002
316,3.16,9751.108609348692,35.80791540306232,157.51276593424748,55.570709314001554,10000.000000000002
317,3.17,9750.970376180774,35.87453274017473,157.42686899911936,55.728222079935804,10000.000000000002
318,3.18,9750.832220354532,35.94093950093666,157.3411911956006,55.88564894893492,10000.000000000005
319,3.19,9750.694141674428,36.007136302037694,157.25573188340687,56.04299014013052,10000.000000000004
320,3.2,9750.556139945502,36.07312375835944,157.17049042412754,56.20024587201393,10000.000000000002
321,3.21,9750.418214973364,36.13890248298082,157.0854661812201,56.35741636243806,10000.000000000004
322,3.22,9750.280366564195,36.204473087183345,157.00065852000486,56.51450182861928,10000.000000000002
323,3.23,9750.142594524748,36.26983618045645,156.91606680765923,56.671502487139286,10000.000000000002
324,3.24,9750.00489866234,36.33499237050274,156.8316904132125,56.828418553946946,10000.000000000002
325,3.25,9749.867278784859,36.399942263243226,156.74752870754028,56.98525024436016,10000.000000000002
326,3.2600000000000002,9749.729734700753,36.464686462822584,156.66358106335923,57.1419977730677,10000.000000000004
327,3.27,9749.592266219035,36.52922557161437,156.57984685522152,57.29866135413106,10000.000000000002
328,3.2800000000000002,9749.45487314928,36.59356019022623,156.49632545950953,57.455241200986286,10000.000000000002
329,3.29,9749.31755530162,36.65769091750508,156.4130162544305,57.61173752644579,10000.000000000002
330,3.3000000000000003,9749.18031248675,36.7216183505423,156.32991862001106,57.768150542700226,10000.000000000004
331,3.31,9749.043144515912,36.78534308467887,156.24703193809214,57.924480461320236,10000.000000000004
332,3.3200000000000003,9748.906051200911,36.84886571351054,156.1643555923234,58.08072749325833,10000.000000000004
333,3.33,9748.769032354101,36.91218682889295,156.0818889681581,58.236891848850654,10000.000000000002
334,3.34,9748.63208778839,36.97530702094674,155.99963145284772,58.392973737818814,10000.000000000002
335,3.35,9748.495217317231,37.03822687806264,155.91758243543677,58.548973369271664,10000.000000000004
336,3.36,9748.358420754632,37.10094698690659,155.83574130675746,58.7048909517071,10000.000000000002
337,3.37,9748.22169791514,37.16346793242479,155.75410745942452,58.86072669301386,10000.000000000004
338,3.38,9748.085048613852,37.22579029784872,155.67268028782993,59.01648080047328,10000.000000000004
339,3.39,9747.948472666405,37.28791466470025,155.5914591881378,59.17215348076111,10000.000000000004
340,3.4,9747.811969888979,37.34984161279662,155.51044355827906,59.32774493994925,10000.000000000004
341,3.41,9747.675540098295,37.41157172025544,155.42963279794637,59.483255383507526,10000.000000000004
342,3.42,9747.53918311161,37.473105563499715,155.34902630858895,59.63868501630547,10000.000000000005
343,3.43,9747.40289874672,37.534443717262825,155.26862349340735,59.794034042614065,10000.000000000005
344,3.44,9747.266686821955,37.59558675459346,155.18842375734846,59.94930266610747,10000.000000000004
345,3.45,9747.13054715618,37.656535246860614,155.1084265071003,60.10449108986482,10000.000000000005
346,3.46,9746.994479568788,37.71728976375847,155.0286311510869,60.25959951637192,10000.000000000005
347,3.47,9746.858483879707,37.77785087331138,154.94903709946334,60.41462814752301,10000.000000000004
348,3.48,9746.722559909393,37.838219141878724,154.8696437641105,60.569577184622474,10000.000000000004
349,3.49,9746.586707478828,37.898395134159834,154.79045055863014,60.72444682838658,10000.000000000004
350,3.5,9746.45092640952,37.95837941319886,154.71145689833983,60.87923727894521,10000.000000000004
351,3.5100000000000002,9746.315216523502,38.018172540389635,154.6326622002679,61.03394873584355,10000.000000000002
352,3.52,9746.17957764333,38.07777507548052,154.5540658831484,61.18858139804382,10000.000000000004
353,3.5300000000000002,9746.04400959208,38.137187576579244,154.47566736741624,61.34313546392697,10000.000000000004
354,3.54,9745.90851219335,38.19641060015774,154.39746607520198,61.497611131294384,10000.000000000004
355,3.5500000000000003,9745.77308527125,38.25544470105693,154.3194614303271,61.65200859736959,10000.000000000004
356,3.56,9745.637728650414,38.314290432491525,154.2416528582989,61.80632805879991,10000.000000000004
357,3.5700000000000003,9745.502442155987,38.37294834605481,154.16403978630558,61.96056971165821,10000.000000000005
358,3.58,9745.367225613625,38.43141899172341,154.08662164321137,62.11473375144452,10000.000000000005
359,3.59,9745.232078849504,38.48970291786202,154.0093978595516,62.26882037308773,10000.000000000007
360,3.6,9745.097001690301,38.54780067122816,153.93236786752777,62.42282977094728,10000.000000000004
361,3.61,9744.96199396321,38.60571279697691,153.8555311010027,62.57676213881481,10000.000000000004
362,3.62,9744.827055495927,38.66343983866558,153.77888699549564,62.73061766991581,10000.000000000004
363,3.63,9744.692186116657,38.72098233825845,153.7024349881775,62.884396556911305,10000.000000000005
364,3.64,9744.557385654109,38.77834083613141,153.62617451786582,63.03809899189948,10000.000000000005
365,3.65,9744.42265393749,38.83551587107666,153.55010502502023,63.19172516641735,10000.000000000005
366,3.66,9744.287990796518,38.89250798030733,153.47422595173737,63.34527527144237,10000.000000000004
367,3.67,9744.153396061403,38.94931769946216,153.39853674174626,63.49874949739411,10000.000000000005
368,3.68,9744.018869562857,39.0059455626101,153.32303684040343,63.652148034135855,10000.000000000007
369,3.69,9743.884411132087,39.062392102254925,153.24772569468826,63.80547107097626,10000.000000000005
370,3.7,9743.750020600797,39.118657849339826,153.17260275319808,63.95871879667095,10000.000000000007
371,3.71,9743.615697801186,39.174743333252025,153.09766746614355,64.11189139942415,10000.000000000004
372,3.72,9743.481442565944,39.23064908182731,153.0229192853439,64.2649890668903,10000.000000000005
373,3.73,9743.347254728253,39.286375621354615,152.94835766422221,64.41801198617564,10000.000000000004
374,3.74,9743.213134121785,39.34192347658057,152.8739820578007,64.57096034383987,10000.000000000005
375,3.75,9743.079080580697,39.397293170714,152.79979192269607,64.72383432589767,10000.000000000005
376,3.7600000000000002,9742.94509393964,39.45248522543049,152.7257867171148,64.87663411782036,10000.000000000005
377,3.77,9742.811174033743,39.50750016087685,152.65196590084855,65.02935990453747,10000.000000000005
378,3.7800000000000002,9742.677320698622,39.562338495675625,152.57832893526947,65.18201187043832,10000.000000000005
379,3.79,9742.543533770377,39.61700074692957,152.50487528332556,65.33459019937358,10000.000000000007
380,3.8000000000000003,9742.409813085585,39.671487430226115,152.4316044095361,65.4870950746569,10000.000000000005
381,3.81,9742.276158481309,39.72579905964181,152.35851577998702,65.63952667906645,10000.000000000004
382,3.8200000000000003,9742.142569795085,39.779936147746774,152.2856088623263,65.79188519484643,10000.000000000005
383,3.83,9742.009046864927,39.833899205609114,152.21288312575948,65.94417080370876,10000.000000000004
384,3.84,9741.875589529325,39.88768874279935,152.14033804104494,66.09638368683451,10000.000000000004
385,3.85,9741.742197627244,39.94130526739478,152.0679730804895,66.24852402487556,10000.000000000004
386,3.86,9741.60887099812,39.99474928598392,151.9957877179438,66.40059199795606,10000.000000000004
387,3.87,9741.47560948186,40.04802130367083,151.92378142879784,66.552587785674,10000.000000000004
388,3.88,9741.342412918844,40.101121824079485,151.85195368997637,66.7045115671028,10000.000000000004
389,3.89,9741.209281149917,40.154051349358156,151.78030397993456,66.85636352079277,10000.000000000002
390,3.9,9741.076214016393,40.2068103801837,151.70883177865335,67.0081438247727,10000.000000000002
391,3.91,9740.94321136005,40.259399415765905,151.63753656763507,67.15985265655135,10000.000000000004
392,3.92,9740.810273023133,40.3118189538518,151.56641782989897,67.31149019311898,10000.000000000002
393,3.93,9740.677398848347,40.364069490729946,151.49547504997676,67.46305661094888,10000.000000000002
394,3.94,9740.54458867886,40.416151521234724,151.42470771390825,67.61455208599885,10000.000000000002
395,3.95,9740.411842358302,40.4680655387506,151.35411530923682,67.76597679371277,10000.000000000004
396,3.96,9740.279159730759,40.5198120352164,151.28369732500508,67.917330909022,10000.000000000002
397,3.97,9740.146540640775,40.571391501129526,151.2134532517505,68.068614606347,10000.000000000002
398,3.98,9740.013984933352,40.62280442555022,151.14338258150102,68.21982805959875,10000.0
399,3.99,9739.881492453946,40.67405129610577,151.07348480777063,68.37097144218025,10000.000000000002
400,4.0,9739.749063048464,40.72513259899474,151.00375942555507,68.52204492698802,10000.000000000002
401,4.01,9739.61669656327,40.776048818991114,150.9342059313275,68.67304868641357,10000.000000000002
402,4.0200000000000005,9739.484392845174,40.82680043944855,150.86482382303416,68.82398289234489,10000.000000000002
403,4.03,9739.35215174144,40.87738794230449,150.79561260009,68.97484771616791,10000.000000000002
404,4.04,9739.219973099775,40.927811808084364,150.72657176337452,69.125643328768,10000.0
405,4.05,9739.087856768338,40.97807251590572,150.65770081522732,69.27636990053138,10000.000000000002
406,4.0600000000000005,9738.955802595729,41.028170543482354,150.5889992594439,69.42702760134661,10000.000000000002
407,4.07,9738.823810430995,41.07810636712843,150.52046660127144,69.57761660060605,10000.000000000002
408,4.08,9738.691880123626,41.1278804617626,150.45210234740443,69.72813706720731,10000.000000000002
409,4.09,9738.560011523554,41.17749330091211,150.38390600598055,69.87858916955471,10000.000000000002
410,4.1,9738.428204481148,41.226945356716875,150.3158770865764,70.0289730755607,10000.000000000002
411,4.11,9738.296458847219,41.27623709993355,150.24801510020325,70.17928895264727,10000.000000000004
412,4.12,9738.164774473013,41.325368999939606,150.18031955930292,70.32953696774747,10000.000000000004
413,4.13,9738.033151210215,41.37434152473736,150.1127899777435,70.47971728730677,10000.000000000002
414,4.14,9737.901588910945,41.42315514095804,150.04542587081522,70.62983007728451,10000.000000000004
415,4.15,9737.770087427756,41.47181031386578,149.97822675522633,70.77987550315532,10000.000000000002
416,4.16,9737.638646613632,41.52030750736167,149.91119214909884,70.92985372991055,10000.000000000004
417,4.17,9737.50726632199,41.568647183987736,149.84432157196446,71.07976492205965,10000.000000000004
418,4.18,9737.375946406679,41.61682980493093,149.77761454476047,71.22960924363161,10000.000000000002
419,4.19,9737.244686721973,41.664855830027115,149.71107058982557,71.37938685817637,10000.000000000002
420,4.2,9737.113487122575,41.71272571776504,149.6446892308958,71.5290979287662,10000.000000000002
421,4.21,9736.982347463614,41.760439925290285,149.57846999310044,71.6787426179971,10000.000000000002
422,4.22,9736.851267600645,41.80799890840921,149.51241240295792,71.8283210879902,10000.000000000002
423,4.23,9736.720247389645,41.85540312159289,149.44651598837177,71.97783350039316,10000.000000000004
424,4.24,9736.589286687014,41.90265301798103,149.3807802786266,72.12728001638153,10000.000000000005
425,4.25,9736.458385349573,41.94974904938587,149.3152048043839,72.27666079666017,10000.000000000002
426,4.26,9736.327543234564,41.99669166629611,149.2497890976783,72.42597600146455,10000.000000000002
427,4.2700000000000005,9736.196760199646,42.04348131788075,149.1845326919132,72.57522579056223,10000.000000000002
428,4.28,9736.066036102899,42.09011845199301,149.11943512185707,72.72441032325415,10000.000000000002
429,4.29,9735.935370802814,42.13660351517417,149.0544959236392,72.87352975837601,10000.000000000004
430,4.3,9735.8047641583,42.182936952657435,148.9897146347459,73.02258425429964,10000.000000000004
431,4.3100000000000005,9735.67421602868,42.229119208371756,148.92509079401646,73.1715739689344,10000.000000000004
432,4.32,9735.543726273689,42.27515072494569,148.86062394163918,73.32049905972842,10000.0
433,4.33,9735.413294753473,42.321031943711176,148.79631361914744,73.46935968367006,10000.0
434,4.34,9735.28292132859,42.36676330470739,148.7321593694157,73.61815599728921,10000.000000000002
435,4.3500000000000005,9735.152605860003,42.4123452466845,148.66816073665572,73.76688815665862,10000.000000000002
436,4.36,9735.022348209086,42.45777820710748,148.60431726641244,73.91555631739529,10000.000000000002
437,4.37,9734.892148237619,42.50306262215987,148.54062850556025,74.0641606346617,10000.0
438,4.38,9734.762005807786,42.548198926747524,148.477094002299,74.21270126316726,10000.000000000002
439,4.39,9734.631920782178,42.5931875545024,148.41371330615019,74.36117835716956,10000.0
440,4.4,9734.501893023786,42.63802893778626,148.35048596795303,74.50959207047572,10000.0
441,4.41,9734.371922396002,42.68272350769443,148.28741153986064,74.65794255644367,10000.0
442,4.42,9734.242008762621,42.7272716940595,148.22448957533618,74.80622996798353,10000.0
443,4.43,9734.112151987838,42.77167392545503,148.16171962914896,74.95445445755887,10000.0
444,4.44,9733.982351936244,42.81593062919926,148.09910125737073,75.10261617718801,10000.000000000002
445,4.45,9733.852608472826,42.860042231358776,148.03663401737177,75.25071527844538,10000.000000000002
