,days,susceptible,exposed,infected,recovered,total
25058,250.58,1489.5377465136382,9.857998537688028,128.08226522799592,8372.521989720755,10000.000000000078
25059,250.59,1489.5205760104539,9.855453043797098,128.05074831898008,8372.573222626846,10000.000000000078
25060,250.6,1489.5034099302584,9.852908217905023,128.0192389257401,8372.624442926173,10000.000000000076
25061,250.61,1489.4862482718959,9.850364059831705,127.98773704660562,8372.675650621744,10000.000000000078
25062,250.62,1489.4690910342108,9.847820569397093,127.95624267990664,8372.726845716563,10000.000000000076
25063,250.63,1489.451938216048,9.845277746421193,127.92475582397347,8372.778028213635,10000.000000000078
25064,250.64000000000001,1489.434789816252,9.842735590724056,127.89327647713672,8372.829198115965,10000.000000000078
25065,250.65,1489.417645833669,9.840194102125785,127.86180463772732,8372.880355426556,10000.000000000078
25066,250.66,1489.400506267144,9.837653280446535,127.83034030407647,8372.931500148412,10000.00000000008
25067,250.67000000000002,1489.3833711155232,9.83511312550651,127.79888347451573,8372.982632284533,10000.000000000078
25068,250.68,1489.3662403776527,9.832573637125963,127.76743414737695,8373.033751837922,10000.000000000078
25069,250.69,1489.3491140523793,9.8300348151252,127.73599232099225,8373.08485881158,10000.000000000076
25070,250.70000000000002,1489.3319921385496,9.827496659324579,127.70455799369411,8373.135953208508,10000.000000000076
25071,250.71,1489.314874635011,9.824959169544503,127.67313116381528,8373.187035031706,10000.000000000076
25072,250.72,1489.297761540611,9.822422345605428,127.64171182968884,8373.238104284172,10000.000000000076
25073,250.73000000000002,1489.2806528541973,9.819886187327862,127.61029998964818,8373.289160968903,10000.000000000076
25074,250.74,1489.2635485746182,9.817350694532362,127.57889564202698,8373.3402050889,10000.000000000076
25075,250.75,1489.2464487007219,9.814815867039533,127.54749878515923,8373.391236647156,10000.000000000076
25076,250.76000000000002,1489.2293532313572,9.812281704670035,127.51610941737925,8373.44225564667,10000.000000000076
25077,250.77,1489.2122621653734,9.809748207244574,127.48472753702164,8373.493262090438,10000.000000000078
25078,250.78,1489.1951755016196,9.80721537458391,127.45335314242132,8373.544255981453,10000.000000000078
25079,250.79,1489.1780932389454,9.80468320650885,127.42198623191352,8373.59523732271,10000.000000000078
25080,250.8,1489.161015376201,9.802151702840252,127.39062680383377,8373.646206117202,10000.000000000078
25081,250.81,1489.1439419122366,9.799620863399026,127.35927485651791,8373.697162367924,10000.000000000076
25082,250.82,1489.1268728459027,9.797090688006131,127.32793038830211,8373.748106077866,10000.000000000076
25083,250.83,1489.1098081760501,9.794561176482576,127.2965933975228,8373.799037250023,10000.000000000078
25084,250.84,1489.0927479015304,9.79203232864942,127.26526388251675,8373.849955887381,10000.000000000078
25085,250.85,1489.0756920211948,9.789504144327772,127.23394184162105,8373.900861992934,10000.000000000076
25086,250.86,1489.0586405338952,9.786976623338791,127.20262727317305,8373.951755569671,10000.000000000078
25087,250.87,1489.0415934384837,9.78444976550369,127.17132017551046,8374.00263662058,10000.000000000078
25088,250.88,1489.0245507338127,9.781923570643725,127.14002054697126,8374.053505148651,10000.00000000008
25089,250.89000000000001,1489.007512418735,9.77939803858021,127.10872838589376,8374.10436115687,10000.000000000078
25090,250.9,1488.9904784921034,9.776873169134502,127.07744369061656,8374.155204648223,10000.000000000076
25091,250.91,1488.9734489527716,9.774348962128013,127.04616645947858,8374.206035625699,10000.000000000076
25092,250.92000000000002,1488.9564237995933,9.771825417382203,127.01489669081904,8374.256854092282,10000.000000000076
25093,250.93,1488.9394030314222,9.769302534718582,126.98363438297748,8374.307660050958,10000.000000000076
25094,250.94,1488.9223866471127,9.76678031395871,126.95237953429373,8374.35845350471,10000.000000000075
25095,250.95000000000002,1488.9053746455193,9.7642587549242,126.92113214310793,8374.409234456523,10000.000000000075
25096,250.96,1488.8883670254968,9.761737857436708,126.88989220776052,8374.46000290938,10000.000000000075
25097,250.97,1488.8713637859007,9.759217621317948,126.8586597265923,8374.510758866263,10000.000000000075
25098,250.98000000000002,1488.8543649255864,9.756698046389678,126.8274346979443,8374.561502330154,10000.000000000075
25099,250.99,1488.8373704434096,9.75417913247371,126.7962171201579,8374.612233304033,10000.000000000075
25100,251.0,1488.8203803382264,9.751660879391904,126.7650069915748,8374.66295179088,10000.000000000073
25101,251.01000000000002,1488.8033946088933,9.74914328696617,126.73380431053695,8374.713657793676,10000.000000000073
25102,251.02,1488.786413254267,9.746626355018469,126.70260907538668,8374.7643513154,10000.000000000073
25103,251.03,1488.7694362732047,9.74411008337081,126.67142128446656,8374.81503235903,10000.000000000073
25104,251.04,1488.7524636645635,9.741594471845252,126.64024093611951,8374.865700927545,10000.000000000073
25105,251.05,1488.7354954272012,9.739079520263907,126.60906802868875,8374.91635702392,10000.000000000073
25106,251.06,1488.7185315599756,9.736565228448933,126.5779025605178,8374.967000651131,10000.000000000073
25107,251.07,1488.701572061745,9.73405159622254,126.54674452995049,8375.017631812156,10000.000000000075
25108,251.08,1488.6846169313683,9.731538623406989,126.51559393533095,8375.068250509968,10000.000000000075
25109,251.09,1488.6676661677038,9.729026309824587,126.48445077500364,8375.118856747542,10000.000000000075
25110,251.1,1488.650719769611,9.726514655297693,126.45331504731328,8375.169450527852,10000.000000000075
25111,251.11,1488.6337777359495,9.724003659648718,126.42218675060495,8375.22003185387,10000.000000000075
25112,251.12,1488.6168400655788,9.721493322700118,126.391065883224,8375.27060072857,10000.000000000073
25113,251.13,1488.5999067573591,9.718983644274402,126.35995244351611,8375.321157154924,10000.000000000073
25114,251.14000000000001,1488.5829778101509,9.716474624194129,126.32884642982725,8375.3717011359,10000.000000000073
25115,251.15,1488.5660532228146,9.713966262281906,126.2977478405037,8375.422232674473,10000.000000000073
25116,251.16,1488.5491329942115,9.71145855836039,126.26665667389207,8375.47275177361,10000.000000000075
25117,251.17000000000002,1488.5322171232028,9.70895151225229,126.23557292833924,8375.52325843628,10000.000000000075
25118,251.18,1488.5153056086504,9.70644512378036,126.2044966021924,8375.573752665452,10000.000000000075
25119,251.19,1488.4983984494158,9.70393939276741,126.17342769379908,8375.624234464092,10000.000000000075
25120,251.20000000000002,1488.4814956443615,9.701434319036293,126.1423662015071,8375.67470383517,10000.000000000075
25121,251.21,1488.4645971923499,9.698929902409917,126.11131212366458,8375.72516078165,10000.000000000075
25122,251.22,1488.4477030922437,9.696426142711237,126.08026545861993,8375.7756053065,10000.000000000076
25123,251.23000000000002,1488.4308133429063,9.693923039763257,126.0492262047219,8375.826037412684,10000.000000000075
25124,251.24,1488.4139279432009,9.691420593389033,126.01819436031954,8375.876457103166,10000.000000000076
25125,251.25,1488.3970468919915,9.688918803411669,125.9871699237622,8375.92686438091,10000.000000000076
25126,251.26000000000002,1488.380170188142,9.686417669654318,125.95615289339952,8375.977259248879,10000.000000000075
25127,251.27,1488.363297830517,9.683917191940184,125.92514326758146,8376.027641710036,10000.000000000075
25128,251.28,1488.3464298179808,9.68141737009252,125.89414104465831,8376.078011767342,10000.000000000073
25129,251.29,1488.3295661493985,9.678918203934629,125.86314622298063,8376.128369423759,10000.000000000073
25130,251.3,1488.3127068236354,9.676419693289862,125.83215880089931,8376.178714682248,10000.000000000073
25131,251.31,1488.2958518395571,9.67392183798162,125.80117877676552,8376.229047545768,10000.000000000073
25132,251.32,1488.2790011960294,9.671424637833356,125.77020614893078,8376.27936801728,10000.000000000073
25133,251.33,1488.2621548919185,9.668928092668569,125.73924091574688,8376.32967609974,10000.000000000075
25134,251.34,1488.245312926091,9.666432202310808,125.70828307556592,8376.379971796106,10000.000000000075
25135,251.35,1488.2284752974135,9.663936966583675,125.67733262674031,8376.430255109337,10000.000000000075
25136,251.36,1488.2116420047532,9.661442385310815,125.64638956762278,8376.480526042387,10000.000000000075
25137,251.37,1488.1948130469775,9.65894845831593,125.61545389656635,8376.530784598215,10000.000000000075
25138,251.38,1488.177988422954,9.656455185422764,125.58452561192436,8376.581030779775,10000.000000000076
25139,251.39000000000001,1488.1611681315508,9.653962566455117,125.55360471205044,8376.63126459002,10000.000000000076
25140,251.4,1488.1443521716362,9.651470601236834,125.52269119529853,8376.681486031905,10000.000000000076
25141,251.41,1488.1275405420788,9.64897928959181,125.49178506002289,8376.731695108383,10000.000000000076
25142,251.42000000000002,1488.1107332417475,9.646488631343992,125.46088630457807,8376.781891822407,10000.000000000076
25143,251.43,1488.0939302695115,9.643998626317371,125.42999492731893,8376.83207617693,10000.000000000078
25144,251.44,1488.07713162424,9.641509274335993,125.39911092660064,8376.882248174901,10000.000000000078
25145,251.45000000000002,1488.0603373048034,9.63902057522395,125.36823430077867,8376.932407819271,10000.000000000076
25146,251.46,1488.0435473100715,9.636532528805386,125.33736504820881,8376.98255511299,10000.000000000076
25147,251.47,1488.0267616389149,9.63404513490449,125.30650316724714,8377.03269005901,10000.000000000076
25148,251.48000000000002,1488.009980290204,9.631558393345504,125.27564865625006,8377.082812660277,10000.000000000076
25149,251.49,1487.9932032628103,9.629072303952718,125.24480151357425,8377.13292291974,10000.000000000076
25150,251.5,1487.9764305556046,9.62658686655047,125.21396173757672,8377.183020840346,10000.000000000078
25151,251.51000000000002,1487.9596621674589,9.62410208096315,125.18312932661479,8377.233106425041,10000.000000000078
25152,251.52,1487.942898097245,9.621617947015194,125.15230427904606,8377.283179676771,10000.000000000078
25153,251.53,1487.9261383438352,9.61913446453109,125.12148659322848,8377.333240598484,10000.000000000078
25154,251.54,1487.9093829061019,9.616651633335373,125.09067626752025,8377.383289193122,10000.000000000078
25155,251.55,1487.892631782918,9.614169453252629,125.05987330027992,8377.43332546363,10000.00000000008
25156,251.56,1487.8758849731566,9.61168792410749,125.02907768986631,8377.483349412949,10000.00000000008
25157,251.57,1487.8591424756912,9.609207045724643,124.99828943463858,8377.533361044025,10000.00000000008
25158,251.58,1487.8424042893955,9.606726817928818,124.96750853295617,8377.583360359798,10000.000000000078
25159,251.59,1487.8256704131436,9.604247240544796,124.93673498317885,8377.633347363211,10000.000000000078
25160,251.6,1487.80894084581,9.601768313397407,124.90596878366667,8377.683322057204,10000.000000000078
25161,251.61,1487.792215586269,9.599290036311533,124.87520993278,8377.733284444717,10000.000000000078
25162,251.62,1487.775494633396,9.596812409112102,124.8444584288795,8377.78323452869,10000.000000000076
25163,251.63,1487.7587779860658,9.594335431624092,124.81371427032617,8377.833172312061,10000.000000000076
25164,251.64000000000001,1487.742065643154,9.59185910367253,124.78297745548129,8377.883097797769,10000.000000000076
25165,251.65,1487.7253576035368,9.58938342508249,124.75224798270644,8377.93301098875,10000.000000000076
25166,251.66,1487.7086538660901,9.586908395679098,124.72152585036352,8377.982911887944,10000.000000000076
25167,251.67000000000002,1487.6919544296904,9.584434015287528,124.69081105681474,8378.032800498284,10000.000000000076
25168,251.68,1487.6752592932144,9.581960283733,124.66010360042259,8378.082676822707,10000.000000000076
25169,251.69,1487.6585684555391,9.57948720084079,124.62940347954988,8378.132540864148,10000.000000000078
25170,251.70000000000002,1487.641881915542,9.577014766436214,124.59871069255973,8378.18239262554,10000.000000000078
25171,251.71,1487.6251996721007,9.574542980344646,124.56802523781559,8378.232232109816,10000.000000000076
25172,251.72,1487.6085217240932,9.572071842391502,124.53734711368115,8378.282059319912,10000.000000000078
25173,251.73000000000002,1487.5918480703976,9.569601352402248,124.50667631852046,8378.331874258758,10000.000000000078
25174,251.74,1487.5751787098927,9.567131510202403,124.47601285069786,8378.381676929286,10000.00000000008
25175,251.75,1487.5585136414572,9.56466231561753,124.44535670857798,8378.431467334427,10000.00000000008
25176,251.76000000000002,1487.5418528639702,9.562193768473245,124.41470789052578,8378.48124547711,10000.00000000008
25177,251.77,1487.5251963763112,9.559725868595208,124.38406639490651,8378.531011360266,10000.00000000008
25178,251.78,1487.5085441773601,9.557258615809133,124.35343222008574,8378.580764986824,10000.000000000078
25179,251.79,1487.491896265997,9.554792009940778,124.32280536442931,8378.630506359712,10000.000000000078
25180,251.8,1487.4752526411019,9.552326050815955,124.29218582630342,8378.680235481857,10000.000000000078
25181,251.81,1487.4586133015557,9.54986073826052,124.26157360407453,8378.729952356189,10000.00000000008
25182,251.82,1487.4419782462394,9.54739607210038,124.23096869610941,8378.779656985631,10000.00000000008
25183,251.83,1487.425347474034,9.54493205216149,124.20037110077517,8378.829349373109,10000.00000000008
25184,251.84,1487.4087209838212,9.542468678269856,124.16978081643919,8378.87902952155,10000.00000000008
25185,251.85,1487.392098774483,9.540005950251528,124.13919784146916,8378.928697433876,10000.00000000008
25186,251.86,1487.3754808449014,9.537543867932609,124.10862217423308,8378.978353113012,10000.00000000008
25187,251.87,1487.358867193959,9.53508243113925,124.07805381309925,8379.027996561883,10000.00000000008
25188,251.88,1487.3422578205384,9.532621639697648,124.04749275643628,8379.077627783408,10000.00000000008
25189,251.89000000000001,1487.3256527235226,9.530161493434052,124.0169390026131,8379.12724678051,10000.00000000008
25190,251.9,1487.309051901795,9.527701992174759,123.98639254999893,8379.176853556111,10000.00000000008
25191,251.91,1487.2924553542393,9.525243135746113,123.95585339696328,8379.226448113131,10000.00000000008
25192,251.92000000000002,1487.2758630797393,9.522784923974507,123.92532154187599,8379.27603045449,10000.00000000008
25193,251.93,1487.2592750771796,9.520327356686385,123.89479698310718,8379.325600583106,10000.00000000008
25194,251.94,1487.2426913454444,9.517870433708236,123.86427971902731,8379.3751585019,10000.00000000008
25195,251.95000000000002,1487.2261118834188,9.5154141548666,123.83376974800711,8379.424704213787,10000.00000000008
25196,251.96,1487.2095366899875,9.512958519988064,123.80326706841764,8379.474237721686,10000.00000000008
25197,251.97,1487.1929657640364,9.510503528899266,123.77277167863025,8379.523759028514,10000.00000000008
25198,251.98000000000002,1487.176399104451,9.50804918142689,123.7422835770166,8379.573268137186,10000.000000000082
25199,251.99,1487.1598367101174,9.505595477397668,123.71180276194865,8379.622765050617,10000.00000000008
25200,252.0,1487.1432785799218,9.503142416638385,123.68132923179866,8379.672249771722,10000.00000000008
25201,252.01000000000002,1487.126724712751,9.500689998975869,123.65086298493921,8379.721722303415,10000.00000000008
25202,252.02,1487.1101751074918,9.498238224237,123.62040401974319,8379.771182648608,10000.00000000008
25203,252.03,1487.0936297630317,9.495787092248705,123.58995233458377,8379.820630810216,10000.00000000008
25204,252.04,1487.077088678258,9.49333660283796,123.55950792783443,8379.87006679115,10000.00000000008
25205,252.05,1487.0605518520586,9.49088675583179,123.52907079786897,8379.919490594322,10000.000000000082
25206,252.06,1487.0440192833214,9.488437551057267,123.49864094306149,8379.968902222641,10000.000000000082
25207,252.07,1487.027490970935,9.485988988341512,123.46821836178638,8380.018301679018,10000.00000000008
25208,252.08,1487.0109669137883,9.483541067511695,123.43780305241835,8380.067688966363,10000.00000000008
25209,252.09,1486.99444711077,9.481093788395034,123.4073950133324,8380.117064087584,10000.000000000082
25210,252.1,1486.9779315607693,9.478647150818794,123.37699424290386,8380.16642704559,10000.000000000082
25211,252.11,1486.9614202626763,9.476201154610292,123.34660073950833,8380.215777843287,10000.000000000082
25212,252.12,1486.9449132153804,9.473755799596889,123.31621450152176,8380.265116483582,10000.000000000082
25213,252.13,1486.928410417772,9.471311085605997,123.28583552732034,8380.314442969384,10000.000000000082
25214,252.14000000000001,1486.9119118687418,9.468867012465076,123.25546381528063,8380.363757303594,10000.000000000082
25215,252.15,1486.8954175671802,9.466423580001631,123.22509936377945,8380.41305948912,10000.00000000008
25216,252.16,1486.8789275119786,9.463980788043221,123.19474217119394,8380.462349528865,10000.00000000008
25217,252.17000000000002,1486.8624417020283,9.461538636417451,123.16439223590154,8380.511627425734,10000.000000000082
25218,252.18,1486.8459601362208,9.459097124951972,123.13404955628002,8380.560893182628,10000.00000000008
25219,252.19,1486.8294828134483,9.456656253474485,123.10371413070742,8380.61014680245,10000.00000000008
25220,252.20000000000002,1486.8130097326032,9.454216021812739,123.07338595756208,8380.659388288102,10000.00000000008
25221,252.21,1486.7965408925777,9.451776429794533,123.04306503522268,8380.708617642485,10000.00000000008
25222,252.22,1486.780076292265,9.449337477247711,123.01275136206819,8380.7578348685,10000.000000000082
25223,252.23000000000002,1486.763615930558,9.446899164000168,122.98244493647786,8380.807039969044,10000.00000000008
25224,252.24,1486.7471598063503,9.444461489879844,122.95214575683127,8380.856232947019,10000.00000000008
25225,252.25,1486.7307079185357,9.44202445471473,122.9218538215083,8380.905413805322,10000.00000000008
25226,252.26000000000002,1486.714260266008,9.439588058332864,122.89156912888912,8380.95458254685,10000.00000000008
25227,252.27,1486.697816847662,9.437152300562333,122.86129167735423,8381.003739174503,10000.000000000082
25228,252.28,1486.681377662392,9.434717181231271,122.83102146528441,8381.052883691174,10000.000000000082
25229,252.29,1486.6649427090929,9.43228270016786,122.80075849106076,8381.102016099761,10000.000000000084
25230,252.3,1486.64851198666,9.429848857200332,122.77050275306468,8381.151136403158,10000.000000000082
25231,252.31,1486.6320854939888,9.427415652156965,122.74025424967785,8381.200244604259,10000.000000000082
25232,252.32,1486.6156632299753,9.424983084866085,122.71001297928228,8381.24934070596,10000.000000000084
25233,252.33,1486.5992451935156,9.422551155156066,122.6797789402603,8381.29842471115,10000.000000000084
25234,252.34,1486.582831383506,9.420119862855334,122.64955213099451,8381.347496622728,10000.000000000084
25235,252.35,1486.566421798843,9.417689207792357,122.61933254986782,8381.39655644358,10000.000000000084
25236,252.36,1486.550016438424,9.415259189795654,122.58912019526346,8381.4456041766,10000.000000000084
25237,252.37,1486.5336153011465,9.412829808693791,122.55891506556495,8381.49463982468,10000.000000000084
25238,252.38,1486.5172183859074,9.410401064315385,122.5287171591561,8381.543663390705,10000.000000000084
25239,252.39000000000001,1486.500825691605,9.407972956489099,122.49852647442107,8381.59267487757,10000.000000000084
25240,252.4,1486.4844372171376,9.40554548504364,122.46834300974427,8381.64167428816,10000.000000000085
25241,252.41,1486.4680529614034,9.403118649807771,122.43816676351047,8381.690661625364,10000.000000000085
25242,252.42000000000002,1486.4516729233012,9.400692450610297,122.40799773410468,8381.739636892069,10000.000000000085
25243,252.43,1486.4352971017302,9.398266887280071,122.37783591991226,8381.788600091162,10000.000000000084
25244,252.44,1486.4189254955897,9.395841959645997,122.34768131931885,8381.83755122553,10000.000000000084
25245,252.45000000000002,1486.4025581037795,9.393417667537024,122.31753393071041,8381.886490298057,10000.000000000084
25246,252.46,1486.3861949251993,9.39099401078215,122.2873937524732,8381.93541731163,10000.000000000084
25247,252.47,1486.3698359587495,9.38857098921042,122.25726078299378,8381.98433226913,10000.000000000084
25248,252.48000000000002,1486.3534812033306,9.38614860265093,122.227135020659,8382.033235173443,10000.000000000084
25249,252.49,1486.3371306578433,9.38372685093282,122.19701646385604,8382.082126027452,10000.000000000084
25250,252.5,1486.320784321189,9.38130573388528,122.16690511097237,8382.131004834037,10000.000000000084
25251,252.51000000000002,1486.3044421922689,9.378885251337547,122.13680096039575,8382.179871596081,10000.000000000084
25252,252.52,1486.2881042699848,9.376465403118905,122.10670401051426,8382.228726316465,10000.000000000084
25253,252.53,1486.2717705532389,9.374046189058687,122.0766142597163,8382.27756899807,10000.000000000084
25254,252.54,1486.2554410409332,9.371627608986273,122.04653170639052,8382.326399643774,10000.000000000084
25255,252.55,1486.2391157319703,9.369209662731093,122.01645634892594,8382.375218256457,10000.000000000084
25256,252.56,1486.2227946252533,9.366792350122621,121.98638818571183,8382.424024838996,10000.000000000084
25257,252.57,1486.2064777196854,9.36437567099038,121.95632721513779,8382.47281939427,10000.000000000084
25258,252.58,1486.19016501417,9.361959625163943,121.92627343559371,8382.521601925157,10000.000000000084
25259,252.59,1486.1738565076105,9.359544212472928,121.8962268454698,8382.570372434531,10000.000000000084
25260,252.6,1486.1575521989114,9.357129432747001,121.86618744315656,8382.61913092527,10000.000000000085
25261,252.61,1486.141252086977,9.354715285815878,121.8361552270448,8382.667877400247,10000.000000000084
25262,252.62,1486.1249561707118,9.35230177150932,121.80613019552561,8382.716611862337,10000.000000000084
25263,252.63,1486.108664449021,9.349888889657134,121.77611234699042,8382.765334314416,10000.000000000084
25264,252.64000000000001,1486.0923769208098,9.34747664008918,121.74610167983093,8382.814044759354,10000.000000000084
25265,252.65,1486.0760935849835,9.345065022635362,121.71609819243918,8382.862743200027,10000.000000000084
25266,252.66,1486.059814440448,9.342654037125632,121.68610188320747,8382.911429639304,10000.000000000084
25267,252.67000000000002,1486.0435394861095,9.34024368338999,121.65611275052844,8382.960104080057,10000.000000000085
25268,252.68,1486.0272687208742,9.337833961258482,121.62613079279501,8383.008766525158,10000.000000000085
25269,252.69,1486.011002143649,9.335424870561205,121.59615600840041,8383.057416977475,10000.000000000085
25270,252.70000000000002,1485.9947397533408,9.3330164111283,121.56618839573818,8383.10605543988,10000.000000000087
25271,252.71,1485.978481548857,9.330608582789957,121.53622795320214,8383.154681915237,10000.000000000085
25272,252.72,1485.962227529105,9.328201385376413,121.50627467918645,8383.203296406418,10000.000000000085
25273,252.73000000000002,1485.9459776929925,9.325794818717954,121.47632857208552,8383.25189891629,10000.000000000087
25274,252.74,1485.9297320394282,9.323388882644913,121.44638963029412,8383.30048944772,10000.000000000087
25275,252.75,1485.9134905673202,9.320983576987668,121.41645785220729,8383.349068003572,10000.000000000087
25276,252.76000000000002,1485.8972532755772,9.318578901576647,121.38653323622037,8383.397634586712,10000.000000000087
25277,252.77,1485.8810201631084,9.316174856242325,121.35661578072904,8383.446189200007,10000.000000000087
25278,252.78,1485.864791228823,9.313771440815223,121.32670548412923,8383.49473184632,10000.000000000087
25279,252.79,1485.8485664716306,9.311368655125912,121.29680234481721,8383.543262528514,10000.000000000087
25280,252.8,1485.8323458904413,9.308966499005008,121.26690636118954,8383.591781249452,10000.000000000087
25281,252.81,1485.816129484165,9.306564972283175,121.23701753164308,8383.640288011997,10000.000000000087
25282,252.82,1485.7999172517125,9.304164074791125,121.20713585457499,8383.68878281901,10000.00000000009
25283,252.83,1485.7837091919944,9.301763806359617,121.17726132838274,8383.737265673351,10000.000000000087
25284,252.84,1485.7675053039218,9.299364166819457,121.14739395146411,8383.785736577884,10000.00000000009
25285,252.85,1485.751305586406,9.296965156001498,121.11753372221716,8383.834195535464,10000.00000000009
25286,252.86,1485.735110038359,9.294566773736642,121.08768063904027,8383.882642548953,10000.00000000009
25287,252.87,1485.7189186586922,9.292169019855837,121.05783470033212,8383.93107762121,10000.00000000009
25288,252.88,1485.7027314463182,9.289771894190078,121.0279959044917,8383.97950075509,10000.00000000009
25289,252.89000000000001,1485.6865484001496,9.287375396570408,120.99816424991829,8384.027911953452,10000.000000000091
25290,252.9,1485.670369519099,9.284979526827916,120.96833973501147,8384.07631121915,10000.00000000009
25291,252.91,1485.6541948020795,9.28258428479374,120.93852235817111,8384.124698555044,10000.00000000009
25292,252.92000000000002,1485.6380242480045,9.280189670299066,120.90871211779744,8384.173073963988,10000.00000000009
25293,252.93,1485.6218578557878,9.277795683175123,120.87890901229092,8384.221437448836,10000.00000000009
25294,252.94,1485.6056956243433,9.275402323253191,120.84911304005236,8384.26978901244,10000.00000000009
25295,252.95000000000002,1485.5895375525854,9.273009590364595,120.81932419948285,8384.318128657656,10000.00000000009
25296,252.96,1485.5733836394286,9.27061748434071,120.78954248898378,8384.366456387335,10000.000000000087
25297,252.97,1485.5572338837876,9.268226005012954,120.75976790695687,8384.41477220433,10000.000000000087
25298,252.98000000000002,1485.5410882845777,9.265835152212796,120.73000045180412,8384.463076111493,10000.000000000087
25299,252.99,1485.5249468407142,9.26344492577175,120.70024012192782,8384.511368111675,10000.000000000087
25300,253.0,1485.508809551113,9.261055325521378,120.67048691573059,8384.559648207724,10000.00000000009
25301,253.01000000000002,1485.49267641469,9.258666351293288,120.64074083161535,8384.60791640249,10000.00000000009
25302,253.02,1485.4765474303617,9.256278002919135,120.61100186798528,8384.656172698824,10000.000000000091
25303,253.03,1485.4604225970445,9.253890280230625,120.58127002324393,8384.70441709957,10000.00000000009
25304,253.04,1485.4443019136552,9.251503183059505,120.5515452957951,8384.75264960758,10000.000000000091
25305,253.05,1485.428185379111,9.249116711237573,120.52182768404289,8384.8008702257,10000.000000000091
25306,253.06,1485.4120729923295,9.246730864596673,120.49211718639175,8384.849078956773,10000.000000000091
25307,253.07,1485.3959647522283,9.244345642968696,120.46241380124638,8384.897275803647,10000.000000000091
25308,253.08,1485.3798606577254,9.24196104618558,120.43271752701182,8384.945460769168,10000.000000000091
25309,253.09,1485.3637607077394,9.23957707407931,120.40302836209338,8384.993633856178,10000.000000000091
25310,253.1,1485.3476649011886,9.237193726481918,120.3733463048967,8385.041795067524,10000.000000000091
25311,253.11,1485.3315732369922,9.234811003225483,120.3436713538277,8385.089944406045,10000.000000000091
25312,253.12,1485.3154857140692,9.23242890414213,120.31400350729263,8385.138081874587,10000.000000000091
25313,253.13,1485.299402331339,9.230047429064033,120.28434276369799,8385.18620747599,10000.000000000091
25314,253.14000000000001,1485.2833230877216,9.227666577823411,120.25468912145064,8385.234321213096,10000.000000000091
25315,253.15,1485.2672479821367,9.225286350252532,120.22504257895771,8385.282423088745,10000.000000000093
25316,253.16,1485.251177013505,9.222906746183707,120.19540313462663,8385.330513105777,10000.000000000093
25317,253.17000000000002,1485.235110180747,9.220527765449297,120.16577078686515,8385.37859126703,10000.000000000091
25318,253.18,1485.2190474827837,9.218149407881711,120.13614553408131,8385.426657575345,10000.000000000091
25319,253.19,1485.2029889185362,9.215771673313402,120.10652737468344,8385.474712033558,10000.000000000091
25320,253.20000000000002,1485.186934486926,9.21339456157687,120.0769163070802,8385.522754644508,10000.000000000091
25321,253.21,1485.1708841868751,9.211018072504665,120.04731232968052,8385.57078541103,10000.000000000091
25322,253.22,1485.1548380173053,9.20864220592938,120.01771544089365,8385.618804335962,10000.000000000091
25323,253.23000000000002,1485.1387959771391,9.206266961683655,119.98812563912915,8385.666811422137,10000.00000000009
25324,253.24,1485.1227580652992,9.20389233960018,119.95854292279687,8385.714806672393,10000.00000000009
25325,253.25,1485.1067242807085,9.20151833951169,119.92896729030694,8385.762790089562,10000.00000000009
25326,253.26000000000002,1485.0906946222901,9.199144961250965,119.89939874006984,8385.81076167648,10000.000000000091
25327,253.27,1485.0746690889678,9.196772204650836,119.86983727049632,8385.858721435976,10000.000000000091
25328,253.28,1485.0586476796652,9.194400069544175,119.84028287999742,8385.906669370885,10000.000000000091
25329,253.29,1485.0426303933064,9.192028555763905,119.8107355669845,8385.954605484038,10000.000000000093
25330,253.3,1485.0266172288157,9.189657663142995,119.78119532986923,8386.002529778265,10000.000000000093
25331,253.31,1485.010608185118,9.18728739151446,119.75166216706357,8386.050442256397,10000.000000000093
25332,253.32,1484.994603261138,9.184917740711361,119.72213607697978,8386.098342921265,10000.000000000095
25333,253.33,1484.9786024558011,9.182548710566808,119.69261705803041,8386.146231775696,10000.000000000095
25334,253.34,1484.9626057680327,9.180180300913953,119.66310510862833,8386.19410882252,10000.000000000095
25335,253.35,1484.9466131967588,9.177812511586001,119.6336002271867,8386.241974064564,10000.000000000095
25336,253.36,1484.9306247409054,9.1754453424162,119.604102412119,8386.289827504654,10000.000000000095
25337,253.37,1484.9146403993989,9.173078793237844,119.57461166183899,8386.337669145618,10000.000000000095
25338,253.38,1484.898660171166,9.170712863884274,119.54512797476073,8386.385498990283,10000.000000000095
25339,253.39000000000001,1484.8826840551337,9.16834755418888,119.5156513492986,8386.433317041472,10000.000000000093
25340,253.4,1484.8667120502291,9.165982863985096,119.48618178386725,8386.481123302012,10000.000000000093
25341,253.41,1484.8507441553797,9.163618793106403,119.45671927688167,8386.528917774725,10000.000000000093
25342,253.42000000000002,1484.8347803695135,9.161255341386328,119.42726382675713,8386.576700462436,10000.000000000093
25343,253.43,1484.8188206915586,9.158892508658445,119.3978154319092,8386.624471367966,10000.000000000093
25344,253.44,1484.8028651204434,9.156530294756376,119.36837409075375,8386.67223049414,10000.000000000093
