,days,susceptible,exposed,infected,recovered,total
23281,232.81,2959.4524178256897,17.716259664533947,61.955622499678945,1960.8757000100886,4999.999999999991
23282,232.82,2959.419413976665,17.713830994229703,61.94768608325824,1960.9190689458385,4999.999999999992
23283,232.83,2959.386414723393,17.711402585513476,61.93975036498842,1960.9624323260969,4999.999999999992
23284,232.84,2959.3534200653557,17.70897443837952,61.93181534490395,1961.0057901513524,4999.999999999991
23285,232.85,2959.3204300020366,17.706546552822086,61.92388102303928,1961.0491424220938,4999.999999999992
23286,232.86,2959.2874445329176,17.70411892883541,61.915947399428795,1961.09248913881,4999.999999999991
23287,232.87,2959.2544636574817,17.70169156641373,61.908014474106864,1961.1358303019895,4999.999999999992
23288,232.88,2959.2214873752114,17.699264465551263,61.90008224710782,1961.1791659121213,4999.999999999992
23289,232.89000000000001,2959.188515685589,17.69683762624223,61.89215071846594,1961.2224959696944,4999.999999999992
23290,232.9,2959.155548588098,17.694411048480834,61.8842198882155,1961.2658204751972,4999.999999999992
23291,232.91,2959.1225860822206,17.69198473226128,61.87628975639071,1961.3091394291189,4999.999999999991
23292,232.92000000000002,2959.0896281674395,17.689558677577754,61.86836032302576,1961.3524528319483,4999.999999999991
23293,232.93,2959.0566748432375,17.687132884424443,61.860431588154796,1961.3957606841743,4999.999999999991
23294,232.94,2959.0237261090974,17.684707352795524,61.852503551811935,1961.439062986286,4999.999999999991
23295,232.95000000000002,2958.9907819645023,17.682282082685163,61.84457621403126,1961.4823597387722,4999.999999999991
23296,232.96,2958.9578424089345,17.67985707408752,61.8366495748468,1961.525650942122,4999.999999999991
23297,232.97,2958.924907441877,17.677432326996744,61.82872363429259,1961.5689365968244,4999.999999999991
23298,232.98000000000002,2958.891977062813,17.675007841406984,61.82079839240257,1961.6122167033684,4999.999999999991
23299,232.99,2958.859051271225,17.672583617312373,61.8128738492107,1961.655491262243,4999.999999999991
23300,233.0,2958.8261300665954,17.670159654707035,61.80495000475088,1961.6987602739375,4999.999999999991
23301,233.01,2958.793213448408,17.667735953585094,61.79702685905697,1961.7420237389408,4999.999999999991
23302,233.02,2958.7603014161455,17.66531251394066,61.7891044121628,1961.7852816577422,4999.999999999991
23303,233.03,2958.7273939692905,17.662889335767836,61.78118266410217,1961.8285340308307,4999.999999999991
23304,233.04,2958.694491107326,17.660466419060718,61.77326161490883,1961.8717808586955,4999.999999999991
23305,233.05,2958.661592829735,17.658043763813392,61.76534126461652,1961.9150221418258,4999.999999999991
23306,233.06,2958.628699136001,17.65562137001994,61.75742161325891,1961.958257880711,4999.999999999991
23307,233.07,2958.5958100256066,17.653199237674432,61.74950266086967,1962.0014880758404,4999.999999999991
23308,233.08,2958.562925498035,17.650777366770935,61.741584407482414,1962.044712727703,4999.999999999991
23309,233.09,2958.530045552769,17.648355757303502,61.73366685313072,1962.0879318367881,4999.999999999991
23310,233.1,2958.497170189292,17.64593440926618,61.72574999784813,1962.1311454035854,4999.999999999992
23311,233.11,2958.4642994070864,17.643513322653007,61.717833841668174,1962.1743534285838,4999.999999999992
23312,233.12,2958.431433205636,17.64109249745802,61.70991838462431,1962.217555912273,4999.999999999991
23313,233.13,2958.3985715844237,17.638671933675234,61.70200362674999,1962.260752855142,4999.999999999991
23314,233.14000000000001,2958.365714542933,17.636251631298673,61.69408956807862,1962.3039442576808,4999.999999999991
23315,233.15,2958.3328620806465,17.63383159032234,61.68617620864356,1962.3471301203783,4999.999999999991
23316,233.16,2958.300014197048,17.63141181074024,61.67826354847816,1962.3903104437243,4999.999999999991
23317,233.17000000000002,2958.2671708916205,17.62899229254636,61.670351587615706,1962.4334852282082,4999.999999999991
23318,233.18,2958.2343321638473,17.626573035734687,61.66244032608947,1962.4766544743195,4999.999999999991
23319,233.19,2958.201498013211,17.624154040299192,61.65452976393267,1962.5198181825479,4999.999999999991
23320,233.20000000000002,2958.168668439196,17.621735306233848,61.64661990117852,1962.5629763533825,4999.999999999991
23321,233.21,2958.135843441285,17.61931683353261,61.63871073786016,1962.6061289873132,4999.999999999991
23322,233.22,2958.1030230189613,17.61689862218944,61.63080227401072,1962.6492760848298,4999.999999999992
23323,233.23000000000002,2958.0702071717083,17.61448067219827,61.62289450966329,1962.6924176464215,4999.999999999991
23324,233.24,2958.037395899009,17.61206298355304,61.614987444850925,1962.7355536725784,4999.999999999992
23325,233.25,2958.0045892003473,17.609645556247685,61.60708107960664,1962.7786841637896,4999.999999999992
23326,233.26,2957.9717870752065,17.607228390276116,61.59917541396341,1962.8218091205454,4999.999999999992
23327,233.27,2957.9389895230697,17.60481148563225,61.59127044795419,1962.864928543335,4999.999999999991
23328,233.28,2957.9061965434207,17.602394842309995,61.583366181611886,1962.9080424326487,4999.999999999991
23329,233.29,2957.873408135743,17.59997846030324,61.575462614969375,1962.9511507889758,4999.999999999991
23330,233.3,2957.8406242995197,17.59756233960588,61.5675597480595,1962.9942536128062,4999.999999999991
23331,233.31,2957.8078450342346,17.595146480211792,61.55965758091507,1963.0373509046299,4999.999999999991
23332,233.32,2957.7750703393713,17.59273088211485,61.55175611356886,1963.0804426649365,4999.999999999991
23333,233.33,2957.742300214413,17.59031554530892,61.54385534605359,1963.123528894216,4999.999999999991
23334,233.34,2957.709534658843,17.587900469787854,61.53595527840197,1963.1666095929581,4999.999999999991
23335,233.35,2957.676773672146,17.585485655545508,61.528055910646664,1963.209684761653,4999.999999999991
23336,233.36,2957.6440172538046,17.58307110257572,61.520157242820304,1963.2527544007905,4999.999999999991
23337,233.37,2957.6112654033027,17.58065681087232,61.51225927495548,1963.2958185108605,4999.999999999991
23338,233.38,2957.578518120124,17.57824278042914,61.50436200708476,1963.338877092353,4999.999999999991
23339,233.39000000000001,2957.5457754037525,17.575829011239993,61.49646543924066,1963.381930145758,4999.999999999991
23340,233.4,2957.5130372536714,17.573415503298687,61.48856957145567,1963.4249776715653,4999.999999999991
23341,233.41,2957.4803036693643,17.57100225659903,61.48067440376225,1963.4680196702654,4999.999999999991
23342,233.42000000000002,2957.4475746503153,17.56858927113481,61.472779936192815,1963.511056142348,4999.999999999991
23343,233.43,2957.414850196008,17.56617654689982,61.46488616877975,1963.5540870883033,4999.999999999991
23344,233.44,2957.3821303059262,17.563764083887826,61.456993101555405,1963.5971125086214,4999.999999999991
23345,233.45000000000002,2957.349414979554,17.56135188209261,61.44910073455209,1963.6401324037924,4999.999999999991
23346,233.46,2957.316704216374,17.558939941507926,61.44120906780209,1963.6831467743066,4999.999999999991
23347,233.47,2957.2839980158715,17.556528262127532,61.43331810133765,1963.726155620654,4999.999999999991
23348,233.48000000000002,2957.25129637753,17.554116843945177,61.425427835190966,1963.769158943325,4999.999999999991
23349,233.49,2957.2185993008325,17.551705686954595,61.41753826939422,1963.8121567428097,4999.999999999991
23350,233.5,2957.185906785264,17.54929479114952,61.40964940397956,1963.8551490195982,4999.999999999991
23351,233.51,2957.153218830307,17.546884156523674,61.40176123897907,1963.8981357741811,4999.999999999991
23352,233.52,2957.120535435447,17.54447378307077,61.39387377442483,1963.9411170070484,4999.999999999991
23353,233.53,2957.087856600167,17.542063670784522,61.38598701034888,1963.9840927186906,4999.999999999991
23354,233.54,2957.055182323951,17.53965381965862,61.3781009467832,1964.0270629095978,4999.999999999991
23355,233.55,2957.0225126062837,17.537244229686763,61.370215583759766,1964.0700275802606,4999.999999999991
23356,233.56,2956.9898474466486,17.53483490086263,61.36233092131051,1964.1129867311693,4999.999999999991
23357,233.57,2956.9571868445296,17.5324258331799,61.35444695946732,1964.1559403628141,4999.999999999991
23358,233.58,2956.924530799411,17.53001702663224,61.34656369826205,1964.1988884756859,4999.999999999991
23359,233.59,2956.891879310777,17.52760848121331,61.33868113772653,1964.2418310702747,4999.999999999991
23360,233.6,2956.859232378111,17.525200196916764,61.33079927789255,1964.284768147071,4999.999999999991
23361,233.61,2956.8265900008973,17.522792173736242,61.32291811879186,1964.3276997065655,4999.999999999991
23362,233.62,2956.7939521786207,17.520384411665386,61.31503766045618,1964.3706257492486,4999.999999999991
23363,233.63,2956.761318910765,17.517976910697822,61.30715790291719,1964.413546275611,4999.999999999991
23364,233.64000000000001,2956.7286901968146,17.515569670827173,61.29927884620654,1964.456461286143,4999.999999999991
23365,233.65,2956.696066036253,17.51316269204705,61.29140049035585,1964.4993707813353,4999.999999999991
23366,233.66,2956.663446428565,17.51075597435106,61.283522835396695,1964.5422747616785,4999.999999999991
23367,233.67000000000002,2956.6308313732343,17.5083495177328,61.27564588136062,1964.5851732276633,4999.999999999991
23368,233.68,2956.5982208697455,17.50594332218586,61.26776962827913,1964.6280661797803,4999.999999999991
23369,233.69,2956.5656149175834,17.503537387703823,61.25989407618371,1964.6709536185201,4999.999999999991
23370,233.70000000000002,2956.5330135162317,17.50113171428026,61.25201922510579,1964.7138355443735,4999.999999999991
23371,233.71,2956.5004166651747,17.49872630190874,61.24414507507678,1964.7567119578312,4999.999999999991
23372,233.72,2956.467824363897,17.49632115058282,61.236271626128044,1964.7995828593837,4999.999999999992
23373,233.73000000000002,2956.4352366118824,17.49391626029605,61.22839887829092,1964.842448249522,4999.999999999991
23374,233.74,2956.402653408616,17.491511631041977,61.22052683159671,1964.8853081287368,4999.999999999992
23375,233.75,2956.370074753582,17.489107262814134,61.21265548607667,1964.928162497519,4999.999999999992
23376,233.76,2956.3375006462643,17.486703155606047,61.20478484176204,1964.9710113563592,4999.999999999991
23377,233.77,2956.304931086148,17.484299309411238,61.19691489868402,1965.0138547057484,4999.999999999992
23378,233.78,2956.272366072717,17.481895724223218,61.189045656873766,1965.0566925461774,4999.999999999992
23379,233.79,2956.2398056054562,17.479492400035493,61.1811771163624,1965.0995248781371,4999.999999999991
23380,233.8,2956.20724968385,17.477089336841555,61.17330927718102,1965.1423517021185,4999.999999999991
23381,233.81,2956.174698307383,17.474686534634895,61.16544213936068,1965.1851730186124,4999.999999999991
23382,233.82,2956.14215147554,17.472283993408993,61.1575757029324,1965.22798882811,4999.999999999991
23383,233.83,2956.109609187805,17.469881713157324,61.149709967927166,1965.2707991311022,4999.999999999992
23384,233.84,2956.0770714436626,17.46747969387335,61.14184493437593,1965.3136039280798,4999.999999999992
23385,233.85,2956.044538242598,17.465077935550532,61.13398060230961,1965.3564032195338,4999.999999999992
23386,233.86,2956.012009584095,17.462676438182317,61.126116971759096,1965.3991970059556,4999.999999999992
23387,233.87,2955.979485467639,17.46027520176215,61.11825404275523,1965.4419852878357,4999.999999999992
23388,233.88,2955.946965892714,17.457874226283465,61.110391815328825,1965.4847680656655,4999.999999999992
23389,233.89000000000001,2955.9144508588056,17.455473511739683,61.10253028951066,1965.5275453399363,4999.999999999992
23390,233.9,2955.8819403653974,17.45307305812423,61.094669465331485,1965.570317111139,4999.999999999993
23391,233.91,2955.849434411975,17.450672865430512,61.086809342822,1965.6130833797647,4999.999999999993
23392,233.92000000000002,2955.816932998023,17.448272933651932,61.07894992201289,1965.6558441463046,4999.999999999992
23393,233.93,2955.7844361230254,17.445873262781888,61.07109120293478,1965.69859941125,4999.999999999992
23394,233.94,2955.751943786468,17.443473852813767,61.06323318561829,1965.741349175092,4999.999999999992
23395,233.95000000000002,2955.7194559878353,17.44107470374095,61.05537587009398,1965.7840934383219,4999.999999999992
23396,233.96,2955.686972726612,17.438675815556806,61.0475192563924,1965.826832201431,4999.999999999993
23397,233.97,2955.654494002283,17.436277188254703,61.03966334454404,1965.8695654649105,4999.999999999993
23398,233.98000000000002,2955.6220198143333,17.433878821827996,61.031808134579364,1965.9122932292516,4999.999999999993
23399,233.99,2955.5895501622476,17.431480716270038,61.023953626528815,1965.9550154949459,4999.999999999993
23400,234.0,2955.557085045511,17.429082871574167,61.01609982042279,1965.9977322624845,4999.999999999993
23401,234.01,2955.5246244636082,17.426685287733715,61.00824671629164,1966.0404435323587,4999.999999999992
23402,234.02,2955.4921684160245,17.42428796474201,61.0003943141657,1966.08314930506,4999.999999999993
23403,234.03,2955.4597169022445,17.42189090259237,60.99254261407527,1966.12584958108,4999.999999999992
23404,234.04,2955.4272699217536,17.419494101278108,60.984691616050604,1966.16854436091,4999.999999999992
23405,234.05,2955.3948274740364,17.417097560792524,60.97684132012193,1966.2112336450411,4999.999999999992
23406,234.06,2955.3623895585783,17.414701281128913,60.96899172631943,1966.2539174339652,4999.999999999992
23407,234.07,2955.3299561748645,17.412305262280565,60.96114283467327,1966.2965957281735,4999.999999999992
23408,234.08,2955.2975273223797,17.40990950424076,60.95329464521356,1966.3392685281578,4999.999999999992
23409,234.09,2955.265103000609,17.407514007002764,60.94544715797039,1966.3819358344094,4999.999999999991
23410,234.1,2955.232683209038,17.40511877055985,60.93760037297382,1966.4245976474201,4999.999999999992
23411,234.11,2955.2002679471516,17.402723794905267,60.929754290253854,1966.4672539676812,4999.999999999992
23412,234.12,2955.1678572144347,17.400329080032268,60.92190890984049,1966.5099047956844,4999.999999999992
23413,234.13,2955.135451010373,17.397934625934095,60.91406423176367,1966.5525501319214,4999.999999999992
23414,234.14000000000001,2955.103049334451,17.39554043260398,60.9062202560533,1966.5951899768836,4999.999999999992
23415,234.15,2955.070652186155,17.39314650003515,60.89837698273927,1966.6378243310628,4999.999999999992
23416,234.16,2955.038259564969,17.390752828220823,60.89053441185143,1966.6804531949508,4999.999999999992
23417,234.17000000000002,2955.005871470379,17.38835941715421,60.88269254341957,1966.7230765690392,4999.999999999993
23418,234.18,2954.9734879018706,17.38596626682851,60.87485137747349,1966.7656944538196,4999.999999999992
23419,234.19,2954.9411088589286,17.383573377236925,60.867010914042915,1966.8083068497838,4999.999999999993
23420,234.20000000000002,2954.9087343410383,17.38118074837264,60.85917115315756,1966.8509137574235,4999.999999999992
23421,234.21,2954.8763643476855,17.378788380228833,60.851332094847095,1966.8935151772307,4999.999999999993
23422,234.22,2954.8439988783553,17.37639627279868,60.84349373914116,1966.936111109697,4999.999999999992
23423,234.23000000000002,2954.811637932533,17.37400442607534,60.835656086069356,1966.9787015553145,4999.999999999992
23424,234.24,2954.779281509704,17.37161284005198,60.82781913566126,1967.0212865145747,4999.999999999992
23425,234.25,2954.746929609354,17.36922151472174,60.8199828879464,1967.0638659879696,4999.999999999992
23426,234.26,2954.7145822309685,17.366830450077767,60.81214734295428,1967.1064399759912,4999.999999999992
23427,234.27,2954.682239374033,17.364439646113194,60.80431250071437,1967.1490084791312,4999.999999999992
23428,234.28,2954.649901038033,17.362049102821146,60.79647836125609,1967.1915714978818,4999.999999999992
23429,234.29,2954.617567222454,17.359658820194742,60.78864492460885,1967.2341290327347,4999.999999999993
23430,234.3,2954.5852379267812,17.357268798227093,60.78081219080202,1967.276681084182,4999.999999999992
23431,234.31,2954.5529131505004,17.354879036911303,60.77298015986491,1967.3192276527154,4999.999999999992
23432,234.32,2954.5205928930973,17.35248953624047,60.76514883182683,1967.3617687388273,4999.999999999993
23433,234.33,2954.4882771540574,17.350100296207682,60.75731820671703,1967.4043043430097,4999.999999999992
23434,234.34,2954.4559659328665,17.347711316806016,60.74948828456474,1967.4468344657544,4999.999999999992
23435,234.35,2954.4236592290104,17.34532259802855,60.741659065399155,1967.4893591075536,4999.999999999992
23436,234.36,2954.3913570419745,17.342934139868348,60.73383054924943,1967.5318782688994,4999.999999999992
23437,234.37,2954.3590593712447,17.340545942318467,60.72600273614469,1967.5743919502838,4999.999999999992
23438,234.38,2954.3267662163066,17.33815800537196,60.71817562611403,1967.6169001521992,4999.999999999992
23439,234.39000000000001,2954.294477576646,17.335770329021866,60.7103492191865,1967.6594028751374,4999.999999999991
23440,234.4,2954.2621934517483,17.33338291326122,60.702523515391114,1967.7019001195908,4999.999999999991
23441,234.41,2954.2299138411,17.330995758083052,60.694698514756865,1967.7443918860515,4999.999999999992
23442,234.42000000000002,2954.1976387441864,17.32860886348038,60.6868742173127,1967.786878175012,4999.999999999992
23443,234.43,2954.1653681604935,17.326222229446216,60.67905062308754,1967.829358986964,4999.999999999991
23444,234.44,2954.1331020895072,17.32383585597357,60.671227732110275,1967.8718343224002,4999.999999999991
23445,234.45000000000002,2954.1008405307134,17.321449743055435,60.66340554440974,1967.9143041818127,4999.999999999991
23446,234.46,2954.068583483598,17.3190638906848,60.65558406001477,1967.9567685656937,4999.999999999992
23447,234.47,2954.036330947647,17.316678298854647,60.64776327895413,1967.9992274745357,4999.999999999992
23448,234.48000000000002,2954.004082922346,17.31429296755795,60.63994320125657,1968.041680908831,4999.999999999991
23449,234.49,2953.971839407181,17.31190789678768,60.63212382695081,1968.084128869072,4999.999999999991
23450,234.5,2953.9396004016385,17.309523086536792,60.62430515606552,1968.126571355751,4999.999999999992
23451,234.51,2953.9073659052037,17.307138536798238,60.61648718862934,1968.1690083693602,4999.999999999992
23452,234.52,2953.8751359173634,17.304754247564965,60.6086699246709,1968.2114399103923,4999.999999999992
23453,234.53,2953.842910437603,17.302370218829907,60.60085336421876,1968.2538659793395,4999.999999999991
23454,234.54,2953.8106894654093,17.299986450585994,60.59303750730147,1968.2962865766945,4999.999999999991
23455,234.55,2953.778473000268,17.297602942826146,60.58522235394753,1968.3387017029495,4999.999999999991
23456,234.56,2953.7462610416655,17.295219695543278,60.57740790418542,1968.3811113585973,4999.999999999992
23457,234.57,2953.7140535890876,17.292836708730295,60.56959415804358,1968.4235155441302,4999.999999999991
23458,234.58,2953.6818506420204,17.2904539823801,60.56178111555041,1968.4659142600408,4999.999999999992
23459,234.59,2953.64965219995,17.28807151648558,60.55396877673429,1968.5083075068217,4999.999999999992
23460,234.6,2953.617458262363,17.28568931103962,60.546157141623546,1968.5506952849653,4999.999999999992
23461,234.61,2953.5852688287455,17.283307366035096,60.53834621024649,1968.5930775949644,4999.999999999991
23462,234.62,2953.5530838985837,17.280925681464876,60.530535982631385,1968.6354544373116,4999.999999999992
23463,234.63,2953.520903471364,17.278544257321823,60.522726458806474,1968.6778258124996,4999.999999999992
23464,234.64000000000001,2953.488727546572,17.27616309359879,60.51491763879995,1968.7201917210207,4999.999999999992
23465,234.65,2953.456556123695,17.27378219028862,60.507109522639986,1968.762552163368,4999.999999999992
23466,234.66,2953.424389202219,17.271401547384155,60.49930211035471,1968.8049071400337,4999.999999999992
23467,234.67000000000002,2953.39222678163,17.269021164878225,60.49149540197223,1968.8472566515109,4999.999999999992
23468,234.68,2953.360068861415,17.266641042763652,60.48368939752061,1968.8896006982923,4999.999999999992
23469,234.69,2953.32791544106,17.264261181033255,60.47588409702787,1968.9319392808704,4999.999999999992
23470,234.70000000000002,2953.2957665200515,17.26188157967984,60.468079500522016,1968.9742723997383,4999.999999999992
23471,234.71,2953.2636220978757,17.25950223869621,60.46027560803101,1969.0166000553886,4999.999999999992
23472,234.72,2953.231482174019,17.257123158075157,60.45247241958278,1969.0589222483143,4999.999999999991
23473,234.73000000000002,2953.199346747969,17.254744337809466,60.444669935205226,1969.101238979008,4999.999999999991
23474,234.74,2953.167215819211,17.252365777891914,60.4368681549262,1969.1435502479626,4999.999999999992
23475,234.75,2953.135089387232,17.249987478315276,60.429067078773535,1969.1858560556711,4999.999999999992
23476,234.76,2953.102967451518,17.247609439072313,60.42126670677502,1969.2281564026264,4999.999999999992
23477,234.77,2953.0708500115566,17.24523166015578,60.41346703895842,1969.270451289321,4999.999999999992
23478,234.78,2953.0387370668336,17.24285414155843,60.405668075351464,1969.3127407162483,4999.999999999992
23479,234.79,2953.0066286168358,17.240476883272997,60.397869815981835,1969.355024683901,4999.999999999992
23480,234.8,2952.97452466105,17.23809988529222,60.3900722608772,1969.3973031927724,4999.999999999992
23481,234.81,2952.942425198963,17.23572314760882,60.38227541006517,1969.439576243355,4999.999999999993
23482,234.82,2952.910330230061,17.233346670215518,60.37447926357334,1969.4818438361422,4999.999999999993
23483,234.83,2952.878239753831,17.230970453105027,60.36668382142927,1969.5241059716266,4999.999999999992
23484,234.84,2952.84615376976,17.22859449627005,60.35888908366048,1969.5663626503015,4999.999999999992
23485,234.85,2952.814072277334,17.22621879970328,60.351095050294454,1969.60861387266,4999.999999999993
23486,234.86,2952.7819952760406,17.223843363397407,60.34330172135866,1969.6508596391952,4999.999999999992
23487,234.87,2952.749922765366,17.221468187345113,60.3355090968805,1969.6930999504002,4999.999999999992
23488,234.88,2952.7178547447975,17.219093271539073,60.327717176887376,1969.735334806768,4999.999999999992
23489,234.89000000000001,2952.6857912138216,17.21671861597195,60.31992596140663,1969.7775642087918,4999.999999999992
23490,234.9,2952.653732171925,17.214344220636402,60.31213545046559,1969.8197881569647,4999.999999999992
23491,234.91,2952.621677618595,17.21197008552508,60.30434564409153,1969.8620066517801,4999.999999999992
23492,234.92000000000002,2952.5896275533187,17.209596210630632,60.29655654231172,1969.904219693731,4999.999999999992
23493,234.93,2952.5575819755823,17.207222595945694,60.28876814515336,1969.9464272833106,4999.999999999992
23494,234.94,2952.525540884873,17.20484924146289,60.28098045264365,1969.9886294210123,4999.999999999992
23495,234.95000000000002,2952.4935042806783,17.20247614717485,60.27319346480972,1970.0308261073292,4999.999999999992
23496,234.96,2952.461472162485,17.200103313074177,60.265407181678704,1970.0730173427546,4999.999999999993
23497,234.97,2952.429444529779,17.197730739153485,60.25762160327768,1970.1152031277818,4999.999999999992
23498,234.98000000000002,2952.397421382049,17.19535842540537,60.24983672963369,1970.1573834629041,4999.999999999992
23499,234.99,2952.365402718781,17.192986371822425,60.24205256077376,1970.1995583486148,4999.999999999992
23500,235.0,2952.3333885394622,17.190614578397234,60.23426909672486,1970.2417277854074,4999.999999999992
23501,235.01,2952.30137884358,17.188243045122377,60.22648633751395,1970.2838917737752,4999.999999999992
23502,235.02,2952.269373630622,17.185871771990417,60.21870428316793,1970.3260503142114,4999.999999999992
23503,235.03,2952.237372900074,17.183500758993922,60.2109229337137,1970.3682034072096,4999.999999999992
23504,235.04,2952.2053766514246,17.181130006125443,60.20314228917808,1970.4103510532632,4999.999999999991
23505,235.05,2952.1733848841604,17.17875951337753,60.19536234958791,1970.4524932528657,4999.999999999991
23506,235.06,2952.1413975977684,17.17638928074272,60.187583114969954,1970.4946300065103,4999.999999999991
23507,235.07,2952.109414791736,17.174019308213545,60.17980458535096,1970.5367613146907,4999.999999999992
23508,235.08,2952.077436465551,17.17164959578253,60.17202676075764,1970.5788871779005,4999.999999999991
23509,235.09,2952.0454626186997,17.169280143442194,60.16424964121667,1970.621007596633,4999.999999999992
23510,235.1,2952.01349325067,17.16691095118505,60.156473226754706,1970.6631225713818,4999.999999999991
23511,235.11,2951.981528360949,17.164542019003594,60.14869751739835,1970.7052321026406,4999.999999999992
23512,235.12,2951.949567949024,17.162173346890327,60.140922513174175,1970.7473361909028,4999.999999999992
23513,235.13,2951.917612014383,17.159804934837734,60.133148214108736,1970.7894348366622,4999.999999999991
23514,235.14000000000001,2951.885660556513,17.157436782838296,60.125374620228534,1970.831528040412,4999.999999999992
23515,235.15,2951.853713574901,17.155068890884486,60.11760173156005,1970.873615802646,4999.999999999992
23516,235.16,2951.821771069035,17.152701258968772,60.109829548129724,1970.9156981238582,4999.999999999992
23517,235.17000000000002,2951.7898330384023,17.150333887083608,60.102058069963974,1970.9577750045419,4999.999999999992
23518,235.18,2951.7578994824903,17.147966775221448,60.09428729708917,1970.9998464451908,4999.999999999992
23519,235.19,2951.7259704007865,17.145599923374736,60.086517229531644,1971.0419124462987,4999.999999999992
23520,235.20000000000002,2951.6940457927785,17.143233331535907,60.07874786731772,1971.0839730083594,4999.999999999992
23521,235.21,2951.6621256579538,17.14086699969739,60.07097921047367,1971.1260281318666,4999.999999999991
23522,235.22,2951.6302099958,17.13850092785161,60.063211259025735,1971.168077817314,4999.999999999991
23523,235.23000000000002,2951.5982988058054,17.136135115990974,60.05544401300012,1971.2101220651953,4999.999999999991
23524,235.24,2951.5663920874563,17.133769564107897,60.047677472423004,1971.2521608760044,4999.999999999991
23525,235.25,2951.5344898402413,17.131404272194775,60.03991163732052,1971.294194250235,4999.999999999992
23526,235.26,2951.5025920636476,17.129039240243998,60.032146507718785,1971.336222188381,4999.999999999991
23527,235.27,2951.470698757163,17.126674468247952,60.02438208364387,1971.3782446909365,4999.999999999992
23528,235.28,2951.4388099202756,17.124309956199014,60.016618365121815,1971.420261758395,4999.999999999991
23529,235.29,2951.406925552473,17.121945704089555,60.00885535217863,1971.4622733912506,4999.999999999992
23530,235.3,2951.375045653242,17.119581711911938,60.00109304484028,1971.5042795899972,4999.999999999991
23531,235.31,2951.343170222072,17.117217979658516,59.99333144313272,1971.5462803551286,4999.999999999992
23532,235.32,2951.3112992584493,17.11485450732164,59.98557054708184,1971.5882756871388,4999.999999999991
23533,235.33,2951.2794327618626,17.112491294893648,59.977810356713526,1971.6302655865218,4999.999999999992
23534,235.34,2951.2475707317994,17.110128342366874,59.97005087205361,1971.6722500537714,4999.999999999991
23535,235.35,2951.215713167748,17.107765649733647,59.96229209312791,1971.714229089382,4999.999999999992
23536,235.36,2951.1838600691963,17.105403216986282,59.95453401996218,1971.7562026938472,4999.999999999992
23537,235.37,2951.1520114356313,17.10304104411709,59.94677665258218,1971.7981708676612,4999.999999999992
23538,235.38,2951.1201672665416,17.10067913111838,59.93901999101361,1971.840133611318,4999.999999999991
23539,235.39000000000001,2951.088327561415,17.098317477982445,59.93126403528213,1971.8820909253116,4999.999999999992
23540,235.4,2951.05649231974,17.095956084701573,59.923508785413404,1971.9240428101361,4999.999999999991
23541,235.41,2951.0246615410038,17.09359495126805,59.91575424143302,1971.965989266286,4999.999999999991
23542,235.42000000000002,2950.992835224695,17.091234077674148,59.90800040336655,1972.007930294255,4999.999999999991
23543,235.43,2950.9610133703018,17.088873463912133,59.90024727123954,1972.0498658945373,4999.999999999991
23544,235.44,2950.929195977312,17.08651310997427,59.8924948450775,1972.0917960676272,4999.999999999991
23545,235.45000000000002,2950.8973830452132,17.08415301585281,59.884743124905896,1972.1337208140187,4999.999999999991
23546,235.46,2950.8655745734945,17.081793181539997,59.876992110750166,1972.175640134206,4999.999999999991
23547,235.47,2950.833770561643,17.07943360702807,59.86924180263572,1972.2175540286837,4999.999999999991
23548,235.48000000000002,2950.801971009148,17.077074292309256,59.86149220058793,1972.2594624979456,4999.999999999991
23549,235.49,2950.770175915497,17.074715237375784,59.85374330463214,1972.301365542486,4999.999999999991
23550,235.5,2950.738385280178,17.07235644221987,59.84599511479365,1972.3432631627993,4999.999999999991
23551,235.51,2950.70659910268,17.069997906833724,59.83824763109774,1972.3851553593797,4999.999999999991
23552,235.52,2950.6748173824903,17.067639631209545,59.83050085356964,1972.4270421327215,4999.999999999991
23553,235.53,2950.643040119098,17.06528161533953,59.82275478223456,1972.468923483319,4999.999999999991
23554,235.54,2950.611267311991,17.06292385921586,59.81500941711768,1972.5107994116665,4999.999999999991
23555,235.55,2950.579498960658,17.060566362830723,59.80726475824413,1972.5526699182585,4999.999999999991
23556,235.56,2950.5477350645865,17.058209126176287,59.79952080563902,1972.5945350035893,4999.999999999991
23557,235.57,2950.5159756232656,17.055852149244718,59.79177755932742,1972.6363946681531,4999.999999999991
23558,235.58,2950.4842206361836,17.053495432028175,59.78403501933438,1972.6782489124446,4999.999999999991
23559,235.59,2950.452470102829,17.05113897451881,59.77629318568491,1972.7200977369582,4999.999999999991
23560,235.6,2950.42072402269,17.048782776708766,59.76855205840396,1972.761941142188,4999.999999999991
23561,235.61,2950.3889823952554,17.04642683859018,59.7608116375165,1972.803779128629,4999.999999999991
23562,235.62,2950.3572452200133,17.044071160155177,59.753071923047415,1972.8456116967752,4999.999999999991
23563,235.63,2950.325512496452,17.041715741395883,59.74533291502159,1972.8874388471213,4999.999999999991
23564,235.64000000000001,2950.293784224061,17.03936058230441,59.73759461346387,1972.9292605801618,4999.999999999991
23565,235.65,2950.2620604023277,17.03700568287287,59.72985701839905,1972.9710768963912,4999.999999999991
