,days,susceptible,exposed,infected,recovered,total
286,2.86,975.1445004052783,3.6904707171093616,18.95753422692891,2.2074946506842483,1000.0000000000009
287,2.87,975.1278627035599,3.699727477393514,18.957332154672358,2.21507766437502,1000.0000000000008
288,2.88,975.111225463052,3.708965262946619,18.957148676765275,2.2226605972368887,1000.0000000000009
289,2.89,975.0945886674223,3.718184128050463,18.956983747820463,2.2302434567075946,1000.0000000000008
290,2.9,975.0779523003794,3.7273841268373227,18.956837322577435,2.237826250206723,1000.0000000000009
291,2.91,975.0613163456726,3.736565313290379,18.956709355902078,2.245408985135754,1000.0000000000008
292,2.92,975.0446807870923,3.745727741244132,18.956599802786297,2.252991668878115,1000.0000000000008
293,2.93,975.0280456084691,3.7548714643848085,18.95650861834767,2.2605743087992294,1000.0000000000009
294,2.94,975.0114107936744,3.763996536250776,18.9564357578291,2.2681569122465683,1000.0000000000009
295,2.95,974.9947763266197,3.773103010232949,18.956381176598473,2.2757394865497,1000.0000000000008
296,2.96,974.978142191257,3.782190939575199,18.9563448301483,2.283322039020339,1000.0000000000009
297,2.97,974.9615083715782,3.7912603773747597,18.95632667409539,2.2909045769523986,1000.0000000000008
298,2.98,974.9448748516156,3.8003113765826346,18.9563266641805,2.298487107622037,1000.0000000000008
299,2.99,974.928241615441,3.8093439900039994,18.956344756267995,2.306069638287709,1000.0000000000007
300,3.0,974.9116086471664,3.8183582702986074,18.956380906345498,2.313652176190216,1000.0000000000008
301,3.0100000000000002,974.8949759309432,3.8273542699811904,18.956435070523558,2.321234728552754,1000.0000000000008
302,3.02,974.8783434509626,3.836332041421861,18.95650720503531,2.3288173025809638,1000.0000000000008
303,3.0300000000000002,974.8617111914551,3.8452916368465124,18.95659726623614,2.336399905462978,1000.0000000000007
304,3.04,974.8450791366907,3.8542331083372168,18.95670521060334,2.3439825443694726,1000.0000000000008
305,3.0500000000000003,974.8284472709787,3.8631565078326235,18.95683099473577,2.351565226453714,1000.0000000000008
306,3.06,974.8118155786673,3.8720618871283574,18.95697457535354,2.359147958851608,1000.0000000000008
307,3.0700000000000003,974.795184044144,3.880949297877412,18.957135909297655,2.3667307486817495,1000.0000000000009
308,3.08,974.7785526518351,3.889818791590545,18.95731495352969,2.3743136030454686,1000.0000000000008
309,3.09,974.7619213862058,3.898670419636674,18.95751166513146,2.3818965290268803,1000.0000000000009
310,3.1,974.7452902317599,3.907504233243265,18.95772600130468,2.389479533692933,1000.0000000000007
311,3.11,974.72865917304,3.916320283496727,18.957957919370646,2.397062624093455,1000.0000000000008
312,3.12,974.7120281946269,3.9251186213427998,18.95820737676989,2.4046458072612036,1000.0000000000008
313,3.13,974.6953972811401,3.933899297586945,18.95847433106187,2.4122290902119117,1000.0000000000008
314,3.14,974.6787664172372,3.942662362894734,18.95875873992462,2.4198124799443366,1000.0000000000008
315,3.15,974.6621355876139,3.9514078677922333,18.959060561154438,2.4273959834403063,1000.0000000000008
316,3.16,974.6455047770041,3.9601358626663914,18.95937975266556,2.434979607664768,1000.0000000000009
317,3.17,974.6288739701798,3.9688463977654247,18.959716272489825,2.4425633595658343,1000.0000000000009
318,3.18,974.6122431519506,3.9775395231991997,18.96007007877636,2.45014724607483,1000.0000000000009
319,3.19,974.5956123071637,3.9862152889396163,18.96044112979125,2.4577312741063406,1000.0000000000009
320,3.2,974.5789814207045,3.9948737448209894,18.96082938391721,2.4653154505582573,1000.000000000001
321,3.21,974.5623504774954,4.0035149405404304,18.961234799653287,2.472899782311824,1000.000000000001
322,3.22,974.5457194624965,4.012138925658225,18.961657335614508,2.4804842762316857,1000.0000000000009
323,3.23,974.5290883607053,4.020745749598213,18.962096950531578,2.4880689391659314,1000.0000000000009
324,3.24,974.5124571571561,4.029335461648164,18.962553603250562,2.495653777946144,1000.0000000000009
325,3.25,974.4958258369207,4.037908110960157,18.96302725273256,2.503238799387444,1000.0000000000009
326,3.2600000000000002,974.479194385108,4.0464637465509545,18.963517858053386,2.510824010288537,1000.0000000000008
327,3.27,974.4625627868635,4.055002417302374,18.964025378403267,2.5184094174317586,1000.0000000000008
328,3.2800000000000002,974.4459310273696,4.063524171961664,18.96454977308651,2.52599502758312,1000.000000000001
329,3.29,974.4292990918455,4.072029059141876,18.9650910015212,2.5335808474923542,1000.0000000000008
330,3.3000000000000003,974.4126669655468,4.080517127322235,18.965649023238875,2.541166883892963,1000.0000000000008
331,3.31,974.3960346337659,4.088988424848511,18.966223797884222,2.5487531435022586,1000.0000000000009
332,3.3200000000000003,974.3794020818314,4.097442999933385,18.966815285214764,2.556339633021412,1000.0000000000009
333,3.33,974.362769295108,4.105880900656822,18.967423445100547,2.563926359135498,1000.0000000000009
334,3.34,974.3461362589971,4.114302174966434,18.96804823752382,2.5715133285135385,1000.0000000000009
335,3.35,974.3295029589358,4.122706870677846,18.968689622578744,2.5791005478085482,1000.0000000000009
336,3.36,974.3128693803972,4.131095035475065,18.969347560471068,2.5866880236575795,1000.0000000000008
337,3.37,974.2962355088904,4.13946671691084,18.97002201151783,2.594275762681768,1000.0000000000008
338,3.38,974.2796013299604,4.1478219624070265,18.970712936147045,2.601863771486375,1000.0000000000009
339,3.39,974.2629668291877,4.156160819254949,18.9714202948974,2.609452056660834,1000.0000000000009
340,3.4,974.2463319921884,4.164483334615762,18.97214404841795,2.617040624778793,1000.0000000000009
341,3.41,974.2296968046142,4.17278955552081,18.972884157467814,2.62462948239816,1000.0000000000009
342,3.42,974.213061252152,4.181079528871983,18.973640582915866,2.6322186360611473,1000.000000000001
343,3.43,974.1964253205241,4.189353301442082,18.974413285740443,2.6398080922943135,1000.0000000000009
344,3.44,974.1797889954881,4.197610919875168,18.97520222702903,2.6473978576086097,1000.0000000000009
345,3.45,974.1631522628367,4.2058524306869245,18.976007367977967,2.6549879384994215,1000.000000000001
346,3.46,974.1465151083972,4.214077880265008,18.97682866989215,2.6625783414466127,1000.000000000001
347,3.47,974.1298775180323,4.222287314869404,18.977666094184723,2.6701690729145695,1000.000000000001
348,3.48,974.1132394776392,4.230480780632781,18.97851960237679,2.677760139352243,1000.000000000001
349,3.49,974.0966009731499,4.23865832356084,18.979389156097103,2.685351547193194,1000.000000000001
350,3.5,974.0799619905309,4.2468199895326695,18.980274717081784,2.692943302855633,1000.000000000001
351,3.5100000000000002,974.0633225157834,4.254965824301091,18.981176247174016,2.700535412742466,1000.000000000001
352,3.52,974.0466825349429,4.26309587349301,18.98209370832375,2.7081278832413354,1000.000000000001
353,3.5300000000000002,974.0300420340791,4.271210182609768,18.983027062587407,2.715720720724665,1000.000000000001
354,3.54,974.0134009992962,4.279308797027484,18.98397627212759,2.7233139315497,1000.000000000001
355,3.5500000000000003,973.9967594167323,4.287391761997404,18.984941299212796,2.7309075220585513,1000.000000000001
356,3.56,973.9801172725595,4.295459122646244,18.985922106217107,2.7385014985782363,1000.000000000001
357,3.5700000000000003,973.9634745529839,4.303510923976539,18.986918655619913,2.746095867420723,1000.0000000000011
358,3.58,973.9468312442456,4.31154721086698,18.98793091000562,2.7536906348829713,1000.0000000000011
359,3.59,973.9301873326181,4.319568028072762,18.98895883206335,2.7612858072469737,1000.0000000000011
360,3.6,973.9135428044087,4.3275734202259235,18.99000238458667,2.768881390779799,1000.0000000000011
361,3.61,973.8968976459586,4.335563431835685,18.99106153047329,2.776477391733634,1000.0000000000011
362,3.62,973.8802518436418,4.343538107288792,18.99213623272477,2.784073816345823,1000.000000000001
363,3.63,973.8636053838661,4.351497490849852,18.99322645444626,2.791670670838913,1000.0000000000011
364,3.64,973.8469582530726,4.359441626661671,18.99433215884618,2.799267961420692,1000.0000000000011
365,3.65,973.8303104377353,4.367370558745595,18.995453309235966,2.8068656942842303,1000.0000000000011
366,3.66,973.8136619243616,4.375284331001839,18.996589869029762,2.8144638756079248,1000.000000000001
367,3.67,973.7970126994916,4.383182987209827,18.997741801744155,2.822062511555537,1000.000000000001
368,3.68,973.7803627496985,4.391066571028525,18.998909070997875,2.8296616082762345,1000.0000000000011
369,3.69,973.7637120615882,4.398935125996773,19.000091640511535,2.8372611719046334,1000.0000000000011
370,3.7,973.7470606217994,4.406788695533617,19.001289474107324,2.8448612085608382,1000.0000000000011
371,3.71,973.7304084170033,4.414627322938642,19.002502535708746,2.8524617243504813,1000.0000000000013
372,3.72,973.7137554339038,4.422451051392302,19.00373078934034,2.860062725364765,1000.0000000000011
373,3.73,973.6971016592371,4.430259923956246,19.00497419912739,2.8676642176805007,1000.0000000000013
374,3.74,973.6804470797717,4.438053983573653,19.00623272929565,2.8752662073601516,1000.0000000000013
375,3.75,973.6637916823087,4.445833273069552,19.00750634417108,2.88286870045187,1000.0000000000013
376,3.7600000000000002,973.6471354536809,4.453597835151156,19.00879500817955,2.8904717029895384,1000.0000000000011
377,3.77,973.6304783807536,4.4613477124081795,19.010098685846582,2.8980752209928102,1000.0000000000013
378,3.7800000000000002,973.6138204504239,4.469082947313173,19.01141734179706,2.905679260467149,1000.0000000000013
379,3.79,973.5971616496206,4.476803582221839,19.012750940754966,2.9132838274038675,1000.0000000000013
380,3.8000000000000003,973.5805019653046,4.484509659373359,19.014099447543106,2.9208889277801693,1000.0000000000013
381,3.81,973.5638413844686,4.492201220890713,19.015462827082835,2.9284945675591865,1000.0000000000013
382,3.8200000000000003,973.5471798941364,4.499878308781007,19.016841044393782,2.93610075269002,1000.0000000000013
383,3.83,973.5305174813641,4.507540964935783,19.018234064593585,2.9437074891077772,1000.0000000000011
384,3.84,973.5138541332386,4.515189231131349,19.01964185289762,2.951314782733615,1000.0000000000011
385,3.85,973.4971898368786,4.522823149029089,19.021064374618724,2.958922639474774,1000.0000000000013
386,3.86,973.4805245794339,4.530442760175789,19.022501595166936,2.9665310652246215,1000.0000000000013
387,3.87,973.4638583480854,4.538048106003946,19.023953480049222,2.9741400658626884,1000.0000000000014
388,3.88,973.4471911300452,4.545639227832089,19.02541999486921,2.9817496472547083,1000.0000000000013
389,3.89,973.4305229125565,4.553216166865092,19.026901105326928,2.989359815252656,1000.0000000000013
390,3.9,973.4138536828934,4.56077896419449,19.02839677721853,2.9969705756947866,1000.0000000000013
391,3.91,973.3971834283608,4.568327660798788,19.02990697643603,3.004581934405674,1000.0000000000013
392,3.92,973.3805121362942,4.575862297543781,19.031431668967056,3.0121938971962487,1000.0000000000013
393,3.93,973.36383979406,4.583382915182857,19.032970820894555,3.0198064698638354,1000.0000000000013
394,3.94,973.3471663890552,4.590889554357314,19.034524398396563,3.0274196581921933,1000.0000000000014
395,3.95,973.3304919087071,4.598382255596667,19.03609236774592,3.035033467951552,1000.0000000000013
396,3.96,973.3138163404736,4.60586105931896,19.037674695310013,3.0426479048986503,1000.0000000000013
397,3.97,973.2971396718428,4.613326005831069,19.039271347550528,3.0502629747767744,1000.0000000000011
398,3.98,973.2804618903332,4.620777135329013,19.04088229102317,3.0578786833157947,1000.0000000000013
399,3.99,973.2637829834932,4.628214487898261,19.042507492377418,3.0654950362322038,1000.0000000000011
400,4.0,973.2471029389017,4.635638103514035,19.04414691835626,3.0731120392291547,1000.000000000001
401,4.01,973.2304217441671,4.643048022041617,19.045800535795948,3.0807296979964973,1000.0000000000011
402,4.0200000000000005,973.213739386928,4.65044428323665,19.047468311625714,3.088348018210816,1000.0000000000011
403,4.03,973.1970558548527,4.6578269267454475,19.049150212867538,3.095967005535466,1000.0000000000011
404,4.04,973.1803711356393,4.665195992105287,19.05084620663588,3.1035866656206132,1000.0000000000011
405,4.05,973.1636852170157,4.672551518744716,19.05255626013744,3.111207004103268,1000.000000000001
406,4.0600000000000005,973.146998086739,4.679893545983854,19.054280340670875,3.1188280266073227,1000.000000000001
407,4.07,973.1303097325962,4.687222113034691,19.056018415626575,3.1264497387435912,1000.000000000001
408,4.08,973.1136201424034,4.694537259001383,19.057770452486395,3.1340721461098417,1000.000000000001
409,4.09,973.0969293040063,4.701839022880557,19.059536418823402,3.1416952542908363,1000.0000000000011
410,4.1,973.0802372052794,4.709127443561599,19.061316282301632,3.1493190688583654,1000.000000000001
411,4.11,973.063543834127,4.716402559826959,19.063110010675835,3.156943595371286,1000.0000000000011
412,4.12,973.0468491784819,4.723664410352445,19.06491757179122,3.164568839375556,1000.000000000001
413,4.13,973.0301532263062,4.730913033707511,19.06673893358321,3.172194806404273,1000.0000000000013
414,4.14,973.0134559655908,4.7381484683555595,19.068574064077193,3.179821501977706,1000.0000000000013
415,4.15,972.9967573843554,4.74537075265423,19.070422931388272,3.187448931603337,1000.0000000000013
416,4.16,972.9800574706486,4.7525799248556915,19.072285503721027,3.1950771007758925,1000.0000000000011
417,4.17,972.9633562125476,4.759776023106936,19.07416174936925,3.2027060149773807,1000.0000000000013
418,4.18,972.9466535981583,4.766959085450069,19.076051636715714,3.2103356796771285,1000.0000000000011
419,4.19,972.9299496156149,4.774129149822596,19.077955134231928,3.217966100331815,1000.0000000000013
420,4.2,972.91324425308,4.781286254057717,19.07987221047788,3.225597282385508,1000.0000000000011
421,4.21,972.896537498745,4.788430435884608,19.081802834101804,3.233229231269699,1000.0000000000011
422,4.22,972.8798293408291,4.795561732928717,19.083746973839933,3.24086195240334,1000.000000000001
423,4.23,972.86311976758,4.802680182712043,19.085704598516255,3.248495451192876,1000.0000000000011
424,4.24,972.8464087672731,4.809785822653427,19.087675677042274,3.2561297330322825,1000.0000000000011
425,4.25,972.8296963282124,4.816878690068832,19.089660178416764,3.2637648033030993,1000.0000000000011
426,4.26,972.8129824387295,4.823958822171635,19.091658071725536,3.2714006673744658,1000.0000000000011
427,4.2700000000000005,972.7962670871839,4.831026256072902,19.09366932614119,3.279037330603156,1000.000000000001
428,4.28,972.779550261963,4.8380810287816765,19.09569391092288,3.2866747983336126,1000.0000000000011
429,4.29,972.7628319514819,4.84512317720526,19.097731795416074,3.294313075897982,1000.0000000000011
430,4.3,972.7461121441833,4.852152738149493,19.09978294905232,3.3019521686161486,1000.0000000000011
431,4.3100000000000005,972.7293908285374,4.859169748319033,19.101847341348996,3.3095920817957696,1000.0000000000011
432,4.32,972.7126679930421,4.86617424431764,19.103924941909096,3.317232820732309,1000.0000000000013
433,4.33,972.6959436262227,4.873166262648449,19.106015720420967,3.3248743907090725,1000.0000000000011
434,4.34,972.6792177166317,4.880145839714253,19.108119646658096,3.332516796997241,1000.0000000000013
435,4.3500000000000005,972.6624902528488,4.887113011817777,19.11023669047886,3.3401600448559043,1000.0000000000013
436,4.36,972.6457612234809,4.894067815161956,19.112366821826303,3.347804139532096,1000.0000000000013
437,4.37,972.6290306171624,4.9010102858502105,19.114510010727898,3.3554490862608266,1000.0000000000014
