,days,susceptible,exposed,infected,recovered,total
295,2.95,975.4029724295414,3.435919653160346,15.936837512218048,5.224270405080052,999.9999999999998
296,2.96,975.3889820747289,3.443038168666515,15.927772514012151,5.24020724259227,999.9999999999999
297,2.97,975.3749998782916,3.450134288766426,15.918730817835472,5.256135015106282,999.9999999999999
298,2.98,975.3610258194291,3.457208079051451,15.90971235559517,5.272053745924118,999.9999999999999
299,2.99,975.3470598774018,3.4642596049206293,15.900717059397678,5.287963458279713,999.9999999999998
300,3.0,975.3331020315313,3.4712889315812316,15.891744861548121,5.303864175339111,999.9999999999998
301,3.0100000000000002,975.3191522612001,3.4782961240493258,15.882795694549735,5.3197559202006595,999.9999999999998
302,3.02,975.305210545851,3.4852812471503385,15.873869491103283,5.335638715895209,999.9999999999998
303,3.0300000000000002,975.2912768649874,3.492244365519616,15.86496618410648,5.351512585386312,999.9999999999998
304,3.04,975.2773511981729,3.499185543602982,15.856085706653413,5.367377551570419,999.9999999999997
305,3.0500000000000003,975.2634335250314,3.5061048456572967,15.847227992033966,5.383233637277073,999.9999999999997
306,3.06,975.2495238252463,3.5130023357510107,15.838392973733248,5.399080865269107,999.9999999999997
307,3.0700000000000003,975.2356220785612,3.5198780777647203,15.829580585431016,5.41491925824284,999.9999999999998
308,3.08,975.2217282647787,3.5267321353917187,15.820790761001113,5.430748838828271,999.9999999999999
309,3.09,975.2078423637611,3.5335645721385482,15.812023434510897,5.4465696295892725,999.9999999999998
310,3.1,975.1939643554298,3.540375451325548,15.803278540220663,5.462381653023783,999.9999999999998
311,3.11,975.1800942197652,3.547164836087403,15.794556012583094,5.478184931564003,999.9999999999998
312,3.12,975.1662319368068,3.553932789373687,15.785855786242685,5.493979487576587,999.9999999999997
313,3.13,975.1523774866523,3.560679373949411,15.77717779603519,5.5097653433628295,999.9999999999997
314,3.14,975.1385308494582,3.5674046523955623,15.768521976987053,5.525542521158865,999.9999999999997
315,3.15,975.1246920054393,3.5741086871096472,15.759888264314856,5.5413110431358525,999.9999999999997
316,3.16,975.1108609348686,3.58079154030623,15.75127659342476,5.557070931400167,999.9999999999998
317,3.17,975.0970376180767,3.5874532740174714,15.742686899911948,5.572822207993592,999.9999999999997
318,3.18,975.0832220354524,3.594093950093664,15.734119119560072,5.588564894893503,999.9999999999997
319,3.19,975.0694141674421,3.600713630203768,15.725573188340698,5.604299014013063,999.9999999999997
320,3.2,975.0556139945495,3.607312375835943,15.717049042412766,5.620024587201404,999.9999999999997
321,3.21,975.0418214973357,3.6138902482980804,15.708546618122025,5.635741636243816,999.9999999999995
322,3.22,975.0280366564189,3.6204473087183326,15.700065852000499,5.651450182861939,999.9999999999997
323,3.23,975.0142594524741,3.626983618045643,15.691606680765934,5.667150248713939,999.9999999999997
324,3.24,975.0004898662334,3.633499237050272,15.68316904132126,5.682841855394704,999.9999999999995
325,3.25,974.9867278784852,3.6399942263243203,15.67475287075404,5.698525024436026,999.9999999999995
326,3.2600000000000002,974.9729734700746,3.646468646282256,15.666358106335935,5.71419977730678,999.9999999999997
327,3.27,974.9592266219029,3.652922557161435,15.657984685522162,5.729866135413116,999.9999999999995
328,3.2800000000000002,974.9454873149274,3.659356019022621,15.649632545950963,5.745524120098638,999.9999999999995
329,3.29,974.9317555301615,3.6657690917505064,15.641301625443058,5.761173752644589,999.9999999999995
330,3.3000000000000003,974.9180312486742,3.6721618350542284,15.632991862001116,5.776815054270032,999.9999999999995
331,3.31,974.9043144515904,3.678534308467886,15.624703193809223,5.792448046132034,999.9999999999994
332,3.3200000000000003,974.8906051200903,3.6848865713510532,15.61643555923235,5.808072749325842,999.9999999999995
333,3.33,974.8769032354094,3.691218682889294,15.60818889681582,5.823689184885075,999.9999999999995
334,3.34,974.8632087788383,3.6975307020946726,15.599963145284782,5.839297373781891,999.9999999999995
335,3.35,974.8495217317225,3.703822687806263,15.591758243543687,5.854897336927176,999.9999999999995
336,3.36,974.8358420754624,3.710094698690658,15.583574130675755,5.87048909517072,999.9999999999995
337,3.37,974.8221697915133,3.716346793242477,15.575410745942461,5.886072669301396,999.9999999999995
338,3.38,974.8085048613843,3.7225790297848707,15.567268028783003,5.901648080047338,999.9999999999997
339,3.39,974.7948472666396,3.7287914664700237,15.55914591881379,5.917215348076121,999.9999999999995
340,3.4,974.781196988897,3.73498416127966,15.551044355827917,5.932774493994935,999.9999999999994
341,3.41,974.7675540098286,3.741157172025542,15.542963279794648,5.948325538350763,999.9999999999995
342,3.42,974.7539183111601,3.7473105563499702,15.534902630858905,5.963868501630557,999.9999999999995
343,3.43,974.740289874671,3.7534443717262813,15.526862349340746,5.979403404261416,999.9999999999994
344,3.44,974.7266686821945,3.759558675459345,15.518842375734858,5.994930266610757,999.9999999999993
345,3.45,974.7130547156169,3.7656535246860603,15.51084265071004,6.010449108986491,999.9999999999994
346,3.46,974.6994479568777,3.7717289763758464,15.502863115108703,6.025959951637201,999.9999999999994
347,3.47,974.6858483879697,3.7777850873311376,15.494903709946346,6.04146281475231,999.9999999999995
348,3.48,974.6722559909383,3.783821914187872,15.486964376411063,6.0569577184622565,999.9999999999995
349,3.49,974.6586707478818,3.7898395134159837,15.479045055863027,6.072444682838667,999.9999999999994
350,3.5,974.6450926409511,3.795837941319886,15.471145689833996,6.08792372789453,999.9999999999995
351,3.5100000000000002,974.6315216523494,3.8018172540389634,15.463266220026801,6.103394873584365,999.9999999999995
352,3.52,974.6179577643322,3.8077775075480518,15.455406588314853,6.1188581398043915,999.9999999999995
353,3.5300000000000002,974.6044009592073,3.8137187576579246,15.447566736741635,6.134313546392707,999.9999999999997
354,3.54,974.5908512193341,3.8196410600157744,15.43974660752021,6.149761113129449,999.9999999999995
355,3.5500000000000003,974.5773085271242,3.8255444701056933,15.431946143032722,6.165200859736969,999.9999999999995
356,3.56,974.5637728650405,3.831429043249153,15.4241652858299,6.180632805880002,999.9999999999995
357,3.5700000000000003,974.5502442155977,3.837294834605482,15.41640397863057,6.196056971165832,999.9999999999995
358,3.58,974.5367225613616,3.8431418991723416,15.40866216432115,6.211473375144462,999.9999999999995
359,3.59,974.5232078849493,3.8489702917862023,15.400939785955174,6.226882037308783,999.9999999999995
360,3.6,974.5097001690291,3.8547800671228165,15.39323678675279,6.242282977094739,999.9999999999994
361,3.61,974.49619939632,3.8605712796976914,15.385553110100284,6.257676213881491,999.9999999999994
362,3.62,974.4827055495917,3.8663439838665585,15.37788869954958,6.273061766991591,999.9999999999995
363,3.63,974.4692186116647,3.872098233825845,15.370243498817763,6.288439655691141,999.9999999999994
364,3.64,974.4557385654098,3.877834083613141,15.362617451786596,6.303809899189958,999.9999999999995
365,3.65,974.442265393748,3.8835515871076653,15.355010502502035,6.3191725166417445,999.9999999999995
366,3.66,974.4287990796507,3.8892507980307327,15.347422595173748,6.334527527144247,999.9999999999994
367,3.67,974.4153396061392,3.894931769946216,15.339853674174636,6.349874949739421,999.9999999999994
368,3.68,974.4018869562846,3.9005945562610096,15.332303684040353,6.365214803413596,999.9999999999994
369,3.69,974.3884411132076,3.906239210225492,15.324772569468834,6.3805471070976365,999.9999999999995
370,3.7,974.3750020600786,3.9118657849339824,15.317260275319816,6.395871879667105,999.9999999999994
371,3.71,974.3615697801175,3.917474333325202,15.309766746614365,6.411189139942425,999.9999999999995
372,3.72,974.3481442565933,3.9230649081827305,15.302291928534402,6.426498906689039,999.9999999999994
373,3.73,974.3347254728242,3.928637562135461,15.294835766422233,6.441801198617574,999.9999999999994
374,3.74,974.3213134121773,3.934192347658056,15.287398205780082,6.457096034383996,999.9999999999994
375,3.75,974.3079080580687,3.9397293170713996,15.279979192269618,6.472383432589776,999.9999999999995
376,3.7600000000000002,974.2945093939629,3.9452485225430487,15.272578671711491,6.487663411782046,999.9999999999994
377,3.77,974.2811174033732,3.9507500160876847,15.265196590084866,6.502935990453758,999.9999999999995
378,3.7800000000000002,974.2677320698612,3.956233849567562,15.257832893526956,6.518201187043843,999.9999999999994
379,3.79,974.2543533770366,3.9617000746929567,15.250487528332565,6.53345901993737,999.9999999999995
380,3.8000000000000003,974.2409813085576,3.967148743022611,15.243160440953618,6.548709507465702,999.9999999999994
381,3.81,974.22761584813,3.97257990596418,15.23585157799871,6.563952667906656,999.9999999999994
382,3.8200000000000003,974.2142569795076,3.9779936147746766,15.228560886232641,6.579188519484655,999.9999999999997
383,3.83,974.2009046864918,3.983389920560911,15.221288312575957,6.594417080370888,999.9999999999997
384,3.84,974.1875589529316,3.988768874279934,15.214033804104503,6.609638368683464,999.9999999999994
385,3.85,974.1742197627235,3.9941305267394775,15.206797308048959,6.624852402487568,999.9999999999995
386,3.86,974.1608870998111,3.9994749285983913,15.199578771794389,6.640059199795617,999.9999999999994
387,3.87,974.1475609481853,4.004802130367081,15.192378142879791,6.655258778567411,999.9999999999995
388,3.88,974.1342412918837,4.010112182407947,15.185195368997645,6.670451156710291,999.9999999999995
389,3.89,974.120928114991,4.015405134935814,15.178030397993464,6.685636352079288,999.9999999999995
390,3.9,974.1076214016385,4.020681038018369,15.170883177865342,6.700814382477281,999.9999999999994
391,3.91,974.0943211360043,4.025939941576589,15.163753656763513,6.715985265655147,999.9999999999995
392,3.92,974.0810273023126,4.031181895385179,15.156641782989903,6.731149019311911,999.9999999999997
393,3.93,974.0677398848339,4.036406949072993,15.149547504997683,6.7463056610949,999.9999999999995
394,3.94,974.0544588678853,4.041615152123471,15.142470771390832,6.761455208599898,999.9999999999993
395,3.95,974.0411842358294,4.046806553875059,15.135411530923689,6.776597679371289,999.9999999999994
396,3.96,974.0279159730751,4.051981203521638,15.128369732500515,6.791733090902213,999.9999999999994
397,3.97,974.0146540640767,4.057139150112951,15.121345325175058,6.806861460634713,999.9999999999994
398,3.98,974.0013984933344,4.0622804425550205,15.11433825815011,6.821982805959888,999.9999999999994
399,3.99,973.9881492453937,4.067405129610576,15.10734848077707,6.837097144218038,999.9999999999995
400,4.0,973.9749063048456,4.072513259899472,15.100375942555514,6.8522044926988155,999.9999999999993
401,4.01,973.9616696563262,4.07760488189911,15.093420593132757,6.867304868641371,999.9999999999994
402,4.0200000000000005,973.9484392845167,4.082680043944854,15.086482382303423,6.882398289234504,999.9999999999994
403,4.03,973.9352151741432,4.087738794230448,15.07956126000901,6.897484771616807,999.9999999999994
404,4.04,973.9219973099767,4.092781180808436,15.072657176337461,6.9125643328768165,999.9999999999994
405,4.05,973.908785676833,4.097807251590572,15.065770081522741,6.927636990053154,999.9999999999994
406,4.0600000000000005,973.8955802595722,4.102817054348234,15.058899925944399,6.942702760134677,999.9999999999994
407,4.07,973.8823810430989,4.107810636712841,15.05204666012715,6.957761660060621,999.9999999999997
408,4.08,973.8691880123621,4.1127880461762585,15.045210234740448,6.972813706720748,999.9999999999995
409,4.09,973.8560011523548,4.117749330091209,15.03839060059806,6.9878589169554886,999.9999999999995
410,4.1,973.8428204481141,4.122694535671686,15.031587708657645,7.002897307556086,999.9999999999995
411,4.11,973.8296458847211,4.127623709993354,15.02480151002033,7.017928895264744,999.9999999999995
412,4.12,973.8164774473005,4.132536899993959,15.018031955930297,7.032953696774764,999.9999999999994
413,4.13,973.8033151210208,4.137434152473735,15.011278997774355,7.047971728730694,999.9999999999994
414,4.14,973.7901588910937,4.142315514095802,15.004542587081527,7.0629830077284685,999.9999999999995
415,4.15,973.7770087427748,4.147181031386577,14.997822675522638,7.07798755031555,999.9999999999997
416,4.16,973.7638646613624,4.1520307507361665,14.991119214909888,7.092985372991072,999.9999999999994
417,4.17,973.7507266321983,4.156864718398773,14.984432157196451,7.1079764922059825,999.9999999999995
418,4.18,973.7375946406671,4.161682980493092,14.977761454476052,7.122960924363179,999.9999999999994
419,4.19,973.7244686721965,4.166485583002711,14.971107058982563,7.137938685817655,999.9999999999993
420,4.2,973.7113487122567,4.171272571776504,14.964468923089585,7.152909792876637,999.9999999999994
421,4.21,973.6982347463606,4.176043992529029,14.957846999310048,7.167874261799727,999.9999999999994
422,4.22,973.6851267600637,4.180799890840921,14.951241240295795,7.182832108799037,999.9999999999994
423,4.23,973.6720247389636,4.185540312159289,14.944651598837181,7.197783350039333,999.9999999999994
424,4.24,973.6589286687005,4.190265301798103,14.938078027862662,7.21272800163817,999.9999999999994
425,4.25,973.6458385349564,4.194974904938587,14.931520480438396,7.227666079666032,999.9999999999994
426,4.26,973.6327543234555,4.199669166629611,14.924978909767834,7.24259760014647,999.9999999999994
427,4.2700000000000005,973.6196760199638,4.204348131788074,14.918453269191325,7.257522579056238,999.9999999999994
428,4.28,973.606603610289,4.2090118451993,14.91194351218571,7.27244103232543,999.9999999999994
429,4.29,973.5935370802805,4.213660351517416,14.905449592363922,7.287352975837615,999.9999999999994
430,4.3,973.5804764158291,4.218293695265743,14.898971463474593,7.302258425429979,999.9999999999994
431,4.3100000000000005,973.5674216028672,4.222911920837175,14.89250907940165,7.317157396893454,999.9999999999994
432,4.32,973.5543726273681,4.227515072494568,14.886062394163924,7.332049905972855,999.9999999999995
433,4.33,973.5413294753466,4.232103194371117,14.879631361914749,7.34693596836702,999.9999999999995
434,4.34,973.5282921328583,4.236676330470738,14.873215936941577,7.361815599728934,999.9999999999995
435,4.3500000000000005,973.5152605859996,4.241234524668449,14.866816073665577,7.376688815665876,999.9999999999995
436,4.36,973.502234820908,4.245777820710747,14.860431726641249,7.391555631739541,999.9999999999994
437,4.37,973.4892148237614,4.250306262215985,14.854062850556028,7.406416063466183,999.9999999999995
438,4.38,973.4762005807781,4.2548198926747505,14.847709400229904,7.421270126316739,999.9999999999994
439,4.39,973.4631920782173,4.259318755450238,14.841371330615024,7.436117835716969,999.9999999999994
440,4.4,973.450189302378,4.2638028937786245,14.835048596795309,7.450959207047584,999.9999999999995
441,4.41,973.4371922395997,4.268272350769442,14.828741153986071,7.465794255644379,999.9999999999994
442,4.42,973.4242008762616,4.2727271694059485,14.822448957533624,7.480622996798365,999.9999999999995
443,4.43,973.4112151987832,4.277167392545501,14.816171962914902,7.495445445755899,999.9999999999995
444,4.44,973.3982351936237,4.281593062919924,14.809910125737078,7.510261617718814,999.9999999999995
445,4.45,973.3852608472819,4.286004223135876,14.80366340173718,7.525071527844551,999.9999999999995
