,days,susceptible,exposed,infected,recovered,total
35661,356.61,554.4297727083998,0.5423503614030943,2.0006475616855854,443.0272293685051,999.9999999999936
35662,356.62,554.4287744116842,0.5422639573958936,2.000331809115212,443.0286298217983,999.9999999999936
35663,356.63,554.4277762743222,0.5421775668431118,2.000016104763623,443.0300300540647,999.9999999999936
35664,356.64,554.426778296289,0.5420911897427548,1.999700448623975,443.03143006533804,999.9999999999939
35665,356.65000000000003,554.4257804775593,0.5420048260928287,1.9993848406894237,443.0328298556521,999.9999999999936
35666,356.66,554.4247828181086,0.5419184758913399,1.9990692809531267,443.03422942504056,999.9999999999936
35667,356.67,554.4237853179119,0.5418321391362949,1.9987537694082422,443.0356287735372,999.9999999999936
35668,356.68,554.4227879769442,0.5417458158257007,1.9984383060479292,443.0370279011758,999.9999999999936
35669,356.69,554.4217907951806,0.5416595059575644,1.998122890865347,443.03842680799005,999.9999999999936
35670,356.7,554.4207937725964,0.5415732095298934,1.9978075238536563,443.03982549401366,999.9999999999936
35671,356.71,554.4197969091665,0.5414869265406954,1.9974922050060187,443.04122395928033,999.9999999999934
35672,356.72,554.4188002048661,0.5414006569879783,1.9971769343155958,443.04262220382384,999.9999999999935
35673,356.73,554.4178036596703,0.5413144008697505,1.996861711775551,443.04402022767783,999.9999999999934
35674,356.74,554.4168072735544,0.5412281581840201,1.9965465373790476,443.0454180308761,999.9999999999934
35675,356.75,554.4158110464932,0.5411419289287962,1.9962314111192503,443.0468156134522,999.9999999999934
35676,356.76,554.4148149784621,0.5410557131020876,1.9959163329893244,443.04821297544,999.9999999999934
35677,356.77,554.413819069436,0.5409695107019035,1.995601302982436,443.04961011687305,999.9999999999934
35678,356.78000000000003,554.4128233193903,0.5408833217262534,1.9952863210917522,443.05100703778515,999.9999999999934
35679,356.79,554.4118277283,0.5407971461731472,1.9949713873104404,443.05240373820993,999.9999999999935
35680,356.8,554.4108322961401,0.5407109840405949,1.9946565016316695,443.05380021818104,999.9999999999934
35681,356.81,554.409837022886,0.5406248353266068,1.9943416640486085,443.0551964777322,999.9999999999934
35682,356.82,554.4088419085127,0.5405387000291934,1.9940268745544276,443.056592516897,999.9999999999933
35683,356.83,554.4078469529954,0.5404525781463655,1.993712133142298,443.0579883357092,999.9999999999933
35684,356.84000000000003,554.4068521563094,0.5403664696761343,1.993397439805391,443.0593839342024,999.9999999999932
35685,356.85,554.4058575184296,0.5402803746165111,1.9930827945368796,443.06077931241026,999.9999999999932
35686,356.86,554.4048630393313,0.5401942929655075,1.992768197329937,443.0621744703664,999.9999999999932
35687,356.87,554.4038687189898,0.5401082247211353,1.992453648177737,443.06356940810457,999.9999999999932
35688,356.88,554.4028745573801,0.5400221698814067,1.9921391470734549,443.0649641256583,999.9999999999932
35689,356.89,554.4018805544774,0.5399361284443341,1.9918246940102662,443.06635862306126,999.9999999999932
35690,356.90000000000003,554.4008867102569,0.5398501004079302,1.9915102889813476,443.06775290034705,999.9999999999932
35691,356.91,554.3998930246938,0.5397640857702078,1.9911959319798767,443.0691469575493,999.9999999999932
35692,356.92,554.3988994977633,0.5396780845291802,1.9908816229990312,443.0705407947017,999.9999999999932
35693,356.93,554.3979061294406,0.5395920966828607,1.9905673620319901,443.0719344118378,999.9999999999933
35694,356.94,554.3969129197008,0.5395061222292631,1.9902531490719335,443.0733278089912,999.9999999999932
35695,356.95,554.3959198685192,0.5394201611664013,1.9899389841120416,443.0747209861956,999.9999999999932
35696,356.96,554.3949269758709,0.5393342134922897,1.989624867145496,443.0761139434845,999.9999999999932
35697,356.97,554.3939342417312,0.5392482792049426,1.9893107981654787,443.0775066808915,999.9999999999931
35698,356.98,554.3929416660754,0.5391623583023747,1.9889967771651729,443.0788991984502,999.9999999999932
35699,356.99,554.3919492488786,0.5390764507826011,1.988682804137762,443.0802914961942,999.9999999999932
35700,357.0,554.390956990116,0.5389905566436373,1.9883688790764307,443.0816835741571,999.9999999999932
35701,357.01,554.3899648897628,0.5389046758834984,1.9880550019743644,443.0830754323725,999.9999999999932
35702,357.02,554.3889729477944,0.5388188085002006,1.9877411728247494,443.08446707087387,999.9999999999932
35703,357.03000000000003,554.3879811641858,0.5387329544917597,1.9874273916207725,443.08585848969483,999.9999999999932
35704,357.04,554.3869895389124,0.5386471138561921,1.9871136583556215,443.08724968886895,999.9999999999932
35705,357.05,554.3859980719494,0.5385612865915145,1.986799973022485,443.0886406684298,999.9999999999932
35706,357.06,554.385006763272,0.5384754726957435,1.9864863356145523,443.0900314284109,999.9999999999932
35707,357.07,554.3840156128555,0.5383896721668964,1.9861727461250136,443.09142196884585,999.9999999999932
35708,357.08,554.3830246206751,0.5383038850029904,1.9858592045470598,443.0928122897681,999.9999999999932
35709,357.09000000000003,554.3820337867061,0.5382181112020433,1.9855457108738828,443.0942023912113,999.9999999999933
35710,357.1,554.3810431109237,0.5381323507620729,1.9852322650986751,443.0955922732089,999.9999999999934
35711,357.11,554.3800525933032,0.5380466036810974,1.9849188672146303,443.0969819357945,999.9999999999934
35712,357.12,554.3790622338198,0.5379608699571351,1.9846055172149422,443.09837137900155,999.9999999999934
35713,357.13,554.3780720324488,0.5378751495882047,1.984292215092806,443.0997606028636,999.9999999999934
35714,357.14,554.3770819891655,0.5377894425723252,1.9839789608414173,443.1011496074142,999.9999999999935
35715,357.15000000000003,554.3760921039452,0.5377037489075158,1.983665754453973,443.10253839268677,999.9999999999934
35716,357.16,554.3751023767632,0.537618068591796,1.9833525959236704,443.1039269587149,999.9999999999934
35717,357.17,554.3741128075945,0.5375324016231853,1.9830394852437074,443.10531530553203,999.9999999999934
35718,357.18,554.3731233964148,0.5374467479997038,1.9827264224072831,443.1067034331717,999.9999999999935
35719,357.19,554.3721341431991,0.5373611077193718,1.9824134074075974,443.1080913416674,999.9999999999934
35720,357.2,554.3711450479228,0.5372754807802099,1.9821004402378508,443.10947903105256,999.9999999999934
35721,357.21,554.3701561105612,0.5371898671802386,1.9817875208912448,443.1108665013607,999.9999999999934
35722,357.22,554.3691673310896,0.5371042669174791,1.9814746493609814,443.11225375262535,999.9999999999934
35723,357.23,554.3681787094832,0.5370186799899527,1.9811618256402637,443.1136407848799,999.9999999999934
35724,357.24,554.3671902457176,0.5369331063956808,1.9808490497222955,443.1150275981579,999.9999999999935
35725,357.25,554.3662019397677,0.5368475461326854,1.9805363216002811,443.1164141924927,999.9999999999934
35726,357.26,554.3652137916092,0.5367619991989884,1.9802236412674263,443.1178005679178,999.9999999999935
35727,357.27,554.3642258012172,0.5366764655926122,1.9799110087169371,443.1191867244667,999.9999999999934
35728,357.28000000000003,554.3632379685671,0.5365909453115794,1.9795984239420206,443.12057266217283,999.9999999999934
35729,357.29,554.3622502936341,0.5365054383539127,1.9792858869358843,443.1219583810696,999.9999999999935
35730,357.3,554.3612627763937,0.5364199447176355,1.978973397691737,443.12334388119046,999.9999999999936
35731,357.31,554.3602754168211,0.536334464400771,1.978660956202788,443.1247291625688,999.9999999999934
35732,357.32,554.3592882148918,0.5362489974013429,1.9783485624622474,443.12611422523815,999.9999999999934
35733,357.33,554.358301170581,0.536163543717375,1.9780362164633265,443.1274990692319,999.9999999999936
35734,357.34000000000003,554.357314283864,0.5360781033468914,1.977723918199237,443.1288836945834,999.9999999999934
35735,357.35,554.3563275547162,0.5359926762879168,1.9774116676631912,443.1302681013261,999.9999999999935
35736,357.36,554.3553409831131,0.5359072625384756,1.9770994648484028,443.1316522894935,999.9999999999934
35737,357.37,554.35435456903,0.5358218620965929,1.976787309748086,443.1330362591189,999.9999999999934
35738,357.38,554.3533683124421,0.5357364749602938,1.9764752023554555,443.1344200102357,999.9999999999936
35739,357.39,554.3523822133249,0.5356511011276037,1.9761631426637272,443.13580354287734,999.9999999999936
35740,357.40000000000003,554.3513962716537,0.5355657405965485,1.9758511306661177,443.1371868570772,999.9999999999936
35741,357.41,554.3504104874039,0.5354803933651541,1.9755391663558446,443.1385699528687,999.9999999999935
35742,357.42,554.3494248605509,0.5353950594314467,1.9752272497261258,443.13995283028515,999.9999999999936
35743,357.43,554.3484393910701,0.5353097387934529,1.9749153807701805,443.14133548935996,999.9999999999936
35744,357.44,554.3474540789367,0.5352244314491994,1.9746035594812283,443.1427179301265,999.9999999999936
35745,357.45,554.3464689241263,0.5351391373967133,1.97429178585249,443.14410015261814,999.9999999999936
35746,357.46,554.3454839266142,0.5350538566340217,1.9739800598771866,443.14548215686824,999.9999999999936
35747,357.47,554.3444990863758,0.5349685891591524,1.9736683815485405,443.14686394291016,999.9999999999936
35748,357.48,554.3435144033865,0.534883334970133,1.973356750859775,443.14824551077726,999.9999999999936
35749,357.49,554.3425298776217,0.5347980940649917,1.9730451678041134,443.14962686050285,999.9999999999936
35750,357.5,554.3415455090568,0.5347128664417568,1.9727336323747806,443.1510079921203,999.9999999999936
35751,357.51,554.3405612976673,0.5346276520984568,1.9724221445650019,443.152388905663,999.9999999999937
35752,357.52,554.3395772434284,0.5345424510331206,1.9721107043680033,443.1537696011642,999.9999999999936
35753,357.53000000000003,554.3385933463156,0.5344572632437773,1.9717993117770118,443.15515007865724,999.9999999999936
35754,357.54,554.3376096063045,0.5343720887284563,1.9714879667852554,443.1565303381755,999.9999999999936
35755,357.55,554.3366260233703,0.5342869274851872,1.9711766693859627,443.15791037975225,999.9999999999936
35756,357.56,554.3356425974885,0.534201779512,1.970865419572363,443.1592902034208,999.9999999999937
35757,357.57,554.3346593286345,0.5341166448069247,1.9705542173376862,443.16066980921454,999.9999999999936
35758,357.58,554.3336762167838,0.5340315233679916,1.9702430626751637,443.16204919716665,999.9999999999936
35759,357.59000000000003,554.3326932619118,0.5339464151932317,1.969931955578027,443.16342836731053,999.9999999999935
35760,357.6,554.331710463994,0.5338613202806757,1.969620896039509,443.1648073196794,999.9999999999936
35761,357.61,554.3307278230058,0.5337762386283548,1.9693098840528427,443.16618605430665,999.9999999999935
35762,357.62,554.3297453389225,0.5336911702343005,1.9689989196112625,443.1675645712255,999.9999999999936
35763,357.63,554.3287630117198,0.5336061150965445,1.9686880027080031,443.16894287046927,999.9999999999936
35764,357.64,554.327780841373,0.5335210732131189,1.9683771333363007,443.17032095207117,999.9999999999936
35765,357.65000000000003,554.3267988278577,0.5334360445820557,1.9680663114893915,443.1716988160645,999.9999999999936
35766,357.66,554.3258169711493,0.5333510292013875,1.967755537160513,443.1730764624826,999.9999999999939
35767,357.67,554.3248352712232,0.5332660270691472,1.9674448103429034,443.1744538913586,999.9999999999939
35768,357.68,554.3238537280548,0.5331810381833676,1.9671341310298016,443.17583110272585,999.9999999999937
35769,357.69,554.3228723416197,0.5330960625420821,1.9668234992144475,443.17720809661756,999.9999999999939
35770,357.7,554.3218911118934,0.5330111001433241,1.9665129148900815,443.178584873067,999.9999999999939
35771,357.71,554.3209100388513,0.5329261509851275,1.9662023780499451,443.1799614321074,999.9999999999936
35772,357.72,554.3199291224689,0.5328412150655264,1.9658918886872805,443.18133777377204,999.9999999999937
35773,357.73,554.3189483627218,0.532756292382555,1.9655814467953305,443.1827138980941,999.9999999999939
35774,357.74,554.3179677595854,0.5326713829342479,1.965271052367339,443.18408980510685,999.9999999999939
35775,357.75,554.3169873130352,0.5325864867186398,1.9649607053965503,443.1854654948435,999.9999999999939
35776,357.76,554.3160070230466,0.5325016037337661,1.96465040587621,443.18684096733733,999.9999999999939
35777,357.77,554.3150268895953,0.5324167339776619,1.9643401537995642,443.18821622262146,999.999999999994
35778,357.78000000000003,554.3140469126566,0.5323318774483629,1.9640299491598598,443.1895912607291,999.999999999994
35779,357.79,554.3130670922062,0.532247034143905,1.9637197919503446,443.19096608169355,999.999999999994
35780,357.8,554.3120874282195,0.5321622040623243,1.9634096821642673,443.1923406855479,999.9999999999939
35781,357.81,554.311107920672,0.5320773872016572,1.963099619794877,443.1937150723254,999.999999999994
35782,357.82,554.3101285695393,0.5319925835599403,1.9627896048354239,443.1950892420593,999.9999999999939
35783,357.83,554.3091493747969,0.5319077931352105,1.9624796372791589,443.19646319478267,999.9999999999939
35784,357.84000000000003,554.3081703364203,0.5318230159255051,1.962169717119334,443.19783693052875,999.9999999999939
35785,357.85,554.3071914543851,0.5317382519288614,1.9618598443492015,443.19921044933074,999.999999999994
35786,357.86,554.3062127286668,0.5316535011433171,1.9615500189620148,443.20058375122176,999.9999999999939
35787,357.87,554.3052341592409,0.5315687635669103,1.961240240951028,443.201956836235,999.9999999999939
35788,357.88,554.304255746083,0.5314840391976791,1.960930510309496,443.2033297044037,999.9999999999939
35789,357.89,554.3032774891686,0.5313993280336619,1.9606208270306749,443.2047023557609,999.9999999999939
35790,357.90000000000003,554.3022993884733,0.5313146300728975,1.9603111911078208,443.2060747903398,999.9999999999939
35791,357.91,554.3013214439727,0.5312299453134249,1.960001602534191,443.2074470081736,999.9999999999939
35792,357.92,554.3003436556422,0.5311452737532834,1.959692061303044,443.2088190092953,999.9999999999939
35793,357.93,554.2993660234575,0.5310606153905123,1.9593825674076384,443.21019079373826,999.9999999999939
35794,357.94,554.2983885473941,0.5309759702231516,1.959073120841234,443.21156236153547,999.999999999994
35795,357.95,554.2974112274276,0.5308913382492412,1.9587637215970914,443.2129337127201,999.999999999994
35796,357.96,554.2964340635335,0.5308067194668215,1.958454369668472,443.2143048473252,999.9999999999941
35797,357.97,554.2954570556875,0.5307221138739329,1.9581450650486376,443.21567576538393,999.999999999994
35798,357.98,554.2944802038651,0.5306375214686162,1.9578358077308515,443.21704646692945,999.999999999994
35799,357.99,554.2935035080418,0.5305529422489126,1.9575265977083771,443.21841695199487,999.999999999994
35800,358.0,554.2925269681933,0.5304683762128634,1.957217434974479,443.2197872206133,999.999999999994
35801,358.01,554.2915505842952,0.53038382335851,1.9569083195224226,443.2211572728178,999.999999999994
35802,358.02,554.2905743563232,0.5302992836838945,1.956599251345474,443.22252710864143,999.999999999994
35803,358.03000000000003,554.2895982842526,0.5302147571870588,1.9562902304368999,443.2238967281174,999.9999999999941
35804,358.04,554.2886223680592,0.5301302438660453,1.9559812567899681,443.2252661312787,999.9999999999941
35805,358.05,554.2876466077187,0.5300457437188967,1.9556723303979473,443.22663531815846,999.9999999999941
35806,358.06,554.2866710032065,0.5299612567436558,1.9553634512541065,443.22800428878975,999.999999999994
35807,358.07,554.2856955544983,0.5298767829383658,1.955054619351716,443.2293730432056,999.9999999999939
35808,358.08,554.2847202615696,0.5297923223010701,1.9547458346840465,443.23074158143913,999.9999999999939
35809,358.09000000000003,554.2837451243963,0.5297078748298122,1.9544370972443699,443.2321099035234,999.9999999999939
35810,358.1,554.2827701429538,0.5296234405226362,1.9541284070259584,443.2334780094915,999.9999999999939
35811,358.11,554.2817953172179,0.5295390193775862,1.9538197640220856,443.2348458993764,999.999999999994
35812,358.12,554.280820647164,0.5294546113927066,1.9535111682260253,443.2362135732112,999.9999999999939
35813,358.13,554.2798461327678,0.5293702165660421,1.9532026196310526,443.237581031029,999.9999999999939
35814,358.14,554.2788717740051,0.5292858348956377,1.952894118230443,443.23894827286273,999.9999999999939
35815,358.15000000000003,554.2778975708515,0.5292014663795387,1.9525856640174728,443.2403152987455,999.9999999999939
35816,358.16,554.2769235232824,0.5291171110157903,1.9522772569854197,443.2416821087103,999.999999999994
35817,358.17,554.2759496312738,0.5290327688024384,1.9519688971275615,443.2430487027902,999.9999999999941
35818,358.18,554.2749758948011,0.528948439737529,1.951660584437177,443.2444150810182,999.9999999999939
35819,358.19,554.27400231384,0.5288641238191083,1.9513523189075461,443.2457812434273,999.9999999999939
35820,358.2,554.2730288883663,0.5287798210452228,1.951044100531949,443.24714719005055,999.999999999994
35821,358.21,554.2720556183555,0.5286955314139193,1.950735929303667,443.2485129209209,999.999999999994
35822,358.22,554.2710825037833,0.5286112549232449,1.9504278052159822,443.2498784360714,999.999999999994
35823,358.23,554.2701095446255,0.5285269915712467,1.9501197282621776,443.25124373553507,999.9999999999939
35824,358.24,554.2691367408576,0.5284427413559724,1.9498116984355365,443.25260881934486,999.9999999999939
35825,358.25,554.2681640924553,0.5283585042754696,1.9495037157293436,443.25397368753374,999.9999999999939
35826,358.26,554.2671915993944,0.5282742803277866,1.949195780136884,443.25533834013476,999.9999999999939
35827,358.27,554.2662192616506,0.5281900695109715,1.9488878916514438,443.25670277718086,999.9999999999939
35828,358.28000000000003,554.2652470791994,0.5281058718230729,1.9485800502663098,443.25806699870503,999.9999999999939
35829,358.29,554.2642750520167,0.5280216872621397,1.9482722559747694,443.25943100474024,999.9999999999939
35830,358.3,554.2633031800781,0.5279375158262211,1.9479645087701114,443.26079479531944,999.9999999999939
35831,358.31,554.2623314633593,0.5278533575133663,1.9476568086456247,443.26215837047556,999.9999999999939
35832,358.32,554.2613599018359,0.5277692123216249,1.9473491555945994,443.2635217302416,999.9999999999936
35833,358.33,554.2603884954839,0.5276850802490468,1.9470415496103264,443.26488487465053,999.9999999999937
35834,358.34000000000003,554.2594172442788,0.5276009612936822,1.9467339906860972,443.26624780373527,999.9999999999939
35835,358.35,554.2584461481963,0.5275168554535814,1.9464264788152044,443.26761051752874,999.9999999999937
35836,358.36,554.2574752072122,0.5274327627267951,1.9461190139909408,443.2689730160639,999.9999999999939
35837,358.37,554.2565044213022,0.5273486831113741,1.9458115962066007,443.2703352993737,999.9999999999939
35838,358.38,554.255533790442,0.5272646166053696,1.9455042254554789,443.271697367491,999.9999999999939
35839,358.39,554.2545633146073,0.5271805632068332,1.9451969017308708,443.27305922044883,999.9999999999939
35840,358.40000000000003,554.2535929937739,0.5270965229138163,1.9448896250260728,443.27442085828005,999.9999999999939
35841,358.41,554.2526228279174,0.5270124957243709,1.9445823953343822,443.2757822810176,999.9999999999939
35842,358.42,554.2516528170138,0.5269284816365494,1.9442752126490968,443.2771434886943,999.9999999999939
35843,358.43,554.2506829610387,0.526844480648404,1.9439680769635155,443.2785044813432,999.9999999999939
35844,358.44,554.2497132599678,0.5267604927579874,1.943660988270938,443.27986525899706,999.9999999999939
35845,358.45,554.248743713777,0.5266765179633528,1.9433539465646643,443.28122582168885,999.9999999999939
35846,358.46,554.2477743224418,0.5265925562625533,1.9430469518379958,443.28258616945146,999.9999999999939
35847,358.47,554.2468050859383,0.5265086076536424,1.9427400040842344,443.28394630231776,999.999999999994
35848,358.48,554.2458360042419,0.5264246721346738,1.9424331032966828,443.2853062203206,999.9999999999939
35849,358.49,554.2448670773286,0.5263407497037016,1.9421262494686444,443.2866659234929,999.9999999999939
35850,358.5,554.2438983051742,0.52625684035878,1.9418194425934239,443.2880254118675,999.9999999999939
35851,358.51,554.2429296877543,0.5261729440979633,1.941512682664326,443.28938468547733,999.999999999994
35852,358.52,554.2419612250447,0.5260890609193066,1.941205969674657,443.2907437443552,999.9999999999939
35853,358.53000000000003,554.2409929170213,0.5260051908208648,1.9408993036177233,443.29210258853396,999.9999999999939
35854,358.54,554.2400247636599,0.5259213338006933,1.9405926844868326,443.2934612180465,999.9999999999941
35855,358.55,554.2390567649361,0.5258374898568474,1.9402861122752932,443.2948196329256,999.9999999999939
35856,358.56,554.2380889208258,0.5257536589873831,1.9399795869764143,443.29617783320424,999.9999999999939
35857,358.57,554.2371212313049,0.5256698411903564,1.9396731085835055,443.29753581891515,999.9999999999939
35858,358.58,554.236153696349,0.5255860364638237,1.9393666770898779,443.29889359009115,999.9999999999939
35859,358.59000000000003,554.235186315934,0.5255022448058415,1.9390602924888427,443.3002511467651,999.9999999999939
35860,358.6,554.2342190900358,0.5254184662144666,1.9387539547737123,443.30160848896986,999.9999999999939
35861,358.61,554.2332520186301,0.5253347006877562,1.9384476639377997,443.3029656167382,999.9999999999939
35862,358.62,554.2322851016927,0.5252509482237676,1.9381414199744187,443.304322530103,999.9999999999939
35863,358.63,554.2313183391994,0.5251672088205585,1.937835222876884,443.30567922909694,999.9999999999939
35864,358.64,554.2303517311262,0.5250834824761866,1.9375290726385113,443.30703571375295,999.9999999999939
35865,358.65000000000003,554.2293852774487,0.5249997691887102,1.9372229692526166,443.3083919841038,999.9999999999939
35866,358.66,554.2284189781428,0.5249160689561876,1.9369169127125172,443.3097480401823,999.9999999999937
35867,358.67,554.2274528331844,0.5248323817766775,1.9366109030115308,443.3111038820212,999.9999999999939
35868,358.68,554.2264868425493,0.5247487076482387,1.9363049401429762,443.3124595096533,999.9999999999939
35869,358.69,554.2255210062133,0.5246650465689304,1.9359990241001725,443.3138149231114,999.9999999999937
35870,358.7,554.2245553241522,0.5245813985368121,1.9356931548764402,443.3151701224283,999.9999999999937
35871,358.71,554.223589796342,0.5244977635499433,1.9353873324651003,443.3165251076367,999.9999999999937
35872,358.72,554.2226244227585,0.524414141606384,1.9350815568594746,443.3178798787695,999.9999999999939
35873,358.73,554.2216592033775,0.5243305327041945,1.9347758280528857,443.3192344358593,999.9999999999939
35874,358.74,554.2206941381748,0.5242469368414352,1.934470146038657,443.32058877893894,999.9999999999939
35875,358.75,554.2197292271264,0.5241633540161668,1.9341645108101129,443.3219429080412,999.9999999999939
35876,358.76,554.2187644702082,0.5240797842264502,1.9338589223605782,443.32329682319875,999.9999999999941
35877,358.77,554.2177998673958,0.5239962274703466,1.9335533806833787,443.3246505244444,999.9999999999939
35878,358.78000000000003,554.2168354186653,0.5239126837459175,1.933247885771841,443.3260040118109,999.9999999999939
35879,358.79,554.2158711239924,0.5238291530512247,1.9329424376192925,443.32735728533095,999.9999999999939
35880,358.8,554.2149069833532,0.5237456353843302,1.9326370362190615,443.3287103450373,999.9999999999939
35881,358.81,554.2139429967235,0.5236621307432962,1.9323316815644769,443.3300631909626,999.999999999994
35882,358.82,554.2129791640791,0.5235786391261852,1.9320263736488683,443.3314158231397,999.9999999999939
35883,358.83,554.212015485396,0.5234951605310599,1.9317211124655664,443.3327682416013,999.9999999999939
35884,358.84000000000003,554.21105196065,0.5234116949559835,1.9314158980079026,443.33412044638,999.9999999999939
35885,358.85,554.2100885898171,0.5233282423990192,1.931110730269209,443.3354724375086,999.9999999999939
35886,358.86,554.2091253728731,0.5232448028582305,1.9308056092428185,443.33682421501976,999.999999999994
35887,358.87,554.2081623097939,0.5231613763316811,1.930500534922065,443.3381757789462,999.9999999999939
35888,358.88,554.2071994005555,0.5230779628174352,1.930195507300283,443.33952712932063,999.9999999999939
35889,358.89,554.2062366451338,0.5229945623135571,1.9298905263708077,443.34087826617576,999.999999999994
35890,358.90000000000003,554.2052740435046,0.5229111748181113,1.9295855921269753,443.34222918954424,999.9999999999939
35891,358.91,554.2043115956438,0.5228278003291628,1.9292807045621228,443.34357989945875,999.9999999999939
35892,358.92,554.2033493015276,0.5227444388447764,1.9289758636695875,443.34493039595196,999.9999999999941
35893,358.93,554.2023871611317,0.5226610903630176,1.9286710694427083,443.3462806790565,999.9999999999939
35894,358.94,554.2014251744321,0.5225777548819519,1.9283663218748244,443.3476307488051,999.9999999999939
35895,358.95,554.2004633414047,0.5224944323996452,1.9280616209592758,443.3489806052304,999.999999999994
35896,358.96,554.1995016620253,0.5224111229141637,1.9277569666894037,443.3503302483651,999.9999999999941
35897,358.97,554.1985401362701,0.5223278264235737,1.9274523590585495,443.35167967824174,999.9999999999939
35898,358.98,554.197578764115,0.5222445429259417,1.9271477980600558,443.3530288948931,999.9999999999941
35899,358.99,554.1966175455357,0.5221612724193347,1.9268432836872655,443.35437789835174,999.9999999999941
35900,359.0,554.1956564805083,0.5220780149018199,1.926538815933523,443.35572668865035,999.9999999999941
35901,359.01,554.1946955690089,0.5219947703714646,1.9262343947921732,443.3570752658215,999.9999999999941
35902,359.02,554.1937348110133,0.5219115388263365,1.9259300202565617,443.35842362989786,999.9999999999941
35903,359.03000000000003,554.1927742064975,0.5218283202645033,1.9256256923200348,443.359771780912,999.9999999999941
35904,359.04,554.1918137554374,0.5217451146840334,1.9253214109759398,443.36111971889665,999.9999999999939
35905,359.05,554.190853457809,0.5216619220829952,1.9250171762176247,443.3624674438843,999.9999999999939
35906,359.06,554.1898933135884,0.5215787424594573,1.9247129880384384,443.3638149559077,999.9999999999941
35907,359.07,554.1889333227515,0.5214955758114888,1.9244088464317304,443.3651622549993,999.999999999994
35908,359.08,554.1879734852743,0.5214124221371585,1.9241047513908511,443.3665093411918,999.999999999994
35909,359.09000000000003,554.1870138011326,0.5213292814345363,1.923800702909152,443.36785621451776,999.9999999999941
35910,359.1,554.1860542703025,0.5212461537016916,1.9234967009799846,443.3692028750098,999.999999999994
35911,359.11,554.1850948927602,0.5211630389366945,1.923192745596702,443.3705493227005,999.9999999999941
35912,359.12,554.1841356684814,0.5210799371376151,1.9228888367526575,443.37189555762245,999.9999999999942
35913,359.13,554.1831765974422,0.520996848302524,1.922584974441206,443.37324157980817,999.9999999999941
35914,359.14,554.1822176796186,0.5209137724294919,1.9222811586557023,443.3745873892903,999.9999999999941
35915,359.15000000000003,554.1812589149866,0.5208307095165897,1.9219773893895022,443.37593298610136,999.9999999999942
35916,359.16,554.1803003035224,0.5207476595618887,1.9216736666359628,443.3772783702739,999.9999999999941
35917,359.17,554.1793418452016,0.5206646225634605,1.9213699903884414,443.37862354184057,999.9999999999941
35918,359.18,554.1783835400006,0.5205815985193767,1.9210663606402965,443.37996850083385,999.9999999999941
35919,359.19,554.1774253878953,0.5204985874277094,1.920762777384887,443.3813132472863,999.9999999999941
35920,359.2,554.1764673888616,0.5204155892865309,1.920459240615573,443.3826577812305,999.9999999999943
35921,359.21,554.1755095428757,0.5203326040939136,1.9201557503257152,443.3840021026989,999.9999999999943
35922,359.22,554.1745518499135,0.5202496318479304,1.919852306508675,443.38534621172414,999.9999999999943
35923,359.23,554.1735943099511,0.5201666725466543,1.9195489091578148,443.3866901083387,999.9999999999943
35924,359.24,554.1726369229646,0.5200837261881586,1.9192455582664978,443.38803379257513,999.9999999999944
35925,359.25,554.1716796889298,0.5200007927705168,1.9189422538280876,443.3893772644659,999.9999999999942
35926,359.26,554.170722607823,0.5199178722918028,1.9186389958359489,443.39072052404356,999.9999999999943
35927,359.27,554.1697656796201,0.5198349647500905,1.9183357842834474,443.39206357134066,999.9999999999943
35928,359.28000000000003,554.1688089042973,0.5197520701434544,1.9180326191639492,443.39340640638966,999.9999999999943
35929,359.29,554.1678522818305,0.519669188469969,1.9177295004708212,443.3947490292231,999.9999999999943
35930,359.3,554.1668958121958,0.5195863197277092,1.9174264281974316,443.39609143987343,999.9999999999944
35931,359.31,554.1659394953692,0.51950346391475,1.9171234023371488,443.3974336383732,999.9999999999942
35932,359.32,554.164983331327,0.5194206210291668,1.9168204228833423,443.3987756247548,999.9999999999943
35933,359.33,554.1640273200451,0.5193377910690351,1.9165174898293824,443.4001173990508,999.9999999999943
35934,359.34000000000003,554.1630714614995,0.5192549740324309,1.91621460316864,443.4014589612937,999.9999999999943
35935,359.35,554.1621157556665,0.5191721699174302,1.9159117628944868,443.40280031151593,999.9999999999943
35936,359.36,554.161160202522,0.5190893787221095,1.9156089690002955,443.40414144974994,999.9999999999943
35937,359.37,554.1602048020421,0.5190066004445453,1.9153062214794396,443.40548237602826,999.9999999999943
35938,359.38,554.159249554203,0.5189238350828145,1.915003520325293,443.4068230903833,999.9999999999943
35939,359.39,554.1582944589807,0.5188410826349943,1.914700865531231,443.40816359284753,999.9999999999945
35940,359.40000000000003,554.1573395163513,0.518758343099162,1.914398257090629,443.4095038834534,999.9999999999945
35941,359.41,554.1563847262909,0.5186756164733953,1.914095694996864,443.41084396223334,999.9999999999944
35942,359.42,554.1554300887756,0.5185929027557722,1.913793179243313,443.4121838292198,999.9999999999945
35943,359.43,554.1544756037815,0.5185102019443707,1.9134907098233542,443.4135234844453,999.9999999999945
35944,359.44,554.1535212712847,0.5184275140372694,1.9131882867303667,443.4148629279422,999.9999999999945
35945,359.45,554.1525670912614,0.5183448390325468,1.91288590995773,443.4162021597429,999.9999999999945
