,days,susceptible,exposed,infected,recovered,total
32561,325.61,307.2520871185312,2.962551108830517e-05,0.0005434393484781677,9692.747339816593,9999.999999999984
32562,325.62,307.25208707678803,2.9608003284639123e-05,0.0005431181919564096,9692.747340197,9999.999999999984
32563,325.63,307.2520870350695,2.959050582757184e-05,0.0005427972252286094,9692.747340577183,9999.999999999984
32564,325.64,307.2520869933756,2.9573018710988782e-05,0.0005424764481826046,9692.747340957141,9999.999999999984
32565,325.65000000000003,307.25208695170636,2.955554192877902e-05,0.0005421558607062988,9692.747341336875,9999.999999999984
32566,325.66,307.25208691006173,2.9538075474835238e-05,0.0005418354626876619,9692.747341716384,9999.999999999984
32567,325.67,307.2520868684417,2.9520619343053733e-05,0.0005415152540147302,9692.747342095669,9999.999999999984
32568,325.68,307.2520868268463,2.9503173527334404e-05,0.000541195234575606,9692.74734247473,9999.999999999984
32569,325.69,307.2520867852755,2.9485738021580758e-05,0.0005408754042584577,9692.747342853567,9999.999999999985
32570,325.7,307.2520867437292,2.9468312819699905e-05,0.00054055576295152,9692.74734323218,9999.999999999985
32571,325.71,307.25208670220746,2.9450897915602556e-05,0.0005402363105430933,9692.74734361057,9999.999999999985
32572,325.72,307.2520866607103,2.943349330320302e-05,0.0005399170469215443,9692.747343988736,9999.999999999987
32573,325.73,307.2520866192376,2.9416098976419197e-05,0.0005395979719753056,9692.747344366679,9999.999999999987
32574,325.74,307.25208657778944,2.939871492917259e-05,0.0005392790855928758,9692.747344744397,9999.999999999987
32575,325.75,307.25208653636577,2.9381341155388287e-05,0.0005389603876628192,9692.747345121892,9999.999999999987
32576,325.76,307.2520864949666,2.9363977648994973e-05,0.000538641878073766,9692.747345499165,9999.999999999987
32577,325.77,307.25208645359186,2.9346624403924917e-05,0.0005383235567144124,9692.747345876214,9999.999999999987
32578,325.78000000000003,307.2520864122416,2.9329281414113973e-05,0.0005380054234735202,9692.747346253042,9999.999999999987
32579,325.79,307.2520863709158,2.931194867350158e-05,0.000537687478239917,9692.747346629645,9999.999999999987
32580,325.8,307.2520863296144,2.929462617603076e-05,0.000537369720902496,9692.747347006027,9999.999999999989
32581,325.81,307.25208628833735,2.9277313915648112e-05,0.0005370521513502163,9692.747347382185,9999.999999999987
32582,325.82,307.2520862470848,2.9260011886303815e-05,0.0005367347694721024,9692.74734775812,9999.999999999987
32583,325.83,307.25208620585653,2.9242720081951622e-05,0.0005364175751572446,9692.747348133835,9999.999999999987
32584,325.84000000000003,307.25208616465267,2.9225438496548857e-05,0.0005361005682947984,9692.747348509327,9999.999999999985
32585,325.85,307.25208612347313,2.9208167124056417e-05,0.0005357837487739852,9692.747348884597,9999.999999999985
32586,325.86,307.252086082318,2.919090595843877e-05,0.0005354671164840914,9692.747349259645,9999.999999999985
32587,325.87,307.2520860411871,2.9173654993663948e-05,0.0005351506713144695,9692.747349634472,9999.999999999985
32588,325.88,307.25208600008057,2.915641422370355e-05,0.0005348344131545367,9692.747350009078,9999.999999999985
32589,325.89,307.2520859589983,2.9139183642532733e-05,0.000534518341893776,9692.747350383463,9999.999999999987
32590,325.90000000000003,307.25208591794035,2.912196324413022e-05,0.0005342024574217354,9692.747350757625,9999.999999999985
32591,325.91,307.2520858769066,2.9104753022478287e-05,0.0005338867596280285,9692.747351131567,9999.999999999987
32592,325.92,307.25208583589716,2.9087552971562774e-05,0.0005335712484023338,9692.747351505288,9999.999999999987
32593,325.93,307.2520857949119,2.9070363085373068e-05,0.0005332559236343953,9692.747351878788,9999.999999999987
32594,325.94,307.2520857539509,2.9053183357902112e-05,0.0005329407852140219,9692.747352252067,9999.999999999985
32595,325.95,307.2520857130141,2.9036013783146395e-05,0.0005326258330310879,9692.747352625125,9999.999999999985
32596,325.96,307.2520856721015,2.901885435510596e-05,0.0005323110669755325,9692.747352997963,9999.999999999985
32597,325.97,307.25208563121305,2.9001705067784392e-05,0.0005319964869373599,9692.747353370582,9999.999999999987
32598,325.98,307.25208559034877,2.8984565915188818e-05,0.0005316820928066393,9692.74735374298,9999.999999999987
32599,325.99,307.25208554950865,2.896743689132991e-05,0.0005313678844735051,9692.747354115158,9999.999999999987
32600,326.0,307.2520855086927,2.8950317990221878e-05,0.0005310538618281563,9692.747354487115,9999.999999999987
32601,326.01,307.2520854679008,2.893320920588247e-05,0.000530740024760857,9692.747354858853,9999.999999999987
32602,326.02,307.25208542713307,2.891611053233297e-05,0.0005304263731619362,9692.74735523037,9999.999999999987
32603,326.03000000000003,307.2520853863894,2.8899021963598192e-05,0.0005301129069217876,9692.747355601668,9999.999999999987
32604,326.04,307.25208534566985,2.8881943493706485e-05,0.0005297996259308695,9692.747355972748,9999.999999999987
32605,326.05,307.25208530497434,2.8864875116689726e-05,0.0005294865300797053,9692.747356343607,9999.999999999987
32606,326.06,307.2520852643029,2.8847816826583318e-05,0.0005291736192588829,9692.747356714248,9999.999999999987
32607,326.07,307.25208522365546,2.883076861742619e-05,0.0005288608933590548,9692.747357084669,9999.999999999985
32608,326.08,307.2520851830321,2.881373048326079e-05,0.0005285483522709383,9692.747357454871,9999.999999999985
32609,326.09000000000003,307.2520851424327,2.8796702418133095e-05,0.0005282359958853152,9692.747357824855,9999.999999999987
32610,326.1,307.2520851018573,2.8779684416092594e-05,0.0005279238240930318,9692.747358194621,9999.999999999987
32611,326.11,307.2520850613059,2.876267647119229e-05,0.0005276118367849988,9692.747358564167,9999.999999999987
32612,326.12,307.2520850207784,2.874567857748871e-05,0.0005273000338521917,9692.747358933495,9999.999999999985
32613,326.13,307.2520849802749,2.872869072904189e-05,0.0005269884151856502,9692.747359302604,9999.999999999985
32614,326.14,307.25208493979534,2.8711712919915366e-05,0.0005266769806764784,9692.747359671495,9999.999999999984
32615,326.15000000000003,307.2520848993397,2.8694745144176197e-05,0.0005263657302158447,9692.74736004017,9999.999999999985
32616,326.16,307.25208485890795,2.867778739589494e-05,0.000526054663694982,9692.747360408626,9999.999999999985
32617,326.17,307.2520848185001,2.866083966914566e-05,0.0005257437810051872,9692.747360776864,9999.999999999985
32618,326.18,307.25208477811617,2.864390195800592e-05,0.0005254330820378219,9692.747361144884,9999.999999999984
32619,326.19,307.2520847377561,2.8626974256556787e-05,0.0005251225666843115,9692.747361512687,9999.999999999984
32620,326.2,307.25208469741983,2.8610056558882824e-05,0.0005248122348361456,9692.747361880272,9999.999999999984
32621,326.21,307.25208465710745,2.8593148859072088e-05,0.000524502086384878,9692.747362247641,9999.999999999984
32622,326.22,307.2520846168189,2.8576251151216132e-05,0.0005241921212221268,9692.747362614793,9999.999999999984
32623,326.23,307.25208457655407,2.8559363429410002e-05,0.0005238823392395738,9692.747362981727,9999.999999999984
32624,326.24,307.2520845363131,2.8542485687752232e-05,0.0005235727403289648,9692.747363348444,9999.999999999984
32625,326.25,307.25208449609585,2.8525617920344845e-05,0.0005232633243821101,9692.747363714945,9999.999999999984
32626,326.26,307.25208445590243,2.8508760121293344e-05,0.0005229540912908833,9692.74736408123,9999.999999999984
32627,326.27,307.2520844157327,2.8491912284706724e-05,0.0005226450409472223,9692.747364447298,9999.999999999984
32628,326.28000000000003,307.2520843755868,2.8475074404697455e-05,0.0005223361732431286,9692.747364813149,9999.999999999984
32629,326.29,307.25208433546453,2.845824647538149e-05,0.0005220274880706678,9692.747365178784,9999.999999999984
32630,326.3,307.25208429536605,2.8441428490878258e-05,0.0005217189853219691,9692.747365544203,9999.999999999982
32631,326.31,307.2520842552912,2.8424620445310662e-05,0.0005214106648892255,9692.747365909407,9999.999999999984
32632,326.32,307.2520842152401,2.840782233280508e-05,0.0005211025266646937,9692.747366274394,9999.999999999984
32633,326.33,307.2520841752126,2.8391034147491356e-05,0.000520794570540694,9692.747366639165,9999.999999999982
32634,326.34000000000003,307.2520841352088,2.8374255883502815e-05,0.0005204867964096105,9692.747367003722,9999.999999999982
32635,326.35,307.25208409522867,2.8357487534976237e-05,0.0005201792041638907,9692.747367368062,9999.999999999982
32636,326.36,307.2520840552721,2.8340729096051873e-05,0.0005198717936960459,9692.747367732187,9999.999999999982
32637,326.37,307.2520840153392,2.8323980560873434e-05,0.0005195645648986508,9692.747368096097,9999.999999999982
32638,326.38,307.2520839754299,2.8307241923588094e-05,0.0005192575176643434,9692.747368459794,9999.999999999984
32639,326.39,307.2520839355442,2.829051317834649e-05,0.0005189506518858256,9692.747368823273,9999.999999999982
32640,326.40000000000003,307.252083895682,2.8273794319302704e-05,0.0005186439674558622,9692.747369186538,9999.999999999982
32641,326.41,307.2520838558434,2.8257085340614283e-05,0.0005183374642672817,9692.747369549588,9999.999999999982
32642,326.42,307.25208381602835,2.8240386236442224e-05,0.0005180311422129758,9692.747369912424,9999.99999999998
32643,326.43,307.2520837762368,2.822369700095097e-05,0.0005177250011858996,9692.747370275045,9999.99999999998
32644,326.44,307.2520837364688,2.8207017628308426e-05,0.0005174190410790713,9692.747370637453,9999.99999999998
32645,326.45,307.2520836967243,2.8190348112685927e-05,0.0005171132617855726,9692.747370999647,9999.99999999998
32646,326.46,307.25208365700325,2.8173688448258263e-05,0.0005168076631985481,9692.747371361625,9999.99999999998
32647,326.47,307.2520836173057,2.815703862920366e-05,0.0005165022452112057,9692.747371723392,9999.999999999982
32648,326.48,307.2520835776316,2.8140398649703795e-05,0.0005161970077168163,9692.747372084943,9999.999999999982
32649,326.49,307.2520835379809,2.812376850394377e-05,0.0005158919506087139,9692.747372446282,9999.999999999982
32650,326.5,307.2520834983537,2.810714818611213e-05,0.0005155870737802956,9692.747372807406,9999.999999999982
32651,326.51,307.25208345874995,2.809053769040086e-05,0.0005152823771250217,9692.747373168317,9999.999999999982
32652,326.52,307.25208341916954,2.807393701100537e-05,0.0005149778605364149,9692.747373529015,9999.999999999982
32653,326.53000000000003,307.25208337961254,2.80573461421245e-05,0.0005146735239080615,9692.747373889499,9999.999999999982
32654,326.54,307.2520833400789,2.804076507796052e-05,0.0005143693671336101,9692.74737424977,9999.99999999998
32655,326.55,307.25208330056864,2.802419381271913e-05,0.0005140653901067725,9692.747374609828,9999.99999999998
32656,326.56,307.25208326108174,2.8007632340609448e-05,0.0005137615927213231,9692.747374969673,9999.99999999998
32657,326.57,307.25208322161814,2.799108065584402e-05,0.0005134579748710995,9692.747375329305,9999.999999999978
32658,326.58,307.2520831821779,2.7974538752638808e-05,0.0005131545364500014,9692.747375688727,9999.99999999998
32659,326.59000000000003,307.25208314276097,2.795800662521319e-05,0.0005128512773519917,9692.747376047935,9999.99999999998
32660,326.6,307.2520831033673,2.794148426778997e-05,0.0005125481974710957,9692.747376406931,9999.99999999998
32661,326.61,307.2520830639969,2.7924971674595357e-05,0.0005122452967014016,9692.747376765714,9999.99999999998
32662,326.62,307.2520830246498,2.7908468839858976e-05,0.0005119425749370598,9692.747377124286,9999.99999999998
32663,326.63,307.2520829853259,2.789197575781386e-05,0.0005116400320722836,9692.747377482645,9999.999999999978
32664,326.64,307.25208294602527,2.7875492422696453e-05,0.0005113376680013486,9692.747377840793,9999.999999999978
32665,326.65000000000003,307.2520829067479,2.7859018828746605e-05,0.0005110354826185931,9692.74737819873,9999.99999999998
32666,326.66,307.2520828674937,2.7842554970207568e-05,0.0005107334758184175,9692.747378556454,9999.999999999978
32667,326.67,307.2520828282627,2.7826100841325993e-05,0.000510431647495285,9692.747378913968,9999.999999999978
32668,326.68,307.2520827890549,2.780965643635194e-05,0.000510129997543721,9692.74737927127,9999.999999999978
32669,326.69,307.2520827498703,2.7793221749538856e-05,0.0005098285258583131,9692.747379628361,9999.999999999978
32670,326.7,307.2520827107088,2.7776796775143595e-05,0.0005095272323337114,9692.747379985241,9999.99999999998
32671,326.71,307.25208267157046,2.7760381507426397e-05,0.0005092261168646281,9692.74738034191,9999.99999999998
32672,326.72,307.25208263245526,2.7743975940650897e-05,0.0005089251793458377,9692.747380698369,9999.99999999998
32673,326.73,307.2520825933632,2.772758006908412e-05,0.000508624419672177,9692.747381054616,9999.99999999998
32674,326.74,307.2520825542942,2.771119388699648e-05,0.0005083238377385446,9692.747381410652,9999.999999999978
32675,326.75,307.2520825152483,2.7694817388661777e-05,0.0005080234334399016,9692.74738176648,9999.999999999978
32676,326.76,307.25208247622544,2.7678450568357193e-05,0.000507723206671271,9692.747382122096,9999.999999999978
32677,326.77,307.2520824372257,2.7662093420363293e-05,0.0005074231573277378,9692.747382477502,9999.999999999978
32678,326.78000000000003,307.252082398249,2.7645745938964023e-05,0.0005071232853044491,9692.747382832698,9999.999999999978
32679,326.79,307.25208235929534,2.7629408118446704e-05,0.0005068235904966138,9692.747383187685,9999.999999999978
32680,326.8,307.2520823203647,2.7613079953102036e-05,0.0005065240727995031,9692.74738354246,9999.999999999978
32681,326.81,307.25208228145704,2.7596761437224092e-05,0.0005062247321084497,9692.747383897027,9999.999999999978
32682,326.82,307.2520822425724,2.7580452565110316e-05,0.0005059255683188482,9692.747384251385,9999.999999999978
32683,326.83,307.2520822037107,2.7564153331061527e-05,0.0005056265813261552,9692.747384605533,9999.999999999978
32684,326.84000000000003,307.252082164872,2.7547863729381907e-05,0.000505327771025889,9692.747384959472,9999.999999999978
32685,326.85,307.2520821260562,2.7531583754379004e-05,0.0005050291373136297,9692.747385313201,9999.999999999978
32686,326.86,307.25208208726343,2.7515313400363732e-05,0.0005047306800850189,9692.747385666722,9999.999999999978
32687,326.87,307.25208204849355,2.7499052661650365e-05,0.0005044323992357601,9692.747386020033,9999.999999999978
32688,326.88,307.2520820097466,2.748280153255654e-05,0.0005041342946616184,9692.747386373136,9999.999999999978
32689,326.89,307.2520819710225,2.746656000740325e-05,0.0005038363662584204,9692.74738672603,9999.99999999998
32690,326.90000000000003,307.2520819323213,2.7450328080514846e-05,0.0005035386139220543,9692.747387078716,9999.99999999998
32691,326.91,307.252081893643,2.7434105746219034e-05,0.00050324103754847,9692.747387431193,9999.999999999978
32692,326.92,307.2520818549875,2.7417892998846868e-05,0.0005029436370336785,9692.747387783462,9999.99999999998
32693,326.93,307.2520818163549,2.7401689832732753e-05,0.0005026464122737526,9692.747388135522,9999.999999999978
32694,326.94,307.2520817777451,2.7385496242214445e-05,0.0005023493631648265,9692.747388487374,9999.999999999978
32695,326.95,307.25208173915814,2.7369312221633044e-05,0.0005020524896030955,9692.74738883902,9999.99999999998
32696,326.96,307.252081700594,2.7353137765332996e-05,0.0005017557914848166,9692.747389190456,9999.999999999978
32697,326.97,307.2520816620526,2.733697286766209e-05,0.0005014592687063079,9692.747389541684,9999.999999999978
32698,326.98,307.252081623534,2.732081752297145e-05,0.0005011629211639488,9692.747389892706,9999.999999999978
32699,326.99,307.2520815850382,2.730467172561555e-05,0.00050086674875418,9692.74739024352,9999.999999999978
32700,327.0,307.2520815465651,2.728853546995218e-05,0.0005005707513735032,9692.747390594126,9999.999999999978
32701,327.01,307.2520815081147,2.7272408750342485e-05,0.0005002749289184817,9692.747390944525,9999.999999999978
32702,327.02,307.2520814696871,2.7256291561150932e-05,0.0004999792812857395,9692.747391294717,9999.999999999976
32703,327.03000000000003,307.2520814312822,2.7240183896745322e-05,0.0004996838083719618,9692.747391644703,9999.999999999978
32704,327.04,307.2520813929,2.722408575149678e-05,0.0004993885100738949,9692.747391994482,9999.999999999978
32705,327.05,307.25208135454045,2.7207997119779762e-05,0.0004990933862883462,9692.747392344054,9999.999999999978
32706,327.06,307.2520813162036,2.719191799597205e-05,0.0004987984369121839,9692.74739269342,9999.999999999978
32707,327.07,307.2520812778894,2.717584837445474e-05,0.0004985036618423373,9692.747393042579,9999.999999999978
32708,327.08,307.2520812395978,2.7159788249612255e-05,0.0004982090609757966,9692.747393391532,9999.999999999978
32709,327.09000000000003,307.2520812013289,2.714373761583234e-05,0.0004979146342096127,9692.747393740277,9999.999999999978
32710,327.1,307.2520811630826,2.712769646750605e-05,0.0004976203814408976,9692.747394088818,9999.999999999978
32711,327.11,307.2520811248589,2.7111664799027756e-05,0.000497326302566824,9692.747394437152,9999.999999999978
32712,327.12,307.25208108665777,2.7095642604795148e-05,0.0004970323974846253,9692.747394785281,9999.99999999998
32713,327.13,307.2520810484792,2.707962987920922e-05,0.0004967386660915957,9692.747395133205,9999.99999999998
32714,327.14,307.25208101032325,2.706362661667427e-05,0.00049644510828509,9692.747395480921,9999.99999999998
32715,327.15000000000003,307.2520809721898,2.704763281159792e-05,0.0004961517239625237,9692.747395828434,9999.99999999998
32716,327.16,307.2520809340789,2.703164845839108e-05,0.0004958585130213732,9692.74739617574,9999.999999999982
32717,327.17,307.2520808959905,2.701567355146797e-05,0.000495565475359175,9692.747396522842,9999.999999999982
32718,327.18,307.2520808579246,2.699970808524611e-05,0.0004952726108735265,9692.747396869738,9999.999999999982
32719,327.19,307.25208081988126,2.6983752054146326e-05,0.0004949799194620856,9692.747397216428,9999.99999999998
32720,327.2,307.25208078186034,2.696780545259273e-05,0.0004946874010225704,9692.747397562915,9999.999999999982
32721,327.21,307.2520807438619,2.6951868275012734e-05,0.0004943950554527597,9692.747397909196,9999.999999999982
32722,327.22,307.25208070588593,2.6935940515837044e-05,0.0004941028826504928,9692.747398255273,9999.999999999982
32723,327.23,307.2520806679324,2.6920022169499655e-05,0.0004938108825136691,9692.747398601145,9999.999999999982
32724,327.24,307.2520806300013,2.6904113230437852e-05,0.0004935190549402486,9692.747398946813,9999.999999999982
32725,327.25,307.25208059209257,2.6888213693092214e-05,0.0004932273998282513,9692.747399292275,9999.999999999982
32726,327.26,307.25208055420626,2.6872323551906594e-05,0.0004929359170757577,9692.747399637534,9999.99999999998
32727,327.27,307.25208051634235,2.6856442801328134e-05,0.0004926446065809084,9692.747399982589,9999.99999999998
32728,327.28000000000003,307.25208047850083,2.6840571435807263e-05,0.0004923534682419044,9692.74740032744,9999.99999999998
32729,327.29,307.25208044068165,2.6824709449797682e-05,0.0004920625019570067,9692.747400672088,9999.99999999998
32730,327.3,307.25208040288487,2.680885683775637e-05,0.0004917717076245363,9692.747401016532,9999.99999999998
32731,327.31,307.2520803651104,2.6793013594143588e-05,0.0004914810851428746,9692.747401360772,9999.99999999998
32732,327.32,307.2520803273582,2.6777179713422862e-05,0.0004911906344104629,9692.747401704808,9999.99999999998
32733,327.33,307.2520802896284,2.6761355190060998e-05,0.0004909003553258025,9692.74740204864,9999.99999999998
32734,327.34000000000003,307.25208025192086,2.674554001852807e-05,0.0004906102477874546,9692.747402392271,9999.99999999998
32735,327.35,307.2520802142356,2.6729734193297414e-05,0.0004903203116940404,9692.747402735698,9999.99999999998
32736,327.36,307.25208017657263,2.671393770884564e-05,0.0004900305469442412,9692.747403078924,9999.99999999998
32737,327.37,307.2520801389319,2.669815055965262e-05,0.000489740953436798,9692.747403421945,9999.99999999998
32738,327.38,307.2520801013134,2.6682372740201483e-05,0.0004894515310705115,9692.747403764764,9999.999999999982
32739,327.39,307.2520800637172,2.6666604244978626e-05,0.0004891622797442425,9692.74740410738,9999.999999999982
32740,327.40000000000003,307.2520800261432,2.6650845068473702e-05,0.0004888731993569115,9692.747404449794,9999.999999999982
32741,327.41,307.25207998859133,2.6635095205179615e-05,0.0004885842898074987,9692.747404792006,9999.999999999982
32742,327.42,307.2520799510617,2.661935464959253e-05,0.0004882955509950438,9692.747405134014,9999.999999999982
32743,327.43,307.25207991355427,2.6603623396211865e-05,0.00048800698281864643,9692.74740547582,9999.999999999982
32744,327.44,307.252079876069,2.6587901439540283e-05,0.0004877185851774658,9692.747405817425,9999.99999999998
32745,327.45,307.2520798386059,2.6572188774083702e-05,0.0004874303579707206,9692.747406158827,9999.99999999998
32746,327.46,307.2520798011649,2.655648539435128e-05,0.0004871423010976893,9692.747406500028,9999.99999999998
32747,327.47,307.252079763746,2.6540791294855425e-05,0.00048685441445770963,9692.747406841028,9999.99999999998
32748,327.48,307.2520797263492,2.6525106470111788e-05,0.00048656669795017895,9692.747407181827,9999.99999999998
32749,327.49,307.25207968897456,2.6509430914639257e-05,0.00048627915147455403,9692.747407522424,9999.99999999998
32750,327.5,307.252079651622,2.6493764622959965e-05,0.00048599177493035113,9692.747407862818,9999.99999999998
32751,327.51,307.2520796142915,2.6478107589599278e-05,0.0004857045682171458,9692.747408203013,9999.99999999998
32752,327.52,307.2520795769831,2.6462459809085797e-05,0.000485417531234573,9692.747408543006,9999.99999999998
32753,327.53000000000003,307.2520795396967,2.6446821275951364e-05,0.000485130663882327,9692.747408882798,9999.99999999998
32754,327.54,307.25207950243237,2.6431191984731042e-05,0.0004848439660601613,9692.74740922239,9999.99999999998
32755,327.55,307.25207946519004,2.6415571929963127e-05,0.00048455743766788863,9692.74740956178,9999.99999999998
32756,327.56,307.2520794279697,2.6399961106189147e-05,0.00048427107860538103,9692.74740990097,9999.99999999998
32757,327.57,307.25207939077137,2.638435950795385e-05,0.00048398488877256967,9692.747410239961,9999.99999999998
32758,327.58,307.25207935359504,2.6368767129805214e-05,0.0004836988680694448,9692.74741057875,9999.99999999998
32759,327.59000000000003,307.25207931644064,2.6353183966294435e-05,0.00048341301639605577,9692.747410917338,9999.99999999998
32760,327.6,307.25207927930825,2.6337610011975925e-05,0.00048312733365251113,9692.747411255727,9999.999999999978
32761,327.61,307.2520792421978,2.6322045261407323e-05,0.0004828418197389783,9692.747411593915,9999.999999999978
32762,327.62,307.2520792051093,2.630648970914948e-05,0.00048255647455568384,9692.747411931905,9999.999999999978
32763,327.63,307.25207916804266,2.6290943349766464e-05,0.0004822712980029132,9692.747412269695,9999.999999999978
32764,327.64,307.2520791309979,2.6275406177825547e-05,0.00048198628998101067,9692.747412607285,9999.999999999978
32765,327.65000000000003,307.2520790939751,2.6259878187897223e-05,0.00048170145039037963,9692.747412944675,9999.999999999978
32766,327.66,307.2520790569742,2.6244359374555184e-05,0.0004814167791314822,9692.747413281866,9999.999999999978
32767,327.67,307.2520790199951,2.6228849732376337e-05,0.00048113227610483924,9692.747413618858,9999.999999999978
32768,327.68,307.2520789830379,2.6213349255940793e-05,0.0004808479412110306,9692.74741395565,9999.999999999978
32769,327.69,307.25207894610253,2.6197857939831862e-05,0.00048056377435069477,9692.747414292244,9999.999999999978
32770,327.7,307.252078909189,2.6182375778636057e-05,0.00048027977542452896,9692.747414628639,9999.999999999978
32771,327.71,307.25207887229726,2.616690276694309e-05,0.00047999594433328907,9692.747414964835,9999.99999999998
32772,327.72,307.2520788354273,2.615143889934587e-05,0.0004797122809777897,9692.747415300832,9999.999999999978
32773,327.73,307.2520787985792,2.6135984170440506e-05,0.0004794287852589039,9692.74741563663,9999.999999999978
32774,327.74,307.25207876175284,2.6120538574826295e-05,0.00047914545707756356,9692.74741597223,9999.999999999978
32775,327.75,307.2520787249482,2.6105102107105724e-05,0.0004788622963347589,9692.747416307631,9999.999999999978
32776,327.76,307.25207868816534,2.6089674761884477e-05,0.00047857930293153877,9692.747416642835,9999.999999999978
32777,327.77,307.25207865140425,2.607425653377142e-05,0.00047829647676901046,9692.74741697784,9999.999999999978
32778,327.78000000000003,307.25207861466487,2.605884741737861e-05,0.0004780138177483397,9692.747417312647,9999.999999999976
32779,327.79,307.2520785779472,2.604344740732128e-05,0.0004777313257707506,9692.747417647257,9999.999999999978
32780,327.8,307.2520785412512,2.6028056498217853e-05,0.0004774490007375257,9692.747417981669,9999.999999999978
32781,327.81,307.2520785045769,2.601267468468993e-05,0.0004771668425500059,9692.747418315883,9999.999999999976
32782,327.82,307.25207846792426,2.599730196136229e-05,0.00047688485110959026,9692.7474186499,9999.999999999978
32783,327.83,307.2520784312933,2.5981938322862884e-05,0.00047660302631773627,9692.74741898372,9999.999999999978
32784,327.84000000000003,307.25207839468396,2.596658376382285e-05,0.00047632136807595956,9692.747419317342,9999.999999999978
32785,327.85,307.2520783580963,2.5951238278876488e-05,0.00047603987628583403,9692.747419650766,9999.999999999978
32786,327.86,307.25207832153023,2.5935901862661274e-05,0.0004757585508489917,9692.747419983994,9999.999999999978
32787,327.87,307.25207828498577,2.5920574509817848e-05,0.00047547739166712275,9692.747420317026,9999.999999999978
32788,327.88,307.2520782484629,2.5905256214990024e-05,0.0004751963986419754,9692.747420649861,9999.999999999978
32789,327.89,307.25207821196165,2.5889946972824777e-05,0.000474915571675356,9692.747420982498,9999.999999999978
32790,327.90000000000003,307.2520781754819,2.5874646777972247e-05,0.0004746349106691289,9692.747421314938,9999.999999999978
32791,327.91,307.2520781390238,2.5859355625085733e-05,0.00047435441552521647,9692.747421647182,9999.999999999976
32792,327.92,307.25207810258723,2.58440735088217e-05,0.000474074086145599,9692.74742197923,9999.999999999976
32793,327.93,307.25207806617215,2.582880042383976e-05,0.00047379392243231474,9692.74742231108,9999.999999999975
32794,327.94,307.2520780297786,2.5813536364802695e-05,0.0004735139242874598,9692.747422642737,9999.999999999976
32795,327.95,307.25207799340654,2.579828132637643e-05,0.0004732340916131882,9692.747422974197,9999.999999999976
32796,327.96,307.25207795705603,2.5783035303230046e-05,0.0004729544243117117,9692.74742330546,9999.999999999976
32797,327.97,307.25207792072695,2.5767798290035776e-05,0.0004726749222852999,9692.747423636529,9999.999999999976
32798,327.98,307.25207788441935,2.5752570281468997e-05,0.00047239558543628026,9692.747423967401,9999.999999999976
32799,327.99,307.25207784813324,2.573735127220824e-05,0.0004721164136670378,9692.747424298079,9999.999999999976
32800,328.0,307.25207781186856,2.5722141256935174e-05,0.0004718374068800153,9692.74742462856,9999.999999999976
32801,328.01,307.2520777756253,2.5706940230334617e-05,0.0004715585649777132,9692.747424958847,9999.999999999978
32802,328.02,307.2520777394035,2.5691748187094523e-05,0.00047127988786268947,9692.747425288937,9999.999999999976
32803,328.03000000000003,307.25207770320304,2.5676565121905983e-05,0.00047100137543755976,9692.747425618832,9999.999999999976
32804,328.04,307.252077667024,2.5661391029463235e-05,0.00047072302760499727,9692.747425948533,9999.999999999976
32805,328.05,307.2520776308664,2.5646225904463645e-05,0.0004704448442677327,9692.74742627804,9999.999999999976
32806,328.06,307.2520775947301,2.5631069741607714e-05,0.0004701668253285542,9692.747426607351,9999.999999999976
32807,328.07,307.25207755861516,2.561592253559908e-05,0.00046988897069030744,9692.747426936468,9999.999999999976
32808,328.08,307.2520775225216,2.56007842811445e-05,0.0004696112802558954,9692.74742726539,9999.999999999976
32809,328.09000000000003,307.2520774864493,2.558565497295387e-05,0.0004693337539282786,9692.747427594119,9999.999999999976
32810,328.1,307.25207745039836,2.5570534605740208e-05,0.0004690563916104747,9692.747427922652,9999.999999999976
32811,328.11,307.2520774143687,2.5555423174219653e-05,0.00046877919320555887,9692.747428250992,9999.999999999976
32812,328.12,307.25207737836035,2.5540320673111474e-05,0.0004685021586166634,9692.747428579138,9999.999999999978
32813,328.13,307.2520773423733,2.5525227097138055e-05,0.00046822528774697795,9692.747428907089,9999.999999999976
32814,328.14,307.2520773064075,2.5510142441024902e-05,0.00046794858049974933,9692.747429234847,9999.999999999978
32815,328.15000000000003,307.25207727046296,2.5495066699500634e-05,0.00046767203677828157,9692.74742956241,9999.999999999976
32816,328.16,307.2520772345397,2.547999986729699e-05,0.00046739565648593577,9692.747429889781,9999.999999999978
32817,328.17,307.2520771986376,2.5464941939148823e-05,0.0004671194395261302,9692.747430216958,9999.999999999976
32818,328.18,307.25207716275673,2.5449892909794094e-05,0.0004668433858023402,9692.747430543941,9999.999999999976
32819,328.19,307.25207712689706,2.543485277397387e-05,0.00046656749521809817,9692.747430870731,9999.999999999976
32820,328.2,307.2520770910586,2.5419821526432336e-05,0.00046629176767699345,9692.74743119733,9999.999999999976
32821,328.21,307.25207705524133,2.5404799161916777e-05,0.0004660162030826724,9692.747431523734,9999.999999999978
32822,328.22,307.2520770194452,2.538978567517758e-05,0.00046574080133883835,9692.747431849946,9999.999999999978
32823,328.23,307.25207698367024,2.537478106096824e-05,0.0004654655623492515,9692.747432175966,9999.99999999998
