,days,susceptible,exposed,infected,recovered,total
21647,216.47,104.41108323868184,0.0036027673559722844,0.01902806762806615,895.5662859263361,1000.000000000002
21648,216.48000000000002,104.41107827182896,0.003600528674142803,0.019016245095150028,895.5663049544038,1000.000000000002
21649,216.49,104.41107330806231,0.0035982913834321827,0.019004429907403163,895.5663239706489,1000.000000000002
21650,216.5,104.41106834738001,0.003596055482975918,0.018992622060262625,895.5663429750788,1000.000000000002
21651,216.51,104.41106338978011,0.003593820971910041,0.018980821549168313,895.5663619677008,1000.000000000002
21652,216.52,104.4110584352607,0.0035915878493711214,0.018969028369562966,895.5663809485224,1000.000000000002
21653,216.53,104.41105348381987,0.0035893561144962655,0.018957242516892146,895.5663999175507,1000.0000000000019
21654,216.54,104.41104853545572,0.0035871257664231155,0.018945463986604245,895.5664188747933,1000.000000000002
21655,216.55,104.41104359016632,0.0035848968042898493,0.01893369277415049,895.5664378202573,1000.000000000002
21656,216.56,104.41103864794977,0.0035826692272351813,0.01892192887498492,895.5664567539501,1000.000000000002
21657,216.57,104.41103370880415,0.0035804430343983605,0.018910172284564403,895.566475675879,1000.0000000000022
21658,216.58,104.41102877272756,0.003578218224919171,0.018898422998348634,895.5664945860512,1000.000000000002
21659,216.59,104.4110238397181,0.003575994797937932,0.018886681011800126,895.5665134844743,1000.0000000000022
21660,216.6,104.41101890977384,0.003573772752595497,0.018874946320384202,895.5665323711553,1000.000000000002
21661,216.61,104.4110139828929,0.0035715520880332525,0.01886321891956901,895.5665512461017,1000.0000000000022
21662,216.62,104.41100905907336,0.0035693328033931195,0.018851498804825506,895.5665701093205,1000.0000000000022
21663,216.63,104.41100413831333,0.0035671148978175526,0.018839785971627467,895.5665889608193,1000.000000000002
21664,216.64000000000001,104.4109992206109,0.003564898370449539,0.018828080415451476,895.5666078006053,1000.0000000000022
21665,216.65,104.41099430596418,0.003562683220432598,0.018816382131776922,895.5666266286858,1000.0000000000022
21666,216.66,104.41098939437126,0.0035604694469107824,0.01880469111608601,895.5666454450679,1000.0000000000022
21667,216.67000000000002,104.41098448583024,0.003558257049028676,0.018793007363863745,895.566664249759,1000.0000000000022
21668,216.68,104.41097958033924,0.003556046025931395,0.01878133087059794,895.5666830427664,1000.0000000000022
21669,216.69,104.41097467789636,0.003553836376764586,0.018769661631779205,895.5667018240972,1000.0000000000022
21670,216.70000000000002,104.4109697784997,0.003551628100674428,0.018757999642900956,895.5667205937589,1000.0000000000022
21671,216.71,104.41096488214737,0.003549421196807629,0.018746344899459404,895.5667393517585,1000.0000000000022
21672,216.72,104.41095998883748,0.0035472156643114286,0.018734697396953562,895.5667580981035,1000.0000000000023
21673,216.73000000000002,104.41095509856812,0.0035450115023335964,0.01872305713088523,895.5667768328009,1000.0000000000023
21674,216.74,104.41095021133744,0.003542808710022431,0.01871142409675901,895.566795555858,1000.0000000000023
21675,216.75,104.41094532714351,0.003540607286526761,0.0186997982900823,895.5668142672821,1000.0000000000023
21676,216.76,104.41094044598447,0.0035384072309959432,0.01868817970636527,895.5668329670804,1000.0000000000022
21677,216.77,104.41093556785842,0.003536208542579864,0.018676568341120896,895.56685165526,1000.0000000000022
21678,216.78,104.41093069276349,0.0035340112204289382,0.018664964189864935,895.5668703318283,1000.0000000000022
21679,216.79,104.41092582069778,0.0035318152636941076,0.018653367248115928,895.5668889967925,1000.000000000002
21680,216.8,104.41092095165942,0.0035296206715268426,0.0186417775113952,895.5669076501597,1000.000000000002
21681,216.81,104.41091608564652,0.0035274274430791407,0.018630194975226857,895.5669262919372,1000.000000000002
21682,216.82,104.4109112226572,0.0035252355775035266,0.01861861963513779,895.5669449221322,1000.000000000002
21683,216.83,104.4109063626896,0.0035230450739530514,0.018607051486657658,895.5669635407518,1000.0000000000019
21684,216.84,104.41090150574182,0.0035208559315812933,0.018595490525318906,895.5669821478033,1000.000000000002
21685,216.85,104.410896651812,0.003518668149542356,0.01858393674665675,895.5670007432938,1000.0000000000019
21686,216.86,104.41089180089824,0.0035164817269908687,0.018572390146209178,895.5670193272305,1000.0000000000019
21687,216.87,104.4108869529987,0.0035142966630819865,0.01856085071951695,895.5670378996206,1000.0000000000018
21688,216.88,104.41088210811148,0.00351211295697139,0.0185493184621236,895.5670564604713,1000.0000000000019
21689,216.89000000000001,104.41087726623472,0.003509930607815284,0.01853779336957542,895.5670750097898,1000.0000000000019
21690,216.9,104.41087242736656,0.003507749614770397,0.018526275437421476,895.5670935475832,1000.0000000000019
21691,216.91,104.41086759150511,0.0035055699769939836,0.018514764661213594,895.5671120738587,1000.0000000000019
21692,216.92000000000002,104.4108627586485,0.00350339169364382,0.018503261036506367,895.5671305886233,1000.0000000000019
21693,216.93,104.41085792879488,0.003501214763878208,0.01849176455885715,895.5671490918843,1000.0000000000019
21694,216.94,104.41085310194238,0.0034990391868559706,0.01848027522382605,895.5671675836488,1000.0000000000018
21695,216.95000000000002,104.41084827808912,0.0034968649617364545,0.018468793026975936,895.567186063924,1000.0000000000018
21696,216.96,104.41084345723326,0.003494692087679529,0.018457317963872434,895.567204532717,1000.0000000000018
21697,216.97,104.41083863937291,0.003492520563845586,0.01844585003008392,895.567222990035,1000.0000000000018
21698,216.98000000000002,104.41083382450624,0.0034903503893955377,0.018434389221181527,895.5672414358851,1000.0000000000019
21699,216.99,104.41082901263137,0.003488181563490819,0.018422935532739135,895.5672598702743,1000.0000000000018
21700,217.0,104.41082420374644,0.0034860140852933865,0.01841148896033338,895.5672782932098,1000.0000000000019
21701,217.01,104.41081939784961,0.0034838479539657163,0.018400049499543634,895.5672967046988,1000.0000000000019
21702,217.02,104.410814594939,0.003481683168670806,0.01838861714595202,895.5673151047483,1000.0000000000019
21703,217.03,104.41080979501275,0.0034795197285721726,0.018377191895143412,895.5673334933655,1000.0000000000019
21704,217.04,104.41080499806904,0.003477357632833854,0.018365773742705413,895.5673518705573,1000.0000000000019
21705,217.05,104.41080020410598,0.0034751968806204067,0.018354362684228374,895.567370236331,1000.0000000000018
21706,217.06,104.41079541312175,0.0034730374710969076,0.018342958715305387,895.5673885906938,1000.0000000000019
21707,217.07,104.41079062511447,0.0034708794034289513,0.018331561831532277,895.5674069336525,1000.0000000000019
21708,217.08,104.41078584008231,0.003468722676782652,0.0183201720285076,895.5674252652143,1000.0000000000019
21709,217.09,104.41078105802342,0.0034665672903246418,0.01830878930183266,895.5674435853863,1000.0000000000018
21710,217.1,104.41077627893594,0.0034644132432220705,0.018297413647111474,895.5674618941756,1000.0000000000018
21711,217.11,104.41077150281804,0.003462260534642606,0.018286045059950806,895.5674801915893,1000.0000000000019
21712,217.12,104.41076672966786,0.0034601091637544326,0.01827468353596014,895.5674984776343,1000.0000000000019
21713,217.13,104.41076195948355,0.0034579591297262528,0.01826332907075169,895.5675167523178,1000.0000000000018
21714,217.14000000000001,104.41075719226329,0.003455810431727285,0.01825198165994039,895.5675350156469,1000.0000000000018
21715,217.15,104.41075242800522,0.0034536630689272645,0.018240641299143906,895.5675532676286,1000.0000000000018
21716,217.16,104.41074766670752,0.0034515170404964424,0.018229307983982618,895.5675715082699,1000.0000000000019
21717,217.17000000000002,104.41074290836833,0.0034493723456055854,0.018217981710079628,895.5675897375779,1000.0000000000019
21718,217.18,104.41073815298583,0.0034472289834259753,0.01820666247306076,895.5676079555597,1000.0000000000019
21719,217.19,104.41073340055816,0.0034450869531294096,0.01819535026855455,895.5676261622222,1000.000000000002
21720,217.20000000000002,104.41072865108349,0.0034429462538882005,0.018184045092192253,895.5676443575725,1000.000000000002
21721,217.21,104.41072390455999,0.003440806884875174,0.018172746939607836,895.5676625416176,1000.000000000002
21722,217.22,104.41071916098583,0.0034386688452636704,0.01816145580643798,895.5676807143645,1000.000000000002
21723,217.23000000000002,104.41071442035918,0.003436532134227545,0.01815017168832207,895.5676988758204,1000.0000000000022
21724,217.24,104.4107096826782,0.0034343967509411644,0.0181388945809022,895.5677170259921,1000.0000000000022
21725,217.25,104.41070494794106,0.00343226269457941,0.01812762447982318,895.5677351648867,1000.0000000000022
21726,217.26,104.41070021614593,0.003430129964317676,0.018116361380732516,895.5677532925112,1000.0000000000022
21727,217.27,104.41069548729098,0.0034279985593318684,0.018105105279280418,895.5677714088725,1000.0000000000022
21728,217.28,104.4106907613744,0.0034258684787984053,0.0180938561711198,895.5677895139778,1000.0000000000022
21729,217.29,104.41068603839435,0.0034237397218942174,0.018082614051906278,895.567807607834,1000.0000000000022
21730,217.3,104.410681318349,0.0034216122877967466,0.01807137891729816,895.567825690448,1000.000000000002
21731,217.31,104.41067660123655,0.003419486175683946,0.018060150762956455,895.5678437618269,1000.000000000002
21732,217.32,104.41067188705514,0.0034173613847342794,0.018048929584544866,895.5678618219777,1000.000000000002
21733,217.33,104.41066717580298,0.003415237914126722,0.018037715377729788,895.5678798709073,1000.0000000000022
21734,217.34,104.41066246747825,0.0034131157630407586,0.01802650813818031,895.5678979086226,1000.000000000002
21735,217.35,104.41065776207911,0.003410994930656384,0.018015307861568214,895.5679159351307,1000.000000000002
21736,217.36,104.41065305960375,0.003408875416154103,0.01800411454356796,895.5679339504386,1000.000000000002
21737,217.37,104.41064836005036,0.0034067572187149293,0.0179929281798567,895.5679519545531,1000.000000000002
21738,217.38,104.41064366341712,0.003404640337520386,0.017981748766114275,895.5679699474813,1000.000000000002
21739,217.39000000000001,104.4106389697022,0.003402524771752505,0.017970576298023202,895.5679879292301,1000.000000000002
21740,217.4,104.41063427890381,0.003400410520593826,0.017959410771268683,895.5680058998064,1000.000000000002
21741,217.41,104.41062959102014,0.003398297583227397,0.0179482521815386,895.5680238592172,1000.000000000002
21742,217.42000000000002,104.41062490604936,0.0033961859588367747,0.01793710052452352,895.5680418074694,1000.0000000000022
21743,217.43,104.41062022398968,0.003394075646606021,0.01792595579591667,895.56805974457,1000.0000000000022
21744,217.44,104.41061554483927,0.003391966645719708,0.017914817991413964,895.5680776705258,1000.0000000000022
21745,217.45000000000002,104.41061086859634,0.0033898589553629115,0.01790368710671399,895.5680955853438,1000.0000000000023
21746,217.46,104.41060619525906,0.0033877525747212163,0.017892563137518,895.5681134890309,1000.0000000000023
21747,217.47,104.41060152482565,0.003385647502980712,0.017881446079529927,895.5681313815941,1000.0000000000023
21748,217.48000000000002,104.4105968572943,0.0033835437393279944,0.017870335928456358,895.5681492630401,1000.0000000000023
21749,217.49,104.41059219266319,0.0033814412829501644,0.017859232680006557,895.568167133376,1000.0000000000022
21750,217.5,104.41058753093054,0.003379340133034829,0.01784813632989245,895.5681849926087,1000.0000000000022
21751,217.51,104.41058287209454,0.0033772402887701,0.017837046873828626,895.568202840745,1000.0000000000022
21752,217.52,104.41057821615338,0.0033751417493445932,0.01782596430753234,895.5682206777919,1000.0000000000022
21753,217.53,104.41057356310527,0.003373044513947429,0.017814888626723497,895.5682385037562,1000.0000000000022
21754,217.54,104.41056891294842,0.0033709485817682316,0.01780381982712467,895.5682563186449,1000.0000000000023
21755,217.55,104.41056426568103,0.0033688539519971293,0.017792757904461082,895.5682741224647,1000.0000000000022
21756,217.56,104.4105596213013,0.0033667606238247535,0.017781702854460613,895.5682919152226,1000.0000000000023
21757,217.57,104.41055497980744,0.003364668596442239,0.0177706546728538,895.5683096969254,1000.0000000000022
21758,217.58,104.41055034119765,0.003362577869041222,0.01775961335537383,895.5683274675802,1000.0000000000023
21759,217.59,104.41054570547014,0.0033604884408138433,0.01774857889775654,895.5683452271935,1000.0000000000023
21760,217.6,104.41054107262312,0.003358400310952744,0.017737551295740412,895.5683629757724,1000.0000000000023
21761,217.61,104.4105364426548,0.0033563134786510677,0.017726530545066576,895.5683807133237,1000.0000000000022
21762,217.62,104.41053181556339,0.0033542279431024594,0.01771551664147881,895.5683984398543,1000.0000000000023
21763,217.63,104.4105271913471,0.0033521437035010653,0.01770450958072354,895.5684161553709,1000.0000000000022
21764,217.64000000000001,104.41052257000415,0.003350060759041532,0.017693509358549818,895.5684338598804,1000.0000000000022
21765,217.65,104.41051795153275,0.0033479791089190076,0.017682515970709353,895.5684515533898,1000.0000000000022
21766,217.66,104.41051333593113,0.0033458987523291395,0.01767152941295648,895.5684692359057,1000.000000000002
21767,217.67000000000002,104.41050872319748,0.0033438196884680756,0.01766054968104818,895.5684869074352,1000.0000000000022
21768,217.68,104.41050411333003,0.0033417419165324633,0.01764957677074407,895.5685045679849,1000.0000000000022
21769,217.69,104.41049950632701,0.003339665435719449,0.01763861067780639,895.5685222175616,1000.0000000000022
21770,217.70000000000002,104.41049490218664,0.003337590245226679,0.017627651398000023,895.5685398561723,1000.0000000000022
21771,217.71,104.41049030090713,0.0033355163442522965,0.017616698927092476,895.5685574838236,1000.000000000002
21772,217.72,104.4104857024867,0.003333443731994945,0.01760575326085389,895.5685751005226,1000.0000000000022
21773,217.73000000000002,104.41048110692357,0.003331372407653765,0.017594814395057026,895.5685927062758,1000.000000000002
21774,217.74,104.41047651421599,0.0033293023704283947,0.017583882325477276,895.5686103010902,1000.000000000002
21775,217.75,104.41047192436216,0.00332723361951897,0.017572957047892655,895.5686278849726,1000.0000000000022
21776,217.76,104.41046733736032,0.0033251661541261247,0.0175620385580838,895.5686454579296,1000.0000000000022
21777,217.77,104.41046275320868,0.003323099973450988,0.017551126851833968,895.5686630199682,1000.0000000000022
21778,217.78,104.41045817190549,0.0033210350766951866,0.017540221924929038,895.568680571095,1000.0000000000022
21779,217.79,104.41045359344896,0.003318971463060843,0.0175293237731575,895.568698111317,1000.0000000000022
21780,217.8,104.41044901783735,0.003316909131750576,0.017518432392310462,895.5687156406408,1000.0000000000022
21781,217.81,104.41044444506888,0.003314848081967499,0.017507547778181653,895.5687331590732,1000.0000000000023
21782,217.82,104.41043987514176,0.0033127883129152225,0.017496669926567406,895.568750666621,1000.0000000000023
21783,217.83,104.41043530805425,0.00331072982379785,0.017485798833266668,895.5687681632909,1000.0000000000022
21784,217.84,104.41043074380458,0.0033086726138199804,0.017474934494080996,895.5687856490897,1000.0000000000022
21785,217.85,104.41042618239099,0.0033066166821867074,0.017464076904814555,895.5688031240242,1000.0000000000022
21786,217.86,104.41042162381171,0.0033045620281036184,0.017453226061274113,895.5688205881011,1000.0000000000022
21787,217.87,104.41041706806499,0.0033025086507767944,0.017442381959269046,895.5688380413271,1000.0000000000022
21788,217.88,104.41041251514905,0.00330045654941281,0.01743154459461133,895.5688554837091,1000.0000000000022
21789,217.89000000000001,104.41040796506215,0.0032984057232187335,0.017420713963115543,895.5688729152537,1000.0000000000022
21790,217.9,104.41040341780251,0.003296356171402125,0.017409890060598864,895.5688903359677,1000.0000000000023
21791,217.91,104.41039887336841,0.0032943078931710374,0.01739907288288107,895.5689077458577,1000.0000000000022
21792,217.92000000000002,104.41039433175806,0.0032922608877340165,0.01738826242578453,895.5689251449306,1000.0000000000022
21793,217.93,104.41038979296971,0.003290215154300099,0.017377458685134215,895.5689425331931,1000.0000000000023
21794,217.94,104.41038525700162,0.0032881706920788144,0.01736666165675768,895.5689599106518,1000.0000000000022
21795,217.95000000000002,104.41038072385203,0.003286127500280182,0.01735587133648508,895.5689772773134,1000.0000000000022
21796,217.96,104.4103761935192,0.003284085578114713,0.017345087720149158,895.5689946331847,1000.0000000000022
21797,217.97,104.41037166600137,0.00328204492479341,0.01733431080358524,895.5690119782724,1000.0000000000022
21798,217.98000000000002,104.41036714129679,0.003280005539527764,0.01732354058263124,895.5690293125832,1000.0000000000022
21799,217.99,104.41036261940371,0.003277967421529758,0.017312777053127663,895.5690466361237,1000.000000000002
21800,218.0,104.4103581003204,0.003275930570011863,0.017302020210917594,895.5690639489007,1000.000000000002
21801,218.01,104.41035358404508,0.0032738949841870416,0.0172912700518467,895.5690812509209,1000.000000000002
21802,218.02,104.41034907057603,0.003271860663268744,0.017280526571763228,895.569098542191,1000.000000000002
21803,218.03,104.41034455991151,0.0032698276064709094,0.017269789766518003,895.5691158227175,1000.000000000002
21804,218.04,104.41034005204976,0.003267795813007966,0.017259059631964425,895.5691330925073,1000.000000000002
21805,218.05,104.41033554698905,0.00326576528209483,0.01724833616395848,895.5691503515669,1000.000000000002
21806,218.06,104.41033104472763,0.003263736012946906,0.01723761935835871,895.569167599903,1000.0000000000019
21807,218.07,104.41032654526377,0.003261708004780085,0.017226909211026244,895.5691848375224,1000.0000000000019
21808,218.08,104.41032204859573,0.003259681256810747,0.017216205717824777,895.5692020644316,1000.0000000000019
21809,218.09,104.41031755472177,0.003257655768255758,0.017205508874620575,895.5692192806373,1000.0000000000019
21810,218.1,104.41031306364016,0.0032556315383324708,0.017194818677282467,895.5692364861462,1000.000000000002
21811,218.11,104.41030857534916,0.0032536085662587247,0.01718413512168185,895.569253680965,1000.000000000002
21812,218.12,104.41030408984703,0.0032515868512528454,0.017173458203692683,895.5692708651001,1000.000000000002
21813,218.13,104.41029960713205,0.0032495663925336442,0.017162787919191496,895.5692880385583,1000.000000000002
21814,218.14000000000001,104.41029512720247,0.0032475471893204182,0.01715212426405737,895.5693052013462,1000.000000000002
21815,218.15,104.41029065005658,0.003245529240832949,0.017141467234171953,895.5693223534705,1000.000000000002
21816,218.16,104.41028617569265,0.003243512546291504,0.017130816825419448,895.5693394949377,1000.000000000002
21817,218.17000000000002,104.41028170410893,0.003241497104916834,0.01712017303368661,895.5693566257545,1000.000000000002
21818,218.18,104.4102772353037,0.0032394829159301764,0.01710953585486276,895.5693737459276,1000.000000000002
21819,218.19,104.41027276927524,0.00323746997855325,0.017098905284839757,895.5693908554634,1000.000000000002
21820,218.20000000000002,104.41026830602182,0.003235458292008259,0.017088281319512025,895.5694079543687,1000.000000000002
21821,218.21,104.41026384554172,0.00323344785551789,0.01707766395477653,895.56942504265,1000.000000000002
21822,218.22,104.41025938783322,0.0032314386683053135,0.017067053186532788,895.569442120314,1000.000000000002
21823,218.23000000000002,104.4102549328946,0.0032294307295941825,0.017056449010682866,895.5694591873671,1000.0000000000019
21824,218.24,104.41025048072413,0.0032274240386086324,0.01704585142313137,895.5694762438161,1000.0000000000019
21825,218.25,104.41024603132009,0.003225418594573281,0.017035260419785456,895.5694932896675,1000.000000000002
21826,218.26,104.41024158468076,0.003223414396713228,0.017024675996554817,895.5695103249279,1000.0000000000019
21827,218.27,104.41023714080443,0.003221411444254055,0.01701409814935169,895.569527349604,1000.000000000002
21828,218.28,104.41023269968937,0.0032194097364218236,0.017003526874090846,895.5695443637021,1000.000000000002
21829,218.29,104.41022826133388,0.003217409272443078,0.0169929621666896,895.569561367229,1000.000000000002
21830,218.3,104.41022382573624,0.0032154100515448428,0.016982404023067797,895.5695783601911,1000.000000000002
21831,218.31,104.41021939289473,0.003213412072954622,0.016971852439147818,895.5695953425952,1000.000000000002
21832,218.32,104.41021496280764,0.003211415335900401,0.016961307410854578,895.5696123144477,1000.000000000002
21833,218.33,104.41021053547325,0.003209419839610644,0.016950768934115523,895.5696292757551,1000.000000000002
21834,218.34,104.41020611088987,0.0032074255833142956,0.01694023700486063,895.569646226524,1000.000000000002
21835,218.35,104.41020168905578,0.003205432566240779,0.016929711619022396,895.5696631667611,1000.0000000000022
21836,218.36,104.41019726996927,0.0032034407876199967,0.016919192772535854,895.5696800964727,1000.000000000002
21837,218.37,104.41019285362863,0.0032014502466823293,0.01690868046133856,895.5696970156654,1000.000000000002
21838,218.38,104.41018844003216,0.0031994609426586364,0.016898174681370587,895.5697139243458,1000.000000000002
21839,218.39000000000001,104.41018402917815,0.0031974728747802554,0.016887675428574535,895.5697308225205,1000.0000000000019
21840,218.4,104.41017962106491,0.003195486042279001,0.016877182698895522,895.5697477101959,1000.0000000000019
21841,218.41,104.41017521569071,0.003193500444387166,0.016866696488281183,895.5697645873786,1000.0000000000019
21842,218.42000000000002,104.41017081305388,0.00319151608033752,0.016856216792681677,895.569781454075,1000.0000000000019
21843,218.43,104.4101664131527,0.0031895329493633095,0.01684574360804967,895.5697983102918,1000.0000000000019
21844,218.44,104.41016201598546,0.003187551050698257,0.016835276930340346,895.5698151560355,1000.0000000000019
21845,218.45000000000002,104.41015762155048,0.0031855703835765624,0.016824816755511403,895.5698319913124,1000.000000000002
21846,218.46,104.41015322984606,0.003183590947232901,0.016814363079523043,895.5698488161291,1000.0000000000019
21847,218.47,104.41014884087049,0.0031816127409024235,0.016803915898337986,895.5698656304922,1000.0000000000019
21848,218.48000000000002,104.41014445462208,0.003179635763820756,0.016793475207921453,895.5698824344081,1000.0000000000019
21849,218.49,104.41014007109915,0.0031776600152239997,0.016783041004241172,895.5698992278833,1000.0000000000019
21850,218.5,104.4101356903,0.0031756854943487314,0.01677261328326738,895.5699160109243,1000.0000000000019
21851,218.51,104.41013131222293,0.0031737122004320013,0.01676219204097281,895.5699327835376,1000.0000000000019
21852,218.52,104.41012693686625,0.003171740132711334,0.016751777273332703,895.5699495457296,1000.0000000000019
21853,218.53,104.41012256422827,0.003169769290424728,0.01674136897632479,895.5699662975069,1000.0000000000019
21854,218.54,104.4101181943073,0.003167799672810656,0.016730967145929317,895.5699830388759,1000.0000000000019
21855,218.55,104.41011382710165,0.0031658312791080635,0.01672057177812901,895.569999769843,1000.0000000000018
21856,218.56,104.41010946260965,0.003163864108556369,0.016710182868909098,895.5700164904148,1000.0000000000019
21857,218.57,104.4101051008296,0.0031618981603954636,0.016699800414257303,895.5700332005977,1000.0000000000019
21858,218.58,104.4101007417598,0.0031599334338657113,0.016689424410163835,895.5700499003981,1000.0000000000019
21859,218.59,104.41009638539859,0.003157969928207948,0.016679054852621403,895.5700665898225,1000.0000000000019
21860,218.6,104.41009203174427,0.003156007642663481,0.016668691737625196,895.5700832688774,1000.0000000000019
21861,218.61,104.41008768079517,0.0031540465764740896,0.0166583350611729,895.5700999375691,1000.0000000000019
21862,218.62,104.41008333254962,0.0031520867288820243,0.016647984819264675,895.5701165959042,1000.0000000000019
21863,218.63,104.41007898700592,0.003150128099130006,0.016637641007903173,895.570133243889,1000.0000000000019
21864,218.64000000000001,104.41007464416239,0.0031481706864612278,0.01662730362309353,895.57014988153,1000.0000000000019
21865,218.65,104.41007030401737,0.003146214490119351,0.01661697266084336,895.5701665088336,1000.0000000000019
21866,218.66,104.41006596656916,0.0031442595093485086,0.016606648117162757,895.5701831258062,1000.0000000000019
21867,218.67000000000002,104.4100616318161,0.003142305743393303,0.01659632998806429,895.5701997324544,1000.0000000000019
21868,218.68,104.41005729975652,0.0031403531914988058,0.016586018269563012,895.5702163287843,1000.0000000000019
21869,218.69,104.41005297038872,0.003138401852910558,0.016575712957676448,895.5702329148027,1000.0000000000019
21870,218.70000000000002,104.41004864371105,0.0031364517268745694,0.01656541404842459,895.5702494905156,1000.0000000000019
21871,218.71,104.41004431972183,0.0031345028126373185,0.016555121537829915,895.5702660559297,1000.0000000000019
21872,218.72,104.4100399984194,0.003132555109445752,0.01654483542191736,895.5702826110512,1000.0000000000019
21873,218.73000000000002,104.41003567980209,0.0031306086165472846,0.016534555696714335,895.5702991558866,1000.0000000000019
21874,218.74,104.41003136386821,0.003128663333189799,0.016524282358250715,895.5703156904423,1000.0000000000019
21875,218.75,104.41002705061612,0.0031267192586216454,0.016514015402558844,895.5703322147247,1000.0000000000019
21876,218.76,104.41002274004414,0.003124776392091641,0.01650375482567353,895.5703487287401,1000.000000000002
21877,218.77,104.4100184321506,0.0031228347328490693,0.01649350062363204,895.570365232495,1000.000000000002
21878,218.78,104.41001412693383,0.0031208942801436816,0.016483252792474104,895.5703817259956,1000.000000000002
21879,218.79,104.41000982439219,0.0031189550332256944,0.01647301132824192,895.5703982092484,1000.000000000002
21880,218.8,104.41000552452401,0.003117016991345791,0.016462776226980128,895.5704146822598,1000.000000000002
21881,218.81,104.41000122732761,0.0031150801537551194,0.01645254748473584,895.570431145036,1000.000000000002
21882,218.82,104.40999693280135,0.003113144519705294,0.016442325097558615,895.5704475975834,1000.000000000002
21883,218.83,104.40999264094357,0.003111210088448394,0.016432109061500468,895.5704640399085,1000.000000000002
21884,218.84,104.4099883517526,0.0031092768592369635,0.016421899372615865,895.5704804720176,1000.000000000002
21885,218.85,104.4099840652268,0.0031073448313240107,0.016411696026961724,895.5704968939169,1000.000000000002
21886,218.86,104.4099797813645,0.0031054140039630087,0.01640149902059741,895.570513305613,1000.000000000002
21887,218.87,104.40997550016405,0.003103484376407894,0.016391308349584736,895.570529707112,1000.000000000002
21888,218.88,104.40997122162379,0.0031015559479130677,0.01638112400998797,895.5705460984203,1000.000000000002
21889,218.89000000000001,104.40996694574207,0.0030996287177333932,0.016370945997873806,895.5705624795444,1000.000000000002
21890,218.9,104.40996267251724,0.0030977026851241977,0.016360774309311397,895.5705788504904,1000.000000000002
21891,218.91,104.40995840194765,0.003095777849341271,0.016350608940372335,895.5705952112647,1000.000000000002
21892,218.92000000000002,104.40995413403165,0.0030938542096408655,0.016340449887130643,895.5706115618736,1000.000000000002
21893,218.93,104.4099498687676,0.0030919317652796955,0.016330297145662795,895.5706279023235,1000.000000000002
21894,218.94,104.40994560615383,0.003090010515514938,0.01632015071204769,895.5706442326207,1000.000000000002
21895,218.95000000000002,104.4099413461887,0.003088090459604231,0.016310010582366672,895.5706605527714,1000.000000000002
21896,218.96,104.40993708887058,0.003086171596805674,0.016299876752703515,895.570676862782,1000.000000000002
21897,218.97,104.40993283419782,0.0030842539263778277,0.016289749219144424,895.5706931626587,1000.000000000002
21898,218.98000000000002,104.40992858216876,0.003082337447579714,0.016279627977778037,895.5707094524079,1000.000000000002
21899,218.99,104.40992433278177,0.0030804221596708145,0.01626951302469542,895.5707257320358,1000.0000000000019
21900,219.0,104.40992008603521,0.003078508061911072,0.016259404355990065,895.5707420015489,1000.0000000000019
21901,219.01,104.40991584192744,0.0030765951535608885,0.0162493019677579,895.5707582609532,1000.0000000000019
21902,219.02,104.40991160045681,0.003074683433881126,0.016239205856097262,895.5707745102552,1000.000000000002
21903,219.03,104.40990736162169,0.0030727729021331053,0.016229116017108927,895.570790749461,1000.0000000000019
21904,219.04,104.40990312542044,0.0030708635575786075,0.016219032446896084,895.570806978577,1000.0000000000019
21905,219.05,104.40989889185143,0.0030689553994798714,0.016208955141564344,895.5708231976095,1000.0000000000019
21906,219.06,104.40989466091301,0.003067048427099595,0.01619888409722174,895.5708394065646,1000.0000000000019
21907,219.07,104.40989043260356,0.003065142639700934,0.01618881930997872,895.5708556054486,1000.0000000000018
21908,219.08,104.40988620692144,0.0030632380365475022,0.016178760775948143,895.570871794268,1000.0000000000019
21909,219.09,104.40988198386502,0.0030613346169033715,0.01616870849124529,895.5708879730288,1000.0000000000019
21910,219.1,104.40987776343266,0.003059432380033071,0.016158662451987854,895.5709041417373,1000.0000000000019
21911,219.11,104.40987354562273,0.003057531325201586,0.01614862265429593,895.5709203003997,1000.0000000000019
21912,219.12,104.40986933043361,0.0030556314516743607,0.016138589094292038,895.5709364490224,1000.0000000000019
21913,219.13,104.40986511786366,0.0030537327587172934,0.016128561768101093,895.5709525876115,1000.0000000000019
21914,219.14000000000001,104.40986090791127,0.00305183524559674,0.016118540671850427,895.5709687161733,1000.000000000002
21915,219.15,104.40985670057479,0.0030499389115795127,0.01610852580166977,895.570984834714,1000.000000000002
21916,219.16,104.40985249585262,0.003048043755932878,0.01609851715369126,895.5710009432397,1000.0000000000019
21917,219.17000000000002,104.40984829374311,0.0030461497779245596,0.016088514724049437,895.5710170417568,1000.0000000000019
21918,219.18,104.40984409424466,0.0030442569768227346,0.016078518508881236,895.5710331302715,1000.0000000000019
21919,219.19,104.40983989735564,0.0030423653518960357,0.016068528504326,895.57104920879,1000.0000000000018
21920,219.20000000000002,104.40983570307442,0.0030404749024135506,0.016058544706525464,895.5710652773184,1000.0000000000018
21921,219.21,104.40983151139939,0.0030385856276448206,0.016048567111623765,895.5710813358631,1000.0000000000018
