,days,susceptible,exposed,infected,recovered,total
31214,312.14,4398.446192817817,0.4924463628301173,1.1531440795020476,599.90821673986,5000.00000000001
31215,312.15000000000003,4398.445279850223,0.49237443769798317,1.1529758281482057,599.9093698839395,5000.00000000001
31216,312.16,4398.444367016027,0.4923025230186252,1.1528076011954533,599.9105228597676,5000.000000000008
31217,312.17,4398.443454315209,0.4922306187905396,1.1526393986402952,599.9116756673689,5000.000000000009
31218,312.18,4398.44254174775,0.49215872501222285,1.152471220479236,599.9128283067676,5000.000000000008
31219,312.19,4398.44162931363,0.49208684168217165,1.1523030667087812,599.9139807779881,5000.000000000009
31220,312.2,4398.44071701283,0.4920149687988829,1.1521349373254368,599.9151330810548,5000.000000000008
31221,312.21,4398.43980484533,0.4919431063608537,1.151966832325709,599.9162852159922,5000.000000000009
31222,312.22,4398.438892811112,0.49187125436658136,1.151798751706105,599.9174371828245,5000.00000000001
31223,312.23,4398.437980910156,0.49179941281456335,1.1516306954631321,599.9185889815762,5000.000000000009
31224,312.24,4398.437069142441,0.4917275817032975,1.151462663593298,599.9197406122718,5000.00000000001
31225,312.25,4398.436157507949,0.4916557610312817,1.1512946560931114,599.9208920749354,5000.000000000009
31226,312.26,4398.435246006661,0.49158395079701417,1.1511266729590808,599.9220433695915,5000.000000000009
31227,312.27,4398.434334638558,0.4915121509989932,1.1509587141877158,599.9231944962645,5000.00000000001
31228,312.28000000000003,4398.433423403619,0.49144036163571747,1.1507907797755261,599.9243454549787,5000.000000000009
31229,312.29,4398.432512301825,0.49136858270568573,1.150622869719022,599.9254962457585,5000.000000000009
31230,312.3,4398.431601333158,0.491296814207397,1.1504549840147142,599.9266468686283,5000.000000000008
31231,312.31,4398.430690497597,0.4912250561393505,1.1502871226591143,599.9277973236123,5000.000000000008
31232,312.32,4398.429779795125,0.4911533085000457,1.150119285648734,599.9289476107349,5000.000000000008
31233,312.33,4398.42886922572,0.49108157128798213,1.1499514729800853,599.9300977300205,5000.000000000009
31234,312.34000000000003,4398.427958789363,0.49100984450165974,1.1497836846496812,599.9312476814935,5000.000000000007
31235,312.35,4398.427048486036,0.49093812813957854,1.1496159206540348,599.9323974651782,5000.000000000008
31236,312.36,4398.426138315719,0.49086642220023885,1.14944818098966,599.9335470810988,5000.000000000007
31237,312.37,4398.425228278393,0.49079472668214114,1.1492804656530708,599.9346965292798,5000.000000000007
31238,312.38,4398.424318374038,0.49072304158378616,1.149112774640782,599.9358458097454,5000.000000000007
31239,312.39,4398.423408602635,0.4906513669036748,1.148945107949309,599.9369949225201,5000.000000000009
31240,312.40000000000003,4398.422498964165,0.4905797026403081,1.148777465575167,599.938143867628,5000.000000000009
31241,312.41,4398.421589458608,0.49050804879218746,1.1486098475148725,599.9392926450936,5000.000000000009
31242,312.42,4398.420680085945,0.4904364053578144,1.148442253764942,599.9404412549411,5000.000000000009
31243,312.43,4398.419770846156,0.49036477233569076,1.1482746843218925,599.9415896971949,5000.000000000009
31244,312.44,4398.418861739223,0.4902931497243184,1.148107139182242,599.9427379718792,5000.000000000009
31245,312.45,4398.417952765126,0.4902215375221996,1.1479396183425083,599.9438860790184,5000.000000000009
31246,312.46,4398.417043923845,0.49014993572783666,1.1477721217992103,599.9450340186368,5000.000000000008
31247,312.47,4398.4161352153615,0.4900783443397322,1.1476046495488668,599.9461817907586,5000.000000000009
31248,312.48,4398.415226639656,0.49000676335638904,1.1474372015879974,599.9473293954081,5000.000000000008
31249,312.49,4398.414318196709,0.4899351927763102,1.1472697779131222,599.9484768326097,5000.000000000007
31250,312.5,4398.413409886502,0.4898636325979989,1.1471023785207617,599.9496241023876,5000.000000000009
31251,312.51,4398.4125017090155,0.4897920828199586,1.1469350034074368,599.950771204766,5000.000000000009
31252,312.52,4398.411593664229,0.489720543440693,1.1467676525696693,599.9519181397694,5000.000000000009
31253,312.53000000000003,4398.410685752125,0.4896490144587059,1.146600326003981,599.953064907422,5000.000000000009
31254,312.54,4398.409777972682,0.4895774958725014,1.1464330237068945,599.954211507748,5000.000000000009
31255,312.55,4398.408870325882,0.48950598768058373,1.1462657456749326,599.9553579407717,5000.00000000001
31256,312.56,4398.407962811706,0.4894344898814575,1.1460984919046189,599.9565042065174,5000.000000000009
31257,312.57,4398.407055430134,0.48936300247362735,1.1459312623924771,599.9576503050092,5000.00000000001
31258,312.58,4398.406148181148,0.4892915254555982,1.1457640571350318,599.9587962362716,5000.000000000011
31259,312.59000000000003,4398.405241064726,0.48922005882587516,1.145596876128808,599.9599420003287,5000.000000000009
31260,312.6,4398.404334080852,0.4891486025829636,1.145429719370331,599.9610875972048,5000.00000000001
31261,312.61,4398.403427229505,0.4890771567253691,1.1452625868561266,599.9622330269242,5000.00000000001
31262,312.62,4398.402520510665,0.4890057212515974,1.1450954785827212,599.9633782895111,5000.00000000001
31263,312.63,4398.401613924314,0.4889342961601545,1.1449283945466417,599.9645233849897,5000.000000000011
31264,312.64,4398.400707470432,0.4888628814495465,1.1447613347444154,599.9656683133842,5000.000000000011
31265,312.65000000000003,4398.399801149,0.4887914771182798,1.1445942991725702,599.966813074719,5000.000000000009
31266,312.66,4398.39889496,0.4887200831648611,1.1444272878276343,599.9679576690181,5000.00000000001
31267,312.67,4398.397988903411,0.48864869958779716,1.1442603007061363,599.969102096306,5000.000000000011
31268,312.68,4398.397082979214,0.488577326385595,1.1440933378046056,599.9702463566067,5000.000000000011
31269,312.69,4398.39617718739,0.48850596355676185,1.1439263991195723,599.9713904499445,5000.000000000011
31270,312.7,4398.39527152792,0.4884346110998051,1.1437594846475663,599.9725343763436,5000.000000000011
31271,312.71,4398.394366000784,0.48836326901323257,1.1435925943851184,599.9736781358282,5000.000000000011
31272,312.72,4398.393460605964,0.488291937295552,1.1434257283287597,599.9748217284226,5000.000000000011
31273,312.73,4398.392555343439,0.48822061594527144,1.143258886475022,599.9759651541509,5000.000000000011
31274,312.74,4398.3916502131915,0.48814930496089926,1.1430920688204376,599.9771084130374,5000.00000000001
31275,312.75,4398.390745215202,0.4880780043409439,1.1429252753615389,599.9782515051062,5000.000000000011
31276,312.76,4398.3898403494495,0.4880067140839141,1.1427585060948593,599.9793944303816,5000.00000000001
31277,312.77,4398.388935615917,0.48793543418831875,1.1425917610169323,599.9805371888878,5000.00000000001
31278,312.78000000000003,4398.388031014584,0.487864164652667,1.142425040124292,599.9816797806487,5000.00000000001
31279,312.79,4398.387126545432,0.4877929054754682,1.142258343413473,599.9828222056889,5000.000000000009
31280,312.8,4398.386222208441,0.48772165665523187,1.1420916708810105,599.9839644640323,5000.00000000001
31281,312.81,4398.385318003592,0.4876504181904678,1.1419250225234399,599.9851065557032,5000.000000000009
31282,312.82,4398.384413930867,0.48757919007968586,1.1417583983372974,599.9862484807257,5000.000000000009
31283,312.83,4398.383509990244,0.48750797232139637,1.1415917983191195,599.9873902391241,5000.000000000009
31284,312.84000000000003,4398.382606181707,0.48743676491410964,1.141425222465443,599.9885318309224,5000.00000000001
31285,312.85,4398.381702505235,0.4873655678563363,1.1412586707728058,599.9896732561449,5000.000000000009
31286,312.86,4398.3807989608085,0.4872943811465871,1.1410921432377457,599.9908145148157,5000.000000000009
31287,312.87,4398.37989554841,0.48722320478337305,1.140925639856801,599.991955606959,5000.000000000009
31288,312.88,4398.378992268019,0.48715203876520546,1.140759160626511,599.9930965325989,5000.000000000009
31289,312.89,4398.378089119616,0.4870808830905957,1.1405927055434149,599.9942372917595,5000.000000000009
31290,312.90000000000003,4398.377186103182,0.48700973775805545,1.1404262746040525,599.995377884465,5000.000000000008
31291,312.91,4398.3762832186985,0.4869386027660965,1.1402598678049647,599.9965183107396,5000.000000000009
31292,312.92,4398.3753804661455,0.486867478113231,1.1400934851426918,599.9976585706074,5000.000000000008
31293,312.93,4398.374477845505,0.4867963637979712,1.1399271266137756,599.9987986640925,5000.000000000009
31294,312.94,4398.373575356756,0.4867252598188296,1.1397607922147577,599.9999385912191,5000.000000000008
31295,312.95,4398.372672999881,0.48665416617431884,1.1395944819421806,600.0010783520113,5000.000000000008
31296,312.96,4398.37177077486,0.4865830828629519,1.1394281957925871,600.0022179464933,5000.000000000009
31297,312.97,4398.370868681674,0.4865120098832418,1.1392619337625205,600.003357374689,5000.000000000008
31298,312.98,4398.369966720305,0.4864409472337019,1.1390956958485245,600.0044966366228,5000.00000000001
31299,312.99,4398.369064890731,0.48636989491284577,1.1389294820471434,600.0056357323186,5000.00000000001
31300,313.0,4398.368163192935,0.4862988529191872,1.138763292354922,600.0067746618007,5000.00000000001
31301,313.01,4398.367261626897,0.48622782125124,1.1385971267684054,600.0079134250931,5000.000000000009
31302,313.02,4398.366360192598,0.4861567999075184,1.1384309852841394,600.0090520222199,5000.00000000001
31303,313.03000000000003,4398.365458890019,0.4860857888865368,1.1382648678986704,600.0101904532052,5000.000000000009
31304,313.04,4398.364557719141,0.48601478818680977,1.138098774608545,600.0113287180731,5000.000000000009
31305,313.05,4398.363656679944,0.4859437978068521,1.1379327054103099,600.0124668168477,5000.000000000008
31306,313.06,4398.36275577241,0.48587281774517876,1.1377666603005132,600.0136047495531,5000.000000000009
31307,313.07,4398.3618549965195,0.48580184800030496,1.137600639275703,600.0147425162135,5000.000000000008
31308,313.08,4398.360954352253,0.48573088857074614,1.137434642332428,600.0158801168527,5000.00000000001
31309,313.09000000000003,4398.360053839592,0.4856599394550179,1.137268669467237,600.0170175514951,5000.00000000001
31310,313.1,4398.359153458517,0.4855890006516361,1.1371027206766797,600.0181548201646,5000.00000000001
31311,313.11,4398.358253209008,0.4855180721591168,1.1369367959573062,600.0192919228853,5000.000000000009
31312,313.12,4398.357353091046,0.4854471539759762,1.1367708953056672,600.0204288596813,5000.000000000009
31313,313.13,4398.356453104613,0.4853762461007308,1.1366050187183134,600.0215656305766,5000.000000000008
31314,313.14,4398.355553249689,0.48530534853189733,1.1364391661917965,600.0227022355953,5000.000000000009
31315,313.15000000000003,4398.354653526256,0.4852344612679926,1.1362733377226686,600.0238386747615,5000.000000000008
31316,313.16,4398.353753934293,0.48516358430753365,1.136107533307482,600.0249749480992,5000.000000000007
31317,313.17,4398.352854473783,0.48509271764903783,1.1359417529427895,600.0261110556324,5000.000000000007
31318,313.18,4398.351955144705,0.4850218612910227,1.1357759966251448,600.0272469973854,5000.000000000006
31319,313.19,4398.3510559470415,0.48495101523200596,1.1356102643511017,600.0283827733821,5000.000000000006
31320,313.2,4398.350156880772,0.4848801794705055,1.1354445561172146,600.0295183836464,5000.000000000006
31321,313.21,4398.349257945879,0.48480935400503944,1.1352788719200384,600.0306538282025,5000.000000000007
31322,313.22,4398.348359142342,0.48473853883412615,1.1351132117561284,600.0317891070745,5000.000000000006
31323,313.23,4398.347460470142,0.4846677339562842,1.1349475756220406,600.0329242202862,5000.000000000007
31324,313.24,4398.346561929261,0.48459693937003234,1.1347819635143312,600.0340591678619,5000.000000000007
31325,313.25,4398.345663519678,0.4845261550738895,1.134616375429557,600.0351939498254,5000.000000000006
31326,313.26,4398.344765241375,0.484455381066375,1.1344508113642753,600.0363285662008,5000.000000000006
31327,313.27,4398.343867094333,0.4843846173460081,1.1342852713150438,600.0374630170122,5000.000000000007
31328,313.28000000000003,4398.342969078533,0.4843138639113084,1.1341197552784208,600.0385973022835,5000.000000000007
31329,313.29,4398.342071193956,0.4842431207607957,1.133954263250965,600.0397314220388,5000.000000000007
31330,313.3,4398.341173440583,0.48417238789299005,1.1337887952292356,600.040865376302,5000.000000000007
31331,313.31,4398.340275818394,0.4841016653064117,1.1336233512097924,600.0419991650972,5000.000000000007
31332,313.32,4398.3393783273705,0.48403095299958104,1.1334579311891955,600.0431327884484,5000.000000000007
31333,313.33,4398.338480967493,0.48396025097101875,1.1332925351640055,600.0442662463795,5000.000000000007
31334,313.34000000000003,4398.337583738742,0.4838895592192456,1.1331271631307835,600.0453995389147,5000.000000000006
31335,313.35,4398.3366866411,0.4838188777427827,1.1329618150860912,600.0465326660778,5000.000000000006
31336,313.36,4398.3357896745465,0.4837482065401513,1.1327964910264907,600.0476656278929,5000.0000000000055
31337,313.37,4398.334892839063,0.4836775456098729,1.1326311909485445,600.0487984243839,5000.0000000000055
31338,313.38,4398.333996134632,0.4836068949504692,1.1324659148488156,600.0499310555748,5000.000000000006
31339,313.39,4398.333099561232,0.48353625456046206,1.1323006627238679,600.0510635214896,5000.0000000000055
31340,313.40000000000003,4398.332203118845,0.4834656244383736,1.132135434570265,600.0521958221523,5000.000000000006
31341,313.41,4398.331306807452,0.48339500458272605,1.1319702303845716,600.0533279575868,5000.000000000006
31342,313.42,4398.330410627033,0.483324394992042,1.1318050501633525,600.0544599278172,5000.000000000006
31343,313.43,4398.329514577571,0.48325379566484417,1.1316398939031733,600.0555917328674,5000.000000000006
31344,313.44,4398.328618659045,0.48318320659965547,1.1314747616005998,600.0567233727612,5000.000000000006
31345,313.45,4398.327722871436,0.4831126277949991,1.1313096532521985,600.0578548475228,5000.0000000000055
31346,313.46,4398.326827214726,0.4830420592493983,1.1311445688545363,600.058986157176,5000.000000000006
31347,313.47,4398.325931688895,0.4829715009613767,1.1309795084041805,600.0601173017449,5000.0000000000055
31348,313.48,4398.325036293925,0.48290095292945806,1.1308144718976991,600.0612482812533,5000.0000000000055
31349,313.49,4398.324141029797,0.48283041515216635,1.1306494593316603,600.0623790957252,5000.000000000006
31350,313.5,4398.32324589649,0.48275988762802574,1.130484470702633,600.0635097451845,5000.0000000000055
31351,313.51,4398.322350893987,0.48268937035556064,1.1303195060071862,600.0646402296552,5000.0000000000055
31352,313.52,4398.321456022269,0.4826188633332956,1.13015456524189,600.0657705491612,5000.0000000000055
31353,313.53000000000003,4398.320561281315,0.4825483665597555,1.1299896484033147,600.0669007037264,5000.0000000000055
31354,313.54,4398.319666671108,0.4824778800334653,1.129824755488031,600.0680306933748,5000.000000000005
31355,313.55,4398.318772191628,0.48240740375295027,1.12965988649261,600.0691605181303,5000.000000000005
31356,313.56,4398.317877842857,0.4823369377167358,1.1294950414136233,600.0702901780168,5000.000000000005
31357,313.57,4398.316983624775,0.48226648192334753,1.1293302202476432,600.0714196730581,5000.000000000004
31358,313.58,4398.316089537363,0.4821960363713113,1.1291654229912422,600.0725490032784,5000.000000000004
31359,313.59000000000003,4398.315195580602,0.4821256010591532,1.1290006496409937,600.0736781687013,5000.000000000004
31360,313.6,4398.314301754474,0.48205517598539943,1.128835900193471,600.074807169351,5000.000000000005
31361,313.61,4398.313408058959,0.4819847611485765,1.1286711746452482,600.0759360052512,5000.000000000004
31362,313.62,4398.312514494038,0.4819143565472111,1.1285064729929002,600.0770646764258,5000.000000000004
31363,313.63,4398.311621059692,0.48184396217983005,1.1283417952330017,600.0781931828989,5000.000000000003
31364,313.64,4398.310727755902,0.4817735780449605,1.1281771413621284,600.0793215246941,5000.000000000004
31365,313.65000000000003,4398.30983458265,0.48170320414112977,1.1280125113768562,600.0804497018355,5000.000000000004
31366,313.66,4398.308941539916,0.48163284046686533,1.1278479052737616,600.0815777143468,5000.000000000004
31367,313.67,4398.308048627681,0.4815624870206949,1.1276833230494214,600.0827055622522,5000.000000000004
31368,313.68,4398.307155845927,0.48149214380114636,1.1275187647004135,600.0838332455752,5000.000000000004
31369,313.69,4398.306263194634,0.4814218108067479,1.1273542302233153,600.0849607643399,5000.000000000004
31370,313.7,4398.305370673783,0.48135148803602784,1.1271897196147054,600.0860881185702,5000.000000000004
31371,313.71,4398.304478283355,0.4812811754875147,1.1270252328711627,600.0872153082897,5000.000000000004
31372,313.72,4398.303586023331,0.48121087315973726,1.1268607699892665,600.0883423335226,5000.000000000003
31373,313.73,4398.302693893694,0.4811405810512245,1.1266963309655968,600.0894691942926,5000.000000000004
31374,313.74,4398.301801894422,0.48107029916050553,1.1265319157967337,600.0905958906236,5000.000000000003
31375,313.75,4398.3009100254985,0.48100002748610976,1.126367524479258,600.0917224225394,5000.000000000004
31376,313.76,4398.300018286903,0.4809297660265668,1.1262031570097508,600.092848790064,5000.000000000003
31377,313.77,4398.299126678617,0.4808595147804064,1.1260388133847943,600.093974993221,5000.000000000004
31378,313.78000000000003,4398.298235200621,0.48078927374615854,1.1258744936009704,600.0951010320343,5000.000000000003
31379,313.79,4398.297343852897,0.48071904292235346,1.1257101976548618,600.0962269065279,5000.000000000002
31380,313.8,4398.296452635426,0.4806488223075216,1.1255459255430516,600.0973526167256,5000.000000000002
31381,313.81,4398.295561548189,0.4805786119001935,1.1253816772621235,600.0984781626512,5000.000000000003
31382,313.82,4398.294670591166,0.4805084116989001,1.1252174528086618,600.0996035443285,5000.000000000003
31383,313.83,4398.29377976434,0.48043822170217226,1.125053252179251,600.1007287617813,5000.000000000003
31384,313.84000000000003,4398.29288906769,0.4803680419085414,1.1248890753704759,600.1018538150335,5000.000000000003
31385,313.85,4398.291998501199,0.4802978723165388,1.1247249223789224,600.1029787041089,5000.000000000003
31386,313.86,4398.2911080648455,0.4802277129246963,1.1245607932011765,600.1041034290313,5000.000000000003
31387,313.87,4398.290217758613,0.4801575637315456,1.1243966878338247,600.1052279898245,5000.000000000002
31388,313.88,4398.289327582482,0.4800874247356189,1.124232606273454,600.1063523865123,5000.000000000004
31389,313.89,4398.288437536433,0.48001729593544834,1.1240685485166517,600.1074766191185,5000.000000000004
31390,313.90000000000003,4398.287547620447,0.4799471773295665,1.123904514560006,600.108600687667,5000.000000000004
31391,313.91,4398.286657834506,0.479877068916506,1.123740504400105,600.1097245921816,5000.000000000005
31392,313.92,4398.285768178589,0.47980697069479983,1.123576518033538,600.110848332686,5000.000000000004
31393,313.93,4398.284878652679,0.47973688266298103,1.1234125554568941,600.111971909204,5000.000000000003
31394,313.94,4398.283989256757,0.4796668048195829,1.1232486166667632,600.1130953217595,5000.000000000003
31395,313.95,4398.283099990804,0.479596737163139,1.1230847016597356,600.1142185703761,5000.000000000002
31396,313.96,4398.282210854801,0.479526679692183,1.1229208104324022,600.1153416550778,5000.000000000003
31397,313.97,4398.281321848728,0.47945663240524883,1.1227569429813542,600.1164645758882,5000.000000000003
31398,313.98,4398.280432972568,0.4793865953008707,1.1225930993031834,600.1175873328312,5000.000000000003
31399,313.99,4398.2795442263005,0.4793165683775829,1.122429279394482,600.1187099259306,5000.000000000003
31400,314.0,4398.278655609907,0.47924655163392,1.1222654832518426,600.11983235521,5000.000000000003
31401,314.01,4398.27776712337,0.4791765450684167,1.1221017108718585,600.1209546206932,5000.000000000003
31402,314.02,4398.276878766668,0.47910654867960806,1.1219379622511234,600.122076722404,5000.000000000003
31403,314.03000000000003,4398.275990539784,0.4790365624660292,1.1217742373862316,600.1231986603663,5000.000000000003
31404,314.04,4398.275102442699,0.4789665864262155,1.1216105362737774,600.1243204346036,5000.000000000003
31405,314.05,4398.274214475394,0.4788966205587025,1.1214468589103561,600.12544204514,5000.000000000003
31406,314.06,4398.273326637849,0.4788266648620261,1.1212832052925632,600.1265634919988,5000.000000000003
31407,314.07,4398.2724389300465,0.4787567193347222,1.1211195754169947,600.1276847752041,5000.000000000002
31408,314.08,4398.271551351967,0.47868678397532705,1.120955969280247,600.1288058947795,5000.000000000003
31409,314.09000000000003,4398.270663903592,0.47861685878237703,1.1207923868789176,600.1299268507488,5000.000000000003
31410,314.1,4398.2697765849025,0.47854694375440876,1.1206288282096035,600.1310476431357,5000.000000000002
31411,314.11,4398.268889395879,0.47847703888995907,1.1204652932689028,600.1321682719639,5000.000000000002
31412,314.12,4398.268002336504,0.47840714418756497,1.1203017820534138,600.1332887372572,5000.000000000002
31413,314.13,4398.2671154067575,0.47833725964576373,1.1201382945597356,600.1344090390393,5000.000000000003
31414,314.14,4398.266228606621,0.4782673852630928,1.1199748307844675,600.1355291773339,5000.000000000002
31415,314.15000000000003,4398.265341936075,0.4781975210380898,1.119811390724209,600.1366491521646,5000.000000000002
31416,314.16,4398.264455395101,0.4781276669692926,1.119647974375561,600.1377689635553,5000.000000000002
31417,314.17,4398.263568983682,0.4780578230552392,1.119484581735124,600.1388886115298,5000.000000000003
31418,314.18,4398.262682701797,0.47798798929446795,1.1193212127994994,600.1400080961115,5000.000000000002
31419,314.19,4398.261796549427,0.47791816568551726,1.119157867565289,600.1411274173244,5000.000000000003
31420,314.2,4398.260910526555,0.47784835222692584,1.1189945460290946,600.142246575192,5000.000000000003
31421,314.21,4398.260024633159,0.4777785489172326,1.1188312481875193,600.143365569738,5000.000000000002
31422,314.22,4398.2591388692235,0.47770875575497657,1.1186679740371663,600.1444844009861,5000.000000000002
31423,314.23,4398.258253234729,0.4776389727386971,1.118504723574639,600.1456030689602,5000.000000000003
31424,314.24,4398.257367729655,0.47756919986693364,1.1183414967965417,600.1467215736837,5000.000000000002
31425,314.25,4398.256482353984,0.47749943713822596,1.118178293699479,600.1478399151805,5000.000000000002
31426,314.26,4398.255597107697,0.47742968455111395,1.118015114280056,600.1489580934742,5000.000000000002
31427,314.27,4398.254711990775,0.47735994210413774,1.1178519585348783,600.1500761085885,5000.000000000002
31428,314.28000000000003,4398.253827003199,0.4772902097958376,1.1176888264605518,600.151193960547,5000.000000000003
31429,314.29,4398.252942144951,0.4772204876247541,1.1175257180536828,600.1523116493734,5000.000000000003
31430,314.3,4398.252057416011,0.47715077558942803,1.1173626333108786,600.1534291750914,5000.000000000003
31431,314.31,4398.251172816361,0.47708107368840025,1.1171995722287467,600.1545465377247,5000.000000000003
31432,314.32,4398.250288345982,0.477011381920212,1.1170365348038946,600.155663737297,5000.000000000003
31433,314.33,4398.249404004855,0.4769417002834045,1.1168735210329312,600.1567807738318,5000.000000000004
31434,314.34000000000003,4398.248519792961,0.4768720287765194,1.1167105309124652,600.1578976473528,5000.000000000003
31435,314.35,4398.247635710281,0.4768023673980985,1.1165475644391059,600.1590143578837,5000.000000000002
31436,314.36,4398.246751756798,0.4767327161466837,1.116384621609463,600.1601309054482,5000.000000000004
31437,314.37,4398.245867932492,0.4766630750208173,1.116221702420147,600.1612472900698,5000.000000000003
31438,314.38,4398.2449842373435,0.4765934440190415,1.1160588068677686,600.1623635117722,5000.000000000003
31439,314.39,4398.244100671334,0.47652382313989905,1.115895934948939,600.163479570579,5000.000000000002
31440,314.40000000000003,4398.243217234446,0.47645421238193264,1.11573308666027,600.164595466514,5000.000000000002
31441,314.41,4398.24233392666,0.47638461174368535,1.1155702619983736,600.1657111996007,5000.000000000003
31442,314.42,4398.241450747956,0.47631502122370034,1.1154074609598625,600.1668267698626,5000.000000000002
31443,314.43,4398.240567698317,0.47624544082052106,1.11524468354135,600.1679421773235,5000.000000000002
31444,314.44,4398.239684777724,0.47617587053269106,1.1150819297394499,600.1690574220071,5000.000000000003
31445,314.45,4398.238801986156,0.4761063103587542,1.114919199550776,600.1701725039368,5000.000000000003
31446,314.46,4398.237919323597,0.47603676029725456,1.1147564929719427,600.1712874231363,5000.000000000003
31447,314.47,4398.237036790028,0.4759672203467363,1.1145938099995651,600.1724021796292,5000.000000000003
31448,314.48,4398.236154385428,0.4758976905057439,1.114431150630259,600.1735167734392,5000.000000000004
31449,314.49,4398.2352721097795,0.47582817077282197,1.1142685148606404,600.1746312045899,5000.000000000003
31450,314.5,4398.234389963064,0.4757586611465154,1.1141059026873255,600.1757454731047,5000.000000000004
31451,314.51,4398.233507945263,0.4756891616253692,1.1139433141069313,600.1768595790074,5000.000000000003
31452,314.52,4398.232626056358,0.47561967220792867,1.1137807491160752,600.1779735223215,5000.000000000004
31453,314.53000000000003,4398.2317442963285,0.47555019289273925,1.113618207711375,600.1790873030707,5000.000000000004
31454,314.54,4398.2308626651575,0.47548072367834665,1.113455689889449,600.1802009212784,5000.000000000004
31455,314.55,4398.229981162825,0.4754112645632967,1.1132931956469163,600.1813143769682,5000.000000000004
31456,314.56,4398.229099789313,0.47534181554613547,1.113130724980396,600.1824276701639,5000.000000000004
31457,314.57,4398.228218544603,0.4752723766254093,1.1129682778865078,600.1835408008889,5000.000000000004
31458,314.58,4398.227337428675,0.47520294779966465,1.1128058543618722,600.1846537691667,5000.000000000004
31459,314.59000000000003,4398.226456441512,0.4751335290674482,1.1126434544031096,600.1857665750211,5000.000000000004
31460,314.6,4398.225575583094,0.4750641204273069,1.1124810780068415,600.1868792184755,5000.000000000004
31461,314.61,4398.224694853402,0.47499472187778785,1.1123187251696893,600.1879916995535,5000.000000000004
31462,314.62,4398.223814252418,0.4749253334174383,1.1121563958882752,600.1891040182787,5000.000000000004
31463,314.63,4398.222933780125,0.4748559550448058,1.1119940901592218,600.1902161746746,5000.000000000003
31464,314.64,4398.222053436501,0.47478658675843816,1.1118318079791523,600.1913281687647,5000.000000000003
31465,314.65000000000003,4398.221173221528,0.4747172285568832,1.11166954934469,600.1924400005727,5000.000000000003
31466,314.66,4398.220293135189,0.47464788043868905,1.111507314252459,600.193551670122,5000.000000000004
31467,314.67,4398.219413177465,0.4745785424024041,1.111345102699084,600.1946631774363,5000.000000000003
31468,314.68,4398.218533348336,0.47450921444657684,1.1111829146811896,600.195774522539,5000.000000000003
31469,314.69,4398.217653647784,0.47443989656975605,1.1110207501954015,600.1968857054536,5000.000000000002
31470,314.7,4398.2167740757895,0.47437058877049065,1.1108586092383457,600.1979967262038,5000.000000000003
31471,314.71,4398.215894632335,0.4743012910473298,1.1106964918066482,600.199107584813,5000.000000000002
31472,314.72,4398.215015317402,0.47423200339882293,1.1105343978969362,600.2002182813047,5000.000000000003
31473,314.73,4398.2141361309705,0.4741627258235195,1.1103723275058368,600.2013288157026,5000.000000000002
31474,314.74,4398.213257073023,0.4740934583199693,1.110210280629978,600.2024391880301,5000.000000000003
31475,314.75,4398.212378143539,0.47402420088672237,1.110048257265988,600.2035493983108,5000.000000000002
31476,314.76,4398.211499342502,0.47395495352232886,1.1098862574104955,600.204659446568,5000.000000000004
31477,314.77,4398.210620669892,0.4738857162253391,1.1097242810601298,600.2057693328254,5000.000000000003
31478,314.78000000000003,4398.20974212569,0.47381648899430373,1.1095623282115203,600.2068790571064,5000.000000000003
31479,314.79,4398.208863709879,0.47374727182777354,1.1094003988612975,600.2079886194347,5000.000000000002
31480,314.8,4398.2079854224385,0.4736780647242995,1.1092384930060917,600.2090980198335,5000.000000000003
31481,314.81,4398.207107263351,0.4736088676824328,1.1090766106425343,600.2102072583265,5000.000000000003
31482,314.82,4398.206229232597,0.47353968070072494,1.1089147517672566,600.2113163349371,5000.000000000002
31483,314.83,4398.205351330159,0.4734705037777274,1.1087529163768908,600.2124252496889,5000.000000000003
31484,314.84000000000003,4398.204473556018,0.4734013369119921,1.1085911044680694,600.2135340026052,5000.000000000003
31485,314.85,4398.203595910154,0.47333218010207095,1.1084293160374252,600.2146425937096,5000.000000000004
31486,314.86,4398.202718392549,0.47326303334651626,1.108267551081592,600.2157510230256,5000.000000000003
31487,314.87,4398.201841003185,0.4731938966438804,1.1081058095972034,600.2168592905767,5000.000000000003
31488,314.88,4398.200963742043,0.4731247699927161,1.107944091580894,600.2179673963864,5000.000000000004
31489,314.89,4398.200086609105,0.47305565339157607,1.1077823970292986,600.219075340478,5000.000000000004
31490,314.90000000000003,4398.1992096043505,0.4729865468390134,1.1076207259390525,600.220183122875,5000.000000000004
31491,314.91,4398.198332727762,0.47291745033358135,1.1074590783067915,600.221290743601,5000.000000000004
31492,314.92,4398.197455979322,0.47284836387383333,1.1072974541291518,600.2223982026793,5000.000000000004
31493,314.93,4398.19657935901,0.47277928745832304,1.1071358534027704,600.2235055001335,5000.000000000005
31494,314.94,4398.195702866808,0.4727102210856043,1.1069742761242842,600.2246126359869,5000.000000000005
31495,314.95,4398.194826502697,0.4726411647542312,1.1068127222903312,600.225719610263,5000.000000000005
31496,314.96,4398.193950266659,0.472572118462758,1.1066511918975495,600.2268264229853,5000.0000000000055
31497,314.97,4398.193074158676,0.47250308220973913,1.1064896849425774,600.2279330741771,5000.0000000000055
