,days,susceptible,exposed,infected,recovered,total
3573,35.730000000000004,1513.4963709339224,732.7530207434291,1814.154591860226,939.5960164624292,5000.000000000006
3574,35.74,1512.1235127383757,732.6603728974891,1814.8944360649687,940.3216782991733,5000.000000000006
3575,35.75,1510.7513404634196,732.56722442665,1815.6337990363377,941.0476360735993,5000.000000000007
3576,35.76,1509.3798548655773,732.4735755756391,1816.3726799655765,941.7738895932138,5000.000000000006
3577,35.77,1508.0090566995432,732.3794265905219,1817.1110780447416,942.5004386652,5000.000000000006
3578,35.78,1506.638946718183,732.2847777187011,1817.8489924667047,943.2272830964179,5000.000000000006
3579,35.79,1505.2695256725317,732.1896292089151,1818.5864224251554,943.9544226934046,5000.000000000007
3580,35.800000000000004,1503.9007943117924,732.0939813112365,1819.3233671146031,944.6818572623746,5000.000000000006
3581,35.81,1502.5327533833356,731.9978342770709,1820.0598257303798,945.4095866092205,5000.000000000006
3582,35.82,1501.165403632697,731.9011883591553,1820.7957974686417,946.1376105395126,5000.000000000007
3583,35.83,1499.798745803577,731.8040438115569,1821.5312815263726,946.8659288585001,5000.000000000007
3584,35.84,1498.4327806378394,731.7064008896714,1822.2662771013852,947.5945413711106,5000.000000000007
3585,35.85,1497.0675088755097,731.6082598502219,1823.000783392324,948.3234478819512,5000.000000000006
3586,35.86,1495.702931254774,731.509620951257,1823.7347995986675,949.0526481953082,5000.000000000006
3587,35.87,1494.3390485119785,731.4104844521501,1824.4683249207305,949.7821421151476,5000.000000000007
3588,35.88,1492.9758613816273,731.3108506135969,1825.2013585596665,950.5119294451159,5000.000000000006
3589,35.89,1491.613370596382,731.210719697615,1825.9338997174698,951.2420099885397,5000.000000000006
3590,35.9,1490.2515768870603,731.1100919675416,1826.665947596978,951.9723835484267,5000.000000000006
3591,35.910000000000004,1488.8904809826342,731.0089676880327,1827.3975014018743,952.7030499274655,5000.000000000006
3592,35.92,1487.53008361023,730.907347125061,1828.1285603366896,953.4340089280263,5000.000000000007
3593,35.93,1486.1703854951259,730.8052305459149,1828.859123606805,954.165260352161,5000.000000000006
3594,35.94,1484.8113873607524,730.7026182191966,1829.589190418454,954.8968040016038,5000.000000000006
3595,35.95,1483.4530899286897,730.5995104148209,1830.3187599787252,955.6286396777712,5000.000000000007
3596,35.96,1482.0954939186672,730.4959074040137,1831.0478314955633,956.3607671817626,5000.000000000007
3597,35.97,1480.7386000485626,730.3918094593103,1831.7764041777732,957.0931863143609,5000.000000000007
3598,35.980000000000004,1479.3824090344006,730.2872168545538,1832.5044772350207,957.825896876032,5000.000000000007
3599,35.99,1478.0269215903513,730.1821298648938,1833.2320498778358,958.558898666926,5000.000000000007
3600,36.0,1476.6721384287305,730.0765487667849,1833.9591213176145,959.2921914868771,5000.000000000007
3601,36.01,1475.318060259997,729.9704738379847,1834.685690766621,960.0257751354042,5000.000000000007
3602,36.02,1473.9646877927528,729.8639053575531,1835.4117574379904,960.7596494117108,5000.000000000007
3603,36.03,1472.6120217337411,729.7568436058497,1836.1373205457303,961.4938141146861,5000.000000000007
3604,36.04,1471.2600627878462,729.6492888645328,1836.8623793047236,962.2282690429043,5000.000000000007
3605,36.050000000000004,1469.908811658092,729.5412414165579,1837.5869329307309,962.9630139946262,5000.000000000007
3606,36.06,1468.5582690456406,729.4327015461761,1838.3109806403918,963.6980487677985,5000.000000000007
3607,36.07,1467.2084356497921,729.3236695389321,1839.034521651228,964.4333731600547,5000.000000000006
3608,36.08,1465.8593121679833,729.2141456816631,1839.7575551816453,965.1689869687151,5000.000000000006
3609,36.09,1464.510899295786,729.104130262497,1840.480080450936,965.9048899907878,5000.000000000006
3610,36.1,1463.1631977269074,728.9936235708507,1841.2020966792807,966.6410820229681,5000.000000000007
3611,36.11,1461.816208153188,728.8826258974284,1841.9236030877507,967.3775628616398,5000.000000000006
3612,36.12,1460.4699312646012,728.7711375342203,1842.6445988983105,968.1143323028749,5000.000000000006
3613,36.13,1459.124367749252,728.659158774501,1843.3650833338197,968.8513901424342,5000.000000000007
3614,36.14,1457.779518293377,728.5466899128272,1844.085055618035,969.5887361757677,5000.000000000007
3615,36.15,1456.4353835813415,728.433731245037,1844.8045149756135,970.326370198015,5000.000000000007
3616,36.160000000000004,1455.091964295641,728.3202830682475,1845.5234606321133,971.0642920040052,5000.000000000007
3617,36.17,1453.7492611168987,728.2063456808535,1846.241891813997,971.8025013882581,5000.000000000007
3618,36.18,1452.407274723865,728.0919193825256,1846.959807748633,972.5409981449836,5000.000000000007
3619,36.19,1451.0660057934165,727.9770044742089,1847.6772076642985,973.2797820680831,5000.000000000007
3620,36.2,1449.725455000556,727.861601258121,1848.3940907901813,974.0188529511488,5000.000000000007
3621,36.21,1448.3856230184103,727.7457100377503,1849.1104563563815,974.7582105874649,5000.000000000007
3622,36.22,1447.0465105182304,727.6293311178546,1849.8263035939144,975.4978547700074,5000.000000000006
3623,36.230000000000004,1445.7081181693902,727.5124648044591,1850.5416317347126,976.237785291445,5000.000000000007
3624,36.24,1444.3704466393856,727.3951114048549,1851.2564400116275,976.9780019441389,5000.000000000007
3625,36.25,1443.0334965938337,727.277271227597,1851.9707276584327,977.7185045201436,5000.000000000007
3626,36.26,1441.6972686964725,727.158944582503,1852.6844939098246,978.459292811207,5000.000000000007
3627,36.27,1440.3617636091594,727.040131780651,1853.3977380014258,979.2003666087709,5000.000000000007
3628,36.28,1439.026981991871,726.9208331343782,1854.1104591697865,979.9417257039714,5000.000000000007
3629,36.29,1437.6929245027018,726.8010489572788,1854.8226566523874,980.6833698876393,5000.000000000007
3630,36.300000000000004,1436.3595917978635,726.6807795642025,1855.534329687641,981.4252989503002,5000.000000000007
3631,36.31,1435.026984531685,726.5600252712526,1856.2454775148944,982.1675126821752,5000.000000000007
3632,36.32,1433.6951033566106,726.4387863957845,1856.956099374431,982.9100108731812,5000.000000000007
3633,36.33,1432.3639489232,726.3170632564036,1857.6661945074727,983.6527933129311,5000.000000000007
3634,36.34,1431.0335218801272,726.1948561729637,1858.3757621561824,984.3958597907341,5000.000000000007
3635,36.35,1429.7038228741797,726.0721654665653,1859.084801563666,985.1392100955966,5000.000000000007
3636,36.36,1428.3748525502583,725.9489914595536,1859.7933119739735,985.8828440162221,5000.000000000008
3637,36.37,1427.046611551376,725.8253344755168,1860.501292632103,986.6267613410116,5000.000000000007
3638,36.38,1425.7191005186571,725.7011948392845,1861.2087427840013,987.3709618580644,5000.000000000007
3639,36.39,1424.3923200913373,725.5765728769258,1861.9156616765663,988.115445355178,5000.000000000007
3640,36.4,1423.0662709067624,725.4514689157469,1862.6220485576496,988.8602116198487,5000.000000000007
3641,36.410000000000004,1421.7409536003875,725.3258832842902,1863.327902676058,989.6052604392717,5000.000000000007
3642,36.42,1420.416368805777,725.199816312332,1864.0332232815563,990.3505916003421,5000.000000000007
3643,36.43,1419.0925171546035,725.0732683308809,1864.7380096248683,991.0962048896547,5000.000000000007
3644,36.44,1417.7693992766472,724.9462396721754,1865.44226095768,991.8421000935047,5000.000000000007
3645,36.45,1416.4470157997955,724.8187306696826,1866.1459765326413,992.5882769978878,5000.000000000007
3646,36.46,1415.1253673500423,724.6907416580965,1866.8491556033675,993.3347353885008,5000.000000000007
3647,36.47,1413.8044545514872,724.5622729733354,1867.5517974244424,994.0814750507421,5000.000000000007
3648,36.480000000000004,1412.484278026335,724.4333249525409,1868.2539012514192,994.8284957697119,5000.000000000007
3649,36.49,1411.1648383948955,724.3038979340754,1868.9554663408237,995.5757973302125,5000.000000000007
3650,36.5,1409.8461362755825,724.1739922575202,1869.6564919501554,996.3233795167488,5000.000000000007
3651,36.51,1408.5281722849131,724.0436082636744,1870.3569773378904,997.0712421135288,5000.000000000006
3652,36.52,1407.210947037508,723.9127462945521,1871.0569217634825,997.819384904464,5000.000000000006
3653,36.53,1405.8944611460902,723.781406693381,1871.756324487366,998.5678076731693,5000.000000000006
3654,36.54,1404.5787152214841,723.6495898046002,1872.4551847709579,999.3165102029643,5000.000000000006
3655,36.550000000000004,1403.2637098726163,723.5172959738587,1873.1535018766588,1000.0654922768726,5000.000000000006
3656,36.56,1401.949445706514,723.3845255480131,1873.8512750678558,1000.8147536776233,5000.000000000006
3657,36.57,1400.6359233283051,723.251278875126,1874.5485036089246,1001.5642941876505,5000.000000000006
3658,36.58,1399.3231433412172,723.1175563044637,1875.2451867652314,1002.3141135890941,5000.000000000006
3659,36.59,1398.0111063465774,722.9833581864947,1875.9413238031343,1003.0642116638002,5000.000000000006
3660,36.6,1396.6998129438118,722.8486848728874,1876.636913989986,1003.8145881933215,5000.000000000006
3661,36.61,1395.3892637304452,722.7135367165082,1877.3319565941358,1004.5652429589175,5000.000000000006
3662,36.62,1394.0794593021005,722.57791407142,1878.0264508849311,1005.3161757415551,5000.000000000007
3663,36.63,1392.7704002524981,722.4418172928795,1878.72039613272,1006.067386321909,5000.000000000007
3664,36.64,1391.462087173456,722.3052467373359,1879.4137916088528,1006.8188744803621,5000.000000000006
3665,36.65,1390.1545206548888,722.1682027624286,1880.1066365856839,1007.5706399970056,5000.000000000007
3666,36.660000000000004,1388.8477012848073,722.0306857269851,1880.7989303365744,1008.3226826516399,5000.000000000006
3667,36.67,1387.5416296493188,721.8926959910195,1881.4906721358936,1009.0750022237745,5000.000000000006
3668,36.68,1386.236306332626,721.7542339157302,1882.1818612590214,1009.8275984926289,5000.000000000006
3669,36.69,1384.931731917027,721.6152998634977,1882.8724969823493,1010.5804712371325,5000.000000000006
3670,36.7,1383.6279069829147,721.4758941978831,1883.5625785832833,1011.3336202359255,5000.000000000007
3671,36.71,1382.3248321087765,721.3360172836257,1884.2521053402459,1012.0870452673588,5000.000000000007
3672,36.72,1381.022507871194,721.1956694866409,1884.941076532677,1012.840746109495,5000.000000000007
3673,36.730000000000004,1379.7209348448428,721.054851174019,1885.6294914410373,1013.594722540108,5000.000000000007
3674,36.74,1378.4201136024917,720.913562714022,1886.317349346809,1014.3489743366845,5000.000000000007
3675,36.75,1377.1200447150031,720.7718044760824,1887.0046495324982,1015.1035012764232,5000.000000000007
3676,36.76,1375.8207287513324,720.629576830801,1887.6913912816374,1015.8583031362363,5000.000000000006
3677,36.77,1374.522166278527,720.4868801499448,1888.3775738787863,1016.6133796927489,5000.000000000007
3678,36.78,1373.2243578617272,720.3437148064447,1889.0631966095345,1017.3687307223005,5000.000000000007
3679,36.79,1371.927304064165,720.200081174394,1889.7482587605036,1018.1243560009443,5000.000000000007
3680,36.800000000000004,1370.6310054471642,720.0559796290459,1890.4327596193482,1018.8802553044485,5000.000000000007
3681,36.81,1369.3354625701404,719.9114105468115,1891.1166984747586,1019.6364284082962,5000.000000000007
3682,36.82,1368.0406759906004,719.7663743052578,1891.8000746164623,1020.3928750876861,5000.000000000006
3683,36.83,1366.7466462641419,719.620871283106,1892.4828873352262,1021.1495951175327,5000.000000000007
3684,36.84,1365.453373944453,719.4749018602287,1893.1651359228583,1021.9065882724668,5000.000000000007
3685,36.85,1364.1608595833131,719.3284664176482,1893.8468196722097,1022.6638543268359,5000.000000000007
3686,36.86,1362.8691037305916,719.1815653375345,1894.527937877176,1023.4213930547048,5000.000000000007
3687,36.87,1361.5781069342481,719.0341990032031,1895.2084898327003,1024.1792042298557,5000.000000000007
3688,36.88,1360.287869740332,718.8863677991127,1895.8884748347737,1024.9372876257887,5000.000000000007
3689,36.89,1358.998392692983,718.7380721108636,1896.5678921804379,1025.6956430157227,5000.000000000007
3690,36.9,1357.70967633443,718.5893123251951,1897.2467411677874,1026.4542701725948,5000.000000000007
3691,36.910000000000004,1356.4217212049912,718.4400888299834,1897.9250210959706,1027.213168869062,5000.000000000007
3692,36.92,1355.1345278430747,718.2904020142399,1898.6027312651922,1027.9723388775003,5000.000000000007
3693,36.93,1353.8480967851774,718.1402522681087,1899.2798709767146,1028.7317799700063,5000.000000000007
3694,36.94,1352.5624285658853,717.9896399828647,1899.9564395328603,1029.491491918397,5000.000000000007
3695,36.95,1351.2775237178732,717.838565550911,1900.6324362370128,1030.2514744942102,5000.000000000007
3696,36.96,1349.993382771905,717.6870293657772,1901.3078603936199,1031.011727468705,5000.000000000007
3697,36.97,1348.7100062568334,717.5350318221175,1901.982711308194,1031.7722506128625,5000.000000000007
3698,36.980000000000004,1347.4273946995988,717.3825733157076,1902.656988287315,1032.533043697386,5000.000000000007
3699,36.99,1346.1455486252314,717.2296542434437,1903.3306906386315,1033.2941064927008,5000.000000000007
3700,37.0,1344.864468556849,717.0762750033393,1904.0038176708629,1034.0554387689563,5000.000000000007
3701,37.01,1343.5841550156579,716.9224359945238,1904.6763686938011,1034.8170402960245,5000.000000000007
3702,37.02,1342.304608520953,716.7681376172396,1905.3483430183126,1035.578910843502,5000.000000000007
3703,37.03,1341.0258295901174,716.6133802728408,1906.0197399563397,1036.3410501807093,5000.000000000007
3704,37.04,1339.7478187386223,716.4581643637902,1906.6905588209029,1037.1034580766918,5000.000000000007
3705,37.050000000000004,1338.4705764800274,716.3024902936575,1907.360798926102,1037.8661343002202,5000.000000000007
3706,37.06,1337.1941033259804,716.1463584671171,1908.030459587119,1038.6290786197906,5000.000000000007
3707,37.07,1335.9183997862174,715.989769289946,1908.6995401202182,1039.3922908036254,5000.000000000007
3708,37.08,1334.6434663685623,715.8327231690212,1909.36803984275,1040.1557706196736,5000.000000000007
3709,37.09,1333.3693035789277,715.6752205123177,1910.035958073151,1040.9195178356108,5000.000000000007
3710,37.1,1332.0959119213144,715.5172617289064,1910.7032941309465,1041.6835322188401,5000.000000000007
3711,37.11,1330.8232918978113,715.3588472289518,1911.370047336752,1042.4478135364925,5000.000000000007
3712,37.12,1329.5514440085956,715.1999774237097,1912.036217012275,1043.2123615554272,5000.000000000007
3713,37.13,1328.2803687519329,715.040652725525,1912.7018024803176,1043.977176042232,5000.000000000007
3714,37.14,1327.0100666241774,714.8808735478294,1913.3668030647766,1044.742256763224,5000.000000000007
3715,37.15,1325.7405381197716,714.7206403051395,1914.0312180906465,1045.50760348445,5000.000000000007
3716,37.160000000000004,1324.471783731247,714.5599534130539,1914.6950468840205,1046.2732159716863,5000.000000000007
3717,37.17,1323.203803949223,714.3988132882517,1915.358288772093,1047.03909399044,5000.000000000007
3718,37.18,1321.9365992624084,714.2372203484897,1916.0209430831605,1047.8052373059488,5000.000000000007
3719,37.19,1320.670170157601,714.0751750126002,1916.6830091466243,1048.5716456831822,5000.000000000008
3720,37.2,1319.404517119687,713.9126777004889,1917.3444862929907,1049.3383188868409,5000.000000000007
3721,37.21,1318.1396406316421,713.7497288331326,1918.0053738538745,1050.105256681358,5000.000000000007
