,days,susceptible,exposed,infected,recovered,total
35178,351.78000000000003,713.7399886423997,0.37227849132202034,5.059925340857208,4280.827807525476,5000.000000000055
35179,351.79,713.7393385776097,0.372183999129333,5.058645927703509,4280.829831495612,5000.000000000055
35180,351.8,713.738688677782,0.37208953095881103,5.057366837330687,4280.831854953983,5000.000000000055
35181,351.81,713.7380389428745,0.3719950868043284,5.0560880696576715,4280.833877900717,5000.000000000054
35182,351.82,713.7373893728454,0.3719006666597605,5.0548096246034175,4280.835900335945,5000.000000000053
35183,351.83,713.7367399676529,0.3718062705189844,5.053531502086896,4280.837922259794,5000.000000000053
35184,351.84000000000003,713.7360907272549,0.37171189837587865,5.052253702027099,4280.839943672395,5000.000000000053
35185,351.85,713.7354416516097,0.37161755022432336,5.05097622434304,4280.841964573876,5000.000000000053
35186,351.86,713.7347927406754,0.3715232260582003,5.049699068953751,4280.8439849643655,5000.000000000053
35187,351.87,713.7341439944101,0.37142892587139276,5.048422235778285,4280.846004843993,5000.000000000053
35188,351.88,713.733495412772,0.37133464965778556,5.047145724735717,4280.848024212887,5000.000000000053
35189,351.89,713.7328469957191,0.3712403974112652,5.045869535745139,4280.850043071177,5000.000000000053
35190,351.90000000000003,713.7321987432099,0.3711461691257196,5.044593668725663,4280.852061418992,5000.000000000053
35191,351.91,713.7315506552023,0.3710519647950384,5.043318123596424,4280.854079256459,5000.000000000053
35192,351.92,713.7309027316546,0.37095778441311267,5.042042900276575,4280.856096583709,5000.000000000053
35193,351.93,713.7302549725251,0.37086362797383515,5.040767998685291,4280.858113400869,5000.000000000054
35194,351.94,713.7296073777719,0.3707694954711001,5.039493418741764,4280.860129708069,5000.000000000054
35195,351.95,713.7289599473532,0.37067538689880336,5.03821916036521,4280.862145505436,5000.000000000054
35196,351.96,713.7283126812274,0.37058130225084235,5.036945223474861,4280.8641607931,5000.000000000054
35197,351.97,713.7276655793527,0.370487241521116,5.035671607989973,4280.86617557119,5000.000000000054
35198,351.98,713.7270186416872,0.3703932047035249,5.034398313829819,4280.868189839834,5000.000000000055
35199,351.99,713.7263718681894,0.370299191791971,5.033125340913695,4280.870203599159,5000.000000000055
35200,352.0,713.7257252588174,0.3702052027803581,5.031852689160913,4280.872216849296,5000.000000000055
35201,352.01,713.7250788135296,0.37011123766259146,5.030580358490809,4280.874229590371,5000.000000000055
35202,352.02,713.7244325322844,0.3700172964325778,5.029308348822738,4280.876241822514,5000.000000000054
35203,352.03000000000003,713.7237864150399,0.36992337908422546,5.028036660076074,4280.878253545854,5000.000000000055
35204,352.04,713.7231404617545,0.36982948561144435,5.026765292170212,4280.880264760518,5000.000000000055
35205,352.05,713.7224946723866,0.36973561600814603,5.025494245024566,4280.882275466635,5000.000000000055
35206,352.06,713.7218490468945,0.36964177026824346,5.024223518558572,4280.884285664333,5000.000000000055
35207,352.07,713.7212035852365,0.36954794838565125,5.0229531126916855,4280.886295353741,5000.000000000055
35208,352.08,713.7205582873711,0.3694541503542856,5.02168302734338,4280.888304534986,5000.000000000055
35209,352.09000000000003,713.7199131532566,0.3693603761680642,5.020413262433151,4280.890313208197,5000.000000000055
35210,352.1,713.7192681828514,0.3692666258209064,5.019143817880514,4280.8923213735015,5000.000000000055
35211,352.11,713.7186233761139,0.36917289930673297,5.017874693605004,4280.894329031029,5000.000000000055
35212,352.12,713.7179787330025,0.36907919661946637,5.016605889526175,4280.8963361809065,5000.000000000055
35213,352.13,713.7173342534757,0.3689855177530305,5.015337405563603,4280.898342823262,5000.000000000055
35214,352.14,713.7166899374919,0.36889186270135094,5.014069241636883,4280.900348958225,5000.000000000055
35215,352.15000000000003,713.7160457850094,0.3687982314583548,5.012801397665631,4280.902354585921,5000.000000000055
35216,352.16,713.715401795987,0.3687046240179706,5.011533873569481,4280.90435970648,5000.000000000055
35217,352.17,713.7147579703827,0.3686110403741287,5.010266669268089,4280.90636432003,5000.000000000055
35218,352.18,713.7141143081553,0.36851748052076067,5.00899978468113,4280.908368426697,5000.000000000055
35219,352.19,713.7134708092633,0.3684239444518,5.0077332197282995,4280.910372026611,5000.000000000055
35220,352.2,713.712827473665,0.36833043216118144,5.006466974329312,4280.9123751198995,5000.000000000055
35221,352.21,713.712184301319,0.36823694364284143,5.005201048403903,4280.914377706689,5000.000000000055
35222,352.22,713.7115412921838,0.36814347889071797,5.0039354418718265,4280.916379787109,5000.0000000000555
35223,352.23,713.710898446218,0.3680500378987506,5.00267015465286,4280.918381361285,5000.000000000055
35224,352.24,713.7102557633801,0.3679566206608805,5.001405186666796,4280.920382429347,5000.000000000055
35225,352.25,713.7096132436286,0.36786322717105013,5.000140537833451,4280.922382991422,5000.000000000055
35226,352.26,713.7089708869221,0.3677698574232038,4.99887620807266,4280.924383047637,5000.0000000000555
35227,352.27,713.7083286932192,0.3676765114112872,4.997612197304277,4280.926382598121,5000.0000000000555
35228,352.28000000000003,713.7076866624784,0.3675831891292477,4.996348505448178,4280.928381643,5000.0000000000555
35229,352.29,713.7070447946584,0.36748989057103415,4.995085132424257,4280.930380182402,5000.0000000000555
35230,352.3,713.7064030897177,0.36739661573059695,4.993822078152429,4280.932378216455,5000.0000000000555
35231,352.31,713.705761547615,0.36730336460188806,4.99255934255263,4280.934375745286,5000.0000000000555
35232,352.32,713.7051201683088,0.367210137178861,4.9912969255448125,4280.936372769023,5000.0000000000555
35233,352.33,713.7044789517578,0.36711693345547075,4.9900348270489525,4280.938369287794,5000.0000000000555
35234,352.34000000000003,713.7038378979206,0.367023753425674,4.9887730469850435,4280.940365301724,5000.0000000000555
35235,352.35,713.703197006756,0.36693059708342896,4.987511585273101,4280.942360810943,5000.0000000000555
35236,352.36,713.7025562782226,0.36683746442269527,4.986250441833159,4280.944355815577,5000.0000000000555
35237,352.37,713.701915712279,0.3667443554374342,4.9849896165852705,4280.946350315754,5000.0000000000555
35238,352.38,713.7012753088839,0.36665127012160864,4.983729109449511,4280.9483443116005,5000.0000000000555
35239,352.39,713.700635067996,0.3665582084691829,4.982468920345974,4280.950337803244,5000.0000000000555
35240,352.40000000000003,713.6999949895742,0.3664651704741229,4.981209049194774,4280.952330790812,5000.0000000000555
35241,352.41,713.699355073577,0.3663721561303961,4.979949495916045,4280.954323274432,5000.0000000000555
35242,352.42,713.6987153199631,0.3662791654319715,4.978690260429939,4280.9563152542305,5000.0000000000555
35243,352.43,713.6980757286914,0.3661861983728196,4.977431342656631,4280.958306730335,5000.0000000000555
35244,352.44,713.6974362997205,0.36609325494691264,4.976172742516314,4280.960297702872,5000.0000000000555
35245,352.45,713.6967970330093,0.3660003351482241,4.9749144599292014,4280.962288171969,5000.0000000000555
35246,352.46,713.6961579285164,0.3659074389707293,4.973656494815526,4280.964278137752,5000.000000000055
35247,352.47,713.6955189862008,0.36581456640840493,4.972398847095541,4280.96626760035,5000.000000000055
35248,352.48,713.6948802060211,0.3657217174552293,4.97114151668952,4280.968256559889,5000.000000000055
35249,352.49,713.6942415879363,0.3656288921051822,4.969884503517754,4280.970245016495,5000.000000000055
35250,352.5,713.693603131905,0.365536090352245,4.968627807500558,4280.972232970296,5000.000000000055
35251,352.51,713.6929648378862,0.36544331219040066,4.967371428558262,4280.974220421419,5000.000000000054
35252,352.52,713.6923267058386,0.3653505576136336,4.966115366611219,4280.97620736999,5000.000000000054
35253,352.53000000000003,713.6916887357211,0.36525782661592987,4.9648596215798015,4280.978193816137,5000.000000000054
35254,352.54,713.6910509274925,0.36516511919127703,4.963604193384401,4280.980179759986,5000.000000000054
35255,352.55,713.6904132811117,0.3650724353336641,4.96234908194543,4280.9821652016635,5000.000000000055
35256,352.56,713.6897757965376,0.3649797750370818,4.961094287183319,4280.984150141297,5000.000000000055
35257,352.57,713.689138473729,0.36488713829552216,4.95983980901852,4280.986134579011,5000.000000000055
35258,352.58,713.688501312645,0.364794525102979,4.958585647371504,4280.988118514935,5000.000000000055
35259,352.59000000000003,713.6878643132444,0.3647019354534476,4.957331802162762,4280.9901019491945,5000.0000000000555
35260,352.6,713.687227475486,0.3646093693409247,4.956078273312804,4280.992084881916,5000.0000000000555
35261,352.61,713.6865907993289,0.3645168267594086,4.954825060742161,4280.994067313225,5000.0000000000555
35262,352.62,713.6859542847319,0.36442430770289924,4.9535721643713835,4280.996049243249,5000.0000000000555
35263,352.63,713.685317931654,0.364331812165398,4.952319584121041,4280.998030672115,5000.0000000000555
35264,352.64,713.6846817400542,0.36423934014090786,4.951067319911723,4281.000011599949,5000.000000000056
35265,352.65000000000003,713.6840457098914,0.36414689162343333,4.94981537166404,4281.001992026877,5000.0000000000555
35266,352.66,713.6834098411246,0.3640544666069804,4.9485637392986215,4281.003971953026,5000.000000000056
35267,352.67,713.6827741337128,0.3639620650855566,4.947312422736116,4281.005951378522,5000.000000000056
35268,352.68,713.682138587615,0.36386968705317113,4.946061421897192,4281.007930303491,5000.000000000056
35269,352.69,713.6815032027902,0.36377733250383454,4.944810736702539,4281.00990872806,5000.000000000056
35270,352.7,713.6808679791974,0.363685001431559,4.943560367072866,4281.011886652354,5000.000000000056
35271,352.71,713.6802329167957,0.3635926938303583,4.9423103129289,4281.013864076501,5000.0000000000555
35272,352.72,713.6795980155441,0.3635004096942477,4.941060574191389,4281.015841000626,5000.0000000000555
35273,352.73,713.6789632754018,0.3634081490172439,4.939811150781101,4281.017817424856,5000.000000000056
35274,352.74,713.6783286963276,0.36331591179336525,4.938562042618823,4281.019793349316,5000.000000000056
35275,352.75,713.6776942782808,0.3632236980166316,4.937313249625363,4281.021768774133,5000.000000000056
35276,352.76,713.6770600212203,0.36313150768106434,4.936064771721545,4281.023743699433,5000.000000000056
35277,352.77,713.6764259251054,0.3630393407806864,4.934816608828219,4281.025718125342,5000.000000000056
35278,352.78000000000003,713.675791989895,0.3629471973095222,4.933568760866248,4281.0276920519855,5000.000000000056
35279,352.79,713.6751582155482,0.36285507726159777,4.932321227756521,4281.02966547949,5000.000000000056
35280,352.8,713.6745246020243,0.3627629806309406,4.931074009419942,4281.0316384079815,5000.000000000056
35281,352.81,713.6738911492824,0.36267090741157976,4.929827105777436,4281.033610837585,5000.000000000056
35282,352.82,713.6732578572817,0.3625788575975458,4.928580516749948,4281.035582768427,5000.000000000056
35283,352.83,713.6726247259811,0.3624868311828709,4.927334242258443,4281.037554200634,5000.000000000056
35284,352.84000000000003,713.6719917553401,0.36239482816158863,4.926088282223905,4281.039525134331,5000.000000000056
35285,352.85,713.6713589453176,0.3623028485277342,4.924842636567338,4281.041495569643,5000.000000000056
35286,352.86,713.6707262958729,0.3622108922753443,4.923597305209767,4281.043465506698,5000.000000000056
35287,352.87,713.6700938069653,0.3621189593984572,4.922352288072234,4281.04543494562,5000.000000000056
35288,352.88,713.6694614785538,0.36202704989111256,4.921107585075801,4281.047403886536,5000.000000000056
35289,352.89,713.6688293105977,0.3619351637473518,4.919863196141553,4281.04937232957,5000.000000000057
35290,352.90000000000003,713.6681973030563,0.36184330096121764,4.918619121190591,4281.051340274848,5000.000000000056
35291,352.91,713.6675654558888,0.36175146152675447,4.917375360144038,4281.053307722497,5000.000000000057
35292,352.92,713.6669337690546,0.36165964543800816,4.916131912923034,4281.055274672642,5000.000000000057
35293,352.93,713.6663022425128,0.36156785268902614,4.914888779448741,4281.057241125407,5000.000000000057
35294,352.94,713.6656708762225,0.36147608327385733,4.913645959642339,4281.059207080919,5000.000000000057
35295,352.95,713.6650396701433,0.36138433718655216,4.912403453425029,4281.061172539303,5000.000000000057
35296,352.96,713.6644086242343,0.3612926144211626,4.911161260718033,4281.063137500684,5000.000000000057
35297,352.97,713.6637777384549,0.3612009149717422,4.909919381442588,4281.065101965189,5000.000000000058
35298,352.98,713.6631470127643,0.361109238832346,4.908677815519955,4281.067065932942,5000.000000000058
35299,352.99,713.6625164471219,0.36101758599703054,4.907436562871411,4281.069029404068,5000.000000000058
35300,353.0,713.661886041487,0.3609259564598539,4.906195623418257,4281.070992378693,5000.000000000058
35301,353.01,713.6612557958191,0.3608343502148757,4.904954997081809,4281.072954856942,5000.000000000057
35302,353.02,713.6606257100774,0.36074276725615706,4.903714683783406,4281.07491683894,5000.000000000057
35303,353.03000000000003,713.6599957842213,0.3606512075777606,4.902474683444405,4281.076878324814,5000.000000000057
35304,353.04,713.6593660182102,0.36055967117375054,4.901234995986183,4281.078839314688,5000.000000000058
35305,353.05,713.6587364120035,0.36046815803819254,4.899995621330136,4281.080799808686,5000.000000000057
35306,353.06,713.6581069655605,0.36037666816515385,4.898756559397681,4281.0827598069345,5000.000000000058
35307,353.07,713.6574776788406,0.3602852015487032,4.897517810110252,4281.084719309558,5000.000000000057
35308,353.08,713.6568485518033,0.3601937581829109,4.896279373389306,4281.086678316682,5000.000000000057
35309,353.09000000000003,713.656219584408,0.36010233806184866,4.895041249156316,4281.088636828432,5000.000000000058
35310,353.1,713.6555907766141,0.3600109411795898,4.893803437332777,4281.090594844932,5000.000000000058
35311,353.11,713.654962128381,0.3599195675302092,4.892565937840203,4281.092552366306,5000.000000000058
35312,353.12,713.6543336396684,0.3598282171077832,4.8913287506001275,4281.094509392681,5000.000000000057
35313,353.13,713.6537053104356,0.3597368899063896,4.890091875534103,4281.096465924182,5000.000000000058
35314,353.14,713.653077140642,0.3596455859201078,4.888855312563702,4281.098421960932,5000.000000000057
35315,353.15000000000003,713.6524491302473,0.3595543051430188,4.8876190616105175,4281.100377503057,5000.000000000057
35316,353.16,713.6518212792108,0.3594630475692049,4.886383122596159,4281.102332550681,5000.000000000057
35317,353.17,713.6511935874921,0.35937181319275,4.88514749544226,4281.10428710393,5000.000000000057
35318,353.18,713.6505660550507,0.3592806020077397,4.883912180070468,4281.106241162928,5000.000000000057
35319,353.19,713.6499386818462,0.3591894140082609,4.8826771764024555,4281.1081947278,5000.000000000056
35320,353.2,713.649311467838,0.35909824918840205,4.881442484359911,4281.11014779867,5000.000000000056
35321,353.21,713.6486844129857,0.35900710754225323,4.880208103864544,4281.112100375664,5000.000000000056
35322,353.22,713.648057517249,0.3589159890639059,4.878974034838083,4281.1140524589055,5000.000000000056
35323,353.23,713.6474307805872,0.3588248937474532,4.8777402772022755,4281.116004048519,5000.000000000056
35324,353.24,713.6468042029602,0.3587338215869896,4.876506830878889,4281.11795514463,5000.000000000056
35325,353.25,713.6461777843274,0.3586427725766111,4.875273695789712,4281.119905747362,5000.000000000056
35326,353.26,713.6455515246485,0.3585517467104154,4.8740408718565496,4281.121855856841,5000.000000000056
35327,353.27,713.6449254238829,0.3584607439825015,4.872808359001228,4281.123805473189,5000.000000000056
35328,353.28000000000003,713.6442994819905,0.35836976438697005,4.871576157145593,4281.125754596533,5000.0000000000555
35329,353.29,713.6436736989308,0.3582788079179232,4.870344266211508,4281.127703226995,5000.0000000000555
35330,353.3,713.6430480746634,0.35818787456946455,4.869112686120859,4281.129651364702,5000.0000000000555
35331,353.31,713.6424226091481,0.3580969643356992,4.86788141679555,4281.131599009776,5000.0000000000555
35332,353.32,713.6417973023443,0.3580060772107339,4.866650458157503,4281.133546162343,5000.0000000000555
35333,353.33,713.641172154212,0.35791521318867675,4.865419810128661,4281.135492822526,5000.0000000000555
35334,353.34000000000003,713.6405471647106,0.35782437226363745,4.864189472630987,4281.13743899045,5000.0000000000555
35335,353.35,713.6399223338,0.3577335544297272,4.862959445586462,4281.1393846662395,5000.0000000000555
35336,353.36,713.6392976614397,0.3576427596810587,4.861729728917087,4281.141329850017,5000.0000000000555
35337,353.37,713.6386731475897,0.3575519880117461,4.860500322544882,4281.143274541909,5000.0000000000555
35338,353.38,713.6380487922095,0.3574612394159052,4.859271226391888,4281.145218742038,5000.0000000000555
35339,353.39,713.637424595259,0.3573705138876532,4.858042440380163,4281.147162450528,5000.0000000000555
35340,353.40000000000003,713.6368005566977,0.3572798114211088,4.856813964431786,4281.149105667505,5000.0000000000555
35341,353.41,713.6361766764855,0.3571891320103923,4.855585798468855,4281.151048393091,5000.0000000000555
35342,353.42,713.6355529545823,0.35709847564962544,4.854357942413488,4281.15299062741,5000.0000000000555
35343,353.43,713.6349293909477,0.3570078423329315,4.853130396187821,4281.154932370587,5000.0000000000555
35344,353.44,713.6343059855416,0.35691723205443515,4.851903159714012,4281.1568736227455,5000.0000000000555
35345,353.45,713.6336827383236,0.35682664480826276,4.850676232914235,4281.158814384009,5000.0000000000555
35346,353.46,713.6330596492537,0.35673608058854206,4.849449615710686,4281.160754654502,5000.000000000055
35347,353.47,713.6324367182917,0.3566455393894024,4.848223308025578,4281.162694434348,5000.000000000055
35348,353.48,713.6318139453974,0.3565550212049745,4.8469973097811465,4281.164633723671,5000.000000000055
35349,353.49,713.6311913305306,0.3564645260293907,4.845771620899644,4281.166572522595,5000.000000000055
35350,353.5,713.6305688736511,0.35637405385678483,4.844546241303343,4281.168510831243,5000.000000000055
35351,353.51,713.6299465747189,0.35628360468129217,4.843321170914535,4281.170448649739,5000.000000000054
35352,353.52,713.6293244336938,0.3561931784970495,4.842096409655532,4281.172385978208,5000.000000000055
35353,353.53000000000003,713.6287024505357,0.3561027752981952,4.840871957448664,4281.174322816772,5000.000000000055
35354,353.54,713.6280806252045,0.35601239507886895,4.839647814216281,4281.176259165554,5000.000000000054
35355,353.55,713.62745895766,0.3559220378332122,4.838423979880752,4281.17819502468,5000.000000000054
35356,353.56,713.6268374478622,0.35583170355536775,4.837200454364466,4281.180130394271,5000.000000000053
35357,353.57,713.6262160957709,0.3557413922394799,4.835977237589831,4281.182065274453,5000.000000000053
35358,353.58,713.6255949013463,0.35565110387969456,4.834754329479274,4281.183999665348,5000.000000000054
35359,353.59000000000003,713.6249738645481,0.35556083847015896,4.833531729955242,4281.18593356708,5000.000000000053
35360,353.6,713.6243529853363,0.35547059600502195,4.8323094389402,4281.187866979772,5000.000000000053
35361,353.61,713.6237322636708,0.35538037647843385,4.831087456356634,4281.189799903547,5000.000000000053
35362,353.62,713.6231116995118,0.35529017988454653,4.829865782127048,4281.19173233853,5000.000000000053
35363,353.63,713.6224912928191,0.3552000062175133,4.828644416173967,4281.193664284842,5000.000000000053
35364,353.64,713.6218710435527,0.355109855471489,4.827423358419932,4281.195595742609,5000.000000000053
35365,353.65000000000003,713.6212509516726,0.3550197276406299,4.826202608787508,4281.197526711952,5000.000000000053
35366,353.66,713.6206310171387,0.3549296227190939,4.824982167199274,4281.199457192996,5000.000000000054
35367,353.67,713.6200112399114,0.3548395407010403,4.823762033577832,4281.2013871858635,5000.000000000054
35368,353.68,713.6193916199504,0.3547494815806299,4.822542207845803,4281.203316690677,5000.000000000054
35369,353.69,713.6187721572159,0.35465944535202504,4.821322689925826,4281.20524570756,5000.000000000054
35370,353.7,713.6181528516678,0.3545694320093895,4.82010347974056,4281.207174236636,5000.000000000054
35371,353.71,713.6175337032663,0.35447944154688865,4.818884577212683,4281.209102278028,5000.000000000054
35372,353.72,713.6169147119714,0.3543894739586893,4.8176659822648915,4281.2110298318585,5000.000000000054
35373,353.73,713.6162958777433,0.35429952923895974,4.816447694819903,4281.212956898251,5000.000000000053
35374,353.74,713.6156772005419,0.35420960738186974,4.815229714800453,4281.214883477329,5000.000000000053
35375,353.75,713.6150586803274,0.3541197083815906,4.8140120421292965,4281.216809569215,5000.000000000054
35376,353.76,713.6144403170599,0.35402983223229517,4.812794676729208,4281.218735174032,5000.000000000054
35377,353.77,713.6138221106996,0.3539399789281577,4.811577618522981,4281.220660291903,5000.000000000054
35378,353.78000000000003,713.6132040612066,0.35385014846335394,4.810360867433428,4281.222584922951,5000.000000000055
35379,353.79,713.6125861685409,0.3537603408320612,4.8091444233833816,4281.224509067298,5000.000000000055
35380,353.8,713.6119684326628,0.35367055602845826,4.8079282862956925,4281.226432725067,5000.000000000054
35381,353.81,713.6113508535325,0.3535807940467253,4.806712456093231,4281.228355896382,5000.000000000055
35382,353.82,713.61073343111,0.35349105488104415,4.805496932698887,4281.2302785813645,5000.000000000055
35383,353.83,713.6101161653557,0.353401338525598,4.804281716035569,4281.232200780138,5000.000000000055
35384,353.84000000000003,713.6094990562298,0.3533116449745716,4.803066806026206,4281.234122492824,5000.000000000055
35385,353.85,713.6088821036923,0.35322197422215124,4.801852202593745,4281.236043719547,5000.000000000055
35386,353.86,713.6082653077035,0.35313232626252455,4.8006379056611514,4281.237964460428,5000.0000000000555
35387,353.87,713.6076486682236,0.3530427010898808,4.799423915151412,4281.23988471559,5000.000000000055
35388,353.88,713.6070321852129,0.35295309869841063,4.798210230987531,4281.2418044851565,5000.0000000000555
35389,353.89,713.6064158586316,0.35286351908230623,4.7969968530925335,4281.243723769249,5000.0000000000555
35390,353.90000000000003,713.60579968844,0.3527739622357613,4.795783781389461,4281.24564256799,5000.0000000000555
35391,353.91,713.6051836745984,0.352684428152971,4.794571015801377,4281.247560881503,5000.0000000000555
35392,353.92,713.6045678170669,0.352594916828132,4.793358556251362,4281.249478709909,5000.000000000056
35393,353.93,713.603952115806,0.3525054282554424,4.792146402662517,4281.2513960533315,5000.0000000000555
35394,353.94,713.6033365707758,0.3524159624291019,4.790934554957963,4281.253312911893,5000.0000000000555
35395,353.95,713.6027211819368,0.35232651934331155,4.789723013060838,4281.255229285714,5000.0000000000555
35396,353.96,713.6021059492491,0.35223709899227396,4.788511776894301,4281.25714517492,5000.0000000000555
35397,353.97,713.6014908726733,0.35214770137019324,4.787300846381528,4281.25906057963,5000.0000000000555
35398,353.98,713.6008759521694,0.35205832647127494,4.786090221445716,4281.260975499969,5000.0000000000555
35399,353.99,713.600261187698,0.3519689742897262,4.78487990201008,4281.262889936058,5000.0000000000555
35400,354.0,713.5996465792194,0.3518796448197554,4.783669887997855,4281.264803888019,5000.0000000000555
35401,354.01,713.5990321266939,0.35179033805557275,4.782460179332296,4281.266717355974,5000.0000000000555
35402,354.02,713.598417830082,0.3517010539913897,4.781250775936674,4281.268630340046,5000.000000000056
35403,354.03000000000003,713.597803689344,0.35161179262141923,4.780041677734282,4281.270542840356,5000.0000000000555
35404,354.04,713.5971897044403,0.35152255393987586,4.7788328846484305,4281.272454857027,5000.0000000000555
35405,354.05,713.5965758753314,0.35143333794097553,4.777624396602451,4281.274366390181,5000.000000000056
35406,354.06,713.5959622019775,0.3513441446189357,4.776416213519692,4281.27627743994,5000.000000000056
35407,354.07,713.5953486843392,0.3512549739679753,4.775208335323522,4281.278188006425,5000.0000000000555
35408,354.08,713.594735322377,0.3511658259823147,4.774000761937328,4281.280098089759,5000.0000000000555
35409,354.09000000000003,713.5941221160512,0.3510767006561759,4.772793493284518,4281.282007690064,5000.000000000056
35410,354.1,713.5935090653222,0.35098759798378226,4.771586529288517,4281.2839168074615,5000.000000000056
35411,354.11,713.5928961701507,0.35089851795935856,4.7703798698727695,4281.2858254420735,5000.000000000056
35412,354.12,713.592283430497,0.3508094605771312,4.769173514960739,4281.287733594021,5000.000000000056
35413,354.13,713.5916708463217,0.350720425831328,4.767967464475909,4281.289641263427,5000.000000000056
35414,354.14,713.5910584175851,0.3506314137161783,4.766761718341781,4281.291548450413,5000.000000000056
35415,354.15000000000003,713.590446144248,0.3505424242259128,4.765556276481877,4281.2934551551,5000.0000000000555
35416,354.16,713.5898340262706,0.3504534573547638,4.764351138819736,4281.295361377611,5000.000000000056
35417,354.17,713.5892220636138,0.35036451309696504,4.763146305278918,4281.297267118066,5000.0000000000555
35418,354.18,713.5886102562378,0.35027559144675174,4.761941775783,4281.299172376588,5000.0000000000555
35419,354.19,713.5879986041033,0.35018669239836064,4.76073755025558,4281.301077153298,5000.0000000000555
35420,354.2,713.5873871071708,0.35009781594602984,4.759533628620275,4281.302981448318,5000.000000000055
35421,354.21,713.586775765401,0.35000896208399906,4.758330010800719,4281.304885261769,5000.000000000055
35422,354.22,713.5861645787543,0.34992013080650936,4.757126696720567,4281.3067885937735,5000.000000000055
35423,354.23,713.5855535471914,0.3498313221078034,4.7559236863034915,4281.308691444452,5000.000000000055
35424,354.24,713.5849426706728,0.3497425359821252,4.754720979473186,4281.310593813927,5000.0000000000555
35425,354.25,713.5843319491593,0.34965377242372037,4.753518576153361,4281.312495702319,5000.0000000000555
35426,354.26,713.5837213826113,0.3495650314268359,4.7523164762677474,4281.31439710975,5000.0000000000555
35427,354.27,713.5831109709895,0.3494763129857204,4.751114679740094,4281.31629803634,5000.0000000000555
35428,354.28000000000003,713.5825007142547,0.34938761709462374,4.749913186494169,4281.318198482212,5000.0000000000555
35429,354.29,713.5818906123674,0.3492989437477974,4.7487119964537605,4281.320098447487,5000.000000000056
35430,354.3,713.5812806652882,0.34921029293949435,4.747511109542675,4281.321997932286,5000.000000000056
35431,354.31,713.5806708729779,0.349121664663969,4.746310525684737,4281.323896936729,5000.000000000056
35432,354.32,713.580061235397,0.3490330589154772,4.745110244803791,4281.32579546094,5000.000000000056
35433,354.33,713.5794517525064,0.3489444756882763,4.7439102668237005,4281.327693505038,5000.000000000056
35434,354.34000000000003,713.5788424242667,0.3488559149766251,4.742710591668348,4281.329591069145,5000.000000000056
35435,354.35,713.5782332506385,0.3487673767747839,4.741511219261634,4281.3314881533815,5000.000000000056
35436,354.36,713.5776242315827,0.3486788610770145,4.740312149527479,4281.33338475787,5000.000000000056
35437,354.37,713.57701536706,0.34859036787758013,4.739113382389822,4281.335280882729,5000.000000000056
35438,354.38,713.576406657031,0.3485018971707455,4.7379149177726205,4281.337176528083,5000.000000000057
35439,354.39,713.5757981014567,0.34841344895077675,4.736716755599853,4281.339071694049,5000.000000000056
35440,354.40000000000003,713.5751897002976,0.3483250232119416,4.735518895795515,4281.3409663807515,5000.000000000056
35441,354.41,713.5745814535146,0.3482366199485091,4.73432133828362,4281.34286058831,5000.000000000056
35442,354.42,713.5739733610685,0.34814823915474985,4.733124082988204,4281.344754316845,5000.000000000056
35443,354.43,713.57336542292,0.34805988082493594,4.731927129833318,4281.346647566478,5000.000000000056
35444,354.44,713.57275763903,0.34797154495334087,4.730730478743035,4281.34854033733,5000.000000000056
35445,354.45,713.5721500093592,0.34788323153423967,4.729534129641444,4281.3504326295215,5000.000000000056
35446,354.46,713.5715425338685,0.34779494056190874,4.728338082452656,4281.3523244431735,5000.000000000056
35447,354.47,713.5709352125186,0.34770667203062605,4.727142337100799,4281.354215778407,5000.000000000056
35448,354.48,713.5703280452706,0.34761842593467096,4.725946893510019,4281.356106635341,5000.000000000056
35449,354.49,713.569721032085,0.3475302022683244,4.724751751604485,4281.357997014099,5000.000000000056
35450,354.5,713.5691141729229,0.3474420010258686,4.723556911308379,4281.3598869148,5000.000000000057
35451,354.51,713.5685074677451,0.34735382220158745,4.722362372545907,4281.361776337564,5000.000000000056
35452,354.52,713.5679009165125,0.34726566578976614,4.721168135241292,4281.3636652825135,5000.000000000057
35453,354.53000000000003,713.567294519186,0.34717753178469146,4.719974199318775,4281.365553749768,5000.000000000057
35454,354.54,713.5666882757265,0.3470894201806516,4.718780564702617,4281.367441739448,5000.000000000057
35455,354.55,713.5660821860948,0.34700133097193614,4.717587231317097,4281.369329251674,5000.000000000057
35456,354.56,713.565476250252,0.34691326415283624,4.716394199086514,4281.371216286566,5000.000000000057
35457,354.57,713.5648704681589,0.34682521971764446,4.715201467935184,4281.373102844245,5000.000000000057
35458,354.58,713.5642648397765,0.3467371976606549,4.714009037787446,4281.374988924833,5000.000000000057
35459,354.59000000000003,713.5636593650656,0.34664919797616306,4.712816908567652,4281.376874528448,5000.000000000057
35460,354.6,713.5630540439873,0.34656122065846584,4.711625080200178,4281.378759655211,5000.000000000057
35461,354.61,713.5624488765026,0.3464732657018617,4.710433552609414,4281.380644305244,5000.000000000057
35462,354.62,713.5618438625723,0.3463853331006506,4.709242325719774,4281.382528478664,5000.000000000057
35463,354.63,713.5612390021577,0.34629742284913384,4.708051399455687,4281.384412175595,5000.000000000057
