,days,susceptible,exposed,infected,recovered,total
13436,134.36,2.2051951116069763,0.08134848076958877,22.59341463742391,975.1200417701992,999.9999999999997
13437,134.37,2.205070554388194,0.08131034102683199,22.58453996853048,975.1290791360542,999.9999999999997
13438,134.38,2.2049460531280216,0.08127222160495085,22.57566877322512,975.1381129520416,999.9999999999998
13439,134.39000000000001,2.204821607798626,0.08123412249113657,22.566801050159043,975.1471432195509,999.9999999999998
13440,134.4,2.2046972183721905,0.08119604367259001,22.557936797983963,975.1561699399709,999.9999999999997
13441,134.41,2.2045728848209136,0.08115798513652166,22.549076015352114,975.1651931146902,999.9999999999998
13442,134.42000000000002,2.2044486071170106,0.08111994687015164,22.540218700916245,975.1742127450963,999.9999999999997
13443,134.43,2.204324385232712,0.08108192886070971,22.53136485332962,975.1832288325767,999.9999999999998
13444,134.44,2.204200219140265,0.08104393109543521,22.52251447124601,975.192241378518,999.9999999999998
13445,134.45,2.2040761088119325,0.08100595356157712,22.513667553319703,975.2012503843065,999.9999999999997
13446,134.46,2.2039520542199926,0.08096799624639399,22.504824098205496,975.2102558513278,999.9999999999997
13447,134.47,2.2038280553367398,0.08093005913715395,22.49598410455871,975.219257780967,999.9999999999997
13448,134.48,2.2037041121344845,0.08089214222113474,22.48714757103516,975.2282561746089,999.9999999999997
13449,134.49,2.2035802245855534,0.08085424548562363,22.478314496291187,975.2372510336373,999.9999999999997
13450,134.5,2.203456392662288,0.08081636891791749,22.469484878983643,975.2462423594359,999.9999999999998
13451,134.51,2.2033326163370472,0.08077851250532272,22.460658717769885,975.2552301533875,999.9999999999998
13452,134.52,2.203208895582204,0.08074067623515527,22.451836011307787,975.2642144168747,999.9999999999998
13453,134.53,2.2030852303701485,0.08070286009474062,22.443016758255734,975.2731951512792,999.9999999999998
13454,134.54,2.202961620673286,0.0806650640714138,22.434200957272623,975.2821723579825,999.9999999999999
13455,134.55,2.2028380664640377,0.08062728815251934,22.425388607017858,975.2911460383655,999.9999999999999
13456,134.56,2.2027145677148408,0.08058953232541127,22.416579706151357,975.3001161938083,999.9999999999999
13457,134.57,2.202591124398148,0.08055179657745315,22.407774253333546,975.3090828256908,999.9999999999999
13458,134.58,2.2024677364864282,0.08051408089601801,22.398972247225366,975.3180459353921,999.9999999999999
13459,134.59,2.202344403952166,0.0804763852684884,22.390173686488268,975.3270055242909,999.9999999999999
13460,134.6,2.2022211267678613,0.0804387096822563,22.38137856978421,975.3359615937655,999.9999999999999
13461,134.61,2.20209790490603,0.08040105412472322,22.37258689577566,975.3449141451935,999.9999999999999
13462,134.62,2.2019747383392034,0.08036341858330007,22.3637986631256,975.3538631799518,999.9999999999999
13463,134.63,2.2018516270399298,0.08032580304540723,22.355013870497515,975.362808699417,999.9999999999998
13464,134.64000000000001,2.2017285709807717,0.08028820749847455,22.346232516555407,975.3717507049652,999.9999999999998
13465,134.65,2.201605570134308,0.08025063192994131,22.33745459996378,975.3806891979718,999.9999999999999
13466,134.66,2.201482624473133,0.08021307632725617,22.328680119387656,975.3896241798118,999.9999999999999
13467,134.67000000000002,2.2013597339698574,0.08017554067787729,22.319909073492553,975.3985556518595,999.9999999999998
13468,134.68,2.2012368985971067,0.08013802496927216,22.311141460944512,975.4074836154889,999.9999999999998
13469,134.69,2.2011141183275225,0.08010052918891775,22.302377280410074,975.4164080720733,999.9999999999998
13470,134.7,2.200991393133762,0.08006305332430036,22.29361653055629,975.4253290229855,999.9999999999998
13471,134.71,2.2008687229884982,0.0800255973629157,22.284859210050715,975.4342464695977,999.9999999999999
13472,134.72,2.2007461078644193,0.07998816129226888,22.27610531756142,975.4431604132817,999.9999999999998
13473,134.73,2.2006235477342293,0.07995074509987435,22.26735485175698,975.4520708554087,999.9999999999998
13474,134.74,2.200501042570648,0.07991334877325593,22.258607811306476,975.4609777973494,999.9999999999998
13475,134.75,2.2003785923464108,0.07987597229994679,22.2498641948795,975.4698812404739,999.9999999999998
13476,134.76,2.200256197034268,0.07983861566748947,22.241124001146147,975.4787811861519,999.9999999999998
13477,134.77,2.200133856606987,0.07980127886343581,22.232387228777025,975.4876776357523,999.9999999999998
13478,134.78,2.200011571037349,0.07976396187534701,22.22365387644324,975.4965705906438,999.9999999999998
13479,134.79,2.1998893402981516,0.07972666469079358,22.214923942816412,975.5054600521944,999.9999999999998
13480,134.8,2.1997671643622083,0.07968938729735534,22.206197426568668,975.5143460217715,999.9999999999998
13481,134.81,2.1996450432023473,0.0796521296826214,22.197474326372635,975.5232285007421,999.9999999999997
13482,134.82,2.199522976791413,0.07961489183419021,22.18875464090145,975.5321074904726,999.9999999999997
13483,134.83,2.1994009651022655,0.07957767373966945,22.180038368828757,975.540982992329,999.9999999999997
13484,134.84,2.1992790081077795,0.07954047538667613,22.171325508828705,975.5498550076765,999.9999999999997
13485,134.85,2.199157105780846,0.07950329676283652,22.162616059575946,975.55872353788,999.9999999999997
13486,134.86,2.1990352580943706,0.07946613785578611,22.15391001974564,975.5675885843038,999.9999999999997
13487,134.87,2.1989134650212754,0.07942899865316971,22.145207388013453,975.5764501483118,999.9999999999997
13488,134.88,2.1987917265344974,0.07939187914264136,22.136508163055556,975.5853082312669,999.9999999999997
13489,134.89000000000001,2.198670042606989,0.0793547793118643,22.12781234354862,975.5941628345322,999.9999999999997
13490,134.9,2.1985484132117183,0.07931769914851104,22.119119928169823,975.6030139594696,999.9999999999997
13491,134.91,2.198426838321669,0.07928063864026332,22.11043091559685,975.6118616074409,999.9999999999997
13492,134.92000000000002,2.1983053179098397,0.07924359777481205,22.101745304507894,975.6207057798072,999.9999999999997
13493,134.93,2.1981838519492447,0.0792065765398574,22.09306309358164,975.629546477929,999.9999999999998
13494,134.94,2.198062440412914,0.0791695749231087,22.08438428149729,975.6383837031665,999.9999999999998
13495,134.95,2.197941083273892,0.07913259291228449,22.075708866934537,975.647217456879,999.9999999999998
13496,134.96,2.1978197805052395,0.07909563049511249,22.067036848573586,975.6560477404258,999.9999999999998
13497,134.97,2.197698532080032,0.07905868765932961,22.058368225095148,975.6648745551653,999.9999999999998
13498,134.98,2.197577337971361,0.07902176439268188,22.04970299518043,975.6736979024553,999.9999999999998
13499,134.99,2.197456198152333,0.07898486068292454,22.041041157511142,975.6825177836533,999.9999999999998
13500,135.0,2.1973351125960696,0.07894797651782196,22.032382710769504,975.6913342001163,999.9999999999998
13501,135.01,2.197214081275708,0.07891111188514763,22.023727653638232,975.7001471532006,999.9999999999998
13502,135.02,2.1970931041644013,0.07887426677268422,22.015075984800546,975.7089566442621,999.9999999999998
13503,135.03,2.1969721812353167,0.0788374411682235,22.006427702940172,975.717762674656,999.9999999999997
13504,135.04,2.1968513124616376,0.07880063505956636,21.997782806741334,975.7265652457372,999.9999999999998
13505,135.05,2.196730497816562,0.07876384843452282,21.989141294888757,975.7353643588599,999.9999999999998
13506,135.06,2.1966097372733038,0.07872708128091196,21.98050316606767,975.7441600153778,999.9999999999997
13507,135.07,2.196489030805092,0.07869033358656202,21.971868418963805,975.7529522166442,999.9999999999997
13508,135.08,2.1963683783851704,0.07865360533931026,21.96323705226339,975.7617409640118,999.9999999999997
13509,135.09,2.1962477799867988,0.07861689652700306,21.954609064653166,975.7705262588327,999.9999999999997
13510,135.1,2.196127235583252,0.07858020713749586,21.94598445482036,975.7793081024586,999.9999999999997
13511,135.11,2.19600674514782,0.07854353715865316,21.937363221452706,975.7880864962405,999.9999999999997
13512,135.12,2.195886308653807,0.07850688657834852,21.92874536323844,975.796861441529,999.9999999999997
13513,135.13,2.1957659260745346,0.07847025538446455,21.920130878866303,975.8056329396743,999.9999999999995
13514,135.14000000000001,2.1956455973833373,0.0784336435648929,21.911519767025524,975.8144009920259,999.9999999999997
13515,135.15,2.195525322553566,0.07839705110753423,21.902912026405843,975.8231655999326,999.9999999999995
13516,135.16,2.195405101558587,0.07836047800029824,21.894307655697496,975.8319267647432,999.9999999999997
13517,135.17000000000002,2.195284934371781,0.07832392423110368,21.885706653591217,975.8406844878056,999.9999999999997
13518,135.18,2.195164820966544,0.07828738978787825,21.877109018778242,975.849438770467,999.9999999999997
13519,135.19,2.195044761316288,0.07825087465855868,21.868514749950307,975.8581896140745,999.9999999999997
13520,135.2,2.194924755394439,0.07821437883109067,21.859923845799646,975.8669370199744,999.9999999999997
13521,135.21,2.1948048031744385,0.07817790229342894,21.85133630501899,975.8756809895127,999.9999999999995
13522,135.22,2.194684904629743,0.07814144503353718,21.84275212630157,975.8844215240347,999.9999999999995
13523,135.23,2.1945650597338253,0.07810500703938801,21.834171308341116,975.8931586248852,999.9999999999995
13524,135.24,2.1944452684601714,0.07806858829896306,21.825593849831858,975.9018922934085,999.9999999999995
13525,135.25,2.1943255307822835,0.07803218880025287,21.817019749468525,975.9106225309484,999.9999999999995
13526,135.26,2.194205846673679,0.07799580853125695,21.808449005946336,975.9193493388482,999.9999999999994
13527,135.27,2.19408621610789,0.07795944747998378,21.79988161796102,975.9280727184506,999.9999999999995
13528,135.28,2.193966639058463,0.07792310563445069,21.791317584208795,975.9367926710978,999.9999999999995
13529,135.29,2.193847115498961,0.07788678298268399,21.782756903386378,975.9455091981315,999.9999999999995
13530,135.3,2.193727645402961,0.0778504795127189,21.774199574190988,975.9542223008929,999.9999999999995
13531,135.31,2.1936082287440546,0.07781419521259952,21.765645595320336,975.9629319807225,999.9999999999994
13532,135.32,2.19348886549585,0.07777793007037888,21.757094965472632,975.9716382389606,999.9999999999994
13533,135.33,2.1933695556319694,0.07774168407411887,21.748547683346583,975.9803410769468,999.9999999999995
13534,135.34,2.1932502991260496,0.07770545721189029,21.740003747641392,975.9890404960202,999.9999999999994
13535,135.35,2.193131095951743,0.0776692494717728,21.73146315705676,975.9977364975192,999.9999999999995
13536,135.36,2.1930119460827173,0.07763306084185492,21.72292591029288,976.006429082782,999.9999999999994
13537,135.37,2.1928928494926545,0.07759689131023406,21.714392006050446,976.0151182531462,999.9999999999995
13538,135.38,2.1927738061552517,0.07756074086501646,21.705861443030646,976.0238040099485,999.9999999999994
13539,135.39000000000001,2.1926548160442207,0.0775246094943172,21.697334219935165,976.0324863545258,999.9999999999994
13540,135.4,2.192535879133289,0.07748849718626023,21.68881033546618,976.0411652882137,999.9999999999994
13541,135.41,2.1924169953961985,0.07745240392897827,21.680289788326366,976.049840812348,999.9999999999995
13542,135.42000000000002,2.1922981648067057,0.07741632971061292,21.671772577218892,976.0585129282633,999.9999999999995
13543,135.43,2.192179387338583,0.07738027451931456,21.663258700847425,976.0671816372942,999.9999999999995
13544,135.44,2.1920606629656163,0.07734423834324239,21.654748157916124,976.0758469407746,999.9999999999995
13545,135.45,2.191941991661608,0.07730822117056439,21.646240947129645,976.0845088400378,999.9999999999995
13546,135.46,2.1918233734003736,0.07727222298945736,21.637737067193132,976.0931673364166,999.9999999999995
13547,135.47,2.191704808155745,0.07723624378810687,21.629236516812234,976.1018224312435,999.9999999999995
13548,135.48,2.1915862959015686,0.07720028355470725,21.620739294693085,976.1104741258501,999.9999999999995
13549,135.49,2.1914678366117046,0.0771643422774616,21.612245399542317,976.119122421568,999.9999999999995
13550,135.5,2.1913494302600296,0.07712841994458182,21.603754830067054,976.1277673197278,999.9999999999994
13551,135.51,2.1912310768204337,0.07709251654428852,21.595267584974916,976.1364088216599,999.9999999999995
13552,135.52,2.1911127762668228,0.07705663206481106,21.586783662974014,976.1450469286939,999.9999999999995
13553,135.53,2.1909945285731167,0.07702076649438756,21.578303062772953,976.1536816421591,999.9999999999995
13554,135.54,2.1908763337132506,0.07698491982126486,21.569825783080834,976.1623129633842,999.9999999999995
13555,135.55,2.1907581916611742,0.0769490920336985,21.561351822607243,976.1709408936974,999.9999999999995
13556,135.56,2.1906401023908524,0.07691328311995277,21.55288118006227,976.1795654344264,999.9999999999995
13557,135.57,2.1905220658762645,0.07687749306830063,21.544413854156485,976.1881865868985,999.9999999999995
13558,135.58,2.190404082091405,0.07684172186702379,21.53594984360096,976.1968043524402,999.9999999999995
13559,135.59,2.190286151010282,0.07680596950441258,21.527489147107254,976.2054187323776,999.9999999999995
13560,135.6,2.1901682726069196,0.07677023596876609,21.51903176338742,976.2140297280364,999.9999999999995
13561,135.61,2.190050446855356,0.07673452124839203,21.510577691154005,976.2226373407417,999.9999999999994
13562,135.62,2.1899326737296447,0.07669882533160682,21.50212692912004,976.2312415718181,999.9999999999994
13563,135.63,2.189814953203853,0.07666314820673552,21.493679475999052,976.2398424225898,999.9999999999994
13564,135.64000000000001,2.189697285252063,0.07662748986211183,21.485235330505066,976.2484398943802,999.9999999999994
13565,135.65,2.1895796698483725,0.07659185028607814,21.47679449135259,976.2570339885124,999.9999999999994
13566,135.66,2.189462106966893,0.07655622946698543,21.46835695725662,976.2656247063089,999.9999999999994
13567,135.67000000000002,2.189344596581751,0.07652062739319333,21.459922726932653,976.2742120490918,999.9999999999994
13568,135.68,2.189227138667088,0.07648504405307012,21.451491799096665,976.2827960181826,999.9999999999994
13569,135.69,2.1891097331970593,0.07644947943499267,21.44306417246513,976.2913766149022,999.9999999999994
13570,135.7,2.1889923801458355,0.07641393352734646,21.434639845755015,976.2999538405712,999.9999999999994
13571,135.71,2.1888750794876017,0.07637840631852559,21.42621881768377,976.3085276965095,999.9999999999994
13572,135.72,2.1887578311965576,0.07634289779693273,21.41780108696933,976.3170981840366,999.9999999999994
13573,135.73,2.188640635246917,0.07630740795097915,21.409386652330138,976.3256653044714,999.9999999999994
13574,135.74,2.1885234916129095,0.0762719367690847,21.400975512485108,976.3342290591323,999.9999999999994
13575,135.75,2.188406400268778,0.0762364842396778,21.392567666153653,976.3427894493374,999.9999999999994
13576,135.76,2.1882893611887813,0.07620105035119543,21.38416311205567,976.3513464764038,999.9999999999994
13577,135.77,2.1881723743471913,0.07616563509208313,21.37576184891155,976.3599001416486,999.9999999999994
13578,135.78,2.1880554397182954,0.07613023845079499,21.36736387544217,976.3684504463881,999.9999999999994
13579,135.79,2.187938557276395,0.07609486041579365,21.358969190368896,976.3769973919383,999.9999999999993
13580,135.8,2.187821726995807,0.07605950097555028,21.35057779241358,976.3855409796145,999.9999999999994
13581,135.81,2.1877049488508615,0.07602416011854457,21.342189680298567,976.3940812107314,999.9999999999994
13582,135.82,2.1875882228159043,0.07598883783326474,21.333804852746685,976.4026180866035,999.9999999999994
13583,135.83,2.187471548865295,0.07595353410820752,21.325423308481252,976.4111516085446,999.9999999999994
13584,135.84,2.187354926973408,0.07591824893187812,21.317045046226077,976.419681777868,999.9999999999994
13585,135.85,2.187238357114632,0.07588298229279031,21.30867006470545,976.4282085958865,999.9999999999994
13586,135.86,2.1871218392633702,0.07584773417946629,21.300298362644153,976.4367320639124,999.9999999999993
13587,135.87,2.1870053733940407,0.07581250458043677,21.291929938767453,976.4452521832574,999.9999999999993
13588,135.88,2.1868889594810756,0.07577729348424093,21.28356479180111,976.4537689552328,999.9999999999992
13589,135.89000000000001,2.186772597498922,0.07574210087942643,21.275202920471358,976.4622823811495,999.9999999999992
13590,135.9,2.18665628742204,0.07570692675454936,21.266844323504927,976.4707924623177,999.9999999999992
13591,135.91,2.186540029224906,0.0756717710981743,21.258488999629034,976.4792992000471,999.9999999999992
13592,135.92000000000002,2.1864238228820096,0.07563663389887426,21.250136947571377,976.4878025956469,999.9999999999992
13593,135.93,2.1863076683678555,0.0756015151452307,21.241788166060147,976.496302650426,999.9999999999992
13594,135.94,2.186191565656962,0.0755664148258335,21.233442653824014,976.5047993656924,999.9999999999992
13595,135.95,2.186075514723863,0.07553133292928095,21.225100409592137,976.513292742754,999.9999999999992
13596,135.96,2.1859595155431055,0.0754962694441798,21.21676143209416,976.5217827829177,999.9999999999992
13597,135.97,2.185843568089252,0.07546122435914517,21.20842572006021,976.5302694874906,999.9999999999992
13598,135.98,2.185727672336878,0.0754261976628006,21.200093272220904,976.5387528577786,999.9999999999992
13599,135.99,2.185611828260575,0.07539118934377805,21.19176408730734,976.5472328950875,999.9999999999992
13600,136.0,2.1854960358349476,0.0753561993907178,21.183438164051104,976.5557096007225,999.9999999999992
13601,136.01,2.1853802950346153,0.07532122779226859,21.175115501184266,976.564182975988,999.9999999999992
13602,136.02,2.185264605834212,0.07528627453708747,21.166796097439377,976.5726530221885,999.9999999999992
13603,136.03,2.1851489682083853,0.07525133961383991,21.158479951549477,976.5811197406275,999.9999999999992
13604,136.04,2.185033382131798,0.0752164230111997,21.150167062248084,976.5895831326081,999.9999999999992
13605,136.05,2.1849178475791264,0.07518152471784899,21.14185742826921,976.598043199433,999.9999999999992
13606,136.06,2.1848023645250616,0.07514664472247828,21.133551048347336,976.6064999424044,999.9999999999993
13607,136.07,2.1846869329443086,0.07511178301378643,21.12524792121744,976.6149533628237,999.9999999999992
13608,136.08,2.1845715528115868,0.07507693958048059,21.11694804561498,976.6234034619922,999.9999999999992
13609,136.09,2.18445622410163,0.07504211441127626,21.108651420275894,976.6318502412105,999.9999999999993
13610,136.1,2.1843409467891868,0.07500730749489724,21.100358043936605,976.6402937017785,999.9999999999992
13611,136.11,2.184225720849019,0.07497251882007566,21.09206791533402,976.6487338449962,999.9999999999993
13612,136.12,2.1841105462559023,0.07493774837555192,21.083781033205526,976.6571706721624,999.9999999999993
13613,136.13,2.1839954229846286,0.07490299615007476,21.075497396288995,976.6656041845756,999.9999999999993
13614,136.14000000000001,2.183880351010002,0.07486826213240115,21.067217003322778,976.6740343835341,999.9999999999993
13615,136.15,2.183765330306842,0.0748335463112964,21.058939853045715,976.6824612703355,999.9999999999993
13616,136.16,2.183650360849982,0.07479884867553406,21.050665944197117,976.6908848462767,999.9999999999993
13617,136.17000000000002,2.1835354426142692,0.07476416921389593,21.04239527551679,976.6993051126544,999.9999999999994
13618,136.18,2.1834205755745653,0.07472950791517212,21.03412784574501,976.7077220707646,999.9999999999993
13619,136.19,2.183305759705746,0.07469486476816094,21.025863653622544,976.7161357219029,999.9999999999993
13620,136.2,2.1831909949827017,0.07466023976166897,21.01760269789063,976.7245460673644,999.9999999999993
13621,136.21,2.183076281380336,0.07462563288451103,21.009344977290997,976.7329531084436,999.9999999999994
13622,136.22,2.182961618873568,0.07459104412551017,21.00109049056585,976.7413568464344,999.9999999999993
13623,136.23,2.1828470074373296,0.07455647347349764,20.992839236457876,976.7497572826306,999.9999999999993
13624,136.24,2.1827324470465674,0.07452192091731294,20.98459121371024,976.7581544183253,999.9999999999994
13625,136.25,2.182617937676242,0.07448738644580374,20.97634642106659,976.7665482548108,999.9999999999994
13626,136.26,2.182503479301328,0.07445287004782597,20.968104857271054,976.7749387933792,999.9999999999994
13627,136.27,2.182389071896815,0.07441837171224369,20.959866521068243,976.7833260353221,999.9999999999994
13628,136.28,2.1822747154377047,0.07438389142792919,20.95163141120324,976.7917099819306,999.9999999999994
13629,136.29,2.1821604098990153,0.07434942918376293,20.943399526421615,976.8000906344951,999.9999999999994
13630,136.3,2.1820461552557773,0.07431498496863354,20.935170865469413,976.8084679943056,999.9999999999994
13631,136.31,2.1819319514830355,0.07428055877143781,20.926945427093163,976.8168420626517,999.9999999999994
13632,136.32,2.1818177985558496,0.07424615058108072,20.918723210039868,976.8252128408226,999.9999999999994
13633,136.33,2.1817036964492926,0.07421176038647538,20.910504213057013,976.8335803301067,999.9999999999994
13634,136.34,2.181589645138452,0.07417738817654304,20.902288434892565,976.8419445317919,999.9999999999994
13635,136.35,2.181475644598429,0.0741430339402131,20.894075874294963,976.8503054471659,999.9999999999994
13636,136.36,2.181361694804339,0.07410869766642308,20.885866530013125,976.8586630775155,999.9999999999994
13637,136.37,2.1812477957313106,0.07407437934411866,20.877660400796454,976.8670174241275,999.9999999999994
13638,136.38,2.1811339473544873,0.07404007896225358,20.869457485394825,976.8753684882879,999.9999999999994
13639,136.39000000000001,2.1810201496490267,0.07400579650978974,20.861257782558592,976.8837162712821,999.9999999999995
13640,136.4,2.1809064025900997,0.07397153197569711,20.85306129103859,976.8920607743951,999.9999999999994
13641,136.41,2.1807927061528916,0.07393728534895379,20.844868009586126,976.9004019989115,999.9999999999995
13642,136.42000000000002,2.1806790603126016,0.07390305661854595,20.836677936952988,976.9087399461154,999.9999999999995
13643,136.43,2.1805654650444426,0.07386884577346783,20.828491071891445,976.9170746172902,999.9999999999995
13644,136.44,2.180451920323642,0.07383465280272178,20.820307413154236,976.9254060137189,999.9999999999994
13645,136.45,2.18033842612544,0.07380047769531818,20.81212695949458,976.9337341366842,999.9999999999995
13646,136.46,2.1802249824250923,0.0737663204402755,20.803949709666174,976.9420589874679,999.9999999999994
13647,136.47,2.180111589197867,0.07373218102662028,20.79577566242319,976.9503805673518,999.9999999999994
13648,136.48,2.1799982464190473,0.07369805944338706,20.787604816520272,976.9586988776167,999.9999999999994
13649,136.49,2.179884954063929,0.07366395567961845,20.77943717071255,976.9670139195433,999.9999999999994
13650,136.5,2.179771712107823,0.0736298697243651,20.771272723755626,976.9753256944116,999.9999999999994
13651,136.51,2.1796585205260537,0.07359580156668566,20.763111474405573,976.9836342035011,999.9999999999994
13652,136.52,2.179545379293959,0.07356175119564684,20.754953421418943,976.9919394480909,999.9999999999994
13653,136.53,2.179432288386891,0.07352771860032334,20.746798563552765,977.0002414294595,999.9999999999994
13654,136.54,2.179319247780216,0.07349370376979786,20.738646899564547,977.0085401488849,999.9999999999994
13655,136.55,2.179206257449313,0.07345970669316111,20.73049842821226,977.0168356076447,999.9999999999994
13656,136.56,2.1790933173695763,0.07342572735951179,20.722353148254363,977.025127807016,999.9999999999994
13657,136.57,2.1789804275164126,0.0733917657579566,20.71421105844978,977.0334167482753,999.9999999999994
13658,136.58,2.178867587865243,0.0733578218776102,20.706072157557916,977.0417024326987,999.9999999999994
13659,136.59,2.1787547983915028,0.07332389570759523,20.697936444338648,977.0499848615617,999.9999999999994
13660,136.6,2.1786420590706403,0.0732899872370423,20.68980391755233,977.0582640361395,999.9999999999994
13661,136.61,2.1785293698781185,0.07325609645508997,20.681674575959782,977.0665399577065,999.9999999999994
13662,136.62,2.1784167307894133,0.07322222335088477,20.67354841832231,977.0748126275369,999.9999999999994
13663,136.63,2.178304141780015,0.07318836791358115,20.66542544340168,977.0830820469042,999.9999999999995
13664,136.64000000000001,2.1781916028254273,0.07315453013234151,20.657305649960147,977.0913482170815,999.9999999999994
13665,136.65,2.178079113901168,0.07312070999633617,20.64918903676043,977.0996111393415,999.9999999999994
13666,136.66,2.177966674982768,0.0730869074947434,20.641075602565717,977.1078708149562,999.9999999999994
13667,136.67000000000002,2.1778542860457724,0.07305312261674939,20.63296534613968,977.1161272451972,999.9999999999993
13668,136.68,2.17774194706574,0.0730193553515482,20.62485826624646,977.1243804313356,999.9999999999993
13669,136.69,2.1776296580182435,0.07298560568834184,20.616754361650663,977.1326303746421,999.9999999999993
13670,136.70000000000002,2.1775174188788684,0.07295187361634017,20.60865363111738,977.1408770763867,999.9999999999993
13671,136.71,2.177405229623215,0.07291815912476099,20.600556073412168,977.1491205378392,999.9999999999993
13672,136.72,2.1772930902268963,0.07288446220282996,20.592461687301054,977.1573607602685,999.9999999999993
13673,136.73,2.17718100066554,0.07285078283978061,20.58437047155054,977.1655977449434,999.9999999999992
13674,136.74,2.1770689609147866,0.07281712102485435,20.576282424927598,977.1738314931321,999.9999999999993
13675,136.75,2.176956970950291,0.07278347674730046,20.568197546199677,977.182062006102,999.9999999999993
13676,136.76,2.176845030747721,0.07274984999637606,20.56011583413469,977.1902892851205,999.9999999999992
13677,136.77,2.1767331402827583,0.07271624076134614,20.55203728750103,977.1985133314541,999.9999999999993
13678,136.78,2.176621299531098,0.07268264903148353,20.54396190506755,977.2067341463692,999.9999999999993
13679,136.79,2.17650950846845,0.07264907479606887,20.535889685603586,977.2149517311312,999.9999999999993
13680,136.8,2.1763977670705357,0.07261551804439068,20.527820627878935,977.2231660870054,999.9999999999993
13681,136.81,2.1762860753130924,0.07258197876574525,20.519754730663873,977.2313772152565,999.9999999999992
13682,136.82,2.1761744331718695,0.07254845694943672,20.51169199272914,977.2395851171489,999.9999999999993
13683,136.83,2.1760628406226306,0.07251495258477703,20.50363241284595,977.2477897939459,999.9999999999993
13684,136.84,2.175951297641152,0.07248146566108592,20.49557598978598,977.2559912469111,999.9999999999993
13685,136.85,2.1758398042032248,0.07244799616769095,20.487522722321387,977.264189477307,999.9999999999993
13686,136.86,2.175728360284653,0.07241454409392742,20.479472609224793,977.2723844863959,999.9999999999993
13687,136.87,2.1756169658612543,0.07238110942913847,20.47142564926929,977.2805762754397,999.9999999999993
13688,136.88,2.1755056209088597,0.07234769216267499,20.46338184122844,977.2887648456993,999.9999999999993
13689,136.89000000000001,2.175394325403314,0.07231429228389563,20.455341183876275,977.2969501984359,999.9999999999993
13690,136.9,2.175283079320475,0.07228090978216682,20.447303675987293,977.3051323349094,999.9999999999994
13691,136.91,2.1751718826362145,0.07224754464686274,20.43926931633646,977.3133112563798,999.9999999999994
13692,136.92000000000002,2.175060735326418,0.07221419686736533,20.43123810369922,977.3214869641064,999.9999999999994
13693,136.93,2.1749496373669843,0.07218086643306425,20.423210036851472,977.3296594593479,999.9999999999994
13694,136.94,2.1748385887338255,0.07214755333335691,20.4151851145696,977.3378287433626,999.9999999999993
13695,136.95000000000002,2.1747275894028673,0.07211425755764847,20.40716333563044,977.3459948174084,999.9999999999993
13696,136.96,2.174616639350049,0.07208097909535179,20.399144698811302,977.3541576827427,999.9999999999993
13697,136.97,2.1745057385513222,0.07204771793588745,20.391129202889967,977.3623173406222,999.9999999999994
13698,136.98,2.1743948869826544,0.07201447406868373,20.383116846644683,977.3704737923034,999.9999999999994
13699,136.99,2.174284084620024,0.07198124748317665,20.375107628854163,977.378627039042,999.9999999999994
13700,137.0,2.1741733314394245,0.07194803816880989,20.367101548297587,977.3867770820935,999.9999999999993
13701,137.01,2.1740626274168617,0.07191484611503483,20.359098603754607,977.3949239227129,999.9999999999994
13702,137.02,2.173951972528356,0.07188167131131055,20.351098794005335,977.4030675621544,999.9999999999994
13703,137.03,2.17384136674994,0.0718485137471038,20.343102117830355,977.411208001672,999.9999999999994
13704,137.04,2.173730810057661,0.07181537341188898,20.335108574010718,977.4193452425191,999.9999999999993
13705,137.05,2.1736203024275778,0.07178225029514819,20.327118161327938,977.4274792859486,999.9999999999993
13706,137.06,2.1735098438357645,0.07174914438637116,20.319130878563996,977.4356101332131,999.9999999999992
13707,137.07,2.173399434258308,0.07171605567505528,20.31114672450134,977.4437377855645,999.9999999999992
13708,137.08,2.1732890736713073,0.07168298415070559,20.303165697922893,977.4518622442544,999.9999999999993
13709,137.09,2.1731787620508767,0.07164992980283477,20.295187797612027,977.4599835105336,999.9999999999993
13710,137.1,2.1730684993731426,0.07161689262096312,20.28721302235259,977.4681015856526,999.9999999999992
13711,137.11,2.172958285614245,0.07158387259461856,20.27924137092889,977.4762164708615,999.9999999999992
13712,137.12,2.172848120750338,0.07155086971333664,20.271272842125708,977.4843281674098,999.9999999999992
13713,137.13,2.172738004757587,0.07151788396666055,20.263307434728283,977.4924366765466,999.9999999999991
13714,137.14000000000001,2.172627937612173,0.07148491534414103,20.255345147522323,977.5005419995205,999.9999999999991
13715,137.15,2.1725179192902893,0.07145196383533646,20.247385979294002,977.5086441375795,999.9999999999991
13716,137.16,2.172407949768142,0.07141902942981279,20.239429928829956,977.5167430919712,999.9999999999991
13717,137.17000000000002,2.1722980290219516,0.07138611211714357,20.231476994917283,977.5248388639427,999.9999999999991
13718,137.18,2.172188157027951,0.07135321188690995,20.223527176343552,977.5329314547407,999.9999999999991
13719,137.19,2.1720783337623866,0.07132032872870059,20.21558047189679,977.5410208656112,999.9999999999991
13720,137.20000000000002,2.171968559201518,0.07128746263211178,20.207636880365488,977.5491070978,999.9999999999991
13721,137.21,2.171858833321618,0.07125461358674734,20.199696400538606,977.557190152552,999.999999999999
