,days,susceptible,exposed,infected,recovered,total
16494,164.94,6631.16182612633,78.83033434844332,252.0266516374535,3037.981187887777,10000.000000000004
16495,164.95000000000002,6631.011415470295,78.82308433578186,252.00789365000418,3038.1576065439235,10000.000000000004
16496,164.96,6630.861019420533,78.81583421687266,251.98913429312074,3038.3340120694784,10000.000000000004
16497,164.97,6630.710637977022,78.80858399195007,251.9703735675493,3038.5104044634836,10000.000000000005
16498,164.98,6630.56027113974,78.80133366124842,251.95161147403593,3038.686783724981,10000.000000000005
16499,164.99,6630.409918908664,78.79408322500197,251.9328480133266,3038.863149853013,10000.000000000005
16500,165.0,6630.259581283771,78.78683268344494,251.9140831861673,3039.0395028466223,10000.000000000005
16501,165.01,6630.109258265037,78.77958203681153,251.89531699330385,3039.2158427048525,10000.000000000005
16502,165.02,6629.958949852439,78.7723312853359,251.87654943548216,3039.392169426748,10000.000000000005
16503,165.03,6629.808656045952,78.76508042925212,251.857780513448,3039.568483011353,10000.000000000005
16504,165.04,6629.658376845552,78.75782946879427,251.83901022794709,3039.7447834577124,10000.000000000007
16505,165.05,6629.508112251212,78.75057840419636,251.8202385797251,3039.921070764872,10000.000000000005
16506,165.06,6629.3578622629075,78.74332723569236,251.8014655695277,3040.097344931878,10000.000000000005
16507,165.07,6629.207626880612,78.73607596351621,251.7826911981004,3040.273605957777,10000.000000000005
16508,165.08,6629.0574061043,78.72882458790181,251.76391546618876,3040.4498538416155,10000.000000000005
16509,165.09,6628.907199933943,78.721573109083,251.74513837453824,3040.6260885824418,10000.000000000005
16510,165.1,6628.757008369515,78.71432152729358,251.72635992389422,3040.8023101793037,10000.000000000005
16511,165.11,6628.606831410986,78.70706984276731,251.7075801150021,3040.9785186312506,10000.000000000005
16512,165.12,6628.45666905833,78.69981805573792,251.68879894860711,3041.154713937331,10000.000000000005
16513,165.13,6628.306521311517,78.69256616643908,251.67001642545458,3041.330896096595,10000.000000000005
16514,165.14000000000001,6628.156388170519,78.68531417510442,251.65123254628963,3041.507065108093,10000.000000000005
16515,165.15,6628.006269635305,78.67806208196755,251.63244731185745,3041.683220970875,10000.000000000005
16516,165.16,6627.856165705847,78.67080988726202,251.6136607229031,3041.8593636839933,10000.000000000005
16517,165.17000000000002,6627.706076382114,78.66355759122133,251.59487278017158,3042.0354932464993,10000.000000000005
16518,165.18,6627.556001664074,78.65630519407895,251.57608348440792,3042.2116096574455,10000.000000000007
16519,165.19,6627.405941551697,78.6490526960683,251.557292836357,3042.3877129158845,10000.000000000007
16520,165.20000000000002,6627.2558960449505,78.64180009742275,251.5385008367637,3042.56380302087,10000.000000000007
16521,165.21,6627.1058651438025,78.63454739837564,251.5197074863728,3042.739879971456,10000.000000000007
16522,165.22,6626.955848848221,78.6272945991603,251.50091278592907,3042.9159437666967,10000.000000000007
16523,165.23,6626.805847158173,78.62004170000993,251.48211673617723,3043.091994405647,10000.000000000007
16524,165.24,6626.655860073624,78.61278870115778,251.46331933786192,3043.268031887362,10000.000000000007
16525,165.25,6626.505887594542,78.60553560283701,251.44452059172772,3043.444056210899,10000.000000000007
16526,165.26,6626.355929720893,78.59828240528074,251.42572049851918,3043.6200673753133,10000.000000000005
16527,165.27,6626.205986452641,78.59102910872205,251.40691905898078,3043.796065379662,10000.000000000005
16528,165.28,6626.056057789751,78.58377571339399,251.38811627385692,3043.9720502230034,10000.000000000005
16529,165.29,6625.906143732189,78.57652221952955,251.36931214389202,3044.148021904395,10000.000000000005
16530,165.3,6625.756244279918,78.56926862736168,251.35050666983034,3044.323980422896,10000.000000000005
16531,165.31,6625.606359432902,78.56201493712331,251.3316998524162,3044.499925777565,10000.000000000005
16532,165.32,6625.456489191103,78.5547611490473,251.31289169239375,3044.6758579674615,10000.000000000005
16533,165.33,6625.306633554486,78.54750726336647,251.29408219050717,3044.851776991646,10000.000000000005
16534,165.34,6625.156792523013,78.54025328031362,251.27527134750054,3045.0276828491797,10000.000000000007
16535,165.35,6625.006966096645,78.53299920012148,251.2564591641179,3045.203575539123,10000.000000000007
16536,165.36,6624.857154275343,78.52574502302275,251.23764564110326,3045.379455060538,10000.000000000007
16537,165.37,6624.70735705907,78.51849074925009,251.21883077920052,3045.5553214124866,10000.000000000007
16538,165.38,6624.557574447786,78.51123637903612,251.2000145791536,3045.731174594032,10000.000000000007
16539,165.39000000000001,6624.40780644145,78.5039819126134,251.18119704170624,3045.9070146042372,10000.000000000007
16540,165.4,6624.258053040024,78.49672735021447,251.16237816760227,3046.082841442166,10000.000000000007
16541,165.41,6624.108314243466,78.48947269207181,251.1435579575854,3046.2586551068835,10000.000000000007
16542,165.42000000000002,6623.958590051736,78.48221793841786,251.12473641239922,3046.434455597454,10000.000000000007
16543,165.43,6623.808880464792,78.47496308948503,251.10591353278738,3046.610242912943,10000.000000000007
16544,165.44,6623.659185482593,78.46770814550567,251.0870893194934,3046.786017052416,10000.000000000007
16545,165.45000000000002,6623.509505105096,78.4604531067121,251.06826377326075,3046.9617780149397,10000.00000000001
16546,165.46,6623.359839332258,78.45319797333659,251.0494368948329,3047.137525799581,10000.00000000001
16547,165.47,6623.2101881640365,78.44594274561138,251.0306086849532,3047.313260405407,10000.000000000007
16548,165.48,6623.060551600388,78.43868742376864,251.01177914436494,3047.488981831487,10000.000000000007
16549,165.49,6622.910929641269,78.43143200804053,250.9929482738114,3047.664690076888,10000.00000000001
16550,165.5,6622.761322286634,78.42417649865915,250.97411607403583,3047.8403851406797,10000.00000000001
16551,165.51,6622.611729536439,78.41692089585655,250.95528254578133,3048.0160670219316,10000.00000000001
16552,165.52,6622.4621513906395,78.40966519986475,250.936447689791,3048.1917357197135,10000.000000000007
16553,165.53,6622.312587849189,78.40240941091572,250.91761150680787,3048.3673912330964,10000.00000000001
16554,165.54,6622.163038912042,78.3951535292414,250.89877399757495,3048.5430335611513,10000.00000000001
16555,165.55,6622.013504579151,78.38789755507368,250.87993516283512,3048.7186627029496,10000.00000000001
16556,165.56,6621.86398485047,78.38064148864439,250.8610950033313,3048.8942786575635,10000.00000000001
16557,165.57,6621.714479725952,78.37338533018534,250.84225351980623,3049.069881424066,10000.00000000001
16558,165.58,6621.564989205548,78.3661290799283,250.82341071300274,3049.24547100153,10000.00000000001
16559,165.59,6621.415513289212,78.35887273810498,250.8045665836635,3049.421047389029,10000.00000000001
16560,165.6,6621.266051976893,78.35161630494704,250.78572113253114,3049.5966105856373,10000.00000000001
16561,165.61,6621.116605268544,78.34435978068613,250.76687436034825,3049.7721605904303,10000.00000000001
16562,165.62,6620.967173164115,78.33710316555383,250.74802626785737,3049.9476974024824,10000.00000000001
16563,165.63,6620.8177556635555,78.32984645978169,250.72917685580097,3050.12322102087,10000.000000000007
16564,165.64000000000001,6620.6683527668165,78.3225896636012,250.71032612492147,3050.298731444669,10000.000000000007
16565,165.65,6620.518964473847,78.31533277724384,250.69147407596122,3050.4742286729565,10000.00000000001
16566,165.66,6620.369590784595,78.30807580094101,250.67262070966254,3050.6497127048096,10000.000000000007
16567,165.67000000000002,6620.22023169901,78.30081873492409,250.65376602676767,3050.825183539306,10000.000000000007
16568,165.68,6620.07088721704,78.29356157942442,250.6349100280188,3051.000641175525,10000.000000000007
16569,165.69,6619.921557338632,78.28630433467328,250.61605271415803,3051.1760856125443,10000.000000000007
16570,165.70000000000002,6619.772242063734,78.27904700090191,250.59719408592747,3051.351516849444,10000.000000000007
16571,165.71,6619.622941392292,78.27178957834153,250.57833414406912,3051.5269348853044,10000.000000000007
16572,165.72,6619.473655324254,78.26453206722327,250.55947288932495,3051.702339719205,10000.000000000007
16573,165.73,6619.3243838595645,78.25727446777827,250.54061032243686,3051.877731350228,10000.000000000007
16574,165.74,6619.17512699817,78.25001678023762,250.52174644414671,3052.0531097774533,10000.000000000007
16575,165.75,6619.025884740015,78.24275900483231,250.5028812551963,3052.2284749999644,10000.000000000007
16576,165.76,6618.876657085044,78.23550114179335,250.48401475632733,3052.403827016843,10000.000000000007
16577,165.77,6618.727444033202,78.22824319135168,250.46514694828147,3052.5791658271723,10000.000000000007
16578,165.78,6618.578245584433,78.22098515373821,250.4462778318004,3052.754491430036,10000.000000000007
16579,165.79,6618.42906173868,78.2137270291838,250.4274074076256,3052.9298038245183,10000.000000000007
16580,165.8,6618.279892495886,78.20646881791926,250.40853567649862,3053.1051030097037,10000.000000000007
16581,165.81,6618.130737855994,78.19921052017536,250.38966263916092,3053.2803889846773,10000.000000000007
16582,165.82,6617.981597818946,78.19195213618283,250.37078829635385,3053.4556617485246,10000.000000000007
16583,165.83,6617.8324723846845,78.18469366617236,250.35191264881877,3053.630921300332,10000.000000000007
16584,165.84,6617.68336155315,78.1774351103746,250.33303569729694,3053.8061676391862,10000.000000000007
16585,165.85,6617.534265324283,78.17017646902015,250.31415744252956,3053.9814007641744,10000.000000000007
16586,165.86,6617.385183698026,78.16291774233956,250.29527788525783,3054.156620674384,10000.000000000007
16587,165.87,6617.236116674318,78.15565893056335,250.27639702622284,3054.3318273689038,10000.000000000007
16588,165.88,6617.087064253098,78.148400033922,250.25751486616562,3054.5070208468223,10000.000000000007
16589,165.89000000000001,6616.938026434306,78.14114105264593,250.23863140582716,3054.6822011072286,10000.00000000001
16590,165.9,6616.789003217881,78.13388198696553,250.2197466459484,3054.8573681492126,10000.000000000007
16591,165.91,6616.639994603762,78.12662283711114,250.20086058727017,3055.0325219718648,10000.000000000007
16592,165.92000000000002,6616.4910005918855,78.11936360331306,250.18197323053332,3055.2076625742757,10000.000000000007
16593,165.93,6616.34202118219,78.11210428580155,250.16308457647858,3055.382789955537,10000.000000000007
16594,165.94,6616.193056374614,78.10484488480682,250.14419462584664,3055.5579041147407,10000.000000000007
16595,165.95000000000002,6616.044106169092,78.09758540055904,250.12530337937815,3055.7330050509786,10000.000000000007
16596,165.96,6615.895170565561,78.09032583328835,250.1064108378137,3055.908092763344,10000.000000000007
16597,165.97,6615.7462495639575,78.08306618322482,250.08751700189381,3056.0831672509303,10000.000000000007
16598,165.98,6615.597343164217,78.07580645059849,250.06862187235893,3056.2582285128315,10000.000000000005
16599,165.99,6615.448451366275,78.06854663563936,250.04972544994948,3056.433276548142,10000.000000000005
16600,166.0,6615.299574170065,78.06128673857741,250.03082773540578,3056.608311355957,10000.000000000005
16601,166.01,6615.150711575523,78.05402675964253,250.01192872946814,3056.783332935372,10000.000000000005
16602,166.02,6615.001863582582,78.04676669906458,249.9930284328768,3056.9583412854827,10000.000000000005
16603,166.03,6614.853030191175,78.0395065570734,249.97412684637192,3057.1333364053858,10000.000000000007
16604,166.04,6614.704211401236,78.03224633389877,249.9552239706936,3057.308318294178,10000.000000000007
16605,166.05,6614.555407212696,78.02498602977043,249.9363198065819,3057.483286950958,10000.000000000007
16606,166.06,6614.406617625489,78.01772564491809,249.91741435477684,3057.6582423748223,10000.000000000007
16607,166.07,6614.257842639546,78.01046517957138,249.89850761601832,3057.833184564871,10000.000000000005
16608,166.08,6614.109082254798,78.00320463395992,249.87959959104626,3058.008113520202,10000.000000000005
16609,166.09,6613.960336471177,77.99594400831329,249.86069028060044,3058.183029239916,10000.000000000005
16610,166.1,6613.811605288613,77.98868330286099,249.84177968542065,3058.3579317231124,10000.000000000007
16611,166.11,6613.662888707036,77.98142251783251,249.82286780624656,3058.5328209688923,10000.000000000007
16612,166.12,6613.514186726376,77.9741616534573,249.80395464381786,3058.7076969763566,10000.000000000007
16613,166.13,6613.365499346562,77.96690070996473,249.7850401988741,3058.882559744607,10000.000000000007
16614,166.14000000000001,6613.216826567522,77.95963968758417,249.76612447215481,3059.057409272746,10000.000000000007
16615,166.15,6613.068168389186,77.95237858654492,249.74720746439948,3059.2322455598764,10000.000000000007
16616,166.16,6612.919524811482,77.94511740707625,249.7282891763475,3059.4070686051014,10000.000000000007
16617,166.17000000000002,6612.770895834336,77.93785614940738,249.7093696087382,3059.581878407525,10000.000000000007
16618,166.18,6612.622281457678,77.93059481376748,249.6904487623109,3059.756674966251,10000.000000000007
16619,166.19,6612.473681681432,77.9233334003857,249.67152663780482,3059.9314582803845,10000.000000000007
16620,166.20000000000002,6612.325096505526,77.91607190949112,249.65260323595913,3060.106228349031,10000.000000000007
16621,166.21,6612.176525929885,77.9088103413128,249.63367855751295,3060.280985171296,10000.000000000007
16622,166.22,6612.027969954436,77.90154869607973,249.61475260320532,3060.4557287462862,10000.000000000007
16623,166.23,6611.879428579103,77.89428697402087,249.59582537377523,3060.6304590731083,10000.000000000007
16624,166.24,6611.73090180381,77.88702517536515,249.57689686996162,3060.80517615087,10000.000000000007
16625,166.25,6611.582389628484,77.87976330034145,249.55796709250336,3060.979879978679,10000.000000000007
16626,166.26,6611.433892053046,77.87250134917859,249.5390360421393,3061.1545705556437,10000.000000000007
16627,166.27,6611.285409077421,77.86523932210537,249.52010371960816,3061.329247880873,10000.000000000007
