,days,susceptible,exposed,infected,recovered,total
305,3.0500000000000003,9651.112669495298,111.84081150460239,212.55245495038665,24.49406404972368,10000.000000000011
306,3.06,9650.599827572572,112.12997180431918,212.6911155914157,24.579085031703833,10000.000000000011
307,3.0700000000000003,9650.08667836171,112.41886107157373,212.83029908878777,24.6641614779404,10000.000000000011
308,3.08,9649.573220653212,112.7074810579277,212.9700046912954,24.749293597575914,10000.00000000001
309,3.09,9649.059453239694,112.99583350932971,213.11023165153475,24.83448159945243,10000.000000000011
310,3.1,9648.545374915868,113.28392016613589,213.2509792258928,24.919725692113044,10000.00000000001
311,3.11,9648.03098447854,113.57174276313017,213.3922466745347,25.0050260838034,10000.00000000001
312,3.12,9647.5162807266,113.85930302954476,213.53403326139116,25.090382982473216,10000.00000000001
313,3.13,9647.001262461006,114.1466026890803,213.6763382541457,25.175796595777772,10000.000000000011
314,3.14,9646.485928484783,114.43364345992609,213.8191609242222,25.261267131079432,10000.000000000011
315,3.15,9645.970277603008,114.72042705478022,213.96250054677236,25.34679479544912,10000.00000000001
316,3.16,9645.45430862281,115.0069551808696,214.1063564006632,25.43237979566783,10000.000000000011
317,3.17,9644.938020353347,115.29322953996993,214.25072776846469,25.518022338228096,10000.000000000011
318,3.18,9644.421411605812,115.5792518284256,214.39561393643723,25.603722629335483,10000.00000000001
319,3.19,9643.90448119341,115.86502373716948,214.5410141945195,25.689480874910057,10000.00000000001
320,3.2,9643.387227931364,116.15054695174271,214.68692783631604,25.775297280587864,10000.000000000011
321,3.21,9642.869650636889,116.43582315231437,214.833354159085,25.86117205172239,10000.000000000011
322,3.22,9642.351748129198,116.72085401370103,214.980292463726,25.947105393386025,10000.000000000013
323,3.23,9641.833519229485,117.00564120538635,215.1277420547679,26.033097510371515,10000.000000000011
324,3.24,9641.31496276092,117.29018639154053,215.27570224035676,26.119148607193424,10000.000000000011
325,3.25,9640.796077548637,117.57449123103966,215.4241723322437,26.205258888089567,10000.00000000001
326,3.2600000000000002,9640.27686241973,117.85855737748504,215.57315164577287,26.291428557022464,10000.000000000011
327,3.27,9639.757316203239,118.14238647922248,215.72263949986953,26.377657817680774,10000.000000000011
328,3.2800000000000002,9639.23743773014,118.42598017936142,215.87263521702803,26.463946873480722,10000.000000000011
329,3.29,9638.717225833348,118.70934011579405,216.02313812329996,26.550295927567532,10000.000000000011
330,3.3000000000000003,9638.196679347697,118.99246792121437,216.17414754828224,26.63670518281685,10000.000000000011
331,3.31,9637.675797109932,119.27536522313711,216.32566282510535,26.723174841836162,10000.000000000011
332,3.3200000000000003,9637.154577958707,119.55803364391666,216.4776832904216,26.809705106966206,10000.00000000001
333,3.33,9636.633020734569,119.84047480076588,216.63020828439326,26.896296180282373,10000.000000000011
334,3.34,9636.111124279958,120.12269030577484,216.78323715068103,26.982948263596132,10000.00000000001
335,3.35,9635.588887439191,120.40468176592957,216.9367692364323,27.069661558456403,10000.00000000001
336,3.36,9635.066309058459,120.6864507831306,217.09080389226958,27.156436266150976,10000.00000000001
337,3.37,9634.543387985812,120.96799895421154,217.24534047227894,27.243272587707885,10000.00000000001
338,3.38,9634.020123071157,121.2493278709576,217.40037833399845,27.330170723896796,10000.00000000001
339,3.39,9633.496513166248,121.53043912012394,217.55591683840677,27.417130875230395,10000.00000000001
340,3.4,9632.972557124678,121.81133428345406,217.71195534991165,27.504153241965756,10000.000000000011
341,3.41,9632.448253801867,122.09201493769807,217.8684932363386,27.59123802410572,10000.000000000011
342,3.42,9631.92360205506,122.37248265463087,218.02552986891945,27.678385421400257,10000.000000000011
343,3.43,9631.39860074331,122.65273900107036,218.18306462228114,27.765595633347825,10000.00000000001
344,3.44,9630.873248727483,122.93278553889544,218.34109687443436,27.852868859196736,10000.000000000007
345,3.45,9630.347544870236,123.2126238250641,218.49962600676238,27.94020529794651,10000.000000000007
346,3.46,9629.82148803602,123.49225541163129,218.65865140400982,28.027605148349213,10000.00000000001
347,3.47,9629.295077091061,123.77168184576685,218.81817245427146,28.115068608910818,10000.000000000011
348,3.48,9628.768310903362,124.05090466977332,218.97818854898128,28.202595877892527,10000.00000000001
349,3.49,9628.241188342692,124.32992542110364,219.13869908290124,28.290187153312118,10000.00000000001
350,3.5,9627.713708280575,124.60874563237888,219.2997034541103,28.377842632945278,10000.000000000007
351,3.5100000000000002,9627.185869590283,124.88736683140587,219.46120106399343,28.465562514326923,10000.000000000011
352,3.52,9626.657671146831,125.16579054119471,219.62319131723063,28.55334699475252,10000.00000000001
353,3.5300000000000002,9626.129111826967,125.44401827997626,219.78567362178615,28.641196271279412,10000.000000000007
354,3.54,9625.600190509163,125.7220515612196,219.94864738889737,28.729110540728126,10000.000000000007
355,3.5500000000000003,9625.070906073612,125.99989189364936,220.11211203306425,28.817089999683684,10000.00000000001
356,3.56,9624.54125740221,126.27754078126303,220.27606697203834,28.90513484449691,10000.00000000001
357,3.5700000000000003,9624.011243378563,126.55499972334817,220.44051162681205,28.993245271285726,10000.00000000001
358,3.58,9623.480862887965,126.83227021449962,220.60544542160804,29.08142147593645,10000.00000000001
359,3.59,9622.9501148174,127.10935374463655,220.7708677838684,29.169663654105094,10000.000000000011
360,3.6,9622.418998055527,127.38625179901956,220.93677814424413,29.25797200121864,10000.00000000001
361,3.61,9621.887511492681,127.66296585826761,221.10317593658448,29.346346712476336,10000.000000000011
362,3.62,9621.355654020857,127.93949739837497,221.27006059792637,29.43478798285097,10000.00000000001
363,3.63,9620.823424533708,128.21584789072807,221.43743156848396,29.523296007090142,10000.00000000001
364,3.64,9620.290821926532,128.4920188021223,221.60528829163803,29.611870979717537,10000.00000000001
365,3.65,9619.757845096272,128.76801159477864,221.77363021392563,29.700513095034193,10000.000000000011
366,3.66,9619.224492941501,129.04382772636055,221.9424567850296,29.789222547119763,10000.000000000011
367,3.67,9618.690764362418,129.31946864999037,222.1117674577683,29.877999529833776,10000.000000000011
368,3.68,9618.156658260843,129.59493581426594,222.2815616880852,29.966844236816883,10000.000000000011
369,3.69,9617.622173540203,129.8702306632771,222.4518389350385,30.055756861492117,10000.00000000001
370,3.7,9617.087309105531,130.14535463662216,222.62259866079103,30.144737597066133,10000.000000000011
371,3.71,9616.552063863455,130.42030916942412,222.79384033059995,30.23378663653045,10000.00000000001
372,3.72,9616.016436722193,130.69509569234708,222.96556341280655,30.32290417266269,10000.00000000001
373,3.73,9615.480426591543,130.96971563161253,223.1377673788261,30.41209039802781,10000.00000000001
374,3.74,9614.944032382877,131.24417040901542,223.3104517031378,30.50134550497934,10000.00000000001
375,3.75,9614.407253009134,131.51846144194036,223.48361586327457,30.590669685660597,10000.00000000001
376,3.7600000000000002,9613.870087384814,131.79259014337762,223.65725933981312,30.680063132005905,10000.00000000001
377,3.77,9613.332534425965,132.06655792193925,223.83138161636396,30.76952603574183,10000.00000000001
378,3.7800000000000002,9612.794593050185,132.34036618187488,224.0059821795613,30.859058588388375,10000.000000000011
379,3.79,9612.256262176608,132.61401632308778,224.18106051905323,30.9486609812602,10000.00000000001
380,3.8000000000000003,9611.7175407259,132.88750974115052,224.35661612749178,31.03833340546782,10000.000000000011
381,3.81,9611.178427620247,133.16084782732085,224.53264850052307,31.128076051918818,10000.00000000001
382,3.8200000000000003,9610.638921783357,133.43403196855738,224.7091571367775,31.217889111319028,10000.000000000013
383,3.83,9610.09902214044,133.70706354753523,224.88614153785988,31.30777277417374,10000.00000000001
384,3.84,9609.55872761822,133.97994394266163,225.0636012083398,31.39772723078888,10000.000000000011
385,3.85,9609.018037144904,134.25267452809152,225.24153565574179,31.48775267127222,10000.00000000001
386,3.86,9608.476949650196,134.5252566737429,225.41994439053568,31.577849285534516,10000.000000000011
387,3.87,9607.935464065278,134.79769174531236,225.59882692612695,31.66801726329073,10000.00000000001
388,3.88,9607.39357932281,135.0699811042905,225.7781827788471,31.75825679406118,10000.00000000001
389,3.89,9606.851294356915,135.34212610797707,225.95801146794415,31.848568067172717,10000.00000000001
390,3.9,9606.30860810318,135.6141281094964,226.13831251557292,31.938951271759894,10000.000000000011
391,3.91,9605.765519498646,135.88598845781246,226.3190854467857,32.02940659676612,10000.00000000001
392,3.92,9605.222027481797,136.15770849774412,226.5003297895226,32.119934230944835,10000.000000000007
393,3.93,9604.678130992566,136.4292895699802,226.68204507460229,32.21053436286064,10000.00000000001
394,3.94,9604.133828972312,136.70073301109443,226.86423083571242,32.301207180890486,10000.000000000007
395,3.95,9603.589120363824,136.9720401535605,227.04688660940033,32.391952873224774,10000.000000000007
396,3.96,9603.04400411131,137.24321232576702,227.2300119350637,32.48277162786854,10000.000000000011
397,3.97,9602.498479160395,137.51425085203226,227.4136063549412,32.573663632642564,10000.000000000011
398,3.98,9601.952544458103,137.78515705261913,227.5976694141033,32.66462907518454,10000.000000000011
399,3.99,9601.406198952867,138.05593224374977,227.7822006604429,32.755668142950185,10000.000000000011
400,4.0,9600.85944159451,138.32657773762034,227.9671996446662,32.84678102321436,10000.000000000011
401,4.01,9600.31227133424,138.5970948424157,228.1526659202836,32.93796790307223,10000.000000000011
402,4.0200000000000005,9599.764687124647,138.8674848623239,228.3385990436003,33.02922896944034,10000.000000000011
403,4.03,9599.216687919696,139.13774909755082,228.5249985737075,33.12056440905778,10000.000000000011
404,4.04,9598.668272674717,139.40788884433462,228.71186407247313,33.21197440848726,10000.000000000011
405,4.05,9598.119440346403,139.67790539496013,228.89919510453282,33.30345915411625,10000.000000000013
406,4.0600000000000005,9597.5701898928,139.94780003777333,229.08699123728093,33.39501883215806,10000.000000000011
407,4.07,9597.020520273301,140.21757405719558,229.27525204086157,33.486653628652974,10000.000000000011
408,4.08,9596.470430448644,140.48722873373794,229.46397708815962,33.57836372946932,10000.000000000013
409,4.09,9595.9199193809,140.75676534401538,229.65316595479183,33.67014932030458,10000.000000000013
410,4.1,9595.368986033467,141.02618516076097,229.84281821909795,33.7620105866865,10000.000000000013
411,4.11,9594.817629371066,141.29548945283997,230.03293346213184,33.85394771397414,10000.000000000011
412,4.12,9594.265848359737,141.5646794852639,230.22351126765267,33.945960887358986,10000.000000000013
413,4.13,9593.713641966826,141.83375651920454,230.41455122211613,34.03805029186605,10000.000000000013
414,4.14,9593.161009160984,142.10272181200796,230.6060529146657,34.130216112354894,10000.000000000011
415,4.15,9592.607948912158,142.37157661720832,230.79801593712384,34.22245853352076,10000.000000000011
416,4.16,9592.05446019159,142.64032218454182,230.9904398839834,34.31477773989561,10000.00000000001
417,4.17,9591.500541971802,142.90895975996042,231.1833243523989,34.40717391584921,10000.000000000011
418,4.18,9590.946193226597,143.17749058564573,231.37666894217787,34.49964724559017,10000.00000000001
419,4.19,9590.391412931049,143.44591590002256,231.5704732557723,34.59219791316704,10000.000000000011
420,4.2,9589.836200061498,143.71423693777265,231.76473689827003,34.68482610246935,10000.000000000011
421,4.21,9589.280553595547,143.9824549298483,231.95945947738628,34.77753199722866,10000.00000000001
422,4.22,9588.724472512049,144.25057110348587,232.15464060345502,34.87031578101961,10000.000000000011
423,4.23,9588.167955791108,144.51858668221928,232.35027988942062,34.963177637261,10000.00000000001
424,4.24,9587.611002414069,144.78650288589355,232.54637695082928,35.05611774921677,10000.00000000001
425,4.25,9587.053611363513,145.0543209306781,232.74293140582074,35.149136299997096,10000.00000000001
426,4.26,9586.49578162325,145.3220420290801,232.93994287511975,35.24223347255943,10000.000000000011
427,4.2700000000000005,9585.937512178314,145.58966738995792,233.13741098202786,35.33540944970947,10000.000000000011
428,4.28,9585.378802014959,145.8571982185342,233.33533535241497,35.428664414102286,10000.000000000011
429,4.29,9584.819650120646,146.12463571640916,233.53371561471107,35.52199854824325,10000.00000000001
430,4.3,9584.260055484048,146.39198108157373,233.732551399898,35.61541203448914,10000.00000000001
431,4.3100000000000005,9583.700017095036,146.65923550842268,233.93184234150118,35.7089050550491,10000.00000000001
432,4.32,9583.139533944674,146.92640018776765,234.13158807558142,35.8024777919857,10000.000000000007
433,4.33,9582.578605025215,147.19347630685021,234.33178824072672,35.89613042721594,10000.000000000007
434,4.34,9582.017229330097,147.46046504935472,234.53244247804415,35.98986314251223,10000.00000000001
435,4.3500000000000005,9581.45540585393,147.72736759542138,234.73355043115163,36.083676119503444,10000.00000000001
436,4.36,9580.893133592503,147.994185121659,234.93511174617,36.17756953967591,10000.000000000007
437,4.37,9580.33041154276,148.26091880115786,235.13712607171485,36.27154358437438,10000.000000000007
438,4.38,9579.767238702812,148.52756980350244,235.33959305888848,36.36559843480306,10000.000000000005
439,4.39,9579.203614071923,148.79413929478423,235.54251236127195,36.459734272026616,10000.000000000005
440,4.4,9578.639536650504,149.06062843761433,235.745883634917,36.55395127697113,10000.000000000007
441,4.41,9578.075005440107,149.3270383911361,235.94970653833826,36.64824963042509,10000.000000000007
442,4.42,9577.510019443424,149.5933703110378,236.1539807325052,36.74262951304043,10000.000000000007
443,4.43,9576.944577664275,149.859625349565,236.35870588083426,36.83709110533343,10000.000000000007
444,4.44,9576.378679107607,150.12580465553316,236.56388164918107,36.931634587685764,10000.000000000007
445,4.45,9575.81232277949,150.39190937434014,236.76950770583247,37.026260140345435,10000.000000000007
446,4.46,9575.245507687103,150.65794064797845,236.97558372149882,37.12096794342777,10000.000000000005
447,4.47,9574.678232838738,150.9238996150477,237.18210936930618,37.215758176916374,10000.00000000001
448,4.48,9574.110497243788,151.18978741076688,237.38908432478854,37.3106310206641,10000.000000000007
449,4.49,9573.542299912746,151.4556051669866,237.59650826588015,37.405586654394014,10000.000000000005
