,days,susceptible,exposed,infected,recovered,total
301,3.0100000000000002,9665.321961751773,100.64677632817629,178.68069001823207,55.350571901827784,10000.000000000011
302,3.02,9664.890210152429,100.87723437486348,178.70330288087018,55.52925259184602,10000.000000000011
303,3.0300000000000002,9664.458423201795,101.10726685674756,178.72635404673903,55.70795589472689,10000.000000000007
304,3.04,9664.02659984734,101.33687567748785,178.74984222640578,55.886682248773624,10000.000000000007
305,3.0500000000000003,9663.594739039841,101.5660627336315,178.77376613553434,56.065432091000034,10000.000000000007
306,3.06,9663.162839733364,101.79482991464066,178.79812449486607,56.24420585713557,10000.000000000007
307,3.0700000000000003,9662.730900885255,102.02317910291958,178.82291603020047,56.42300398163044,10000.000000000005
308,3.08,9662.298921456128,102.2511121738416,178.84813947237612,56.60182689766064,10000.000000000005
309,3.09,9661.866900409845,102.47863099577602,178.87379355725142,56.780675037133015,10000.000000000005
310,3.1,9661.434836713514,102.70573743011485,178.89987702568573,56.95954883069027,10000.000000000004
311,3.11,9661.002729337468,102.93243333129955,178.92638862352027,57.13844870771595,10000.000000000004
312,3.12,9660.570577255257,103.15872054684753,178.95332710155935,57.317375096339475,10000.000000000004
313,3.13,9660.138379443633,103.38460091737865,178.9806912155515,57.496328423441035,10000.000000000005
314,3.14,9659.706134882535,103.61007627664156,179.00847972617072,57.675309114656585,10000.000000000005
315,3.15,9659.273842555083,103.83514845154001,179.03669139899785,57.854317594382756,10000.000000000005
316,3.16,9658.841501447561,104.05981926215891,179.06532500450191,58.033354285781755,10000.000000000004
317,3.17,9658.409110549406,104.28409052179052,179.09437931802174,58.212419610786256,10000.000000000005
318,3.18,9657.976668853193,104.50796403696027,179.1238531197473,58.39151399010428,10000.000000000004
319,3.19,9657.544175354626,104.73144160745275,179.1537451947015,58.57063784322403,10000.000000000004
320,3.2,9657.111629052526,104.95452502633736,179.1840543327217,58.74979158841873,10000.000000000005
321,3.21,9656.679028948816,105.17721607999401,179.21477932844167,58.92897564275145,10000.000000000004
322,3.22,9656.246374048511,105.39951654813869,179.2459189812732,59.10819042207989,10000.000000000002
323,3.23,9655.813663359704,105.6214282038489,179.27747209538822,59.287436341061166,10000.000000000002
324,3.24,9655.380895893557,105.84295281358901,179.30943747970053,59.46671381315655,10000.000000000004
325,3.25,9654.948070664283,106.06409213723556,179.341813947848,59.646023250636254,10000.000000000002
326,3.2600000000000002,9654.515186689141,106.2848479281024,179.37460031817463,59.825365064584105,10000.000000000002
327,3.27,9654.082242988421,106.50522193296571,179.40779541371265,60.00473966490228,10000.000000000002
328,3.2800000000000002,9653.649238585433,106.72521589208908,179.44139806216486,60.18414746031599,10000.000000000002
329,3.29,9653.216172506489,106.94483153924828,179.47540709588688,60.36358885837816,10000.0
330,3.3000000000000003,9652.783043780903,107.1640706017561,179.50982135186948,60.543064265474044,10000.000000000002
331,3.31,9652.349851440968,107.38293480048695,179.54463967172111,60.722574086825915,10000.000000000002
332,3.3200000000000003,9651.916594521952,107.60142584990156,179.57986090165036,60.90211872649763,10000.000000000002
333,3.33,9651.483272062082,107.8195454580714,179.6154838924485,61.08169858739928,10000.0
334,3.34,9651.049883102534,108.03729532670309,179.65150749947222,61.26131407129173,10000.0
335,3.35,9650.616426687422,108.25467715116268,179.68793058262614,61.4409655787912,10000.000000000002
336,3.36,9650.182901863782,108.4716926204999,179.72475200634582,61.620653509373824,10000.000000000002
337,3.37,9649.749307681568,108.68834341747223,179.76197063958048,61.80037826138017,10000.0
338,3.38,9649.315643193637,108.90463121856897,179.79958535577586,61.98014023201975,10000.0
339,3.39,9648.881907455734,109.12055769403513,179.83759503285722,62.15993981737552,10000.000000000002
340,3.4,9648.448099526486,109.33612450789528,179.87599855321244,62.33977741240838,10000.000000000002
341,3.41,9648.014218467388,109.55133331797728,179.91479480367502,62.519653410961595,10000.000000000002
342,3.42,9647.580263342794,109.76618577593595,179.9539826755073,62.69956820576527,10000.000000000004
343,3.43,9647.1462332199,109.98068352727663,179.99356106438367,62.879522188440774,10000.000000000004
344,3.44,9646.712127168745,110.19482821137859,180.03352887037383,63.05951574950516,10000.000000000002
345,3.45,9646.277944262181,110.40862146151854,180.0738849979262,63.239549278375534,10000.000000000002
346,3.46,9645.843683575884,110.62206490489378,180.11462835585132,63.41962316337346,10000.000000000004
347,3.47,9645.409344188323,110.83516016264547,180.15575785730525,63.59973779172931,10000.000000000004
348,3.48,9644.974925180763,111.04790884988172,180.19727241977324,63.77989354958662,10000.000000000004
349,3.49,9644.540425637244,111.26031257570062,180.23917096505323,63.96009082200639,10000.000000000005
350,3.5,9644.10584464458,111.47237294321317,180.28145241923957,64.14032999297144,10000.000000000005
351,3.5100000000000002,9643.67118129234,111.68409154956609,180.32411571270677,64.32061144539068,10000.000000000005
352,3.52,9643.236434672843,111.89546998596462,180.3671597800932,64.50093556110339,10000.000000000004
353,3.5300000000000002,9642.80160388114,112.10650983769516,180.41058356028503,64.68130272088348,10000.000000000004
354,3.54,9642.366688015012,112.31721268414783,180.45438599640013,64.86171330444377,10000.000000000004
355,3.5500000000000003,9641.931686174952,112.52758009883901,180.49856603577203,65.04216769044017,10000.000000000004
356,3.56,9641.49659746416,112.7376136494337,180.54312262993395,65.22266625647593,10000.000000000002
357,3.5700000000000003,9641.061420988526,112.94731489776784,180.58805473460288,65.40320937910586,10000.000000000004
358,3.58,9640.626155856628,113.1566853998706,180.6333613096638,65.58379743384046,10000.000000000002
359,3.59,9640.190801179711,113.36572670598642,180.67904131915387,65.76443079515012,10000.000000000002
360,3.6,9639.755356071688,113.57444036059717,180.7250937312467,65.94510983646927,10000.000000000002
361,3.61,9639.31981964912,113.78282790244405,180.77151751823664,66.12583493020051,10000.0
362,3.62,9638.88419103121,113.99089086454957,180.8183116565233,66.30660644771875,10000.000000000002
363,3.63,9638.44846933979,114.19863077423922,180.86547512659587,66.48742475937527,10000.000000000002
364,3.64,9638.012653699318,114.40604915316332,180.91300691301774,66.66829023450187,10000.0
365,3.65,9637.576743236856,114.61314751731861,180.96090600441104,66.84920324141488,10000.0
366,3.66,9637.14073708207,114.81992737706977,181.00917139344128,67.0301641474193,10000.000000000002
367,3.67,9636.704634367215,115.02639023717093,181.05780207680198,67.21117331881274,10000.000000000002
368,3.68,9636.268434227126,115.23253759678705,181.1067970551995,67.39223112088955,10000.000000000002
369,3.69,9635.832135799204,115.43837094951523,181.1561553333379,67.57333791794474,10000.000000000004
370,3.7,9635.395738223415,115.6438917834059,181.20587591990358,67.75449407327808,10000.000000000004
371,3.71,9634.95924064227,115.84910158098401,181.25595782755047,67.93569994919798,10000.000000000002
372,3.72,9634.522642200824,116.05400181927006,181.30640007288488,68.11695590702553,10000.000000000004
373,3.73,9634.085942046655,116.25859396980105,181.35720167645053,68.29826230709841,10000.000000000005
374,3.74,9633.649139329866,116.46287949865146,181.40836166271367,68.47961950877486,10000.000000000005
375,3.75,9633.212233203067,116.66685986645396,181.45987906004825,68.66102787043758,10000.000000000007
376,3.7600000000000002,9632.775222821367,116.87053652842026,181.51175290072112,68.84248774949762,10000.000000000005
377,3.77,9632.338107342368,117.07391093436165,181.56398222087725,69.02399950239834,10000.000000000005
378,3.7800000000000002,9631.90088592615,117.27698452870968,181.6165660605251,69.20556348461922,10000.000000000004
379,3.79,9631.463557735266,117.47975875053656,181.66950346352198,69.38718005067975,10000.000000000004
380,3.8000000000000003,9631.026121934725,117.68223503357568,181.72279347755952,69.56884955414327,10000.000000000004
381,3.81,9630.588577691991,117.88441480624186,181.7764351541491,69.75057234762083,10000.000000000004
382,3.8200000000000003,9630.150924176969,118.08629949165166,181.83042754860745,69.93234878277498,10000.000000000004
383,3.83,9629.713160561994,118.28789050764354,181.88476972004213,70.11417921032358,10000.000000000004
384,3.84,9629.275286021824,118.48918926679796,181.93946073133736,70.29606398004363,10000.000000000004
385,3.85,9628.837299733632,118.69019717645747,181.9944996491396,70.47800344077497,10000.000000000005
386,3.86,9628.39920087699,118.89091563874656,182.0498855438434,70.6599979404241,10000.000000000004
387,3.87,9627.960988633866,119.0913460505916,182.10561748957704,70.84204782596795,10000.000000000002
388,3.88,9627.522662188616,119.29148980374059,182.16169456418865,71.02415344345754,10000.000000000002
389,3.89,9627.084220727966,119.49134828478296,182.21811584923194,71.20631513802172,10000.000000000002
390,3.9,9626.64566344101,119.69092287516912,182.27488042995228,71.38853325387096,10000.0
391,3.91,9626.206989519198,119.89021495123009,182.33198739527265,71.57080813430092,10000.000000000002
392,3.92,9625.76819815633,120.08922588419696,182.38943583777984,71.75314012169619,10000.000000000004
393,3.93,9625.329288548537,120.28795704022032,182.44722485371045,71.93552955753397,10000.000000000002
394,3.94,9624.890259894288,120.48640978038958,182.50535354293717,72.11797678238767,10000.000000000002
395,3.95,9624.451111394364,120.68458546075229,182.56382100895502,72.30048213593061,10000.000000000002
396,3.96,9624.011842251863,120.8824854323333,182.62262635886756,72.48304595693956,10000.000000000004
397,3.97,9623.572451672177,121.08011104115386,182.68176870337336,72.66566858329843,10000.000000000002
398,3.98,9623.132938862998,121.27746362825069,182.7412471567523,72.8483503520018,10000.000000000004
399,3.99,9622.693303034297,121.47454452969495,182.80106083685206,73.03109159915856,10000.000000000002
400,4.0,9622.253543398321,121.67135507661115,182.8612088650746,73.21389265999541,10000.000000000002
401,4.01,9621.813659169584,121.86789659519594,182.92169036636272,73.39675386886049,10000.000000000004
402,4.0200000000000005,9621.373649564852,122.06417040673692,182.98250446918675,73.57967555922684,10000.000000000002
403,4.03,9620.933513803144,122.26017782763125,183.04365030553103,73.76265806369602,10000.000000000002
404,4.04,9620.493251105716,122.45592016940432,183.10512701088075,73.94570171400156,10000.000000000002
405,4.05,9620.052860696052,122.65139873872828,183.1669337242087,74.12880684101243,10000.000000000002
406,4.0600000000000005,9619.612341799862,122.84661483744044,183.22906958796193,74.31197377473664,10000.000000000002
407,4.07,9619.171693645067,123.04156976256178,183.29153374804886,74.49520284432461,10000.0
408,4.08,9618.730915461789,123.23626480631516,183.35432535382594,74.67849437807266,10000.000000000004
409,4.09,9618.290006482348,123.43070125614365,183.41744355808476,74.86184870342649,10000.000000000004
410,4.1,9617.84896594125,123.62488039472868,183.48088751703895,75.04526614698457,10000.000000000002
411,4.11,9617.407793075181,123.81880350000816,183.54465639031136,75.22874703450161,10000.000000000002
412,4.12,9616.966487122994,124.01247184519451,183.60874934092107,75.41229169089192,10000.000000000004
413,4.13,9616.525047325706,124.20588669879267,183.67316553527053,75.59590044023284,10000.0
414,4.14,9616.083472926483,124.39904932461796,183.73790414313285,75.7795736057681,10000.000000000002
415,4.15,9615.641763170637,124.59196098181395,183.80296433763897,75.96331150991124,10000.000000000002
416,4.16,9615.199917305617,124.78462292487022,183.86834529526496,76.14711447424888,10000.0
417,4.17,9614.757934580997,124.97703640364001,183.93404619581943,76.33098281954415,10000.0
418,4.18,9614.315814248472,125.16920266335795,184.0000662224309,76.51491686573996,10000.0
419,4.19,9613.873555561846,125.36112294465751,184.06640456153517,76.69891693196239,10000.000000000002
420,4.2,9613.431157777026,125.55279848358856,184.13306040286295,76.88298333652392,10000.0
421,4.21,9612.988620152013,125.74423051163481,184.20003293942727,77.06711639692678,10000.000000000002
422,4.22,9612.545941946893,125.93542025573113,184.26732136751113,77.25131642986621,10000.000000000004
423,4.23,9612.103122423832,126.12636893828085,184.33492488665507,77.43558375123372,10000.000000000002
424,4.24,9611.660160847063,126.31707777717298,184.402842699645,77.61991867612038,10000.000000000002
425,4.25,9611.217056482881,126.50754798579942,184.47107401249968,77.80432151882002,10000.0
426,4.26,9610.773808599637,126.69778077307198,184.53961803445878,77.98879259283252,10000.000000000002
427,4.2700000000000005,9610.330416467723,126.88777734343948,184.60847397797048,78.17333221086699,10000.0
428,4.28,9609.88687935957,127.07753889690464,184.6776410586794,78.35794068484496,10000.0
429,4.29,9609.44319654964,127.26706662904105,184.74711849541453,78.54261832590365,10000.0
430,4.3,9608.999367314414,127.45636173100995,184.8169055101772,78.72736544439906,10000.000000000002
431,4.3100000000000005,9608.555390932386,127.645425389577,184.88700132812906,78.91218234990923,10000.000000000002
432,4.32,9608.111266684054,127.83425878712903,184.95740517758009,79.09706935123737,10000.0
433,4.33,9607.666993851919,128.0228631016906,185.02811628997677,79.28202675641495,10000.000000000002
434,4.34,9607.222571720466,128.21123950694067,185.09913389989018,79.46705487270492,10000.0
435,4.3500000000000005,9606.777999576163,128.39938917222904,185.17045724500417,79.65215400660482,10000.0
436,4.36,9606.333276707455,128.58731326259277,185.24208556610364,79.83732446384982,10000.000000000002
437,4.37,9605.888402404751,128.77501293877268,185.3140181070627,80.02256654941593,10000.000000000004
438,4.38,9605.443375960416,128.96248935722954,185.38625411483318,80.20788056752299,10000.000000000002
439,4.39,9604.99819666877,129.14974367016043,185.45879283943282,80.39326682163782,10000.000000000002
440,4.4,9604.552863826075,129.3367770255149,185.5316335339337,80.57872561447725,10000.000000000002
441,4.41,9604.107376730528,129.52359056701104,185.6047754544508,80.76425724801118,10000.0
442,4.42,9603.661734682253,129.71018543415164,185.67821786013036,80.94986202346563,10000.0
443,4.43,9603.215936983297,129.89656276224017,185.75196001313853,81.13554024132576,10000.000000000002
