,days,infected,susceptible,recovered,total
29783,297.83,3.3565512732116436e-05,30.71586625437956,969.2841001801088,1000.0000000000011
29784,297.84000000000003,3.354459435770355e-05,30.715866251802076,969.2841002036047,1000.0000000000011
29785,297.85,3.352368901983757e-05,30.7158662492262,969.2841002270859,1000.0000000000011
29786,297.86,3.3502796710393966e-05,30.715866246651927,969.2841002505525,1000.0000000000011
29787,297.87,3.3481917421253305e-05,30.71586624407926,969.2841002740045,1000.0000000000011
29788,297.88,3.3461051144301193e-05,30.71586624150819,969.2841002974418,1000.0000000000011
29789,297.89,3.3440197871428306e-05,30.715866238938727,969.2841003208646,1000.0000000000011
29790,297.90000000000003,3.341935759453036e-05,30.715866236370864,969.2841003442727,1000.0000000000011
29791,297.91,3.339853030550814e-05,30.715866233804604,969.2841003676663,1000.0000000000011
29792,297.92,3.337771599626746e-05,30.715866231239943,969.2841003910453,1000.0000000000013
29793,297.93,3.3356914658719184e-05,30.71586622867688,969.2841004144096,1000.0000000000011
29794,297.94,3.3336126284779225e-05,30.715866226115413,969.2841004377594,1000.0000000000011
29795,297.95,3.331535086636853e-05,30.715866223555544,969.2841004610947,1000.0000000000011
29796,297.96,3.329458839541308e-05,30.71586622099727,969.2841004844154,1000.000000000001
29797,297.97,3.327383886384388e-05,30.71586621844059,969.2841005077216,1000.0000000000011
29798,297.98,3.325310226359698e-05,30.7158662158855,969.2841005310133,1000.0000000000011
29799,297.99,3.3232378586613444e-05,30.715866213332006,969.2841005542905,1000.0000000000011
29800,298.0,3.321166782483936e-05,30.715866210780103,969.2841005775532,1000.0000000000011
29801,298.01,3.3190969970225836e-05,30.71586620822979,969.2841006008014,1000.0000000000011
29802,298.02,3.3170285014729e-05,30.715866205681067,969.2841006240351,1000.0000000000011
29803,298.03000000000003,3.314961295030998e-05,30.71586620313393,969.2841006472543,1000.0000000000011
29804,298.04,3.312895376893493e-05,30.715866200588383,969.284100670459,1000.0000000000011
29805,298.05,3.310830746257501e-05,30.715866198044424,969.2841006936493,1000.0000000000011
29806,298.06,3.3087674023206366e-05,30.71586619550205,969.2841007168252,1000.0000000000013
29807,298.07,3.306705344281016e-05,30.715866192961258,969.2841007399866,1000.0000000000013
29808,298.08,3.304644571337256e-05,30.715866190422048,969.2841007631336,1000.0000000000014
29809,298.09000000000003,3.30258508268847e-05,30.715866187884423,969.2841007862661,1000.0000000000014
29810,298.1,3.300526877534273e-05,30.71586618534838,969.2841008093842,1000.0000000000014
29811,298.11,3.2984699550747775e-05,30.715866182813915,969.2841008324879,1000.0000000000014
29812,298.12,3.2964143145105956e-05,30.715866180281033,969.2841008555772,1000.0000000000014
29813,298.13,3.294359955042836e-05,30.715866177749728,969.2841008786521,1000.0000000000014
29814,298.14,3.292306875873107e-05,30.71586617522,969.2841009017126,1000.0000000000014
29815,298.15000000000003,3.290255076203514e-05,30.71586617269185,969.2841009247587,1000.0000000000014
29816,298.16,3.288204555236658e-05,30.715866170165274,969.2841009477905,1000.0000000000014
29817,298.17,3.2861553121756394e-05,30.71586616764027,969.2841009708079,1000.0000000000014
29818,298.18,3.2841073462240536e-05,30.715866165116843,969.284100993811,1000.0000000000013
29819,298.19,3.282060656585993e-05,30.71586616259499,969.2841010167997,1000.0000000000013
29820,298.2,3.280015242466046e-05,30.715866160074704,969.2841010397741,1000.0000000000013
29821,298.21,3.277971103069297e-05,30.71586615755599,969.2841010627342,1000.0000000000013
29822,298.22,3.275928237601324e-05,30.715866155038846,969.2841010856799,1000.0000000000011
29823,298.23,3.273886645268202e-05,30.715866152523272,969.2841011086115,1000.0000000000013
29824,298.24,3.2718463252765007e-05,30.715866150009266,969.2841011315287,1000.0000000000013
29825,298.25,3.2698072768332834e-05,30.715866147496826,969.2841011544316,1000.0000000000011
29826,298.26,3.267769499146108e-05,30.715866144985952,969.2841011773203,1000.0000000000013
29827,298.27,3.265732991423027e-05,30.715866142476642,969.2841012001946,1000.0000000000013
29828,298.28000000000003,3.263697752872585e-05,30.715866139968895,969.2841012230548,1000.0000000000013
29829,298.29,3.26166378270382e-05,30.71586613746271,969.2841012459007,1000.0000000000013
29830,298.3,3.259631080126265e-05,30.71586613495809,969.2841012687323,1000.0000000000013
29831,298.31,3.257599644349943e-05,30.71586613245503,969.2841012915497,1000.0000000000013
29832,298.32,3.2555694745853704e-05,30.71586612995353,969.2841013143529,1000.0000000000013
29833,298.33,3.253540570043556e-05,30.715866127453587,969.2841013371419,1000.0000000000013
29834,298.34000000000003,3.251512929936e-05,30.715866124955205,969.2841013599167,1000.0000000000011
29835,298.35,3.249486553474693e-05,30.71586612245838,969.2841013826772,1000.0000000000011
29836,298.36,3.247461439872119e-05,30.71586611996311,969.2841014054237,1000.0000000000013
29837,298.37,3.245437588341251e-05,30.715866117469396,969.284101428156,1000.0000000000013
29838,298.38,3.243414998095552e-05,30.715866114977235,969.284101450874,1000.0000000000013
29839,298.39,3.2413936683489774e-05,30.715866112486626,969.284101473578,1000.0000000000013
29840,298.40000000000003,3.2393735983159704e-05,30.71586610999757,969.2841014962677,1000.0000000000013
29841,298.41,3.237354787211464e-05,30.715866107510067,969.2841015189433,1000.0000000000013
29842,298.42,3.235337234250882e-05,30.715866105024112,969.2841015416049,1000.0000000000014
29843,298.43,3.233320938650136e-05,30.715866102539707,969.2841015642522,1000.0000000000013
29844,298.44,3.231305899625626e-05,30.71586610005685,969.2841015868854,1000.0000000000013
29845,298.45,3.229292116394241e-05,30.715866097575542,969.2841016095045,1000.0000000000013
29846,298.46,3.2272795881733576e-05,30.71586609509578,969.2841016321096,1000.0000000000013
29847,298.47,3.225268314180841e-05,30.715866092617564,969.2841016547005,1000.0000000000013
29848,298.48,3.223258293635042e-05,30.715866090140892,969.2841016772774,1000.0000000000011
29849,298.49,3.221249525754801e-05,30.715866087665763,969.2841016998402,1000.0000000000013
29850,298.5,3.2192420097594426e-05,30.715866085192175,969.284101722389,1000.0000000000013
29851,298.51,3.21723574486878e-05,30.71586608272013,969.2841017449236,1000.0000000000013
29852,298.52,3.215230730303112e-05,30.715866080249626,969.2841017674443,1000.0000000000013
29853,298.53000000000003,3.2132269652832225e-05,30.71586607778066,969.2841017899509,1000.0000000000013
29854,298.54,3.211224449030382e-05,30.715866075313233,969.2841018124435,1000.0000000000013
29855,298.55,3.209223180766347e-05,30.715866072847344,969.2841018349221,1000.0000000000013
29856,298.56,3.207223159713356e-05,30.715866070382994,969.2841018573866,1000.0000000000013
29857,298.57,3.2052243850941356e-05,30.715866067920178,969.2841018798372,1000.0000000000013
29858,298.58,3.203226856131895e-05,30.715866065458897,969.2841019022737,1000.0000000000011
29859,298.59000000000003,3.201230572050328e-05,30.71586606299915,969.2841019246963,1000.0000000000011
29860,298.6,3.1992355320736126e-05,30.715866060540936,969.2841019471049,1000.0000000000011
29861,298.61,3.1972417354264095e-05,30.715866058084252,969.2841019694995,1000.0000000000011
29862,298.62,3.1952491813338625e-05,30.7158660556291,969.2841019918802,1000.0000000000011
29863,298.63,3.193257869021599e-05,30.71586605317548,969.284102014247,1000.0000000000011
29864,298.64,3.1912677977157293e-05,30.715866050723385,969.2841020365997,1000.0000000000011
29865,298.65000000000003,3.189278966642845e-05,30.715866048272822,969.2841020589386,1000.0000000000011
29866,298.66,3.18729137503002e-05,30.715866045823784,969.2841020812635,1000.000000000001
29867,298.67,3.18530502210481e-05,30.715866043376273,969.2841021035746,1000.000000000001
29868,298.68,3.1833199070952524e-05,30.715866040930287,969.2841021258718,1000.0000000000011
29869,298.69,3.181336029229865e-05,30.715866038485824,969.284102148155,1000.000000000001
29870,298.7,3.179353387737647e-05,30.715866036042886,969.2841021704243,1000.000000000001
29871,298.71,3.1773719818480784e-05,30.715866033601472,969.2841021926797,1000.000000000001
29872,298.72,3.175391810791118e-05,30.71586603116158,969.2841022149213,1000.000000000001
29873,298.73,3.173412873797206e-05,30.715866028723205,969.284102237149,1000.0000000000009
29874,298.74,3.1714351700972614e-05,30.715866026286353,969.2841022593628,1000.0000000000009
29875,298.75,3.169458698922683e-05,30.715866023851017,969.2841022815629,1000.0000000000009
29876,298.76,3.1674834595053476e-05,30.7158660214172,969.2841023037491,1000.0000000000009
29877,298.77,3.165509451077612e-05,30.715866018984897,969.2841023259215,1000.0000000000009
29878,298.78000000000003,3.1635366728723104e-05,30.715866016554113,969.2841023480801,1000.0000000000009
29879,298.79,3.161565124122756e-05,30.715866014124845,969.2841023702248,1000.0000000000009
29880,298.8,3.1595948040627385e-05,30.71586601169709,969.2841023923557,1000.0000000000009
29881,298.81,3.157625711926527e-05,30.71586600927085,969.284102414473,1000.0000000000009
29882,298.82,3.1556578469488653e-05,30.71586600684612,969.2841024365763,1000.0000000000009
29883,298.83,3.153691208364977e-05,30.7158660044229,969.2841024586659,1000.0000000000009
29884,298.84000000000003,3.15172579541056e-05,30.715866002001192,969.2841024807417,1000.0000000000008
29885,298.85,3.14976160732179e-05,30.71586599958099,969.2841025028038,1000.0000000000008
29886,298.86,3.1477986433353177e-05,30.7158659971623,969.2841025248521,1000.0000000000008
29887,298.87,3.14583690268827e-05,30.715865994745116,969.2841025468866,1000.0000000000008
29888,298.88,3.1438763846182486e-05,30.715865992329437,969.2841025689075,1000.0000000000008
29889,298.89,3.141917088363332e-05,30.715865989915265,969.2841025909147,1000.0000000000008
29890,298.90000000000003,3.139959013162072e-05,30.715865987502596,969.2841026129081,1000.0000000000008
29891,298.91,3.138002158253495e-05,30.715865985091433,969.2841026348879,1000.0000000000009
29892,298.92,3.136046522877102e-05,30.715865982681773,969.2841026568539,1000.0000000000009
29893,298.93,3.1340921062728686e-05,30.715865980273612,969.2841026788062,1000.0000000000009
29894,298.94,3.132138907681243e-05,30.715865977866954,969.2841027007448,1000.0000000000009
29895,298.95,3.130186926343147e-05,30.715865975461796,969.2841027226698,1000.0000000000008
29896,298.96,3.128236161499976e-05,30.715865973058136,969.2841027445811,1000.0000000000009
29897,298.97,3.126286612393598e-05,30.715865970655972,969.2841027664788,1000.0000000000009
29898,298.98,3.124338278266353e-05,30.715865968255308,969.2841027883628,1000.0000000000009
29899,298.99,3.122391158361053e-05,30.71586596585614,969.2841028102332,1000.0000000000009
29900,299.0,3.1204452519209836e-05,30.715865963458466,969.28410283209,1000.0000000000009
29901,299.01,3.1185005581899e-05,30.715865961062285,969.2841028539331,1000.0000000000009
29902,299.02,3.116557076412029e-05,30.7158659586676,969.2841028757625,1000.0000000000009
29903,299.03000000000003,3.114614805832069e-05,30.715865956274406,969.2841028975785,1000.0000000000009
29904,299.04,3.11267374569519e-05,30.715865953882705,969.2841029193808,1000.0000000000009
29905,299.05,3.110733895247031e-05,30.715865951492493,969.2841029411695,1000.0000000000009
29906,299.06,3.1087952537337014e-05,30.71586594910377,969.2841029629446,1000.0000000000009
29907,299.07,3.10685782040178e-05,30.715865946716537,969.2841029847062,1000.000000000001
29908,299.08,3.104921594498316e-05,30.71586594433079,969.2841030064542,1000.0000000000009
29909,299.09000000000003,3.102986575270828e-05,30.715865941946532,969.2841030281886,1000.0000000000009
29910,299.1,3.101052761967303e-05,30.71586593956376,969.2841030499095,1000.0000000000009
29911,299.11,3.099120153836196e-05,30.71586593718247,969.2841030716169,1000.0000000000009
29912,299.12,3.097188750126432e-05,30.715865934802668,969.2841030933107,1000.0000000000009
29913,299.13,3.0952585500874026e-05,30.715865932424347,969.284103114991,1000.0000000000009
29914,299.14,3.093329552968968e-05,30.715865930047507,969.2841031366578,1000.0000000000008
29915,299.15000000000003,3.0914017580214556e-05,30.715865927672148,969.2841031583112,1000.0000000000009
29916,299.16,3.08947516449566e-05,30.71586592529827,969.284103179951,1000.0000000000009
29917,299.17,3.087549771642844e-05,30.71586592292587,969.2841032015773,1000.0000000000009
29918,299.18,3.085625578714735e-05,30.715865920554954,969.2841032231902,1000.0000000000009
29919,299.19,3.083702584963527e-05,30.71586591818551,969.2841032447895,1000.0000000000009
29920,299.2,3.0817807896418804e-05,30.715865915817545,969.2841032663755,1000.0000000000009
29921,299.21,3.0798601920029226e-05,30.715865913451058,969.2841032879479,1000.0000000000009
29922,299.22,3.0779407913002446e-05,30.715865911086045,969.2841033095069,1000.0000000000009
29923,299.23,3.076022586787904e-05,30.715865908722506,969.2841033310525,1000.0000000000009
29924,299.24,3.074105577720422e-05,30.71586590636044,969.2841033525847,1000.0000000000009
29925,299.25,3.072189763352786e-05,30.71586590399984,969.2841033741034,1000.0000000000009
29926,299.26,3.070275142940446e-05,30.71586590164072,969.2841033956088,1000.0000000000009
29927,299.27,3.068361715739317e-05,30.715865899283063,969.2841034171007,1000.0000000000009
29928,299.28000000000003,3.066449481005777e-05,30.71586589692688,969.2841034385792,1000.0000000000009
29929,299.29,3.064538437996669e-05,30.71586589457216,969.2841034600443,1000.0000000000009
29930,299.3,3.062628585969297e-05,30.71586589221891,969.2841034814961,1000.0000000000009
29931,299.31,3.060719924181429e-05,30.71586588986713,969.2841035029345,1000.0000000000009
29932,299.32,3.058812451891296e-05,30.715865887516813,969.2841035243596,1000.0000000000009
29933,299.33,3.056906168357591e-05,30.71586588516796,969.2841035457712,1000.0000000000009
29934,299.34000000000003,3.055001072839468e-05,30.715865882820573,969.2841035671696,1000.0000000000009
29935,299.35,3.0530971645965435e-05,30.71586588047465,969.2841035885547,1000.0000000000009
29936,299.36,3.0511944428888955e-05,30.715865878130185,969.2841036099263,1000.0000000000009
29937,299.37,3.049292906977063e-05,30.715865875787184,969.2841036312847,1000.0000000000009
29938,299.38,3.0473925561220458e-05,30.715865873445644,969.2841036526297,1000.0000000000009
29939,299.39,3.0454933895853042e-05,30.71586587110556,969.2841036739615,1000.0000000000009
29940,299.40000000000003,3.043595406628759e-05,30.715865868766937,969.2841036952799,1000.0000000000009
29941,299.41,3.041698606514791e-05,30.71586586642977,969.284103716585,1000.0000000000009
29942,299.42,3.0398029885062404e-05,30.71586586409406,969.2841037378769,1000.0000000000008
29943,299.43,3.0379085518664065e-05,30.715865861759806,969.2841037591555,1000.0000000000009
29944,299.44,3.0360152958590486e-05,30.715865859427005,969.2841037804209,1000.0000000000008
29945,299.45,3.0341232197483842e-05,30.715865857095658,969.284103801673,1000.0000000000009
29946,299.46,3.0322323227990897e-05,30.715865854765763,969.2841038229119,1000.0000000000009
29947,299.47,3.0303426042762993e-05,30.71586585243732,969.2841038441376,1000.0000000000009
29948,299.48,3.0284540634456057e-05,30.715865850110333,969.28410386535,1000.0000000000009
29949,299.49,3.026566699573059e-05,30.715865847784794,969.2841038865491,1000.0000000000009
29950,299.5,3.0246805119251665e-05,30.715865845460705,969.2841039077351,1000.0000000000009
29951,299.51,3.022795499768893e-05,30.71586584313806,969.2841039289079,1000.000000000001
29952,299.52,3.0209116623716603e-05,30.715865840816868,969.2841039500676,1000.000000000001
29953,299.53000000000003,3.0190289990013462e-05,30.71586583849712,969.284103971214,1000.0000000000011
29954,299.54,3.017147508926285e-05,30.715865836178818,969.2841039923472,1000.0000000000011
29955,299.55,3.015267191415267e-05,30.71586583386196,969.2841040134673,1000.0000000000011
29956,299.56,3.013388045737538e-05,30.715865831546548,969.2841040345742,1000.0000000000011
29957,299.57,3.0115100711628e-05,30.715865829232577,969.2841040556679,1000.0000000000011
29958,299.58,3.009633266961209e-05,30.715865826920048,969.2841040767485,1000.0000000000011
29959,299.59000000000003,3.0077576324033768e-05,30.71586582460896,969.2841040978159,1000.0000000000011
29960,299.6,3.005883166760369e-05,30.715865822299314,969.2841041188702,1000.0000000000013
29961,299.61,3.004009869303706e-05,30.715865819991105,969.2841041399114,1000.0000000000011
29962,299.62,3.0021377393053622e-05,30.715865817684335,969.2841041609395,1000.0000000000013
29963,299.63,3.000266776037765e-05,30.715865815379004,969.2841041819545,1000.0000000000013
29964,299.64,2.9983969787737966e-05,30.71586581307511,969.2841042029563,1000.0000000000013
29965,299.65000000000003,2.9965283467867908e-05,30.715865810772648,969.2841042239451,1000.0000000000011
29966,299.66,2.994660879350535e-05,30.715865808471623,969.2841042449207,1000.0000000000011
29967,299.67,2.99279457573927e-05,30.715865806172033,969.2841042658833,1000.0000000000011
29968,299.68,2.990929435227687e-05,30.715865803873875,969.2841042868329,1000.0000000000011
29969,299.69,2.989065457090931e-05,30.71586580157715,969.2841043077693,1000.000000000001
29970,299.7,2.9872026406045978e-05,30.715865799281854,969.2841043286928,1000.0000000000011
29971,299.71,2.9853409850447346e-05,30.71586579698799,969.2841043496032,1000.0000000000011
29972,299.72,2.9834804896878406e-05,30.715865794695556,969.2841043705006,1000.000000000001
29973,299.73,2.9816211538108648e-05,30.715865792404554,969.284104391385,1000.000000000001
29974,299.74,2.9797629766912077e-05,30.715865790114975,969.2841044122563,1000.000000000001
29975,299.75,2.9779059576067198e-05,30.715865787826825,969.2841044331146,1000.000000000001
29976,299.76,2.9760500958357014e-05,30.7158657855401,969.28410445396,1000.0000000000011
29977,299.77,2.9741953906569032e-05,30.715865783254802,969.2841044747923,1000.000000000001
29978,299.78000000000003,2.9723418413495247e-05,30.715865780970926,969.2841044956117,1000.000000000001
29979,299.79,2.9704894471932153e-05,30.715865778688475,969.2841045164181,1000.000000000001
29980,299.8,2.9686382074680725e-05,30.715865776407444,969.2841045372115,1000.000000000001
29981,299.81,2.966788121454643e-05,30.71586577412784,969.284104557992,1000.000000000001
29982,299.82,2.964939188433922e-05,30.71586577184965,969.2841045787595,1000.000000000001
29983,299.83,2.963091407687352e-05,30.715865769572883,969.2841045995141,1000.000000000001
29984,299.84000000000003,2.9612447784968248e-05,30.715865767297533,969.2841046202557,1000.000000000001
29985,299.85,2.959399300144678e-05,30.715865765023604,969.2841046409844,1000.000000000001
29986,299.86,2.9575549719136975e-05,30.715865762751093,969.2841046617002,1000.000000000001
29987,299.87,2.955711793087116e-05,30.715865760479996,969.2841046824032,1000.0000000000011
29988,299.88,2.953869762948613e-05,30.715865758210317,969.2841047030931,1000.0000000000011
29989,299.89,2.9520288807823138e-05,30.71586575594205,969.2841047237703,1000.0000000000011
29990,299.90000000000003,2.9501891458727906e-05,30.7158657536752,969.2841047444344,1000.0000000000011
29991,299.91,2.948350557505061e-05,30.71586575140976,969.2841047650858,1000.0000000000011
29992,299.92,2.9465131149645885e-05,30.71586574914573,969.2841047857243,1000.0000000000011
29993,299.93,2.9446768175372818e-05,30.715865746883114,969.2841048063499,1000.0000000000011
29994,299.94,2.9428416645094944e-05,30.715865744621908,969.2841048269627,1000.0000000000013
29995,299.95,2.9410076551680245e-05,30.71586574236211,969.2841048475626,1000.0000000000013
29996,299.96,2.9391747888001153e-05,30.71586574010372,969.2841048681497,1000.0000000000014
29997,299.97,2.937343064693454e-05,30.715865737846737,969.284104888724,1000.0000000000014
29998,299.98,2.9355124821361715e-05,30.715865735591162,969.2841049092854,1000.0000000000014
29999,299.99,2.9336830404168424e-05,30.715865733336994,969.2841049298339,1000.0000000000014
30000,300.0,2.9318547388244845e-05,30.71586573108423,969.2841049503697,1000.0000000000014
30001,300.01,2.9300275766485592e-05,30.715865728832867,969.2841049708927,1000.0000000000014
30002,300.02,2.9282015531789706e-05,30.71586572658291,969.284104991403,1000.0000000000014
30003,300.03000000000003,2.9263766677060648e-05,30.715865724334353,969.2841050119004,1000.0000000000014
30004,300.04,2.9245529195206307e-05,30.715865722087198,969.284105032385,1000.0000000000014
30005,300.05,2.922730307913899e-05,30.715865719841442,969.2841050528568,1000.0000000000014
30006,300.06,2.9209088321775425e-05,30.715865717597087,969.2841050733159,1000.0000000000014
30007,300.07,2.9190884916036745e-05,30.71586571535413,969.2841050937623,1000.0000000000014
30008,300.08,2.9172692854848504e-05,30.71586571311257,969.2841051141959,1000.0000000000014
30009,300.09000000000003,2.915451213114066e-05,30.71586571087241,969.2841051346168,1000.0000000000014
30010,300.1,2.9136342737847577e-05,30.715865708633647,969.2841051550249,1000.0000000000013
30011,300.11,2.9118184667908025e-05,30.715865706396276,969.2841051754203,1000.0000000000013
30012,300.12,2.910003791426517e-05,30.7158657041603,969.284105195803,1000.0000000000013
30013,300.13,2.9081902469866586e-05,30.71586570192572,969.2841052161731,1000.0000000000013
30014,300.14,2.906377832766423e-05,30.71586569969253,969.2841052365304,1000.0000000000013
30015,300.15000000000003,2.904566548061446e-05,30.715865697460732,969.284105256875,1000.0000000000013
30016,300.16,2.902756392167802e-05,30.715865695230324,969.284105277207,1000.0000000000013
30017,300.17,2.900947364382004e-05,30.71586569300131,969.2841052975263,1000.0000000000013
30018,300.18,2.8991394640010036e-05,30.715865690773683,969.2841053178329,1000.0000000000013
30019,300.19,2.8973326903221905e-05,30.715865688547442,969.2841053381269,1000.0000000000013
30020,300.2,2.8955270426433924e-05,30.71586568632259,969.2841053584082,1000.0000000000011
30021,300.21,2.8937225202628746e-05,30.715865684099125,969.2841053786768,1000.0000000000011
30022,300.22,2.891919122479339e-05,30.715865681877045,969.2841053989329,1000.0000000000011
30023,300.23,2.8901168485919257e-05,30.71586567965635,969.2841054191763,1000.0000000000011
30024,300.24,2.888315697900211e-05,30.715865677437037,969.2841054394071,1000.0000000000011
30025,300.25,2.886515669704208e-05,30.71586567521911,969.2841054596253,1000.000000000001
30026,300.26,2.8847167633043653e-05,30.715865673002565,969.2841054798308,1000.000000000001
30027,300.27,2.8829189780015682e-05,30.7158656707874,969.2841055000239,1000.000000000001
30028,300.28000000000003,2.881122313097137e-05,30.715865668573617,969.2841055202043,1000.000000000001
30029,300.29,2.8793267678928285e-05,30.715865666361214,969.2841055403721,1000.000000000001
30030,300.3,2.877532341690834e-05,30.71586566415019,969.2841055605275,1000.000000000001
30031,300.31,2.8757390337937797e-05,30.715865661940544,969.2841055806701,1000.000000000001
30032,300.32,2.873946843504726e-05,30.715865659732273,969.2841056008003,1000.000000000001
30033,300.33,2.8721557701271684e-05,30.71586565752538,969.284105620918,1000.0000000000011
30034,300.34000000000003,2.8703658129650362e-05,30.715865655319863,969.2841056410231,1000.000000000001
30035,300.35,2.8685769713226923e-05,30.71586565311572,969.2841056611156,1000.000000000001
30036,300.36,2.8667892445049334e-05,30.71586565091295,969.2841056811957,1000.000000000001
30037,300.37,2.865002631816989e-05,30.715865648711553,969.2841057012632,1000.0000000000011
30038,300.38,2.8632171325645226e-05,30.715865646511528,969.2841057213183,1000.0000000000011
30039,300.39,2.861432746053629e-05,30.715865644312874,969.2841057413608,1000.0000000000011
30040,300.40000000000003,2.8596494715908368e-05,30.71586564211559,969.2841057613908,1000.0000000000011
30041,300.41,2.8578673084831055e-05,30.715865639919674,969.2841057814084,1000.0000000000011
30042,300.42,2.8560862560378274e-05,30.715865637725127,969.2841058014134,1000.000000000001
30043,300.43,2.8543063135628264e-05,30.715865635531948,969.284105821406,1000.0000000000011
30044,300.44,2.8525274803663575e-05,30.715865633340137,969.2841058413861,1000.000000000001
30045,300.45,2.850749755757107e-05,30.71586563114969,969.2841058613539,1000.0000000000011
30046,300.46,2.8489731390441915e-05,30.715865628960607,969.2841058813091,1000.000000000001
30047,300.47,2.8471976295371592e-05,30.71586562677289,969.2841059012519,1000.0000000000011
30048,300.48,2.8454232265459875e-05,30.715865624586534,969.2841059211823,1000.0000000000011
30049,300.49,2.8436499293810845e-05,30.715865622401544,969.2841059411003,1000.0000000000011
30050,300.5,2.841877737353288e-05,30.715865620217915,969.2841059610058,1000.0000000000011
30051,300.51,2.840106649773865e-05,30.715865618035647,969.284105980899,1000.0000000000011
30052,300.52,2.8383366659545115e-05,30.71586561585474,969.2841060007797,1000.0000000000011
30053,300.53000000000003,2.8365677852073534e-05,30.715865613675188,969.2841060206481,1000.0000000000011
30054,300.54,2.8348000068449444e-05,30.715865611496998,969.2841060405041,1000.0000000000011
30055,300.55,2.8330333301802673e-05,30.715865609320165,969.2841060603477,1000.0000000000011
30056,300.56,2.8312677545267324e-05,30.71586560714469,969.2841060801788,1000.0000000000011
30057,300.57,2.8295032791981783e-05,30.715865604970567,969.2841060999978,1000.0000000000011
30058,300.58,2.827739903508871e-05,30.715865602797802,969.2841061198043,1000.0000000000011
30059,300.59000000000003,2.8259776267735044e-05,30.71586560062639,969.2841061395984,1000.000000000001
30060,300.6,2.8242164483071987e-05,30.715865598456332,969.2841061593803,1000.000000000001
30061,300.61,2.8224563674255017e-05,30.715865596287625,969.2841061791497,1000.000000000001
30062,300.62,2.8206973834443868e-05,30.71586559412027,969.2841061989069,1000.000000000001
30063,300.63,2.8189394956802547e-05,30.715865591954266,969.2841062186518,1000.000000000001
30064,300.64,2.8171827034499314e-05,30.715865589789612,969.2841062383844,1000.000000000001
30065,300.65000000000003,2.815427006070669e-05,30.715865587626308,969.2841062581047,1000.000000000001
30066,300.66,2.813672402860145e-05,30.71586558546435,969.2841062778126,1000.000000000001
30067,300.67,2.8119188931364622e-05,30.71586558330374,969.2841062975083,1000.0000000000009
30068,300.68,2.8101664762181487e-05,30.715865581144474,969.2841063171917,1000.0000000000009
30069,300.69,2.8084151514241563e-05,30.715865578986556,969.2841063368628,1000.0000000000009
30070,300.7,2.8066649180738624e-05,30.715865576829984,969.2841063565218,1000.0000000000009
30071,300.71,2.8049157754870675e-05,30.715865574674755,969.2841063761684,1000.0000000000009
30072,300.72,2.803167722983997e-05,30.71586557252087,969.2841063958028,1000.0000000000009
30073,300.73,2.801420759885299e-05,30.715865570368326,969.284106415425,1000.0000000000009
30074,300.74,2.7996748855120462e-05,30.715865568217126,969.2841064350349,1000.0000000000009
30075,300.75,2.797930099185733e-05,30.715865566067265,969.2841064546326,1000.0000000000008
30076,300.76,2.7961864002282776e-05,30.715865563918744,969.2841064742181,1000.0000000000009
30077,300.77,2.7944437879620206e-05,30.71586556177156,969.2841064937915,1000.0000000000009
30078,300.78000000000003,2.7927022617097247e-05,30.71586555962572,969.2841065133525,1000.0000000000009
30079,300.79,2.790961820794575e-05,30.715865557481212,969.2841065329014,1000.0000000000009
30080,300.8,2.7892224645401778e-05,30.71586555533804,969.2841065524382,1000.0000000000009
30081,300.81,2.7874841922705615e-05,30.715865553196206,969.2841065719628,1000.0000000000009
30082,300.82,2.7857470033101756e-05,30.715865551055707,969.2841065914752,1000.0000000000009
30083,300.83,2.7840108969838908e-05,30.71586554891654,969.2841066109754,1000.0000000000009
30084,300.84000000000003,2.782275872616998e-05,30.71586554677871,969.2841066304635,1000.0000000000009
30085,300.85,2.7805419295352096e-05,30.71586554464221,969.2841066499394,1000.0000000000009
30086,300.86,2.778809067064657e-05,30.71586554250704,969.2841066694032,1000.0000000000009
30087,300.87,2.7770772845318924e-05,30.7158655403732,969.2841066888549,1000.0000000000009
30088,300.88,2.775346581263887e-05,30.715865538240692,969.2841067082944,1000.0000000000009
30089,300.89,2.7736169565880326e-05,30.71586553610951,969.2841067277218,1000.0000000000009
30090,300.90000000000003,2.7718884098321392e-05,30.71586553397966,969.2841067471371,1000.0000000000009
30091,300.91,2.7701609403244357e-05,30.715865531851136,969.2841067665404,1000.0000000000009
30092,300.92,2.76843454739357e-05,30.71586552972394,969.2841067859315,1000.0000000000009
30093,300.93,2.7667092303686085e-05,30.715865527598066,969.2841068053106,1000.0000000000009
30094,300.94,2.7649849885790354e-05,30.715865525473518,969.2841068246776,1000.000000000001
30095,300.95,2.763261821354753e-05,30.715865523350296,969.2841068440324,1000.0000000000009
30096,300.96,2.761539728026081e-05,30.715865521228395,969.2841068633752,1000.0000000000009
30097,300.97,2.7598187079237564e-05,30.71586551910782,969.2841068827059,1000.0000000000008
30098,300.98,2.758098760378934e-05,30.715865516988565,969.2841069020246,1000.0000000000008
30099,300.99,2.7563798847231847e-05,30.71586551487063,969.2841069213313,1000.0000000000008
30100,301.0,2.7546620802884963e-05,30.715865512754014,969.284106940626,1000.0000000000008
30101,301.01,2.7529453464072726e-05,30.715865510638718,969.2841069599086,1000.0000000000008
