,days,susceptible,infected,recovered,total
370,3.7,9728.855653230761,238.7619706823471,32.38237608689556,10000.000000000005
371,3.71,9728.646593963418,238.87552516141662,32.4778808751685,10000.000000000004
372,3.72,9728.437439762636,238.9891291521339,32.57343108523307,10000.000000000004
373,3.73,9728.228190591379,239.10278267172964,32.66902673689392,10000.000000000002
374,3.74,9728.018846412604,239.2164857374362,32.76466784996261,10000.000000000002
375,3.75,9727.809407189257,239.33023836648758,32.86035444425759,10000.000000000002
376,3.7600000000000002,9727.599872884279,239.44404057611956,32.956086539604186,10000.000000000002
377,3.77,9727.390243460599,239.5578923835695,33.051864155834636,10000.000000000002
378,3.7800000000000002,9727.180518881138,239.67179380607652,33.147687312788065,10000.000000000004
379,3.79,9726.97069910881,239.78574486088132,33.243556030310494,10000.000000000002
380,3.8000000000000003,9726.76078410652,239.89974556522628,33.33947032825485,10000.000000000002
381,3.81,9726.550773837165,240.01379593635548,33.43543022648094,10000.0
382,3.8200000000000003,9726.340668263632,240.1278959915146,33.53143574485548,10000.000000000002
383,3.83,9726.1304673488,240.242045747951,33.627486903252084,10000.000000000002
384,3.84,9725.920171055537,240.35624522291369,33.723583721551265,10000.000000000004
385,3.85,9725.70977934671,240.47049443365327,33.81972621964043,10000.000000000004
386,3.86,9725.499292185166,240.584793397422,33.91591441741389,10000.000000000002
387,3.87,9725.288709533756,240.6991421314738,34.01214833477285,10000.000000000002
388,3.88,9725.078031355313,240.8135406530641,34.10842799162544,10000.000000000002
389,3.89,9724.867257612666,240.9279889794501,34.20475340788666,10000.000000000004
390,3.9,9724.656388268635,241.04248712789052,34.30112460347844,10000.000000000004
391,3.91,9724.445423286028,241.1570351156457,34.397541598329596,10000.000000000004
392,3.92,9724.23436262765,241.27163295997755,34.49400441237585,10000.000000000004
393,3.93,9724.023206256294,241.38628067814966,34.59051306555984,10000.000000000002
394,3.94,9723.811954134744,241.50097828742716,34.6870675778311,10000.000000000004
395,3.95,9723.60060622578,241.61572580507678,34.78366796914607,10000.000000000004
396,3.96,9723.389162492169,241.7305232483668,34.8803142594681,10000.000000000004
397,3.97,9723.17762289667,241.84537063456716,34.97700646876745,10000.000000000004
398,3.98,9722.965987402034,241.9602679809493,35.073744617021276,10000.000000000004
399,3.99,9722.754255971005,242.07521530478627,35.17052872421365,10000.000000000005
400,4.0,9722.542428566318,242.19021262335264,35.267358810335566,10000.000000000005
401,4.01,9722.330505150696,242.30525995392455,35.364234895384904,10000.000000000005
402,4.0200000000000005,9722.118485686859,242.42035731377973,35.46115699936647,10000.000000000005
403,4.03,9721.906370137516,242.53550472019745,35.558125142291985,10000.000000000005
404,4.04,9721.694158465367,242.6507021904585,35.655139344180064,10000.000000000005
405,4.05,9721.481850633103,242.76594974184525,35.75219962505625,10000.000000000004
406,4.0600000000000005,9721.26944660341,242.88124739164155,35.849306004952986,10000.000000000005
407,4.07,9721.056946338962,242.99659515713282,35.94645850390964,10000.000000000004
408,4.08,9720.844349802426,243.11199305560598,36.043657141972496,10000.000000000004
409,4.09,9720.63165695646,243.22744110434948,36.14090193919474,10000.000000000004
410,4.1,9720.418867763716,243.3429393206533,36.23819291563648,10000.000000000005
411,4.11,9720.205982186832,243.4584877218089,36.335530091364745,10000.000000000005
412,4.12,9719.993000188442,243.57408632510925,36.43291348645347,10000.000000000004
413,4.13,9719.779921731173,243.68973514784886,36.53034312098352,10000.000000000005
414,4.14,9719.566746777638,243.8054342073237,36.627819015042654,10000.000000000004
415,4.15,9719.353475290449,243.92118352083125,36.72534118872559,10000.000000000005
416,4.16,9719.1401072322,244.03698310567043,36.82290966213392,10000.000000000005
417,4.17,9718.926642565488,244.1528329791417,36.92052445537618,10000.000000000005
418,4.18,9718.71308125289,244.26873315854692,37.01818558856784,10000.000000000005
419,4.19,9718.499423256984,244.3846836611895,37.11589308183126,10000.000000000005
420,4.2,9718.285668540335,244.5006845043743,37.21364695529574,10000.000000000004
421,4.21,9718.0718170655,244.6167357054076,37.31144722909749,10000.000000000005
422,4.22,9717.857868795028,244.73283728159714,37.40929392337965,10000.000000000005
423,4.23,9717.64382369146,244.84898925025215,37.50718705829229,10000.000000000005
424,4.24,9717.429681717329,244.96519162868327,37.605126653992386,10000.000000000005
425,4.25,9717.215442835159,245.0814444342026,37.70311273064386,10000.000000000005
426,4.26,9717.001107007463,245.19774768412367,37.80114530841754,10000.000000000005
427,4.2700000000000005,9716.786674196752,245.31410139576144,37.89922440749119,10000.000000000004
428,4.28,9716.572144365522,245.43050558643228,37.99735004804949,10000.000000000004
429,4.29,9716.357517476266,245.54696027345398,38.09552225028406,10000.000000000004
430,4.3,9716.142793491465,245.66346547414577,38.19374103439345,10000.000000000004
431,4.3100000000000005,9715.927972373593,245.7800212058283,38.29200642058311,10000.000000000004
432,4.32,9715.713054085116,245.89662748582356,38.39031842906544,10000.000000000004
433,4.33,9715.49803858849,246.013284331455,38.488677080059766,10000.000000000005
434,4.34,9715.282925846164,246.12999176004743,38.58708239379235,10000.000000000005
435,4.3500000000000005,9715.06771582058,246.24674978892708,38.68553439049637,10000.000000000004
436,4.36,9714.85240847417,246.3635584354215,38.784033090411945,10000.000000000004
437,4.37,9714.637003769358,246.48041771685973,38.882578513786115,10000.000000000004
438,4.38,9714.42150166856,246.59732765057208,38.98117068087286,10000.000000000004
439,4.39,9714.205902134181,246.7142882538903,39.079809611933086,10000.000000000004
440,4.4,9713.990205128623,246.83129954414744,39.17849532723464,10000.000000000005
441,4.41,9713.774410614275,246.94836153867797,39.2772278470523,10000.000000000005
442,4.42,9713.55851855352,247.06547425481767,39.376007191667775,10000.000000000005
443,4.43,9713.342528908732,247.1826377099037,39.4748333813697,10000.000000000005
444,4.44,9713.126441642276,247.29985192127452,39.57370643645366,10000.000000000004
445,4.45,9712.910256716512,247.41711690626997,39.67262637722217,10000.000000000004
446,4.46,9712.693974093789,247.5344326822312,39.77159322398468,10000.000000000004
447,4.47,9712.477593736447,247.65179926650072,39.87060699705757,10000.000000000005
448,4.48,9712.261115606818,247.7692166764223,39.96966771676417,10000.000000000005
449,4.49,9712.044539667228,247.8866849293411,40.06877540343474,10000.000000000004
450,4.5,9711.827865879994,248.00420404260353,40.16793007740648,10000.000000000004
451,4.51,9711.611094207423,248.12177403355736,40.26713175902352,10000.000000000004
452,4.5200000000000005,9711.394224611815,248.23939491955161,40.36638046863694,10000.000000000004
453,4.53,9711.177257055462,248.35706671793665,40.465676226604764,10000.000000000004
454,4.54,9710.960191500648,248.47478944606408,40.56501905329194,10000.000000000004
455,4.55,9710.743027909646,248.59256312128684,40.664408969070365,10000.000000000004
456,4.5600000000000005,9710.525766244726,248.71038776095915,40.76384599431888,10000.000000000004
457,4.57,9710.308406468144,248.82826338243646,40.86333014942326,10000.000000000004
458,4.58,9710.090948542153,248.94619000307551,40.96286145477624,10000.000000000004
459,4.59,9709.873392428992,249.06416764023436,41.062439930777465,10000.000000000004
460,4.6000000000000005,9709.655738090898,249.18219631127224,41.16206559783356,10000.000000000004
461,4.61,9709.437985490096,249.30027603354966,41.26173847635807,10000.000000000004
462,4.62,9709.220134588804,249.41840682442844,41.36145858677149,10000.000000000004
463,4.63,9709.00218534923,249.5365887012716,41.46122594950126,10000.000000000004
464,4.64,9708.784137733579,249.65482168144337,41.56104058498177,10000.000000000004
465,4.65,9708.565991704041,249.77310578230924,41.66090251365434,10000.000000000005
466,4.66,9708.347747222802,249.89144102123595,41.76081175596727,10000.000000000005
467,4.67,9708.129404252039,250.00982741559145,41.86076833237576,10000.000000000005
468,4.68,9707.910962753918,250.1282649827449,41.960772263342,10000.000000000005
469,4.69,9707.692422690603,250.24675374006665,42.0608235693351,10000.000000000004
470,4.7,9707.473784024245,250.36529370492832,42.16092227083113,10000.000000000004
471,4.71,9707.25504671699,250.48388489470267,42.2610683883131,10000.000000000004
472,4.72,9707.03621073097,250.60252732676366,42.36126194227098,10000.000000000005
473,4.73,9706.817276028316,250.7212210184865,42.46150295320168,10000.000000000004
474,4.74,9706.598242571148,250.83996598724752,42.561791441609074,10000.000000000005
475,4.75,9706.379110321577,250.9587622504243,42.66212742800397,10000.000000000005
476,4.76,9706.159879241706,251.07760982539548,42.76251093290414,10000.000000000005
477,4.7700000000000005,9705.940549293631,251.19650872954102,42.8629419768343,10000.000000000007
478,4.78,9705.721120439439,251.3154589802419,42.963420580326115,10000.000000000007
479,4.79,9705.501592641209,251.4344605948804,43.06394676391821,10000.000000000007
480,4.8,9705.281965861011,251.5535135908398,43.16452054815616,10000.000000000007
481,4.8100000000000005,9705.06224006091,251.67261798550464,43.2651419535925,10000.000000000007
482,4.82,9704.84241520296,251.7917737962606,43.3658110007867,10000.000000000007
483,4.83,9704.622491249207,251.91098104049445,43.4665277103052,10000.000000000007
484,4.84,9704.402468161692,252.03023973559408,43.567292102721396,10000.000000000007
485,4.8500000000000005,9704.182345902444,252.14954989894858,43.66810419861563,10000.000000000007
486,4.86,9703.962124433485,252.2689115479481,43.76896401857521,10000.000000000007
487,4.87,9703.74180371683,252.38832469998394,43.86987158319439,10000.000000000007
488,4.88,9703.521383714486,252.50778937244846,43.97082691307438,10000.00000000001
489,4.89,9703.30086438845,252.62730558273518,44.07183002882336,10000.000000000007
490,4.9,9703.080245700712,252.7468733482387,44.172880951056456,10000.000000000007
491,4.91,9702.859527613256,252.86649268635472,44.27397970039575,10000.000000000007
492,4.92,9702.638710088057,252.98616361448,44.37512629747029,10000.000000000007
493,4.93,9702.41779308708,253.10588615001245,44.47632076291608,10000.00000000001
494,4.94,9702.19677657228,253.22566031035097,44.57756311737609,10000.000000000007
495,4.95,9701.975660505612,253.3454861128956,44.678853381500225,10000.000000000007
496,4.96,9701.754444849015,253.4653635750474,44.78019157594538,10000.000000000007
497,4.97,9701.533129564425,253.58529271420855,44.8815777213754,10000.000000000007
498,4.98,9701.311714613765,253.7052735477822,44.98301183846108,10000.00000000001
499,4.99,9701.090199958955,253.82530609317266,45.0844939478802,10000.000000000007
500,5.0,9700.868585561906,253.94539036778517,45.186024070317465,10000.00000000001
501,5.01,9700.646871384519,254.0655263890261,45.28760222646458,10000.00000000001
502,5.0200000000000005,9700.425057388686,254.1857141743028,45.389228437020186,10000.000000000007
503,5.03,9700.203143536295,254.30595374102367,45.49090272268991,10000.00000000001
504,5.04,9699.981129789225,254.42624510659815,45.59262510418632,10000.00000000001
505,5.05,9699.759016109343,254.54658828843665,45.69439560222896,10000.00000000001
506,5.0600000000000005,9699.536802458513,254.66698330395064,45.79621423754433,10000.000000000007
507,5.07,9699.314488798589,254.78743017055257,45.89808103086592,10000.000000000007
508,5.08,9699.092075091417,254.90792890565587,45.99999600293414,10000.000000000007
509,5.09,9698.869561298836,255.02847952667503,46.1019591744964,10000.000000000007
510,5.1000000000000005,9698.646947382675,255.14908205102546,46.20397056630707,10000.000000000007
511,5.11,9698.424233304757,255.2697364961236,46.306030199127484,10000.00000000001
512,5.12,9698.201419026895,255.39044287938685,46.40813809372593,10000.000000000007
513,5.13,9697.978504510897,255.5112012182336,46.51029427087769,10000.00000000001
514,5.14,9697.75548971856,255.63201153008316,46.61249875136498,10000.000000000007
515,5.15,9697.532374611676,255.75287383235585,46.71475155597702,10000.00000000001
516,5.16,9697.309159152026,255.87378814247293,46.81705270550996,10000.00000000001
517,5.17,9697.085843301385,255.99475447785662,46.91940222076695,10000.00000000001
518,5.18,9696.86242702152,256.11577285593006,47.02180012255809,10000.00000000001
519,5.19,9696.63891027419,256.23684329411736,47.12424643170046,10000.000000000007
520,5.2,9696.415293021146,256.35796580984356,47.22674116901811,10000.000000000007
521,5.21,9696.191575224131,256.4791404205346,47.32928435534205,10000.00000000001
522,5.22,9695.96775684488,256.60036714361735,47.43187601151026,10000.00000000001
523,5.23,9695.74383784512,256.7216459965196,47.53451615836771,10000.00000000001
524,5.24,9695.51981818657,256.84297699667013,47.637204816766314,10000.000000000007
525,5.25,9695.295697830943,256.96436016149846,47.739942007564984,10000.000000000007
526,5.26,9695.071476739942,257.0857955084351,47.84272775162958,10000.000000000007
527,5.2700000000000005,9694.847154875262,257.20728305491156,47.94556206983295,10000.000000000007
528,5.28,9694.622732198592,257.32882281836004,48.048444983054914,10000.000000000005
529,5.29,9694.398208671611,257.4504148162137,48.15137651218226,10000.000000000007
530,5.3,9694.173584255992,257.57205906590667,48.25435667810874,10000.00000000001
531,5.3100000000000005,9693.948858913398,257.6937555848738,48.3573855017351,10000.000000000007
532,5.32,9693.724032605487,257.815504390551,48.46046300396905,10000.000000000007
533,5.33,9693.499105293908,257.93730550037475,48.56358920572527,10000.000000000007
534,5.34,9693.274076940299,258.0591589317827,48.66676412792542,10000.000000000007
535,5.3500000000000005,9693.048947506295,258.1810647022131,48.76998779149813,10000.000000000007
536,5.36,9692.823716953522,258.30302282910526,48.87326021737902,10000.000000000005
537,5.37,9692.598385243597,258.4250333298991,48.97658142651066,10000.000000000005
538,5.38,9692.372952338128,258.5470962220356,49.079951439842624,10000.000000000005
539,5.39,9692.147418198718,258.6692115229563,49.18337027833144,10000.000000000005
540,5.4,9691.921782786962,258.7913792501038,49.28683796294062,10000.000000000005
541,5.41,9691.696046064444,258.9135994209214,49.39035451464066,10000.000000000005
542,5.42,9691.470207992745,259.0358720528532,49.49391995440903,10000.000000000007
543,5.43,9691.244268533432,259.15819716334425,49.59753430323017,10000.000000000005
544,5.44,9691.01822764807,259.28057476984014,49.70119758209551,10000.000000000005
545,5.45,9690.792085298215,259.4030048897875,49.804909812003444,10000.000000000005
546,5.46,9690.565841445414,259.52548754063355,49.908671013959356,10000.000000000007
547,5.47,9690.339496051205,259.6480227398264,50.01248120897561,10000.000000000007
548,5.48,9690.113049077121,259.7706105048149,50.11634041807154,10000.000000000007
549,5.49,9689.886500484685,259.8932508530487,50.22024866227346,10000.000000000007
550,5.5,9689.659850235414,260.0159438019782,50.324205962614684,10000.000000000007
551,5.51,9689.433098290816,260.13868936905453,50.428212340135474,10000.000000000005
