,days,infected,susceptible,recovered,total
25539,255.39000000000001,3.475104083162527,556.7565932284396,439.76830268838495,999.999999999987
25540,255.4,3.4744128187037235,556.7548519200401,439.77073526124315,999.999999999987
25541,255.41,3.473721686305579,556.7531109634651,439.7731673502162,999.9999999999869
25542,255.42000000000002,3.4730306859450897,556.7513703586452,439.7755989553966,999.9999999999869
25543,255.43,3.4723398175992557,556.7496301055108,439.7780300768768,999.9999999999869
25544,255.44,3.47164908124508,556.7478902039927,439.7804607147491,999.9999999999869
25545,255.45000000000002,3.470958476859569,556.7461506540213,439.782890869106,999.9999999999868
25546,255.46,3.4702680044197316,556.7444114555274,439.7853205400398,999.9999999999868
25547,255.47,3.46957766390258,556.7426726084415,439.78774972764285,999.9999999999868
25548,255.48000000000002,3.4688874552851297,556.7409341126942,439.79017843200756,999.9999999999868
25549,255.49,3.4681973785443985,556.7391959682162,439.79260665322624,999.9999999999868
25550,255.5,3.467507433657408,556.7374581749382,439.7950343913912,999.9999999999868
25551,255.51000000000002,3.466817620601183,556.7357207327908,439.79746164659474,999.9999999999868
25552,255.52,3.4661279393527513,556.7339836417049,439.7998884189292,999.9999999999868
25553,255.53,3.4654383898891434,556.7322469016109,439.80231470848673,999.9999999999868
25554,255.54,3.464748972187393,556.7305105124398,439.80474051535964,999.9999999999868
25555,255.55,3.464059686224537,556.7287744741221,439.80716583964016,999.9999999999868
25556,255.56,3.463370531977615,556.7270387865887,439.8095906814205,999.9999999999868
25557,255.57,3.4626815094236707,556.7253034497702,439.8120150407929,999.9999999999868
25558,255.58,3.4619926185397496,556.7235684635975,439.8144389178495,999.9999999999868
25559,255.59,3.461303859302901,556.7218338280014,439.8168623126825,999.9999999999868
25560,255.6,3.460615231690177,556.7200995429126,439.81928522538396,999.9999999999868
25561,255.61,3.4599267356786334,556.718365608262,439.82170765604616,999.9999999999868
25562,255.62,3.4592383712453287,556.7166320239804,439.82412960476114,999.9999999999868
25563,255.63,3.458550138367324,556.7148987899985,439.826551071621,999.9999999999868
25564,255.64000000000001,3.457862037021684,556.7131659062474,439.8289720567179,999.9999999999868
25565,255.65,3.4571740671854765,556.7114333726577,439.8313925601438,999.999999999987
25566,255.66,3.456486228835772,556.7097011891603,439.83381258199086,999.9999999999869
25567,255.67000000000002,3.4557985219496445,556.7079693556863,439.836232122351,999.9999999999869
25568,255.68,3.455110946504171,556.7062378721664,439.8386511813164,999.999999999987
25569,255.69,3.4544235024764314,556.7045067385316,439.8410697589789,999.9999999999868
25570,255.70000000000002,3.4537361898435086,556.7027759547127,439.8434878554306,999.9999999999868
25571,255.71,3.453049008582489,556.7010455206408,439.8459054707635,999.9999999999868
25572,255.72,3.452361958670462,556.6993154362468,439.84832260506954,999.9999999999868
25573,255.73000000000002,3.4516750400845195,556.6975857014617,439.8507392584406,999.9999999999868
25574,255.74,3.4509882528017575,556.6958563162164,439.8531554309687,999.9999999999868
25575,255.75,3.450301596799274,556.6941272804419,439.85557112274563,999.9999999999868
25576,255.76000000000002,3.4496150720541707,556.6923985940692,439.8579863338634,999.9999999999868
25577,255.77,3.448928678543552,556.6906702570294,439.8604010644138,999.9999999999868
25578,255.78,3.448242416244526,556.6889422692534,439.8628153144888,999.9999999999867
25579,255.79,3.4475562851342034,556.6872146306723,439.86522908418016,999.9999999999866
25580,255.8,3.4468702851896977,556.6854873412173,439.86764237357977,999.9999999999867
25581,255.81,3.4461844163881263,556.6837604008192,439.8700551827794,999.9999999999868
25582,255.82,3.4454986787066093,556.6820338094093,439.8724675118709,999.9999999999868
25583,255.83,3.44481307212227,556.6803075669185,439.874879360946,999.9999999999868
25584,255.84,3.4441275966122338,556.678581673278,439.8772907300965,999.9999999999868
25585,255.85,3.4434422521536305,556.676856128419,439.8797016194141,999.9999999999868
25586,255.86,3.4427570387235926,556.6751309322725,439.8821120289906,999.9999999999867
25587,255.87,3.4420719562992557,556.6734060847698,439.88452195891773,999.9999999999868
25588,255.88,3.441387004857758,556.6716815858418,439.8869314092871,999.9999999999868
25589,255.89000000000001,3.4407021843762413,556.66995743542,439.8893403801905,999.9999999999868
25590,255.9,3.4400174948318503,556.6682336334353,439.8917488717196,999.9999999999868
25591,255.91,3.4393329362017324,556.666510179819,439.894156883966,999.9999999999868
25592,255.92000000000002,3.438648508463039,556.6647870745024,439.89656441702135,999.9999999999868
25593,255.93,3.4379642115929236,556.6630643174167,439.8989714709773,999.9999999999868
25594,255.94,3.4372800455685435,556.661341908493,439.9013780459254,999.9999999999869
25595,255.95000000000002,3.436596010367059,556.6596198476626,439.9037841419573,999.999999999987
25596,255.96,3.435912105965633,556.6578981348567,439.9061897591646,999.9999999999869
25597,255.97,3.4352283323414317,556.6561767700067,439.90859489763875,999.9999999999869
25598,255.98000000000002,3.4345446894716245,556.6544557530439,439.91099955747137,999.9999999999868
25599,255.99,3.433861177333384,556.6527350838995,439.913403738754,999.9999999999869
25600,256.0,3.433177795903885,556.6510147625049,439.9158074415782,999.999999999987
25601,256.01,3.4324945451603073,556.6492947887914,439.9182106660353,999.999999999987
25602,256.02,3.431811425079832,556.6475751626903,439.9206134122169,999.9999999999869
25603,256.03000000000003,3.4311284356396436,556.6458558841329,439.92301568021446,999.9999999999869
25604,256.04,3.4304455768169304,556.6441369530506,439.9254174701194,999.999999999987
25605,256.05,3.429762848588883,556.6424183693749,439.92781878202317,999.999999999987
25606,256.06,3.4290802509326954,556.6407001330371,439.93021961601715,999.9999999999868
25607,256.07,3.428397783825565,556.6389822439685,439.9326199721928,999.9999999999868
25608,256.08,3.4277154472446916,556.6372647021007,439.9350198506415,999.9999999999868
25609,256.09000000000003,3.4270332411672784,556.635547507365,439.93741925145457,999.9999999999868
25610,256.1,3.426351165570532,556.633830659693,439.93981817472337,999.9999999999868
25611,256.11,3.4256692204316614,556.6321141590159,439.9422166205393,999.9999999999869
25612,256.12,3.42498740572788,556.6303980052654,439.9446145889936,999.9999999999868
25613,256.13,3.4243057214364025,556.6286821983729,439.9470120801776,999.9999999999869
25614,256.14,3.423624167534448,556.6269667382699,439.9494090941826,999.9999999999868
25615,256.15,3.4229427439992377,556.6252516248878,439.9518056310999,999.9999999999869
25616,256.16,3.422261450807997,556.6235368581582,439.95420169102067,999.9999999999869
25617,256.17,3.421580287937953,556.6218224380127,439.95659727403626,999.9999999999868
25618,256.18,3.4208992553663373,556.6201083643828,439.9589923802378,999.9999999999868
25619,256.19,3.420218353070384,556.6183946371999,439.9613870097166,999.9999999999868
25620,256.2,3.41953758102733,556.6166812563959,439.96378116256375,999.999999999987
25621,256.21,3.4188569392144155,556.614968221902,439.9661748388705,999.9999999999868
25622,256.22,3.4181764276088837,556.6132555336501,439.96856803872794,999.9999999999868
25623,256.23,3.4174960461879813,556.6115431915716,439.97096076222726,999.9999999999869
25624,256.24,3.4168157949289575,556.6098311955983,439.9733530094596,999.9999999999868
25625,256.25,3.4161356738090647,556.6081195456618,439.97574478051604,999.9999999999869
25626,256.26,3.415455682805559,556.6064082416937,439.9781360754877,999.999999999987
25627,256.27,3.4147758218956987,556.6046972836256,439.9805268944657,999.9999999999869
25628,256.28000000000003,3.4140960910567455,556.6029866713892,439.982917237541,999.999999999987
25629,256.29,3.4134164902659645,556.6012764049162,439.98530710480475,999.9999999999869
25630,256.3,3.4127370195006237,556.5995664841383,439.98769649634795,999.9999999999868
25631,256.31,3.4120576787379937,556.5978569089873,439.9900854122616,999.9999999999868
25632,256.32,3.411378467955349,556.5961476793948,439.9924738526367,999.9999999999868
25633,256.33,3.410699387129967,556.5944387952926,439.99486181756424,999.9999999999868
25634,256.34000000000003,3.410020436239127,556.5927302566124,439.99724930713523,999.9999999999868
25635,256.35,3.409341615260113,556.591022063286,439.9996363214406,999.9999999999868
25636,256.36,3.4086629241702116,556.5893142152452,440.0020228605713,999.9999999999867
25637,256.37,3.4079843629467117,556.5876067124218,440.0044089246182,999.9999999999868
25638,256.38,3.4073059315669063,556.5858995547476,440.0067945136723,999.9999999999868
25639,256.39,3.406627630008091,556.5841927421543,440.0091796278244,999.9999999999868
25640,256.4,3.4059494582475645,556.5824862745739,440.0115642671654,999.9999999999868
25641,256.41,3.4052714162626283,556.580780151938,440.01394843178616,999.9999999999868
25642,256.42,3.4045935040305877,556.5790743741787,440.01633212177757,999.9999999999868
25643,256.43,3.4039157215287505,556.5773689412277,440.0187153372304,999.9999999999868
25644,256.44,3.403238068734428,556.575663853017,440.02109807823547,999.9999999999869
25645,256.45,3.402560545624934,556.5739591094783,440.0234803448836,999.9999999999868
25646,256.46,3.401883152177586,556.5722547105437,440.0258621372655,999.9999999999868
25647,256.47,3.401205888369704,556.5705506561451,440.028243455472,999.9999999999868
25648,256.48,3.4005287541786116,556.5688469462143,440.03062429959385,999.9999999999868
25649,256.49,3.399851749581635,556.5671435806834,440.0330046697218,999.9999999999868
25650,256.5,3.399174874556104,556.5654405594842,440.03538456594646,999.9999999999868
25651,256.51,3.3984981290793512,556.5637378825487,440.0377639883586,999.9999999999867
25652,256.52,3.3978215131287124,556.562035549809,440.040142937049,999.9999999999868
25653,256.53000000000003,3.397145026681526,556.560333561197,440.04252141210816,999.9999999999867
25654,256.54,3.396468669715134,556.5586319166447,440.0448994136268,999.9999999999866
25655,256.55,3.3957924422068815,556.5569306160842,440.0472769416956,999.9999999999867
25656,256.56,3.395116344134116,556.5552296594474,440.04965399640514,999.9999999999866
25657,256.57,3.3944403754741894,556.5535290466664,440.05203057784604,999.9999999999867
25658,256.58,3.393764536204455,556.5518287776733,440.05440668610885,999.9999999999866
25659,256.59000000000003,3.3930888263022707,556.5501288524001,440.0567823212842,999.9999999999866
25660,256.6,3.3924132457449967,556.548429270779,440.05915748346257,999.9999999999866
25661,256.61,3.3917377945099965,556.546730032742,440.0615321727346,999.9999999999866
25662,256.62,3.391062472574636,556.5450311382211,440.0639063891907,999.9999999999865
25663,256.63,3.3903872799162853,556.5433325871487,440.0662801329215,999.9999999999865
25664,256.64,3.389712216512317,556.5416343794567,440.0686534040175,999.9999999999865
25665,256.65,3.3890372823401065,556.5399365150773,440.07102620256904,999.9999999999866
25666,256.66,3.3883624773770333,556.5382389939427,440.0733985286667,999.9999999999866
25667,256.67,3.3876878016004786,556.5365418159852,440.0757703824009,999.9999999999866
25668,256.68,3.387013254987828,556.5348449811368,440.078141763862,999.9999999999866
25669,256.69,3.3863388375164685,556.5331484893296,440.0805126731405,999.9999999999866
25670,256.7,3.385664549163792,556.531452340496,440.08288311032675,999.9999999999866
25671,256.71,3.384990389907193,556.5297565345682,440.08525307551116,999.9999999999866
25672,256.72,3.384316359724068,556.5280610714783,440.08762256878407,999.9999999999864
25673,256.73,3.383642458591818,556.5263659511587,440.08999159023585,999.9999999999864
25674,256.74,3.382968686487846,556.5246711735417,440.0923601399569,999.9999999999865
25675,256.75,3.3822950433895587,556.5229767385595,440.09472821803746,999.9999999999866
25676,256.76,3.3816215292743657,556.5212826461443,440.0970958245678,999.9999999999866
25677,256.77,3.38094814411968,556.5195888962285,440.0994629596383,999.9999999999864
25678,256.78000000000003,3.3802748879029165,556.5178954887443,440.1018296233392,999.9999999999865
25679,256.79,3.3796017606014948,556.5162024236242,440.1041958157607,999.9999999999865
25680,256.8,3.3789287621928366,556.5145097008004,440.1065615369931,999.9999999999864
25681,256.81,3.3782558926543667,556.5128173202054,440.1089267871267,999.9999999999864
25682,256.82,3.3775831519635133,556.5111252817713,440.1112915662515,999.9999999999864
25683,256.83,3.3769105400977075,556.5094335854308,440.1136558744579,999.9999999999864
25684,256.84000000000003,3.3762380570343837,556.507742231116,440.116019711836,999.9999999999864
25685,256.85,3.375565702750979,556.5060512187595,440.1183830784759,999.9999999999864
25686,256.86,3.374893477224934,556.5043605482936,440.12074597446787,999.9999999999864
25687,256.87,3.374221380433692,556.5026702196508,440.1231083999019,999.9999999999864
25688,256.88,3.3735494123547,556.5009802327635,440.12547035486824,999.9999999999864
25689,256.89,3.3728775729654066,556.4992905875641,440.1278318394569,999.9999999999865
25690,256.9,3.3722058622432654,556.4976012839852,440.130192853758,999.9999999999865
25691,256.91,3.371534280165732,556.4959123219592,440.13255339786156,999.9999999999865
25692,256.92,3.370862826710265,556.4942237014185,440.13491347185766,999.9999999999864
25693,256.93,3.3701915018543263,556.4925354222958,440.13727307583633,999.9999999999865
25694,256.94,3.369520305575381,556.4908474845234,440.1396322098876,999.9999999999865
25695,256.95,3.3688492378508976,556.489159888034,440.1419908741015,999.9999999999864
25696,256.96,3.368178298658347,556.48747263276,440.14434906856803,999.9999999999864
25697,256.97,3.367507487975203,556.4857857186341,440.1467067933771,999.9999999999865
25698,256.98,3.3668368057789437,556.4840991455889,440.1490640486187,999.9999999999865
25699,256.99,3.3661662520470492,556.4824129135567,440.15142083438275,999.9999999999865
25700,257.0,3.365495826757003,556.4807270224703,440.1537771507592,999.9999999999865
25701,257.01,3.3648255298862915,556.4790414722623,440.1561329978379,999.9999999999866
25702,257.02,3.3641553614124042,556.4773562628653,440.1584883757088,999.9999999999866
25703,257.03000000000003,3.3634853213128344,556.4756713942119,440.1608432844618,999.9999999999866
25704,257.04,3.3628154095650773,556.4739868662347,440.1631977241867,999.9999999999865
25705,257.05,3.3621456261466323,556.4723026788664,440.16555169497343,999.9999999999866
25706,257.06,3.361475971035001,556.4706188320397,440.16790519691176,999.9999999999865
25707,257.07,3.360806444207688,556.4689353256873,440.17025823009146,999.9999999999865
25708,257.08,3.3601370456422024,556.4672521597419,440.1726107946024,999.9999999999865
25709,257.09000000000003,3.3594677753160544,556.465569334136,440.17496289053435,999.9999999999864
25710,257.1,3.358798633206759,556.4638868488026,440.1773145179771,999.9999999999866
25711,257.11,3.3581296192918333,556.4622047036743,440.17966567702035,999.9999999999865
25712,257.12,3.357460733548798,556.4605228986838,440.1820163677539,999.9999999999866
25713,257.13,3.3567919759551756,556.458841433764,440.18436659026736,999.9999999999865
25714,257.14,3.3561233464884936,556.4571603088475,440.1867163446505,999.9999999999866
25715,257.15,3.355454845126282,556.4554795238672,440.18906563099307,999.9999999999866
25716,257.16,3.3547864718460723,556.4537990787559,440.19141444938464,999.9999999999866
25717,257.17,3.3541182266254013,556.4521189734462,440.1937627999149,999.9999999999865
25718,257.18,3.353450109441807,556.4504392078711,440.1961106826735,999.9999999999865
25719,257.19,3.3527821202728325,556.4487597819635,440.1984580977501,999.9999999999866
25720,257.2,3.352114259096022,556.4470806956562,440.2008050452343,999.9999999999864
25721,257.21,3.3514465258889237,556.4454019488819,440.2031515252157,999.9999999999866
25722,257.22,3.350778920629089,556.4437235415736,440.2054975377838,999.9999999999865
25723,257.23,3.350111443294072,556.4420454736642,440.20784308302825,999.9999999999865
25724,257.24,3.3494440938614303,556.4403677450865,440.21018816103856,999.9999999999865
25725,257.25,3.3487768723087243,556.4386903557735,440.21253277190425,999.9999999999864
25726,257.26,3.348109778613517,556.4370133056581,440.21487691571485,999.9999999999865
25727,257.27,3.3474428127533757,556.4353365946732,440.2172205925599,999.9999999999865
25728,257.28000000000003,3.34677597470587,556.4336602227518,440.21956380252885,999.9999999999866
25729,257.29,3.3461092644485717,556.4319841898267,440.22190654571114,999.9999999999865
25730,257.3,3.3454426819590575,556.4303084958311,440.2242488221963,999.9999999999865
25731,257.31,3.344776227214906,556.4286331406979,440.2265906320736,999.9999999999864
25732,257.32,3.344109900193699,556.4269581243601,440.22893197543266,999.9999999999864
25733,257.33,3.343443700873022,556.4252834467507,440.2312728523628,999.9999999999864
25734,257.34000000000003,3.3427776292304627,556.4236091078026,440.2336132629534,999.9999999999864
25735,257.35,3.3421116852436126,556.4219351074489,440.23595320729385,999.9999999999864
25736,257.36,3.3414458688900655,556.4202614456228,440.23829268547354,999.9999999999865
25737,257.37,3.3407801801474193,556.4185881222572,440.24063169758176,999.9999999999865
25738,257.38,3.340114618993274,556.4169151372853,440.2429702437079,999.9999999999865
25739,257.39,3.3394491854052335,556.41524249064,440.2453083239412,999.9999999999864
25740,257.4,3.338783879360904,556.4135701822546,440.24764593837097,999.9999999999865
25741,257.41,3.3381187008378954,556.411898212062,440.2499830870865,999.9999999999864
25742,257.42,3.33745364981382,556.4102265799955,440.25231977017705,999.9999999999864
25743,257.43,3.336788726266294,556.4085552859882,440.2546559877319,999.9999999999864
25744,257.44,3.3361239301729366,556.4068843299732,440.25699173984026,999.9999999999864
25745,257.45,3.335459261511369,556.4052137118837,440.2593270265914,999.9999999999864
25746,257.46,3.3347947202592167,556.4035434316528,440.2616618480744,999.9999999999864
25747,257.47,3.334130306394108,556.4018734892137,440.2639962043786,999.9999999999864
25748,257.48,3.3334660198936734,556.4002038844997,440.26633009559305,999.9999999999864
25749,257.49,3.3328018607355476,556.3985346174438,440.26866352180696,999.9999999999864
25750,257.5,3.332137828897368,556.3968656879795,440.27099648310946,999.9999999999862
25751,257.51,3.3314739243567746,556.3951970960399,440.2733289795897,999.9999999999864
25752,257.52,3.3308101470914115,556.3935288415581,440.27566101133675,999.9999999999862
25753,257.53000000000003,3.3301464970789247,556.3918609244677,440.2779925784397,999.9999999999862
25754,257.54,3.329482974296964,556.3901933447016,440.28032368098764,999.9999999999862
25755,257.55,3.3288195787231825,556.3885261021934,440.28265431906965,999.9999999999861
25756,257.56,3.3281563103352356,556.3868591968762,440.28498449277475,999.9999999999861
25757,257.57,3.3274931691107823,556.3851926286834,440.28731420219196,999.9999999999861
25758,257.58,3.3268301550274844,556.3835263975483,440.28964344741036,999.9999999999861
25759,257.59000000000003,3.326167268063007,556.3818605034043,440.2919722285189,999.9999999999861
25760,257.6,3.3255045081950185,556.3801949461846,440.2943005456065,999.9999999999861
25761,257.61,3.3248418754011895,556.3785297258227,440.29662839876227,999.9999999999861
25762,257.62,3.3241793696591944,556.3768648422518,440.29895578807503,999.9999999999861
25763,257.63,3.3235169909467106,556.3752002954055,440.3012827136338,999.999999999986
25764,257.64,3.3228547392414187,556.3735360852172,440.30360917552747,999.9999999999861
25765,257.65,3.322192614521002,556.3718722116201,440.30593517384494,999.9999999999861
25766,257.66,3.321530616763147,556.3702086745478,440.3082607086751,999.9999999999861
25767,257.67,3.3208687459455435,556.3685454739338,440.31058578010686,999.9999999999861
25768,257.68,3.320207002045884,556.3668826097113,440.312910388229,999.9999999999861
25769,257.69,3.3195453850418644,556.3652200818138,440.3152345331304,999.9999999999861
25770,257.7,3.3188838949111834,556.363557890175,440.3175582149,999.9999999999861
25771,257.71,3.3182225316315432,556.3618960347283,440.3198814336264,999.9999999999862
25772,257.72,3.3175612951806484,556.360234515407,440.3222041893985,999.9999999999861
25773,257.73,3.3169001855362072,556.3585733321448,440.32452648230515,999.9999999999861
25774,257.74,3.316239202675931,556.3569124848752,440.326848312435,999.9999999999861
25775,257.75,3.3155783465775337,556.3552519735317,440.3291696798769,999.9999999999861
25776,257.76,3.314917617218733,556.3535917980479,440.33149058471946,999.9999999999861
25777,257.77,3.3142570145772487,556.3519319583573,440.3338110270515,999.9999999999861
25778,257.78000000000003,3.3135965386308044,556.3502724543936,440.33613100696175,999.9999999999861
25779,257.79,3.312936189357127,556.3486132860902,440.3384505245388,999.9999999999861
25780,257.8,3.312275966733946,556.3469544533808,440.3407695798714,999.9999999999861
25781,257.81,3.3116158707389936,556.345295956199,440.3430881730481,999.9999999999861
25782,257.82,3.3109559013500056,556.3436377944785,440.3454063041576,999.9999999999861
25783,257.83,3.310296058544721,556.3419799681528,440.34772397328857,999.9999999999861
25784,257.84000000000003,3.309636342300882,556.3403224771557,440.35004118052956,999.9999999999861
25785,257.85,3.3089767525962337,556.3386653214208,440.35235792596916,999.9999999999861
25786,257.86,3.3083172894085235,556.3370085008817,440.354674209696,999.9999999999861
25787,257.87,3.307657952715503,556.3353520154722,440.35699003179855,999.9999999999862
25788,257.88,3.3069987424949256,556.3336958651258,440.35930539236546,999.9999999999861
25789,257.89,3.3063396587245495,556.3320400497764,440.3616202914852,999.9999999999862
25790,257.9,3.3056807013821343,556.3303845693578,440.36393472924635,999.9999999999862
25791,257.91,3.3050218704454437,556.3287294238035,440.36624870573735,999.9999999999862
25792,257.92,3.3043631658922443,556.3270746130473,440.36856222104666,999.9999999999862
25793,257.93,3.3037045877003055,556.3254201370231,440.3708752752628,999.9999999999861
25794,257.94,3.3030461358474,556.3237659956646,440.3731878684742,999.9999999999861
25795,257.95,3.302387810311304,556.3221121889056,440.3755000007693,999.9999999999862
25796,257.96,3.301729611069795,556.3204587166799,440.37781167223653,999.9999999999864
25797,257.97,3.3010715381006563,556.3188055789213,440.38012288296426,999.9999999999864
25798,257.98,3.300413591381672,556.3171527755636,440.38243363304093,999.9999999999862
25799,257.99,3.29975577089063,556.3155003065407,440.3847439225549,999.9999999999862
25800,258.0,3.299098076605322,556.3138481717864,440.3870537515945,999.9999999999862
25801,258.01,3.2984405085035413,556.3121963712346,440.38936312024816,999.9999999999862
25802,258.02,3.2977830665630856,556.310544904819,440.3916720286041,999.9999999999861
25803,258.03000000000003,3.2971257507617553,556.3088937724738,440.3939804767507,999.9999999999862
25804,258.04,3.2964685610773534,556.3072429741327,440.3962884647762,999.9999999999864
25805,258.05,3.2958114974876866,556.3055925097296,440.39859599276895,999.9999999999862
25806,258.06,3.2951545599705647,556.3039423791985,440.4009030608172,999.9999999999862
25807,258.07,3.2944977485037996,556.3022925824732,440.4032096690092,999.9999999999861
25808,258.08,3.2938410630652073,556.3006431194879,440.4055158174331,999.9999999999861
25809,258.09000000000003,3.2931845036326064,556.2989939901763,440.4078215061773,999.9999999999861
25810,258.1,3.292528070183819,556.2973451944725,440.41012673532987,999.9999999999862
25811,258.11,3.29187176269667,556.2956967323106,440.412431504979,999.9999999999864
25812,258.12,3.2912155811489865,556.2940486036244,440.4147358152129,999.9999999999864
25813,258.13,3.2905595255186006,556.292400808348,440.4170396661197,999.9999999999864
25814,258.14,3.289903595783346,556.2907533464154,440.41934305778756,999.9999999999864
25815,258.15,3.2892477919210594,556.2891062177606,440.4216459903046,999.9999999999864
25816,258.16,3.2885921139095817,556.2874594223177,440.42394846375896,999.9999999999862
25817,258.17,3.287936561726756,556.2858129600208,440.42625047823867,999.9999999999862
25818,258.18,3.2872811353504283,556.284166830804,440.42855203383186,999.9999999999864
25819,258.19,3.2866258347584485,556.2825210346012,440.4308531306266,999.9999999999862
25820,258.2,3.285970659928669,556.2808755713467,440.4331537687109,999.9999999999862
25821,258.21,3.285315610838945,556.2792304409744,440.43545394817284,999.9999999999861
25822,258.22,3.284660687467136,556.2775856434187,440.4377536691004,999.9999999999862
25823,258.23,3.2840058897911026,556.2759411786135,440.44005293158165,999.9999999999861
25824,258.24,3.2833512177887108,556.2742970464931,440.4423517357045,999.9999999999862
25825,258.25,3.2826966714378276,556.2726532469915,440.444650081557,999.9999999999864
25826,258.26,3.2820422507163243,556.271009780043,440.446947969227,999.9999999999864
25827,258.27,3.281387955602075,556.2693666455817,440.4492453988025,999.9999999999864
25828,258.28000000000003,3.2807337860729566,556.267723843542,440.4515423703714,999.9999999999862
25829,258.29,3.2800797421068495,556.2660813738578,440.45383888402165,999.9999999999864
25830,258.3,3.2794258236816365,556.2644392364635,440.45613493984115,999.9999999999864
25831,258.31,3.278772030775204,556.2627974312934,440.4584305379177,999.9999999999864
25832,258.32,3.2781183633654423,556.2611559582816,440.46072567833926,999.9999999999864
25833,258.33,3.2774648214302426,556.2595148173625,440.4630203611936,999.9999999999864
25834,258.34000000000003,3.2768114049475012,556.2578740084703,440.46531458656864,999.9999999999864
25835,258.35,3.2761581138951166,556.2562335315391,440.4676083545521,999.9999999999864
25836,258.36,3.2755049482509904,556.2545933865035,440.4699016652318,999.9999999999864
25837,258.37,3.274851907993027,556.2529535732978,440.4721945186956,999.9999999999864
25838,258.38,3.2741989930991346,556.2513140918561,440.47448691503115,999.9999999999864
25839,258.39,3.273546203547224,556.2496749421128,440.4767788543263,999.9999999999864
25840,258.4,3.272893539315209,556.2480361240024,440.47907033666877,999.9999999999864
25841,258.41,3.272241000381007,556.246397637459,440.4813613621463,999.9999999999864
25842,258.42,3.2715885867225376,556.2447594824173,440.4836519308466,999.9999999999864
25843,258.43,3.270936298317724,556.2431216588114,440.4859420428573,999.9999999999864
25844,258.44,3.2702841351444927,556.2414841665759,440.48823169826613,999.9999999999866
25845,258.45,3.269632097180773,556.2398470056451,440.4905208971607,999.9999999999866
25846,258.46,3.268980184404497,556.2382101759533,440.4928096396287,999.9999999999866
25847,258.47,3.2683283967936,556.2365736774351,440.4950979257578,999.9999999999865
25848,258.48,3.267676734326021,556.2349375100249,440.49738575563555,999.9999999999866
25849,258.49,3.2670251969797017,556.2333016736573,440.49967312934956,999.9999999999866
25850,258.5,3.266373784732586,556.2316661682664,440.50196004698745,999.9999999999864
25851,258.51,3.2657224975626225,556.2300309937871,440.50424650863675,999.9999999999864
25852,258.52,3.2650713354477614,556.2283961501537,440.50653251438507,999.9999999999865
25853,258.53000000000003,3.2644202983659567,556.2267616373007,440.5088180643199,999.9999999999866
25854,258.54,3.2637693862951656,556.2251274551626,440.5111031585287,999.9999999999865
25855,258.55,3.263118599213348,556.223493603674,440.51338779709914,999.9999999999866
25856,258.56,3.2624679370984664,556.2218600827695,440.5156719801186,999.9999999999866
25857,258.57,3.2618173999284874,556.2202268923835,440.51795570767456,999.9999999999866
25858,258.58,3.26116698768138,556.2185940324506,440.5202389798545,999.9999999999865
25859,258.59000000000003,3.260516700335117,556.2169615029055,440.5225217967459,999.9999999999865
25860,258.6,3.259866537867673,556.2153293036828,440.5248041584361,999.9999999999866
25861,258.61,3.2592165002570272,556.2136974347169,440.5270860650126,999.9999999999866
25862,258.62,3.2585665874811607,556.2120658959426,440.5293675165628,999.9999999999866
25863,258.63,3.2579167995180582,556.2104346872944,440.53164851317405,999.9999999999866
25864,258.64,3.257267136345707,556.2088038087071,440.5339290549337,999.9999999999866
25865,258.65,3.256617597942098,556.2071732601153,440.53620914192913,999.9999999999865
25866,258.66,3.255968184285225,556.2055430414536,440.5384887742477,999.9999999999866
25867,258.67,3.255318895353085,556.2039131526567,440.5407679519767,999.9999999999865
25868,258.68,3.2546697311236774,556.2022835936593,440.54304667520347,999.9999999999866
25869,258.69,3.2540206915750054,556.2006543643962,440.54532494401525,999.9999999999864
25870,258.7,3.2533717766850754,556.199025464802,440.54760275849935,999.9999999999865
25871,258.71,3.252722986431896,556.1973968948115,440.54988011874303,999.9999999999864
25872,258.72,3.2520743207934797,556.1957686543594,440.55215702483355,999.9999999999864
25873,258.73,3.2514257797478416,556.1941407433806,440.5544334768581,999.9999999999865
25874,258.74,3.250777363273,556.1925131618095,440.5567094749039,999.9999999999864
25875,258.75,3.250129071346976,556.1908859095813,440.55898501905824,999.9999999999866
25876,258.76,3.249480903947795,556.1892589866305,440.5612601094082,999.9999999999865
25877,258.77,3.248832861053484,556.187632392892,440.56353474604094,999.9999999999866
25878,258.78000000000003,3.248184942642073,556.1860061283007,440.56580892904367,999.9999999999865
25879,258.79,3.2475371486915963,556.1843801927913,440.5680826585035,999.9999999999864
25880,258.8,3.2468894791800906,556.1827545862988,440.5703559345076,999.9999999999865
25881,258.81,3.2462419340855955,556.1811293087578,440.572628757143,999.9999999999864
25882,258.82,3.2455945133861537,556.1795043601034,440.57490112649685,999.9999999999864
25883,258.83,3.2449472170598113,556.1778797402703,440.5771730426562,999.9999999999864
25884,258.84000000000003,3.2443000450846173,556.1762554491936,440.5794445057082,999.9999999999864
25885,258.85,3.243652997438624,556.174631486808,440.58171551573975,999.9999999999864
25886,258.86,3.2430060740998865,556.1730078530486,440.58398607283794,999.9999999999864
25887,258.87,3.2423592750464625,556.1713845478502,440.5862561770898,999.9999999999865
25888,258.88,3.2417126002564136,556.1697615711477,440.58852582858236,999.9999999999864
25889,258.89,3.241066049707804,556.1681389228761,440.5907950274025,999.9999999999864
