,days,infected,susceptible,recovered,total
20726,207.26,4.173625765085017,8800.243401638183,1195.5829725968983,10000.000000000166
20727,207.27,4.172757742353941,8800.24009603515,1195.5871462226635,10000.000000000167
20728,207.28,4.171889898911164,8800.23679112085,1195.5913189804057,10000.000000000166
20729,207.29,4.171022234720175,8800.233486895142,1195.5954908703047,10000.000000000167
20730,207.3,4.170154749744466,8800.230183357882,1195.5996618925394,10000.000000000167
20731,207.31,4.169287443947539,8800.22688050893,1195.6038320472892,10000.000000000166
20732,207.32,4.168420317292903,8800.223578348141,1195.6080013347332,10000.000000000167
20733,207.33,4.167553369744074,8800.220276875372,1195.6121697550504,10000.000000000166
20734,207.34,4.1666866012645745,8800.216976090482,1195.6163373084203,10000.000000000166
20735,207.35,4.165820011817934,8800.213675993327,1195.6205039950216,10000.000000000167
20736,207.36,4.164953601367691,8800.210376583766,1195.6246698150335,10000.000000000167
20737,207.37,4.16408736987739,8800.207077861654,1195.6288347686348,10000.000000000167
20738,207.38,4.163221317310583,8800.203779826852,1195.6329988560046,10000.000000000167
20739,207.39000000000001,4.16235544363083,8800.200482479215,1195.637162077322,10000.000000000167
20740,207.4,4.161489748801695,8800.1971858186,1195.6413244327657,10000.000000000167
20741,207.41,4.160624232786753,8800.193889844866,1195.6454859225146,10000.000000000167
20742,207.42000000000002,4.159758895549584,8800.190594557871,1195.6496465467474,10000.00000000017
20743,207.43,4.158893737053776,8800.187299957472,1195.653806305643,10000.00000000017
20744,207.44,4.158028757262925,8800.184006043526,1195.65796519938,10000.00000000017
20745,207.45000000000002,4.157163956140632,8800.18071281589,1195.6621232281373,10000.00000000017
20746,207.46,4.156299333650507,8800.177420274425,1195.6662803920933,10000.00000000017
20747,207.47,4.155434889756167,8800.174128418987,1195.6704366914269,10000.00000000017
20748,207.48000000000002,4.154570624421235,8800.170837249432,1195.6745921263166,10000.000000000171
20749,207.49,4.153706537609343,8800.16754676562,1195.678746696941,10000.000000000171
20750,207.5,4.152842629284129,8800.164256967408,1195.6829004034787,10000.000000000171
20751,207.51,4.151978899409238,8800.160967854654,1195.687053246108,10000.000000000171
20752,207.52,4.151115347948323,8800.157679427215,1195.6912052250075,10000.000000000171
20753,207.53,4.150251974865045,8800.15439168495,1195.6953563403554,10000.00000000017
20754,207.54,4.149388780123068,8800.151104627717,1195.6995065923302,10000.000000000171
20755,207.55,4.148525763686069,8800.147818255375,1195.7036559811104,10000.000000000171
20756,207.56,4.147662925517729,8800.14453256778,1195.707804506874,10000.000000000171
20757,207.57,4.146800265581734,8800.14124756479,1195.7119521697996,10000.000000000171
20758,207.58,4.145937783841783,8800.137963246265,1195.716098970065,10000.000000000171
20759,207.59,4.145075480261577,8800.134679612062,1195.7202449078488,10000.000000000171
20760,207.6,4.144213354804826,8800.131396662038,1195.724389983329,10000.000000000171
20761,207.61,4.143351407435249,8800.128114396053,1195.7285341966838,10000.000000000173
20762,207.62,4.14248963811657,8800.124832813965,1195.7326775480913,10000.000000000171
20763,207.63,4.141628046812519,8800.12155191563,1195.7368200377293,10000.000000000173
20764,207.64000000000001,4.1407666334868365,8800.118271700909,1195.7409616657762,10000.000000000173
20765,207.65,4.139905398103267,8800.11499216966,1195.7451024324098,10000.000000000173
20766,207.66,4.139044340625565,8800.11171332174,1195.7492423378078,10000.000000000173
20767,207.67000000000002,4.138183461017491,8800.108435157006,1195.7533813821485,10000.000000000173
20768,207.68,4.13732275924281,8800.10515767532,1195.7575195656095,10000.000000000173
20769,207.69,4.1364622352652995,8800.101880876538,1195.7616568883689,10000.000000000173
20770,207.70000000000002,4.13560188904874,8800.09860476052,1195.765793350604,10000.000000000173
20771,207.71,4.134741720556921,8800.095329327123,1195.769928952493,10000.000000000173
20772,207.72,4.133881729753638,8800.092054576206,1195.7740636942135,10000.000000000171
20773,207.73000000000002,4.1330219166026945,8800.088780507627,1195.7781975759433,10000.000000000173
20774,207.74,4.1321622810679015,8800.085507121245,1195.78233059786,10000.000000000173
20775,207.75,4.131302823113076,8800.08223441692,1195.7864627601411,10000.000000000173
20776,207.76,4.130443542702044,8800.078962394507,1195.7905940629644,10000.000000000175
20777,207.77,4.129584439798636,8800.075691053868,1195.794724506507,10000.000000000175
20778,207.78,4.128725514366692,8800.07242039486,1195.7988540909469,10000.000000000173
20779,207.79,4.127866766370057,8800.069150417341,1195.8029828164613,10000.000000000173
20780,207.8,4.127008195772586,8800.065881121172,1195.8071106832276,10000.000000000171
20781,207.81,4.126149802538138,8800.062612506212,1195.8112376914235,10000.000000000173
20782,207.82,4.125291586630582,8800.059344572317,1195.815363841226,10000.000000000173
20783,207.83,4.124433548013793,8800.056077319347,1195.8194891328126,10000.000000000173
20784,207.84,4.123575686651653,8800.05281074716,1195.8236135663606,10000.000000000173
20785,207.85,4.12271800250805,8800.049544855618,1195.8277371420472,10000.000000000175
20786,207.86,4.12186049554688,8800.046279644575,1195.8318598600497,10000.000000000171
20787,207.87,4.121003165732048,8800.043015113895,1195.8359817205453,10000.000000000173
20788,207.88,4.120146013027464,8800.039751263434,1195.840102723711,10000.000000000171
20789,207.89000000000001,4.119289037397045,8800.03648809305,1195.844222869724,10000.000000000171
20790,207.9,4.118432238804717,8800.033225602605,1195.8483421587614,10000.000000000171
20791,207.91,4.117575617214411,8800.029963791956,1195.8524605910002,10000.000000000171
20792,207.92000000000002,4.1167191725900665,8800.026702660964,1195.8565781666173,10000.000000000171
20793,207.93,4.1158629048956294,8800.023442209485,1195.8606948857898,10000.000000000171
20794,207.94,4.115006814095054,8800.020182437382,1195.8648107486947,10000.000000000171
20795,207.95000000000002,4.1141509001523,8800.01692334451,1195.8689257555088,10000.000000000171
20796,207.96,4.113295163031336,8800.013664930731,1195.873039906409,10000.000000000173
20797,207.97,4.112439602696136,8800.010407195903,1195.8771532015721,10000.000000000171
20798,207.98000000000002,4.111584219110682,8800.007150139885,1195.8812656411749,10000.000000000171
20799,207.99,4.110729012238964,8800.003893762538,1195.885377225394,10000.00000000017
20800,208.0,4.109873982044976,8800.000638063719,1195.8894879544061,10000.00000000017
20801,208.01,4.109019128492723,8799.997383043288,1195.8935978283882,10000.00000000017
20802,208.02,4.108164451546215,8799.994128701106,1195.8977068475167,10000.00000000017
20803,208.03,4.10730995116947,8799.99087503703,1195.9018150119682,10000.000000000167
20804,208.04,4.106455627326512,8799.987622050923,1195.9059223219194,10000.00000000017
20805,208.05,4.105601479981373,8799.98436974264,1195.9100287775468,10000.00000000017
20806,208.06,4.104747509098092,8799.981118112044,1195.9141343790268,10000.00000000017
20807,208.07,4.103893714640716,8799.977867158992,1195.9182391265358,10000.000000000167
20808,208.08,4.103040096573296,8799.974616883344,1195.9223430202505,10000.00000000017
20809,208.09,4.102186654859894,8799.971367284961,1195.9264460603472,10000.000000000167
20810,208.1,4.1013333894645765,8799.968118363702,1195.930548247002,10000.00000000017
20811,208.11,4.1004803003514185,8799.964870119426,1195.9346495803914,10000.000000000167
20812,208.12,4.099627387484501,8799.961622551991,1195.9387500606917,10000.000000000167
20813,208.13,4.098774650827913,8799.958375661261,1195.9428496880791,10000.000000000167
20814,208.14000000000001,4.09792209034575,8799.955129447093,1195.94694846273,10000.00000000017
20815,208.15,4.097069706002116,8799.951883909347,1195.9510463848203,10000.00000000017
20816,208.16,4.09621749776112,8799.948639047881,1195.9551434545263,10000.00000000017
20817,208.17000000000002,4.0953654655868785,8799.945394862558,1195.959239672024,10000.00000000017
20818,208.18,4.094513609443517,8799.942151353236,1195.9633350374897,10000.00000000017
20819,208.19,4.093661929295166,8799.938908519774,1195.9674295510993,10000.00000000017
20820,208.20000000000002,4.092810425105965,8799.935666362035,1195.9715232130286,10000.00000000017
20821,208.21,4.091959096840058,8799.932424879875,1195.9756160234538,10000.00000000017
20822,208.22,4.091107944461599,8799.929184073157,1195.9797079825505,10000.00000000017
20823,208.23000000000002,4.090256967934747,8799.925943941738,1195.983799090495,10000.000000000167
20824,208.24,4.089406167223668,8799.922704485482,1195.987889347463,10000.00000000017
20825,208.25,4.0885555422925375,8799.919465704246,1195.99197875363,10000.000000000167
20826,208.26,4.087705093105536,8799.91622759789,1195.9960673091723,10000.000000000167
20827,208.27,4.0868548196268515,8799.912990166276,1196.0001550142654,10000.00000000017
20828,208.28,4.086004721820679,8799.909753409263,1196.004241869085,10000.00000000017
20829,208.29,4.08515479965122,8799.906517326712,1196.0083278738068,10000.000000000171
20830,208.3,4.084305053082685,8799.903281918481,1196.0124130286065,10000.00000000017
20831,208.31,4.083455482079291,8799.900047184432,1196.0164973336596,10000.000000000171
20832,208.32,4.08260608660526,8799.896813124424,1196.0205807891416,10000.000000000171
20833,208.33,4.081756866624823,8799.893579738318,1196.0246633952281,10000.000000000171
20834,208.34,4.080907822102218,8799.890347025974,1196.0287451520946,10000.000000000171
20835,208.35,4.080058953001689,8799.887114987252,1196.0328260599167,10000.00000000017
20836,208.36,4.079210259287489,8799.883883622013,1196.0369061188696,10000.000000000171
20837,208.37,4.078361740923876,8799.880652930116,1196.040985329129,10000.00000000017
20838,208.38,4.077513397875117,8799.877422911424,1196.04506369087,10000.00000000017
20839,208.39000000000001,4.076665230105483,8799.874193565796,1196.049141204268,10000.000000000171
20840,208.4,4.0758172375792565,8799.870964893093,1196.053217869498,10000.00000000017
20841,208.41,4.074969420260724,8799.867736893173,1196.0572936867356,10000.00000000017
20842,208.42000000000002,4.074121778114179,8799.8645095659,1196.061368656156,10000.00000000017
20843,208.43,4.073274311103924,8799.861282911132,1196.065442777934,10000.00000000017
20844,208.44,4.072427019194266,8799.85805692873,1196.0695160522453,10000.00000000017
20845,208.45000000000002,4.071579902349522,8799.854831618555,1196.0735884792643,10000.00000000017
20846,208.46,4.070732960534014,8799.851606980468,1196.0776600591666,10000.00000000017
20847,208.47,4.069886193712071,8799.84838301433,1196.0817307921272,10000.000000000171
20848,208.48000000000002,4.069039601848029,8799.84515972,1196.085800678321,10000.000000000167
20849,208.49,4.068193184906234,8799.84193709734,1196.0898697179227,10000.000000000171
20850,208.5,4.067346942851036,8799.83871514621,1196.0939379111076,10000.00000000017
20851,208.51,4.066500875646792,8799.835493866472,1196.0980052580503,10000.00000000017
20852,208.52,4.0656549832578674,8799.832273257985,1196.102071758926,10000.00000000017
20853,208.53,4.064809265648634,8799.829053320611,1196.1061374139092,10000.00000000017
20854,208.54,4.063963722783471,8799.82583405421,1196.1102022231748,10000.00000000017
20855,208.55,4.063118354626764,8799.822615458645,1196.1142661868976,10000.00000000017
20856,208.56,4.062273161142906,8799.819397533774,1196.1183293052522,10000.00000000017
20857,208.57,4.0614281422962994,8799.81618027946,1196.1223915784135,10000.000000000171
20858,208.58,4.060583298051349,8799.812963695564,1196.1264530065557,10000.000000000171
20859,208.59,4.05973862837247,8799.809747781945,1196.1305135898538,10000.000000000171
20860,208.6,4.058894133224084,8799.806532538465,1196.1345733284822,10000.000000000171
20861,208.61,4.058049812570618,8799.803317964985,1196.1386322226156,10000.000000000171
20862,208.62,4.057205666376509,8799.800104061365,1196.1426902724281,10000.000000000171
20863,208.63,4.056361694606199,8799.796890827469,1196.1467474780945,10000.00000000017
20864,208.64000000000001,4.055517897224137,8799.793678263157,1196.1508038397892,10000.000000000171
20865,208.65,4.054674274194779,8799.79046636829,1196.1548593576865,10000.000000000171
20866,208.66,4.05383082548259,8799.787255142728,1196.1589140319606,10000.000000000171
20867,208.67000000000002,4.05298755105204,8799.784044586333,1196.1629678627862,10000.000000000173
20868,208.68,4.052144450867607,8799.780834698966,1196.1670208503372,10000.00000000017
20869,208.69,4.051301524893776,8799.777625480488,1196.1710729947881,10000.000000000171
20870,208.70000000000002,4.050458773095038,8799.774416930763,1196.175124296313,10000.000000000171
20871,208.71,4.049616195435891,8799.771209049648,1196.179174755086,10000.000000000171
20872,208.72,4.0487737918808415,8799.768001837008,1196.1832243712815,10000.000000000171
20873,208.73000000000002,4.047931562394403,8799.764795292704,1196.1872731450735,10000.000000000171
20874,208.74,4.047089506941095,8799.761589416594,1196.1913210766359,10000.000000000171
20875,208.75,4.046247625485444,8799.758384208542,1196.1953681661428,10000.000000000171
20876,208.76,4.045405917991984,8799.755179668411,1196.1994144137682,10000.000000000171
20877,208.77,4.044564384425256,8799.75197579606,1196.2034598196863,10000.000000000171
20878,208.78,4.043723024749808,8799.74877259135,1196.2075043840707,10000.000000000171
20879,208.79,4.042881838930195,8799.745570054145,1196.2115481070955,10000.000000000171
20880,208.8,4.042040826930979,8799.742368184305,1196.2155909889345,10000.000000000171
20881,208.81,4.041199988716729,8799.739166981692,1196.2196330297616,10000.00000000017
20882,208.82,4.04035932425202,8799.735966446167,1196.2236742297503,10000.00000000017
20883,208.83,4.039518833501437,8799.732766577594,1196.2277145890746,10000.00000000017
20884,208.84,4.038678516429568,8799.729567375833,1196.231754107908,10000.000000000171
20885,208.85,4.037838373001012,8799.726368840746,1196.2357927864246,10000.000000000171
20886,208.86,4.036998403180372,8799.723170972193,1196.2398306247976,10000.000000000171
20887,208.87,4.0361586069322595,8799.719973770038,1196.2438676232007,10000.000000000171
20888,208.88,4.035318984221292,8799.716777234142,1196.2479037818075,10000.000000000171
20889,208.89000000000001,4.034479535012096,8799.713581364367,1196.2519391007918,10000.000000000171
20890,208.9,4.033640259269302,8799.710386160576,1196.2559735803268,10000.000000000171
20891,208.91,4.03280115695755,8799.707191622629,1196.260007220586,10000.000000000173
20892,208.92000000000002,4.031962228041486,8799.703997750388,1196.2640400217429,10000.000000000173
20893,208.93,4.031123472485763,8799.700804543716,1196.268071983971,10000.000000000171
20894,208.94,4.030284890255042,8799.697612002474,1196.2721031074434,10000.000000000173
20895,208.95000000000002,4.029446481313989,8799.694420126525,1196.2761333923336,10000.000000000173
20896,208.96,4.028608245627279,8799.69122891573,1196.280162838815,10000.000000000173
20897,208.97,4.027770183159592,8799.688038369952,1196.2841914470605,10000.000000000173
20898,208.98000000000002,4.026932293875617,8799.684848489052,1196.2882192172437,10000.000000000171
20899,208.99,4.026094577740049,8799.681659272894,1196.2922461495377,10000.000000000173
20900,209.0,4.02525703471759,8799.67847072134,1196.2962722441155,10000.000000000173
20901,209.01,4.02441966477295,8799.675282834249,1196.3002975011502,10000.000000000171
20902,209.02,4.0235824678708445,8799.672095611486,1196.304321920815,10000.000000000173
20903,209.03,4.022745443975996,8799.668909052913,1196.308345503283,10000.000000000171
20904,209.04,4.021908593053135,8799.665723158392,1196.312368248727,10000.000000000173
20905,209.05,4.021071915066999,8799.662537927785,1196.31639015732,10000.000000000173
20906,209.06,4.020235409982332,8799.659353360954,1196.320411229235,10000.000000000171
20907,209.07,4.019399077763884,8799.656169457763,1196.3244314646452,10000.000000000173
20908,209.08,4.018562918376414,8799.652986218072,1196.328450863723,10000.000000000171
20909,209.09,4.017726931784687,8799.649803641745,1196.3324694266414,10000.000000000171
20910,209.1,4.016891117953476,8799.646621728645,1196.3364871535732,10000.000000000171
20911,209.11,4.016055476847558,8799.643440478632,1196.3405040446912,10000.000000000171
20912,209.12,4.01522000843172,8799.640259891572,1196.344520100168,10000.000000000173
20913,209.13,4.014384712670754,8799.637079967324,1196.3485353201763,10000.000000000171
20914,209.14000000000001,4.013549589529462,8799.633900705752,1196.352549704889,10000.000000000171
20915,209.15,4.012714638972649,8799.63072210672,1196.3565632544785,10000.000000000171
20916,209.16,4.01187986096513,8799.62754417009,1196.3605759691175,10000.000000000173
20917,209.17000000000002,4.011045255471725,8799.624366895721,1196.3645878489783,10000.000000000171
20918,209.18,4.010210822457262,8799.62119028348,1196.3685988942339,10000.000000000171
20919,209.19,4.009376561886577,8799.618014333228,1196.3726091050562,10000.00000000017
20920,209.20000000000002,4.008542473724511,8799.614839044827,1196.3766184816182,10000.00000000017
20921,209.21,4.007708557935912,8799.611664418142,1196.3806270240918,10000.00000000017
20922,209.22,4.006874814485636,8799.608490453034,1196.3846347326498,10000.000000000171
20923,209.23000000000002,4.006041243338546,8799.605317149368,1196.3886416074643,10000.00000000017
20924,209.24,4.005207844459512,8799.602144507004,1196.3926476487077,10000.000000000171
20925,209.25,4.00437461781341,8799.598972525806,1196.3966528565522,10000.000000000171
20926,209.26,4.003541563365123,8799.595801205636,1196.40065723117,10000.000000000171
20927,209.27,4.002708681079542,8799.592630546358,1196.4046607727335,10000.000000000171
20928,209.28,4.001875970921565,8799.589460547835,1196.4086634814146,10000.000000000171
20929,209.29,4.001043432856097,8799.58629120993,1196.4126653573855,10000.000000000171
20930,209.3,4.000211066848047,8799.583122532504,1196.4166664008185,10000.000000000171
20931,209.31,3.9993788728623354,8799.579954515422,1196.4206666118853,10000.000000000171
20932,209.32,3.9985468508638866,8799.576787158549,1196.424665990758,10000.000000000171
20933,209.33,3.9977150008176334,8799.573620461744,1196.428664537609,10000.000000000171
20934,209.34,3.9968833226885145,8799.570454424873,1196.4326622526098,10000.000000000171
20935,209.35,3.9960518164414762,8799.567289047798,1196.4366591359326,10000.000000000171
20936,209.36,3.9952204820414714,8799.564124330382,1196.440655187749,10000.000000000173
20937,209.37,3.9943893194534605,8799.560960272487,1196.444650408231,10000.000000000173
20938,209.38,3.9935583286424103,8799.557796873978,1196.4486447975503,10000.000000000171
20939,209.39000000000001,3.9927275095732946,8799.554634134718,1196.452638355879,10000.00000000017
20940,209.4,3.9918968622110946,8799.55147205457,1196.4566310833884,10000.000000000171
20941,209.41,3.991066386520798,8799.5483106334,1196.4606229802507,10000.000000000171
20942,209.42000000000002,3.9902360824673995,8799.545149871066,1196.4646140466373,10000.000000000171
20943,209.43,3.9894059500159007,8799.541989767435,1196.4686042827198,10000.000000000171
20944,209.44,3.98857598913131,8799.53883032237,1196.4725936886698,10000.000000000171
20945,209.45000000000002,3.9877461997786434,8799.535671535734,1196.4765822646589,10000.000000000171
20946,209.46,3.986916581922923,8799.53251340739,1196.4805700108586,10000.000000000173
20947,209.47,3.986087135529179,8799.529355937202,1196.4845569274405,10000.000000000171
20948,209.48000000000002,3.985257860562447,8799.526199125034,1196.488543014576,10000.000000000171
20949,209.49,3.9844287569877705,8799.523042970748,1196.4925282724364,10000.000000000173
20950,209.5,3.9835998247701996,8799.51988747421,1196.4965127011933,10000.000000000173
20951,209.51,3.9827710638747917,8799.51673263528,1196.500496301018,10000.000000000173
20952,209.52,3.981942474266611,8799.513578453825,1196.504479072082,10000.000000000175
20953,209.53,3.9811140559107283,8799.510424929707,1196.5084610145561,10000.000000000175
20954,209.54,3.9802858087722215,8799.50727206279,1196.512442128612,10000.000000000175
20955,209.55,3.9794577328161753,8799.504119852938,1196.5164224144207,10000.000000000175
20956,209.56,3.9786298280076817,8799.500968300013,1196.5204018721536,10000.000000000175
20957,209.57,3.9778020943118397,8799.49781740388,1196.5243805019816,10000.000000000175
20958,209.58,3.9769745316937546,8799.494667164405,1196.528358304076,10000.000000000175
20959,209.59,3.9761471401185386,8799.491517581448,1196.5323352786077,10000.000000000173
20960,209.6,3.975319919551312,8799.488368654875,1196.5363114257477,10000.000000000173
20961,209.61,3.9744928699572,8799.48522038455,1196.5402867456673,10000.000000000173
20962,209.62,3.973665991301337,8799.482072770335,1196.5442612385373,10000.000000000175
20963,209.63,3.9728392835488626,8799.478925812096,1196.5482349045285,10000.000000000175
20964,209.64000000000001,3.972012746664924,8799.475779509698,1196.552207743812,10000.000000000175
20965,209.65,3.971186380614675,8799.472633863,1196.5561797565588,10000.000000000175
20966,209.66,3.9703601853632775,8799.469488871871,1196.5601509429393,10000.000000000175
20967,209.67000000000002,3.9695341608758983,8799.466344536173,1196.5641213031247,10000.000000000175
20968,209.68,3.9687083071177125,8799.463200855771,1196.5680908372856,10000.000000000175
20969,209.69,3.967882624053902,8799.460057830527,1196.5720595455928,10000.000000000175
20970,209.70000000000002,3.967057111649655,8799.456915460307,1196.5760274282168,10000.000000000173
20971,209.71,3.9662317698701672,8799.453773744975,1196.5799944853284,10000.000000000173
20972,209.72,3.965406598680641,8799.450632684395,1196.5839607170983,10000.000000000175
20973,209.73000000000002,3.9645815980462853,8799.44749227843,1196.587926123697,10000.000000000173
20974,209.74,3.9637567679323165,8799.444352526945,1196.5918907052949,10000.000000000173
20975,209.75,3.9629321083039577,8799.441213429805,1196.5958544620628,10000.000000000173
20976,209.76,3.9621076191264386,8799.438074986874,1196.5998173941712,10000.000000000173
20977,209.77,3.9612833003649963,8799.434937198017,1196.6037795017903,10000.000000000173
20978,209.78,3.9604591519848746,8799.431800063097,1196.6077407850908,10000.000000000175
20979,209.79,3.959635173951324,8799.428663581979,1196.6117012442428,10000.000000000173
20980,209.8,3.958811366229602,8799.425527754527,1196.6156608794167,10000.000000000175
20981,209.81,3.9579877287849734,8799.422392580605,1196.6196196907829,10000.000000000173
20982,209.82,3.957164261582709,8799.41925806008,1196.6235776785118,10000.000000000175
20983,209.83,3.956340964588087,8799.416124192812,1196.6275348427735,10000.000000000175
20984,209.84,3.955517837766393,8799.41299097867,1196.631491183738,10000.000000000175
20985,209.85,3.9546948810829186,8799.409858417515,1196.6354467015758,10000.000000000173
20986,209.86,3.953872094502963,8799.406726509214,1196.6394013964568,10000.000000000175
20987,209.87,3.953049477991831,8799.40359525363,1196.6433552685514,10000.000000000175
20988,209.88,3.9522270315148362,8799.40046465063,1196.6473083180294,10000.000000000175
20989,209.89000000000001,3.9514047550372977,8799.397334700076,1196.651260545061,10000.000000000173
20990,209.9,3.950582648524542,8799.394205401833,1196.655211949816,10000.000000000173
20991,209.91,3.9497607119419023,8799.391076755768,1196.6591625324645,10000.000000000175
20992,209.92000000000002,3.9489389452547186,8799.387948761743,1196.6631122931765,10000.000000000175
20993,209.93,3.948117348428338,8799.384821419624,1196.6670612321218,10000.000000000175
20994,209.94,3.9472959214281147,8799.381694729276,1196.6710093494703,10000.000000000175
20995,209.95000000000002,3.946474664219409,8799.378568690563,1196.6749566453918,10000.000000000175
20996,209.96,3.945653576767589,8799.37544330335,1196.678903120056,10000.000000000175
20997,209.97,3.9448326590380285,8799.372318567503,1196.6828487736327,10000.000000000173
20998,209.98000000000002,3.9440119109961094,8799.369194482886,1196.6867936062918,10000.000000000175
20999,209.99,3.9431913326072197,8799.366071049364,1196.6907376182028,10000.000000000175
21000,210.0,3.9423709238367546,8799.362948266802,1196.6946808095354,10000.000000000175
21001,210.01,3.941550684650116,8799.359826135065,1196.6986231804592,10000.000000000175
21002,210.02,3.9407306150127126,8799.356704654017,1196.7025647311439,10000.000000000175
21003,210.03,3.9399107148899604,8799.353583823526,1196.706505461759,10000.000000000175
21004,210.04,3.9390909842472817,8799.350463643454,1196.710445372474,10000.000000000175
21005,210.05,3.9382714230501055,8799.347344113667,1196.7143844634581,10000.000000000175
21006,210.06,3.937452031263869,8799.34422523403,1196.7183227348812,10000.000000000175
21007,210.07,3.9366328088540143,8799.34110700441,1196.7222601869125,10000.000000000176
21008,210.08,3.935813755785992,8799.337989424668,1196.7261968197213,10000.000000000176
21009,210.09,3.9349948720252588,8799.334872494674,1196.730132633477,10000.000000000175
21010,210.1,3.9341761575372787,8799.33175621429,1196.734067628349,10000.000000000176
21011,210.11,3.9333576122875216,8799.328640583382,1196.7380018045067,10000.000000000176
21012,210.12,3.9325392362414653,8799.325525601816,1196.741935162119,10000.000000000176
21013,210.13,3.931721029364594,8799.322411269457,1196.7458677013553,10000.000000000176
21014,210.14000000000001,3.9309029916223985,8799.31929758617,1196.7497994223847,10000.000000000176
21015,210.15,3.930085122980377,8799.316184551819,1196.7537303253764,10000.000000000175
21016,210.16,3.9292674234040343,8799.313072166273,1196.7576604104993,10000.000000000176
21017,210.17000000000002,3.928449892858882,8799.309960429395,1196.7615896779228,10000.000000000176
21018,210.18,3.9276325313104383,8799.30684934105,1196.7655181278155,10000.000000000176
21019,210.19,3.9268153387242286,8799.303738901104,1196.7694457603468,10000.000000000175
21020,210.20000000000002,3.9259983150657853,8799.300629109424,1196.7733725756855,10000.000000000176
21021,210.21,3.925181460300647,8799.297519965874,1196.7772985740005,10000.000000000176
21022,210.22,3.92436477439436,8799.29441147032,1196.7812237554608,10000.000000000176
21023,210.23000000000002,3.9235482573124765,8799.291303622627,1196.7851481202351,10000.000000000175
21024,210.24,3.9227319090205564,8799.288196422662,1196.7890716684924,10000.000000000175
21025,210.25,3.9219157294841653,8799.285089870289,1196.7929944004013,10000.000000000175
21026,210.26,3.921099718668877,8799.281983965375,1196.7969163161308,10000.000000000175
21027,210.27,3.9202838765402714,8799.278878707784,1196.8008374158494,10000.000000000173
21028,210.28,3.919468203063935,8799.275774097385,1196.804757699726,10000.000000000175
21029,210.29,3.918652698205462,8799.27267013404,1196.808677167929,10000.000000000175
21030,210.3,3.9178373619304527,8799.269566817617,1196.8125958206274,10000.000000000175
21031,210.31,3.917022194204514,8799.26646414798,1196.8165136579894,10000.000000000175
21032,210.32,3.91620719499326,8799.263362124997,1196.8204306801836,10000.000000000175
21033,210.33,3.9153923642623125,8799.260260748533,1196.8243468873786,10000.000000000175
21034,210.34,3.9145777019772985,8799.257160018455,1196.8282622797428,10000.000000000175
21035,210.35,3.9137632081038527,8799.254059934627,1196.832176857445,10000.000000000175
21036,210.36,3.9129488826076164,8799.250960496915,1196.836090620653,10000.000000000175
21037,210.37,3.9121347254542385,8799.247861705186,1196.8400035695356,10000.000000000176
21038,210.38,3.9113207366093734,8799.244763559305,1196.843915704261,10000.000000000176
21039,210.39000000000001,3.910506916038683,8799.241666059139,1196.8478270249975,10000.000000000175
21040,210.4,3.909693263707836,8799.238569204554,1196.8517375319136,10000.000000000175
21041,210.41,3.908879779582508,8799.235472995415,1196.8556472251773,10000.000000000175
21042,210.42000000000002,3.9080664636283817,8799.23237743159,1196.859556104957,10000.000000000175
21043,210.43,3.9072533158111455,8799.229282512944,1196.8634641714207,10000.000000000175
21044,210.44,3.906440336096496,8799.226188239343,1196.8673714247366,10000.000000000176
21045,210.45000000000002,3.9056275244501353,8799.223094610654,1196.8712778650727,10000.000000000176
21046,210.46,3.904814880837773,8799.220001626742,1196.8751834925972,10000.000000000176
21047,210.47,3.9040024052251256,8799.216909287474,1196.879088307478,10000.000000000176
21048,210.48000000000002,3.9031900975779164,8799.213817592716,1196.8829923098833,10000.000000000178
21049,210.49,3.902377957861875,8799.210726542335,1196.886895499981,10000.000000000178
21050,210.5,3.9015659860427387,8799.207636136196,1196.890797877939,10000.000000000178
21051,210.51,3.900754182086251,8799.204546374167,1196.894699443925,10000.000000000178
21052,210.52,3.899942545958162,8799.201457256113,1196.898600198107,10000.000000000178
21053,210.53,3.899131077624229,8799.198368781901,1196.902500140653,10000.000000000178
21054,210.54,3.8983197770502156,8799.195280951397,1196.9063992717306,10000.000000000178
21055,210.55,3.897508644201893,8799.192193764467,1196.9102975915077,10000.000000000178
21056,210.56,3.896697679045038,8799.18910722098,1196.914195100152,10000.000000000178
21057,210.57,3.8958868815454357,8799.1860213208,1196.918091797831,10000.000000000178
21058,210.58,3.895076251668877,8799.182936063795,1196.9219876847126,10000.000000000176
21059,210.59,3.89426578938116,8799.179851449831,1196.9258827609642,10000.000000000176
21060,210.6,3.893455494648089,8799.176767478775,1196.9297770267535,10000.000000000176
21061,210.61,3.8926453674354757,8799.173684150494,1196.933670482248,10000.000000000178
21062,210.62,3.8918354077091384,8799.170601464852,1196.9375631276155,10000.000000000176
21063,210.63,3.891025615434902,8799.167519421719,1196.9414549630233,10000.000000000176
21064,210.64000000000001,3.8902159905785987,8799.16443802096,1196.9453459886388,10000.000000000178
21065,210.65,3.889406533106067,8799.161357262443,1196.9492362046294,10000.000000000178
21066,210.66,3.888597242983152,8799.158277146033,1196.9531256111625,10000.000000000178
21067,210.67000000000002,3.8877881201757063,8799.155197671596,1196.9570142084056,10000.000000000176
21068,210.68,3.886979164649589,8799.152118839002,1196.9609019965258,10000.000000000178
