,days,susceptible,infected,recovered,total
28737,287.37,521.9092997731835,1.3751322245782488e-05,4478.090686475501,5000.000000000006
28738,287.38,521.909299769595,1.3741159395018832e-05,4478.090686489252,5000.000000000006
28739,287.39,521.9092997660092,1.3731004055062751e-05,4478.090686502994,5000.000000000007
28740,287.40000000000003,521.909299762426,1.372085622036342e-05,4478.090686516724,5000.000000000006
28741,287.41,521.9092997588455,1.3710715885374112e-05,4478.090686530445,5000.000000000006
28742,287.42,521.9092997552676,1.3700583044552202e-05,4478.090686544156,5000.000000000006
28743,287.43,521.9092997516924,1.369045769235916e-05,4478.090686557856,5000.000000000006
28744,287.44,521.9092997481198,1.3680339823260551e-05,4478.090686571547,5000.000000000006
28745,287.45,521.9092997445498,1.3670229431726028e-05,4478.090686585228,5000.000000000007
28746,287.46,521.9092997409825,1.3660126512229332e-05,4478.090686598898,5000.000000000007
28747,287.47,521.9092997374179,1.3650031059248287e-05,4478.090686612558,5000.000000000007
28748,287.48,521.9092997338558,1.3639943067264803e-05,4478.090686626208,5000.000000000006
28749,287.49,521.9092997302964,1.362986253076486e-05,4478.090686639847,5000.000000000006
28750,287.5,521.9092997267396,1.3619789444238521e-05,4478.090686653477,5000.000000000006
28751,287.51,521.9092997231854,1.3609723802179916e-05,4478.090686667097,5000.0000000000055
28752,287.52,521.9092997196339,1.3599665599087246e-05,4478.090686680706,5000.0000000000055
28753,287.53000000000003,521.909299716085,1.358961482946278e-05,4478.090686694306,5000.0000000000055
28754,287.54,521.9092997125388,1.3579571487812844e-05,4478.090686707896,5000.0000000000055
28755,287.55,521.9092997089951,1.3569535568647833e-05,4478.090686721475,5000.000000000006
28756,287.56,521.9092997054541,1.355950706648219e-05,4478.090686735045,5000.000000000006
28757,287.57,521.9092997019158,1.3549485975834417e-05,4478.090686748605,5000.000000000006
28758,287.58,521.90929969838,1.3539472291227068e-05,4478.090686762154,5000.000000000006
28759,287.59000000000003,521.9092996948468,1.3529466007186741e-05,4478.090686775694,5000.000000000007
28760,287.6,521.9092996913163,1.3519467118244083e-05,4478.090686789224,5000.000000000007
28761,287.61,521.9092996877883,1.350947561893378e-05,4478.090686802743,5000.000000000007
28762,287.62,521.909299684263,1.3499491503794559e-05,4478.090686816253,5000.000000000007
28763,287.63,521.9092996807403,1.3489514767369184e-05,4478.0906868297525,5000.000000000007
28764,287.64,521.9092996772201,1.347954540420445e-05,4478.090686843242,5000.000000000007
28765,287.65000000000003,521.9092996737025,1.3469583408851183e-05,4478.090686856722,5000.000000000007
28766,287.66,521.9092996701876,1.3459628775864237e-05,4478.090686870191,5000.000000000007
28767,287.67,521.9092996666752,1.344968149980249e-05,4478.090686883651,5000.000000000007
28768,287.68,521.9092996631655,1.3439741575228838e-05,4478.090686897101,5000.000000000007
28769,287.69,521.9092996596584,1.34298089967102e-05,4478.09068691054,5000.000000000007
28770,287.7,521.9092996561537,1.3419883758817507e-05,4478.09068692397,5000.000000000007
28771,287.71,521.9092996526517,1.3409965856125705e-05,4478.090686937389,5000.000000000007
28772,287.72,521.9092996491523,1.3400055283213747e-05,4478.090686950799,5000.000000000006
28773,287.73,521.9092996456556,1.3390152034664594e-05,4478.090686964199,5000.000000000007
28774,287.74,521.9092996421613,1.338025610506521e-05,4478.09068697759,5000.000000000007
28775,287.75,521.9092996386696,1.3370367489006559e-05,4478.09068699097,5000.000000000007
28776,287.76,521.9092996351806,1.3360486181083601e-05,4478.090687004341,5000.000000000007
28777,287.77,521.9092996316941,1.3350612175895296e-05,4478.090687017701,5000.000000000007
28778,287.78000000000003,521.9092996282102,1.3340745468044588e-05,4478.090687031052,5000.000000000007
28779,287.79,521.9092996247289,1.3330886052138417e-05,4478.090687044392,5000.000000000007
28780,287.8,521.9092996212502,1.3321033922787702e-05,4478.090687057723,5000.000000000007
28781,287.81,521.909299617774,1.331118907460735e-05,4478.090687071044,5000.000000000007
28782,287.82,521.9092996143004,1.3301351502216247e-05,4478.0906870843555,5000.000000000007
28783,287.83,521.9092996108293,1.3291521200237253e-05,4478.090687097657,5000.000000000007
28784,287.84000000000003,521.9092996073608,1.3281698163297205e-05,4478.090687110948,5000.000000000007
28785,287.85,521.9092996038949,1.3271882386026909e-05,4478.09068712423,5000.000000000007
28786,287.86,521.9092996004315,1.326207386306114e-05,4478.090687137502,5000.000000000007
28787,287.87,521.9092995969706,1.325227258903864e-05,4478.090687150764,5000.000000000007
28788,287.88,521.9092995935124,1.3242478558602108e-05,4478.090687164016,5000.000000000007
28789,287.89,521.9092995900567,1.3232691766398207e-05,4478.090687177259,5000.000000000007
28790,287.90000000000003,521.9092995866035,1.3222912207077556e-05,4478.090687190491,5000.000000000006
28791,287.91,521.9092995831529,1.3213139875294724e-05,4478.090687203714,5000.000000000006
28792,287.92,521.9092995797049,1.3203374765708233e-05,4478.090687216927,5000.000000000007
28793,287.93,521.9092995762594,1.3193616872980555e-05,4478.09068723013,5000.000000000006
28794,287.94,521.9092995728165,1.3183866191778103e-05,4478.090687243324,5000.000000000007
28795,287.95,521.9092995693761,1.3174122716771232e-05,4478.090687256508,5000.000000000007
28796,287.96,521.9092995659382,1.3164386442634237e-05,4478.090687269682,5000.000000000007
28797,287.97,521.909299562503,1.3154657364045347e-05,4478.090687282846,5000.000000000006
28798,287.98,521.9092995590702,1.3144935475686728e-05,4478.090687296001,5000.000000000007
28799,287.99,521.9092995556399,1.3135220772244474e-05,4478.090687309146,5000.000000000007
28800,288.0,521.9092995522122,1.3125513248408604e-05,4478.090687322281,5000.000000000006
28801,288.01,521.9092995487871,1.3115812898873066e-05,4478.090687335407,5000.000000000007
28802,288.02,521.9092995453644,1.3106119718335725e-05,4478.090687348523,5000.000000000007
28803,288.03000000000003,521.9092995419443,1.3096433701498366e-05,4478.090687361629,5000.000000000006
28804,288.04,521.9092995385267,1.308675484306669e-05,4478.090687374725,5000.000000000007
28805,288.05,521.9092995351117,1.3077083137750313e-05,4478.090687387812,5000.000000000007
28806,288.06,521.9092995316992,1.3067418580262755e-05,4478.090687400889,5000.000000000006
28807,288.07,521.9092995282891,1.3057761165321448e-05,4478.090687413956,5000.000000000006
28808,288.08,521.9092995248816,1.3048110887647727e-05,4478.090687427014,5000.000000000006
28809,288.09000000000003,521.9092995214767,1.3038467741966827e-05,4478.0906874400625,5000.000000000007
28810,288.1,521.9092995180742,1.3028831723007882e-05,4478.090687453101,5000.000000000007
28811,288.11,521.9092995146743,1.301920282550392e-05,4478.09068746613,5000.000000000006
28812,288.12,521.9092995112769,1.3009581044191865e-05,4478.090687479149,5000.000000000007
28813,288.13,521.909299507882,1.2999966373812527e-05,4478.090687492158,5000.000000000007
28814,288.14,521.9092995044896,1.2990358809110607e-05,4478.090687505159,5000.000000000007
28815,288.15000000000003,521.9092995010997,1.2980758344834683e-05,4478.090687518149,5000.000000000007
28816,288.16,521.9092994977123,1.2971164975737222e-05,4478.090687531129,5000.000000000006
28817,288.17,521.9092994943273,1.2961578696574562e-05,4478.090687544101,5000.000000000006
28818,288.18,521.9092994909449,1.2951999502106923e-05,4478.090687557062,5000.000000000006
28819,288.19,521.909299487565,1.294242738709839e-05,4478.090687570014,5000.000000000006
28820,288.2,521.9092994841876,1.2932862346316927e-05,4478.090687582956,5000.0000000000055
28821,288.21,521.9092994808127,1.2923304374534357e-05,4478.090687595889,5000.000000000006
28822,288.22,521.9092994774403,1.2913753466526369e-05,4478.090687608812,5000.0000000000055
28823,288.23,521.9092994740704,1.2904209617072512e-05,4478.090687621726,5000.0000000000055
28824,288.24,521.909299470703,1.2894672820956195e-05,4478.09068763463,5000.0000000000055
28825,288.25,521.9092994673381,1.2885143072964682e-05,4478.090687647525,5000.0000000000055
28826,288.26,521.9092994639757,1.2875620367889091e-05,4478.0906876604095,5000.0000000000055
28827,288.27,521.9092994606158,1.2866104700524387e-05,4478.090687673285,5000.0000000000055
28828,288.28000000000003,521.9092994572583,1.285659606566938e-05,4478.090687686151,5000.0000000000055
28829,288.29,521.9092994539033,1.284709445812673e-05,4478.0906876990075,5000.0000000000055
28830,288.3,521.9092994505507,1.2837599872702934e-05,4478.090687711855,5000.0000000000055
28831,288.31,521.9092994472007,1.2828112304208325e-05,4478.0906877246925,5000.0000000000055
28832,288.32,521.9092994438532,1.2818631747457076e-05,4478.090687737521,5000.0000000000055
28833,288.33,521.9092994405081,1.2809158197267191e-05,4478.090687750339,5000.0000000000055
28834,288.34000000000003,521.9092994371655,1.2799691648460504e-05,4478.090687763149,5000.0000000000055
28835,288.35,521.9092994338254,1.2790232095862673e-05,4478.090687775948,5000.0000000000055
28836,288.36,521.9092994304877,1.2780779534303185e-05,4478.090687788738,5000.0000000000055
28837,288.37,521.9092994271525,1.2771333958615343e-05,4478.090687801519,5000.0000000000055
28838,288.38,521.9092994238198,1.2761895363636272e-05,4478.0906878142905,5000.0000000000055
28839,288.39,521.9092994204896,1.2752463744206914e-05,4478.0906878270525,5000.0000000000055
28840,288.40000000000003,521.9092994171617,1.2743039095172019e-05,4478.090687839805,5000.0000000000055
28841,288.41,521.9092994138364,1.273362141138015e-05,4478.0906878525475,5000.0000000000055
28842,288.42,521.9092994105134,1.2724210687683678e-05,4478.090687865281,5000.0000000000055
28843,288.43,521.909299407193,1.2714806918938774e-05,4478.090687878005,5000.0000000000055
28844,288.44,521.909299403875,1.2705410100005415e-05,4478.09068789072,5000.0000000000055
28845,288.45,521.9092994005595,1.2696020225747375e-05,4478.0906879034255,5000.0000000000055
28846,288.46,521.9092993972464,1.2686637291032226e-05,4478.090687916121,5000.000000000005
28847,288.47,521.9092993939357,1.2677261290731328e-05,4478.090687928808,5000.000000000005
28848,288.48,521.9092993906276,1.2667892219719836e-05,4478.090687941485,5000.000000000005
28849,288.49,521.9092993873218,1.2658530072876692e-05,4478.090687954153,5000.000000000005
28850,288.5,521.9092993840185,1.2649174845084619e-05,4478.090687966811,5000.000000000005
28851,288.51,521.9092993807176,1.2639826531230126e-05,4478.09068797946,5000.000000000005
28852,288.52,521.9092993774192,1.26304851262035e-05,4478.0906879921,5000.000000000005
28853,288.53000000000003,521.9092993741232,1.2621150624898804e-05,4478.0906880047305,5000.000000000005
28854,288.54,521.9092993708297,1.2611823022213874e-05,4478.090688017352,5000.000000000005
28855,288.55,521.9092993675386,1.2602502313050317e-05,4478.0906880299635,5000.000000000005
28856,288.56,521.9092993642498,1.2593188492313507e-05,4478.090688042566,5000.000000000005
28857,288.57,521.9092993609636,1.2583881554912586e-05,4478.090688055159,5000.000000000005
28858,288.58,521.9092993576797,1.2574581495760457e-05,4478.090688067743,5000.000000000005
28859,288.59000000000003,521.9092993543984,1.2565288309773781e-05,4478.090688080318,5000.000000000005
28860,288.6,521.9092993511194,1.2556001991872977e-05,4478.090688092883,5000.000000000005
28861,288.61,521.9092993478429,1.2546722536982219e-05,4478.090688105439,5000.000000000005
28862,288.62,521.9092993445687,1.253744994002943e-05,4478.090688117985,5000.000000000004
28863,288.63,521.909299341297,1.2528184195946284e-05,4478.090688130523,5000.000000000004
28864,288.64,521.9092993380277,1.25189252996682e-05,4478.090688143051,5000.000000000004
28865,288.65000000000003,521.9092993347608,1.250967324613434e-05,4478.09068815557,5000.000000000005
28866,288.66,521.9092993314964,1.2500428030287604e-05,4478.09068816808,5000.000000000005
28867,288.67,521.9092993282344,1.2491189647074631e-05,4478.09068818058,5000.000000000005
28868,288.68,521.9092993249748,1.2481958091445797e-05,4478.090688193071,5000.000000000005
28869,288.69,521.9092993217175,1.2472733358355207e-05,4478.090688205553,5000.000000000005
28870,288.7,521.9092993184627,1.2463515442760694e-05,4478.090688218026,5000.000000000005
28871,288.71,521.9092993152102,1.2454304339623821e-05,4478.09068823049,5000.000000000005
28872,288.72,521.9092993119602,1.2445100043909873e-05,4478.090688242944,5000.000000000005
28873,288.73,521.9092993087127,1.2435902550587856e-05,4478.09068825539,5000.0000000000055
28874,288.74,521.9092993054675,1.2426711854630493e-05,4478.0906882678255,5000.000000000005
28875,288.75,521.9092993022247,1.2417527951014224e-05,4478.090688280252,5000.000000000005
28876,288.76,521.9092992989843,1.2408350834719199e-05,4478.090688292669,5000.000000000005
28877,288.77,521.9092992957462,1.2399180500729282e-05,4478.0906883050775,5000.000000000005
28878,288.78000000000003,521.9092992925106,1.239001694403204e-05,4478.090688317477,5000.000000000005
28879,288.79,521.9092992892773,1.2380860159618749e-05,4478.090688329867,5000.000000000005
28880,288.8,521.9092992860465,1.2371710142484382e-05,4478.090688342248,5000.000000000005
28881,288.81,521.909299282818,1.2362566887627614e-05,4478.0906883546195,5000.000000000005
28882,288.82,521.9092992795919,1.2353430390050817e-05,4478.090688366982,5000.000000000005
28883,288.83,521.9092992763682,1.2344300644760051e-05,4478.090688379336,5000.000000000005
28884,288.84000000000003,521.9092992731469,1.2335177646765072e-05,4478.0906883916805,5000.0000000000055
28885,288.85,521.9092992699279,1.2326061391079324e-05,4478.090688404016,5000.0000000000055
28886,288.86,521.9092992667114,1.2316951872719933e-05,4478.090688416342,5000.0000000000055
28887,288.87,521.9092992634972,1.230784908670771e-05,4478.09068842866,5000.0000000000055
28888,288.88,521.9092992602855,1.2298753028067144e-05,4478.090688440968,5000.000000000006
28889,288.89,521.9092992570761,1.2289663691826403e-05,4478.090688453267,5000.000000000006
28890,288.90000000000003,521.9092992538691,1.228058107301733e-05,4478.090688465557,5000.000000000007
28891,288.91,521.9092992506644,1.2271505166675438e-05,4478.090688477838,5000.000000000007
28892,288.92,521.9092992474621,1.2262435967839907e-05,4478.09068849011,5000.000000000007
28893,288.93,521.9092992442621,1.2253373471553589e-05,4478.090688502372,5000.000000000008
28894,288.94,521.9092992410646,1.2244317672862994e-05,4478.090688514626,5000.000000000008
28895,288.95,521.9092992378694,1.2235268566818296e-05,4478.0906885268705,5000.000000000008
28896,288.96,521.9092992346765,1.2226226148473325e-05,4478.090688539106,5000.000000000009
28897,288.97,521.909299231486,1.2217190412885568e-05,4478.090688551332,5000.000000000009
28898,288.98,521.9092992282979,1.2208161355116165e-05,4478.0906885635495,5000.000000000009
28899,288.99,521.9092992251121,1.2199138970229907e-05,4478.090688575758,5000.000000000009
28900,289.0,521.9092992219287,1.2190123253295228e-05,4478.090688587957,5000.000000000009
28901,289.01,521.9092992187476,1.2181114199384211e-05,4478.090688600147,5000.000000000008
28902,289.02,521.9092992155689,1.217211180357258e-05,4478.0906886123275,5000.000000000008
28903,289.03000000000003,521.9092992123925,1.2163116060939695e-05,4478.090688624499,5000.000000000008
28904,289.04,521.9092992092185,1.2154126966568556e-05,4478.090688636662,5000.000000000007
28905,289.05,521.9092992060469,1.2145144515545799e-05,4478.0906886488165,5000.000000000008
28906,289.06,521.9092992028775,1.2136168702961686e-05,4478.090688660962,5000.000000000008
28907,289.07,521.9092991997105,1.2127199523910109e-05,4478.090688673098,5000.000000000008
