,days,infected,susceptible,recovered,total
33489,334.89,0.4973916103872358,142.46553452670568,857.0370738629085,1000.0000000000015
33490,334.90000000000003,0.4972564287885595,142.4654707516602,857.0372728195526,1000.0000000000014
33491,334.91,0.4971212839011346,142.4654069939761,857.0374717221241,1000.0000000000014
33492,334.92,0.49698617571500686,142.46534325364868,857.0376705706377,1000.0000000000014
33493,334.93,0.4968511042202249,142.46527953067317,857.037869365108,1000.0000000000014
33494,334.94,0.4967160694068399,142.46521582504488,857.0380681055497,1000.0000000000014
33495,334.95,0.49658107126490575,142.46515213675906,857.0382667919774,1000.0000000000014
33496,334.96,0.4964461097844792,142.465088465811,857.0384654244059,1000.0000000000014
33497,334.97,0.49631118495561943,142.46502481219594,857.0386640028498,1000.0000000000014
33498,334.98,0.49617629676838854,142.4649611759092,857.0388625273238,1000.0000000000014
33499,334.99,0.49604144521285115,142.46489755694603,857.0390609978425,1000.0000000000014
33500,335.0,0.4959066302790746,142.4648339553017,857.0392594144206,1000.0000000000014
33501,335.01,0.49577185195712903,142.46477037097154,857.0394577770727,1000.0000000000014
33502,335.02,0.4956371102370871,142.4647068039508,857.0396560858135,1000.0000000000014
33503,335.03000000000003,0.49550240510902427,142.46464325423477,857.0398543406576,1000.0000000000014
33504,335.04,0.4953677365630186,142.46457972181872,857.0400525416196,1000.0000000000014
33505,335.05,0.4952331045891509,142.46451620669797,857.0402506887142,1000.0000000000014
33506,335.06,0.4950985091775046,142.46445270886778,857.040448781956,1000.0000000000013
33507,335.07,0.4949639503181658,142.46438922832345,857.0406468213597,1000.0000000000014
33508,335.08,0.4948294280012234,142.46432576506027,857.0408448069398,1000.0000000000014
33509,335.09000000000003,0.49469494221676896,142.46426231907353,857.0410427387111,1000.0000000000014
33510,335.1,0.49456049295489657,142.46419889035852,857.041240616688,1000.0000000000014
33511,335.11,0.4944260802057031,142.46413547891052,857.0414384408851,1000.0000000000014
33512,335.12,0.49429170395928806,142.46407208472485,857.0416362113173,1000.0000000000014
33513,335.13,0.49415736420575374,142.4640087077968,857.0418339279988,1000.0000000000014
33514,335.14,0.4940230609352049,142.46394534812168,857.0420315909445,1000.0000000000014
33515,335.15000000000003,0.4938887941377493,142.46388200569476,857.0422292001689,1000.0000000000014
33516,335.16,0.49375456380349697,142.46381868051137,857.0424267556865,1000.0000000000014
33517,335.17,0.4936203699225609,142.4637553725668,857.042624257512,1000.0000000000014
33518,335.18,0.4934862124850567,142.46369208185632,857.04282170566,1000.0000000000014
33519,335.19,0.4933520914811026,142.4636288083753,857.043019100145,1000.0000000000014
33520,335.2,0.4932180069008195,142.46356555211898,857.0432164409816,1000.0000000000014
33521,335.21,0.49308395873433103,142.4635023130827,857.0434137281844,1000.0000000000015
33522,335.22,0.4929499469717634,142.46343909126176,857.043610961768,1000.0000000000015
33523,335.23,0.49281597160324564,142.46337588665148,857.0438081417468,1000.0000000000016
33524,335.24,0.49268203261890925,142.46331269924718,857.0440052681355,1000.0000000000016
33525,335.25,0.49254813000888853,142.46324952904416,857.0442023409486,1000.0000000000016
33526,335.26,0.4924142637633204,142.46318637603773,857.0443993602006,1000.0000000000016
33527,335.27,0.49228043387234455,142.46312324022318,857.0445963259061,1000.0000000000016
33528,335.28000000000003,0.49214664032610317,142.46306012159587,857.0447932380797,1000.0000000000017
33529,335.29,0.49201288311474123,142.4629970201511,857.0449900967359,1000.0000000000017
33530,335.3,0.4918791622284063,142.4629339358842,857.0451869018891,1000.0000000000017
33531,335.31,0.4917454776572486,142.46287086879047,857.045383653554,1000.0000000000018
33532,335.32,0.4916118293914211,142.46280781886523,857.0455803517451,1000.0000000000018
33533,335.33,0.4914782174210794,142.46274478610383,857.0457769964769,1000.0000000000018
33534,335.34000000000003,0.4913446417363817,142.46268177050155,857.0459735877639,1000.0000000000018
33535,335.35,0.49121110232748894,142.46261877205376,857.0461701256206,1000.0000000000018
33536,335.36,0.4910775991845647,142.46255579075574,857.0463666100616,1000.0000000000018
33537,335.37,0.4909441322977751,142.46249282660287,857.0465630411012,1000.0000000000018
33538,335.38,0.4908107016572892,142.46242987959045,857.0467594187542,1000.0000000000019
33539,335.39,0.49067730725327835,142.46236694971378,857.0469557430348,1000.0000000000018
33540,335.40000000000003,0.49054394907591686,142.46230403696825,857.0471520139577,1000.0000000000018
33541,335.41,0.4904106271153816,142.46224114134915,857.0473482315373,1000.0000000000018
33542,335.42,0.49027734136185197,142.46217826285184,857.0475443957881,1000.0000000000018
33543,335.43,0.4901440918055102,142.46211540147164,857.0477405067247,1000.0000000000018
33544,335.44,0.4900108784365411,142.4620525572039,857.0479365643614,1000.0000000000018
33545,335.45,0.4898777012451322,142.4619897300439,857.0481325687127,1000.0000000000018
33546,335.46,0.4897445602214735,142.46192691998706,857.0483285197932,1000.0000000000018
33547,335.47,0.4896114553557579,142.4618641270287,857.0485244176174,1000.0000000000018
33548,335.48,0.4894783866381807,142.46180135116413,857.0487202621995,1000.0000000000018
33549,335.49,0.4893453540589401,142.4617385923887,857.0489160535541,1000.0000000000017
33550,335.5,0.4892123576082367,142.4616758506978,857.0491117916957,1000.0000000000018
33551,335.51,0.489079397276274,142.46161312608672,857.0493074766388,1000.0000000000018
33552,335.52,0.4889464730532579,142.46155041855081,857.0495031083976,1000.0000000000017
33553,335.53000000000003,0.48881358492939714,142.46148772808544,857.0496986869869,1000.0000000000017
33554,335.54,0.48868073289490305,142.46142505468598,857.0498942124208,1000.0000000000016
33555,335.55,0.48854791693998956,142.46136239834772,857.050089684714,1000.0000000000016
33556,335.56,0.48841513705487327,142.46129975906607,857.0502851038807,1000.0000000000016
33557,335.57,0.48828239322977346,142.46123713683633,857.0504804699356,1000.0000000000017
33558,335.58,0.48814968545491205,142.4611745316539,857.0506757828929,1000.0000000000017
33559,335.59000000000003,0.48801701372051354,142.46111194351414,857.0508710427671,1000.0000000000017
33560,335.6,0.4878843780168051,142.46104937241236,857.0510662495726,1000.0000000000018
33561,335.61,0.4877517783340166,142.46098681834394,857.0512614033238,1000.0000000000018
33562,335.62,0.4876192146623805,142.46092428130424,857.0514565040352,1000.0000000000018
33563,335.63,0.4874866869921319,142.46086176128864,857.0516515517211,1000.0000000000018
33564,335.64,0.4873541953135085,142.46079925829247,857.0518465463958,1000.0000000000018
33565,335.65000000000003,0.4872217396167507,142.4607367723111,857.052041488074,1000.0000000000018
33566,335.66,0.4870893198921016,142.46067430333989,857.0522363767699,1000.0000000000018
33567,335.67,0.48695693612980673,142.4606118513742,857.0524312124978,1000.0000000000018
33568,335.68,0.4868245883201145,142.46054941640946,857.0526259952723,1000.0000000000018
33569,335.69,0.4866922764532758,142.46048699844098,857.0528207251076,1000.0000000000018
33570,335.7,0.4865600005195442,142.46042459746414,857.0530154020182,1000.0000000000019
33571,335.71,0.4864277605091759,142.4603622134743,857.0532100260184,1000.0000000000018
33572,335.72,0.4862955564124298,142.46029984646685,857.0534045971226,1000.0000000000019
33573,335.73,0.4861633882195673,142.46023749643714,857.0535991153452,1000.0000000000018
33574,335.74,0.4860312559208525,142.46017516338057,857.0537935807005,1000.0000000000019
33575,335.75,0.48589915950655216,142.4601128472925,857.0539879932029,1000.0000000000019
33576,335.76,0.48576709896693565,142.4600505481683,857.0541823528667,1000.000000000002
33577,335.77,0.485635074292275,142.4599882660034,857.0543766597063,1000.000000000002
33578,335.78000000000003,0.48550308547284476,142.4599260007931,857.054570913736,1000.000000000002
33579,335.79,0.4853711324989223,142.45986375253284,857.0547651149702,1000.000000000002
33580,335.8,0.4852392153607874,142.45980152121797,857.0549592634233,1000.000000000002
33581,335.81,0.48510733404872264,142.4597393068439,857.0551533591095,1000.000000000002
33582,335.82,0.48497548855301315,142.459677109406,857.055347402043,1000.000000000002
33583,335.83,0.48484367886394664,142.45961492889964,857.0555413922384,1000.000000000002
33584,335.84000000000003,0.48471190497181355,142.45955276532024,857.0557353297099,1000.000000000002
33585,335.85,0.4845801668669069,142.45949061866315,857.0559292144719,1000.000000000002
33586,335.86,0.48444846453952234,142.45942848892378,857.0561230465387,1000.000000000002
33587,335.87,0.4843167979799581,142.45936637609753,857.0563168259245,1000.0000000000019
33588,335.88,0.48418516717851506,142.4593042801798,857.0565105526437,1000.0000000000019
33589,335.89,0.48405357212549677,142.45924220116595,857.0567042267105,1000.0000000000019
33590,335.90000000000003,0.48392201281120933,142.4591801390514,857.0568978481393,1000.0000000000019
33591,335.91,0.4837904892259615,142.45911809383153,857.0570914169444,1000.0000000000019
33592,335.92,0.48365900136006473,142.45905606550173,857.0572849331402,1000.0000000000019
33593,335.93,0.4835275492038329,142.45899405405743,857.0574783967407,1000.000000000002
33594,335.94,0.48339613274758264,142.458932059494,857.0576718077605,1000.000000000002
33595,335.95,0.4832647519816332,142.45887008180685,857.0578651662136,1000.000000000002
33596,335.96,0.48313340689630646,142.4588081209914,857.0580584721143,1000.000000000002
33597,335.97,0.48300209748192685,142.45874617704303,857.0582517254771,1000.000000000002
33598,335.98,0.4828708237288214,142.45868424995714,857.0584449263162,1000.0000000000022
33599,335.99,0.48273958562731983,142.45862233972915,857.0586380746456,1000.000000000002
33600,336.0,0.4826083831677545,142.45856044635445,857.0588311704798,1000.000000000002
33601,336.01,0.48247721634046026,142.4584985698285,857.0590242138331,1000.000000000002
33602,336.02,0.4823460851357747,142.45843671014663,857.0592172047196,1000.000000000002
33603,336.03000000000003,0.4822149895440379,142.45837486730431,857.0594101431537,1000.000000000002
33604,336.04,0.4820839295555927,142.45831304129695,857.0596030291496,1000.000000000002
33605,336.05,0.4819529051607844,142.45825123211992,857.0597958627214,1000.0000000000022
33606,336.06,0.48182191634996097,142.4581894397687,857.0599886438835,1000.000000000002
33607,336.07,0.48169096311347304,142.45812766423865,857.06018137265,1000.0000000000022
33608,336.08,0.4815600454416738,142.4580659055252,857.0603740490353,1000.0000000000022
33609,336.09000000000003,0.48142916332491903,142.45800416362377,857.0605666730535,1000.0000000000022
33610,336.1,0.48129831675356716,142.45794243852978,857.0607592447188,1000.0000000000022
33611,336.11,0.48116750571797917,142.45788073023866,857.0609517640455,1000.0000000000022
33612,336.12,0.4810367302085187,142.45781903874584,857.0611442310478,1000.0000000000022
33613,336.13,0.480905990215552,142.45775736404673,857.0613366457399,1000.0000000000022
33614,336.14,0.48077528572944794,142.45769570613675,857.061529008136,1000.0000000000022
33615,336.15000000000003,0.4806446167405779,142.45763406501132,857.0617213182502,1000.000000000002
33616,336.16,0.48051398323931593,142.4575724406659,857.0619135760969,1000.0000000000022
33617,336.17,0.4803833852160387,142.45751083309588,857.0621057816902,1000.0000000000022
33618,336.18,0.4802528226611254,142.45744924229672,857.0622979350443,1000.0000000000022
33619,336.19,0.4801222955649579,142.45738766826383,857.0624900361734,1000.0000000000022
33620,336.2,0.4799918039179206,142.45732611099265,857.0626820850916,1000.0000000000023
33621,336.21,0.4798613477104007,142.4572645704786,857.0628740818132,1000.0000000000023
33622,336.22,0.4797309269327876,142.45720304671713,857.0630660263523,1000.0000000000023
33623,336.23,0.47960054157547377,142.45714153970366,857.0632579187231,1000.0000000000023
33624,336.24,0.47947019162885396,142.45708004943364,857.0634497589398,1000.0000000000023
33625,336.25,0.4793398770833256,142.4570185759025,857.0636415470165,1000.0000000000023
33626,336.26,0.4792095979292887,142.4569571191057,857.0638332829673,1000.0000000000023
33627,336.27,0.4790793541571459,142.45689567903867,857.0640249668064,1000.0000000000023
33628,336.28000000000003,0.4789491457573025,142.45683425569683,857.0642165985481,1000.0000000000023
33629,336.29,0.47881897272016627,142.45677284907566,857.0644081782065,1000.0000000000023
33630,336.3,0.47868883503614756,142.4567114591706,857.0645997057956,1000.0000000000023
33631,336.31,0.4785587326956594,142.4566500859771,857.0647911813296,1000.0000000000024
33632,336.32,0.47842866568911746,142.45658872949056,857.0649826048227,1000.0000000000024
33633,336.33,0.47829863400693984,142.45652738970645,857.065173976289,1000.0000000000024
33634,336.34000000000003,0.47816863763954737,142.45646606662024,857.0653652957426,1000.0000000000024
33635,336.35,0.4780386765773634,142.45640476022737,857.0655565631977,1000.0000000000024
33636,336.36,0.4779087508108138,142.45634347052328,857.0657477786683,1000.0000000000024
33637,336.37,0.47777886033032724,142.45628219750344,857.0659389421686,1000.0000000000024
33638,336.38,0.4776490051263348,142.4562209411633,857.0661300537128,1000.0000000000024
33639,336.39,0.4775191851892702,142.45615970149834,857.0663211133148,1000.0000000000024
33640,336.40000000000003,0.4773894005095698,142.45609847850398,857.0665121209888,1000.0000000000024
33641,336.41,0.4772596510776724,142.45603727217568,857.066703076749,1000.0000000000024
33642,336.42,0.4771299368840195,142.4559760825089,857.0668939806095,1000.0000000000024
33643,336.43,0.4770002579190552,142.4559149094991,857.0670848325842,1000.0000000000024
33644,336.44,0.4768706141732261,142.45585375314178,857.0672756326874,1000.0000000000024
33645,336.45,0.47674100563698146,142.45579261343235,857.0674663809331,1000.0000000000024
33646,336.46,0.4766114323007731,142.4557314903663,857.0676570773353,1000.0000000000024
33647,336.47,0.4764818941550553,142.4556703839391,857.0678477219083,1000.0000000000024
33648,336.48,0.4763523911902852,142.4556092941462,857.068038314666,1000.0000000000025
33649,336.49,0.4762229233969223,142.45554822098308,857.0682288556225,1000.0000000000025
33650,336.5,0.4760934907654286,142.4554871644452,857.0684193447918,1000.0000000000024
33651,336.51,0.475964093286269,142.45542612452806,857.0686097821881,1000.0000000000025
33652,336.52,0.47583473094991063,142.4553651012271,857.0688001678254,1000.0000000000025
33653,336.53000000000003,0.47570540374682346,142.4553040945378,857.0689905017178,1000.0000000000025
33654,336.54,0.4755761116674799,142.45524310445566,857.0691807838793,1000.0000000000025
33655,336.55,0.4754468547023549,142.4551821309761,857.069371014324,1000.0000000000025
33656,336.56,0.4753176328419262,142.45512117409467,857.0695611930659,1000.0000000000025
33657,336.57,0.4751884460766738,142.4550602338068,857.0697513201189,1000.0000000000024
33658,336.58,0.4750592943970806,142.45499931010795,857.0699413954974,1000.0000000000024
33659,336.59000000000003,0.47493017779363184,142.45493840299363,857.0701314192152,1000.0000000000024
33660,336.6,0.4748010962568154,142.45487751245932,857.0703213912863,1000.0000000000024
33661,336.61,0.4746720497771217,142.45481663850052,857.0705113117248,1000.0000000000024
33662,336.62,0.4745430383450438,142.45475578111268,857.0707011805447,1000.0000000000024
33663,336.63,0.4744140619510773,142.45469494029132,857.07089099776,1000.0000000000024
33664,336.64,0.4742851205857205,142.45463411603188,857.0710807633848,1000.0000000000024
33665,336.65000000000003,0.47415621423947396,142.45457330832988,857.071270477433,1000.0000000000024
33666,336.66,0.47402734290284104,142.45451251718083,857.0714601399187,1000.0000000000024
33667,336.67,0.47389850656632765,142.45445174258018,857.0716497508558,1000.0000000000023
33668,336.68,0.4737697052204422,142.45439098452343,857.0718393102585,1000.0000000000024
33669,336.69,0.4736409388556957,142.4543302430061,857.0720288181406,1000.0000000000024
33670,336.7,0.47351220746260175,142.45426951802364,857.0722182745161,1000.0000000000023
33671,336.71,0.4733835110316765,142.45420880957158,857.0724076793991,1000.0000000000024
33672,336.72,0.47325484955343855,142.45414811764542,857.0725970328035,1000.0000000000024
33673,336.73,0.4731262230184093,142.45408744224062,857.0727863347433,1000.0000000000024
33674,336.74,0.4729976314171125,142.4540267833527,857.0729755852326,1000.0000000000024
33675,336.75,0.47286907474007456,142.45396614097717,857.0731647842852,1000.0000000000024
33676,336.76,0.47274055297782447,142.45390551510954,857.073353931915,1000.0000000000024
33677,336.77,0.4726120661208937,142.45384490574529,857.0735430281362,1000.0000000000024
33678,336.78000000000003,0.4724836141598163,142.45378431287992,857.0737320729627,1000.0000000000024
33679,336.79,0.472355197085129,142.45372373650895,857.0739210664084,1000.0000000000025
33680,336.8,0.47222681488737095,142.45366317662788,857.0741100084872,1000.0000000000025
33681,336.81,0.47209846755708385,142.4536026332322,857.0742988992132,1000.0000000000025
33682,336.82,0.47197015508481205,142.45354210631746,857.0744877386003,1000.0000000000025
33683,336.83,0.4718418774611024,142.45348159587914,857.0746765266623,1000.0000000000025
33684,336.84000000000003,0.47171363467650435,142.45342110191277,857.0748652634132,1000.0000000000025
33685,336.85,0.47158542672156983,142.45336062441382,857.0750539488671,1000.0000000000025
33686,336.86,0.4714572535868534,142.45330016337783,857.0752425830378,1000.0000000000025
33687,336.87,0.47132911526291216,142.45323971880035,857.0754311659392,1000.0000000000025
33688,336.88,0.4712010117403057,142.45317929067684,857.0756196975854,1000.0000000000025
33689,336.89,0.47107294300959623,142.45311887900286,857.0758081779901,1000.0000000000025
33690,336.90000000000003,0.4709449090613485,142.4530584837739,857.0759966071673,1000.0000000000026
33691,336.91,0.4708169098861298,142.45299810498548,857.0761849851309,1000.0000000000025
33692,336.92,0.47068894547450996,142.45293774263314,857.0763733118948,1000.0000000000025
33693,336.93,0.4705610158170614,142.4528773967124,857.0765615874731,1000.0000000000025
33694,336.94,0.470433120904359,142.45281706721877,857.0767498118794,1000.0000000000025
33695,336.95,0.47030526072698037,142.4527567541478,857.0769379851278,1000.0000000000025
33696,336.96,0.4701774352755055,142.452696457495,857.0771261072321,1000.0000000000025
33697,336.97,0.4700496445405169,142.45263617725587,857.0773141782062,1000.0000000000025
33698,336.98,0.46992188851259975,142.45257591342596,857.0775021980639,1000.0000000000025
33699,336.99,0.46979416718234174,142.4525156660008,857.0776901668194,1000.0000000000025
33700,337.0,0.4696664805403331,142.45245543497595,857.0778780844862,1000.0000000000025
33701,337.01,0.4695388285771666,142.4523952203469,857.0780659510784,1000.0000000000025
33702,337.02,0.46941121128343755,142.4523350221092,857.0782537666098,1000.0000000000025
33703,337.03000000000003,0.46928362864974377,142.45227484025838,857.0784415310943,1000.0000000000025
33704,337.04,0.4691560806666857,142.45221467478999,857.0786292445458,1000.0000000000025
33705,337.05,0.4690285673248662,142.45215452569954,857.0788169069781,1000.0000000000025
33706,337.06,0.4689010886148908,142.4520943929826,857.079004518405,1000.0000000000025
33707,337.07,0.4687736445273676,142.45203427663466,857.0791920788404,1000.0000000000024
33708,337.08,0.46864623505290703,142.4519741766513,857.0793795882981,1000.0000000000024
33709,337.09000000000003,0.46851886018212224,142.45191409302808,857.0795670467921,1000.0000000000023
33710,337.1,0.4683915199056289,142.4518540257605,857.0797544543362,1000.0000000000024
33711,337.11,0.46826421421404507,142.45179397484412,857.0799418109442,1000.0000000000024
33712,337.12,0.4681369430979916,142.4517339402745,857.0801291166299,1000.0000000000024
33713,337.13,0.4680097065480916,142.45167392204715,857.0803163714071,1000.0000000000023
33714,337.14,0.46788250455497093,142.45161392015766,857.0805035752898,1000.0000000000024
33715,337.15000000000003,0.46775533710925793,142.45155393460155,857.0806907282915,1000.0000000000023
33716,337.16,0.4676282042015834,142.45149396537437,857.0808778304264,1000.0000000000024
33717,337.17,0.46750110582258075,142.45143401247168,857.0810648817081,1000.0000000000024
33718,337.18,0.4673740419628859,142.45137407588905,857.0812518821505,1000.0000000000024
33719,337.19,0.4672470126131373,142.45131415562201,857.0814388317673,1000.0000000000025
33720,337.2,0.4671200177639758,142.45125425166614,857.0816257305723,1000.0000000000025
33721,337.21,0.46699305740604513,142.45119436401697,857.0818125785795,1000.0000000000025
33722,337.22,0.4668661315299912,142.45113449267006,857.0819993758024,1000.0000000000025
33723,337.23,0.46673924012646256,142.451074637621,857.082186122255,1000.0000000000025
33724,337.24,0.46661238318611037,142.4510147988653,857.0823728179511,1000.0000000000025
33725,337.25,0.46648556069958824,142.45095497639855,857.0825594629043,1000.0000000000025
33726,337.26,0.4663587726575523,142.4508951702163,857.0827460571286,1000.0000000000025
33727,337.27,0.4662320190506613,142.45083538031415,857.0829326006376,1000.0000000000024
33728,337.28000000000003,0.4661052998695764,142.4507756066876,857.0831190934452,1000.0000000000025
33729,337.29,0.4659786151049613,142.45071584933228,857.0833055355652,1000.0000000000024
33730,337.3,0.4658519647474823,142.45065610824372,857.0834919270112,1000.0000000000024
33731,337.31,0.46572534878780814,142.4505963834175,857.0836782677972,1000.0000000000025
33732,337.32,0.46559876721661014,142.45053667484916,857.0838645579366,1000.0000000000024
33733,337.33,0.4654722200245621,142.45047698253433,857.0840507974435,1000.0000000000024
33734,337.34000000000003,0.4653457072023405,142.45041730646855,857.0842369863316,1000.0000000000025
33735,337.35,0.465219228740624,142.45035764664738,857.0844231246144,1000.0000000000025
33736,337.36,0.4650927846300941,142.45029800306642,857.084609212306,1000.0000000000025
33737,337.37,0.4649663748614348,142.45023837572123,857.0847952494198,1000.0000000000025
33738,337.38,0.46483999942533233,142.4501787646074,857.0849812359697,1000.0000000000025
33739,337.39,0.46471365831247574,142.45011916972047,857.0851671719695,1000.0000000000024
33740,337.40000000000003,0.4645873515135565,142.45005959105606,857.0853530574328,1000.0000000000025
33741,337.41,0.4644610790192686,142.45000002860974,857.0855388923734,1000.0000000000024
33742,337.42,0.4643348408203085,142.4499404823771,857.085724676805,1000.0000000000023
33743,337.43,0.46420863690737524,142.44988095235368,857.0859104107412,1000.0000000000023
33744,337.44,0.46408246727117036,142.4498214385351,857.086096094196,1000.0000000000023
33745,337.45,0.4639563319023979,142.44976194091697,857.086281727183,1000.0000000000023
33746,337.46,0.46383023079176433,142.44970245949483,857.0864673097157,1000.0000000000023
33747,337.47,0.4637041639299788,142.4496429942643,857.086652841808,1000.0000000000023
33748,337.48,0.46357813130775294,142.44958354522097,857.0868383234736,1000.0000000000023
33749,337.49,0.46345213291580073,142.4495241123604,857.087023754726,1000.0000000000023
33750,337.5,0.46332616874483884,142.4494646956782,857.0872091355792,1000.0000000000023
33751,337.51,0.46320023878558636,142.44940529516995,857.0873944660467,1000.0000000000023
33752,337.52,0.46307434302876493,142.44934591083125,857.0875797461422,1000.0000000000022
33753,337.53000000000003,0.4629484814650987,142.44928654265772,857.0877649758794,1000.0000000000023
33754,337.54,0.4628226540853143,142.4492271906449,857.087950155272,1000.0000000000022
33755,337.55,0.4626968608801409,142.44916785478844,857.0881352843336,1000.0000000000022
33756,337.56,0.4625711018403101,142.44910853508392,857.088320363078,1000.0000000000022
33757,337.57,0.4624453769565561,142.44904923152694,857.0885053915187,1000.0000000000022
33758,337.58,0.46231968621961556,142.4489899441131,857.0886903696694,1000.000000000002
33759,337.59000000000003,0.46219402962022765,142.448930672838,857.0888752975438,1000.000000000002
33760,337.6,0.46206840714913405,142.44887141769726,857.0890601751557,1000.0000000000022
33761,337.61,0.46194281879707894,142.44881217868647,857.0892450025186,1000.0000000000022
33762,337.62,0.46181726455480904,142.4487529558012,857.0894297796461,1000.0000000000022
33763,337.63,0.4616917444130735,142.44869374903712,857.0896145065519,1000.000000000002
33764,337.64,0.461566258362624,142.4486345583898,857.0897991832497,1000.0000000000022
33765,337.65000000000003,0.46144080639421475,142.4485753838549,857.0899838097531,1000.0000000000023
33766,337.66,0.46131538849860243,142.44851622542794,857.0901683860757,1000.0000000000023
33767,337.67,0.4611900046665462,142.44845708310459,857.0903529122311,1000.0000000000023
33768,337.68,0.46106465488880777,142.44839795688046,857.090537388233,1000.0000000000023
33769,337.69,0.4609393391561514,142.44833884675117,857.0907218140949,1000.0000000000022
33770,337.7,0.4608140574593436,142.44827975271232,857.0909061898305,1000.0000000000023
33771,337.71,0.4606888097891537,142.44822067475954,857.0910905154535,1000.0000000000023
33772,337.72,0.4605635961363534,142.4481616128884,857.0912747909774,1000.0000000000022
33773,337.73,0.46043841649171674,142.4481025670946,857.0914590164159,1000.0000000000023
33774,337.74,0.4603132708460205,142.4480435373737,857.0916431917825,1000.0000000000023
33775,337.75,0.46018815919004374,142.44798452372135,857.0918273170909,1000.0000000000023
33776,337.76,0.4600630815145682,142.44792552613313,857.0920113923545,1000.0000000000022
33777,337.77,0.459938037810378,142.44786654460472,857.092195417587,1000.0000000000022
33778,337.78000000000003,0.4598130280682598,142.4478075791317,857.0923793928022,1000.0000000000022
33779,337.79,0.45968805227900267,142.44774862970974,857.0925633180134,1000.0000000000022
33780,337.8,0.45956311043339826,142.44768969633444,857.0927471932343,1000.0000000000022
33781,337.81,0.4594382025222407,142.44763077900143,857.0929310184786,1000.0000000000023
33782,337.82,0.4593133285363266,142.44757187770634,857.0931147937596,1000.0000000000023
33783,337.83,0.45918848846645505,142.44751299244479,857.093298519091,1000.0000000000023
33784,337.84000000000003,0.4590636823034276,142.44745412321242,857.0934821944865,1000.0000000000023
33785,337.85,0.4589389100380483,142.44739527000488,857.0936658199594,1000.0000000000023
33786,337.86,0.45881417166112376,142.4473364328178,857.0938493955234,1000.0000000000023
33787,337.87,0.458689467163463,142.4472776116468,857.0940329211921,1000.0000000000024
33788,337.88,0.4585647965358775,142.4472188064875,857.094216396979,1000.0000000000025
33789,337.89,0.45844015976918134,142.4471600173356,857.0943998228977,1000.0000000000025
33790,337.90000000000003,0.458315556854191,142.44710124418668,857.0945831989616,1000.0000000000025
33791,337.91,0.4581909877817254,142.4470424870364,857.0947665251844,1000.0000000000025
33792,337.92,0.4580664525426061,142.44698374588043,857.0949498015794,1000.0000000000025
33793,337.93,0.4579419511276569,142.44692502071436,857.0951330281605,1000.0000000000025
33794,337.94,0.45781748352770435,142.44686631153385,857.0953162049409,1000.0000000000025
33795,337.95,0.45769304973357733,142.44680761833456,857.0954993319343,1000.0000000000025
33796,337.96,0.45756864973610717,142.44674894111213,857.0956824091542,1000.0000000000024
33797,337.97,0.45744428352612776,142.44669027986222,857.0958654366141,1000.0000000000024
33798,337.98,0.4573199510944755,142.44663163458046,857.0960484143275,1000.0000000000024
33799,337.99,0.4571956524319891,142.4465730052625,857.0962313423079,1000.0000000000024
33800,338.0,0.45707138752951,142.446514391904,857.0964142205688,1000.0000000000023
33801,338.01,0.45694715637788186,142.44645579450062,857.0965970491238,1000.0000000000023
33802,338.02,0.45682295896795094,142.44639721304802,857.0967798279863,1000.0000000000023
33803,338.03000000000003,0.456698795290566,142.4463386475418,857.09696255717,1000.0000000000023
33804,338.04,0.45657466533657826,142.44628009797768,857.0971452366881,1000.0000000000024
33805,338.05,0.4564505690968414,142.44622156435128,857.0973278665542,1000.0000000000023
33806,338.06,0.4563265065622115,142.44616304665826,857.0975104467818,1000.0000000000023
33807,338.07,0.4562024777235473,142.4461045448943,857.0976929773844,1000.0000000000023
33808,338.08,0.45607848257170974,142.44604605905505,857.0978754583755,1000.0000000000023
33809,338.09000000000003,0.4559545210975625,142.44598758913617,857.0980578897685,1000.0000000000023
33810,338.1,0.4558305932919716,142.44592913513333,857.098240271577,1000.0000000000023
33811,338.11,0.4557066991458056,142.44587069704218,857.0984226038142,1000.0000000000023
33812,338.12,0.4555828386499353,142.44581227485838,857.098604886494,1000.0000000000023
33813,338.13,0.45545901179523435,142.4457538685776,857.0987871196294,1000.0000000000023
33814,338.14,0.4553352185725785,142.44569547819555,857.0989693032341,1000.0000000000022
33815,338.15000000000003,0.45521145897284626,142.44563710370784,857.0991514373216,1000.0000000000023
33816,338.16,0.4550877329869184,142.44557874511017,857.0993335219051,1000.0000000000023
33817,338.17,0.45496404060567824,142.44552040239822,857.0995155569983,1000.0000000000023
33818,338.18,0.4548403818200116,142.44546207556763,857.0996975426145,1000.0000000000022
33819,338.19,0.45471675662080663,142.4454037646141,857.0998794787672,1000.000000000002
33820,338.2,0.45459316499895414,142.4453454695333,857.1000613654699,1000.000000000002
33821,338.21,0.45446960694534727,142.4452871903209,857.1002432027359,1000.0000000000022
33822,338.22,0.45434608245088165,142.4452289269726,857.1004249905786,1000.000000000002
33823,338.23,0.4542225915064554,142.44517067948402,857.1006067290116,1000.000000000002
33824,338.24,0.45409913410296904,142.4451124478509,857.1007884180482,1000.000000000002
33825,338.25,0.45397571023132566,142.4450542320689,857.1009700577018,1000.000000000002
33826,338.26,0.4538523198824307,142.4449960321337,857.101151647986,1000.000000000002
33827,338.27,0.45372896304719207,142.44493784804098,857.1013331889139,1000.000000000002
