,days,susceptible,infected,recovered,total
362,3.62,4770.912398635587,207.73031167367475,21.357289690737655,5000.0
363,3.63,4770.416867075819,208.14275110877347,21.440381815407125,4999.999999999999
364,3.64,4769.920403230494,208.55595785365438,21.523638915850636,4999.999999999999
365,3.65,4769.423005571203,208.96993312980362,21.607061298992097,4999.999999999999
366,3.66,4768.924672567932,209.38467815982267,21.69064927224402,4999.999999999999
367,3.67,4768.425402689065,209.8001941674258,21.77440314350795,4999.999999999998
368,3.68,4767.925194401387,210.21648237743733,21.85832322117492,4999.999999999999
369,3.69,4767.424046170084,210.63354401578925,21.942409814125895,4999.999999999999
370,3.7,4766.921956458748,211.05138030951838,22.02666323173221,4999.999999999999
371,3.71,4766.4189237293795,211.46999248676374,22.111083783856017,4999.999999999999
372,3.72,4765.9149464423845,211.88938177676394,22.195671780850724,4999.999999999999
373,3.73,4765.410023056584,212.30954940985438,22.28042753356143,4999.999999999999
374,3.74,4764.904152029209,212.7304966174646,22.36535135332537,4999.999999999999
375,3.75,4764.3973318159115,213.15222463211552,22.450443551972356,4999.999999999999
376,3.7600000000000002,4763.889560870757,213.57473468741662,22.535704441825203,4999.999999999999
377,3.77,4763.380837646236,213.99802801806322,22.62113433570017,4999.999999999999
378,3.7800000000000002,4762.871160593258,214.42210585983366,22.706733546907394,4999.999999999998
379,3.79,4762.360528161161,214.84696944958648,22.79250238925133,4999.999999999998
380,3.8000000000000003,4761.84893879771,215.27262002525754,22.878441177031164,4999.999999999998
381,3.81,4761.3363909491,215.69905882585718,22.96455022504127,4999.999999999998
382,3.8200000000000003,4760.822883059959,216.12628709146736,23.05082984857161,4999.999999999998
383,3.83,4760.308413573352,216.5543060632387,23.1372803634082,4999.999999999999
384,3.84,4759.792980930777,216.9831169833876,23.223902085833494,4999.999999999998
385,3.85,4759.276583572178,217.41272109519323,23.31069533262685,4999.999999999998
386,3.86,4758.759219935939,217.84311964299468,23.397660421064927,4999.999999999998
387,3.87,4758.240888458889,218.27431387218783,23.484797668922123,4999.999999999999
388,3.88,4757.721587576305,218.70630502922242,23.572107394470997,4999.999999999998
389,3.89,4757.201315721916,219.13909436159904,23.659589916482687,4999.999999999998
390,3.9,4756.680071327904,219.57268311786595,23.747245554227327,4999.999999999998
391,3.91,4756.157852824907,220.0070725476162,23.835074627474473,4999.999999999998
392,3.92,4755.63465864202,220.44226390148432,23.92307745649352,4999.999999999999
393,3.93,4755.110487206801,220.87825843114342,24.011254362054114,4999.999999999998
394,3.94,4754.58533694527,221.31505738930193,24.099605665426573,4999.999999999998
395,3.95,4754.059206281916,221.7526620297004,24.188131688382295,4999.999999999998
396,3.96,4753.532093639696,222.19107360710842,24.276832753194174,4999.999999999998
397,3.97,4753.00399744004,222.6302933773214,24.36570918263702,4999.999999999998
398,3.98,4752.474916102853,223.07032259715731,24.454761299987947,4999.999999999998
399,3.99,4751.944848046518,223.51116252445343,24.54398942902681,4999.999999999998
400,4.0,4751.413791687898,223.95281441806313,24.63339389403659,4999.999999999998
401,4.01,4750.8817454423415,224.39527953785256,24.722975019803815,4999.999999999998
402,4.0200000000000005,4750.348707723681,224.8385591446973,24.812733131618955,4999.999999999998
403,4.03,4749.814676944242,225.28265450047917,24.902668555276833,4999.999999999998
404,4.04,4749.279651514838,225.72756686808265,24.992781617077025,4999.999999999997
405,4.05,4748.743629844782,226.1732975113917,25.08307264382426,4999.999999999998
406,4.0600000000000005,4748.206610341883,226.61984769528624,25.173541962828814,4999.999999999997
407,4.07,4747.668591412452,227.06721868563884,25.264189901906928,4999.999999999998
408,4.08,4747.129571461305,227.51541174931117,25.35501678938118,4999.999999999997
409,4.09,4746.589548891766,227.96442815415062,25.446022954080906,4999.999999999997
410,4.1,4746.048522105668,228.41426916898675,25.537208725342566,4999.999999999997
411,4.11,4745.506489503359,228.86493606362782,25.62857443301016,4999.999999999997
412,4.12,4744.963449483705,229.31643010885722,25.720120407435612,4999.999999999997
413,4.13,4744.419400444089,229.76875257643,25.811846979479157,4999.999999999998
414,4.14,4743.874340780419,230.22190473906915,25.90375448050973,4999.999999999997
415,4.15,4743.3282688871295,230.67588787046216,25.995843242405357,4999.999999999997
416,4.16,4742.781183157186,231.13070324525728,26.08811359755354,4999.999999999996
417,4.17,4742.233081982085,231.58635213905993,26.180565878851645,4999.999999999997
418,4.18,4741.683963751861,232.042835828429,26.27320041970727,4999.999999999996
419,4.19,4741.133826855085,232.5001555908732,26.366017554038642,4999.999999999997
420,4.2,4740.5826696788745,232.95831270484732,26.45901761627499,4999.999999999996
421,4.21,4740.030490608891,233.4173084497485,26.55220094135693,4999.999999999997
422,4.22,4739.477288029348,233.87714410591244,26.64556786473683,4999.999999999997
423,4.23,4738.923060323008,234.33782095460964,26.739118722379196,4999.999999999997
424,4.24,4738.367805871194,234.79934027804163,26.83285385076104,4999.999999999996
425,4.25,4737.811523053787,235.26170335933705,26.926773586872258,4999.999999999996
426,4.26,4737.2542102492325,235.72491148254787,27.02087826821599,4999.999999999996
427,4.2700000000000005,4736.695865834542,236.18896593264552,27.115168232809012,4999.999999999996
428,4.28,4736.136488185298,236.65386799551692,27.20964381918207,4999.999999999996
429,4.29,4735.576075675656,237.1196189579606,27.304305366380277,4999.999999999997
430,4.3,4735.014626678351,237.58622010768275,27.399153213963462,4999.999999999997
431,4.3100000000000005,4734.452139564698,238.05367273329324,27.494187702006535,4999.999999999997
432,4.32,4733.888612704596,238.5219781243016,27.589409171099852,4999.999999999997
433,4.33,4733.324044466535,238.9911375711131,27.684817962349573,4999.999999999997
434,4.34,4732.758433217596,239.46115236502453,27.78041441737802,4999.999999999998
435,4.3500000000000005,4732.191777323454,239.9320237982203,27.87619887832403,4999.999999999998
436,4.36,4731.6240751483865,240.40375316376827,27.972171687843318,4999.999999999998
437,4.37,4731.055325055274,240.8763417556156,28.068333189108824,4999.999999999998
438,4.38,4730.485525405603,241.34979086858473,28.16468372581107,4999.999999999999
439,4.39,4729.914674559471,241.82410179836904,28.261223642158505,4999.999999999998
440,4.4,4729.342770875592,242.29927584152884,28.35795328287785,4999.999999999998
441,4.41,4728.769812711297,242.775314295487,28.45487299321446,4999.999999999999
442,4.42,4728.195798422541,243.2522184585248,28.551983118932657,4999.999999999999
443,4.43,4727.620726363904,243.72998962977766,28.649284006316066,4999.999999999998
444,4.44,4727.044594888599,244.20862910923086,28.746776002167977,4999.999999999998
445,4.45,4726.467402348471,244.68813819771515,28.84445945381167,4999.999999999998
446,4.46,4725.889147094005,245.16851819690248,28.942334709090755,4999.999999999998
447,4.47,4725.309827474327,245.64977040930165,29.040402116369517,4999.999999999998
448,4.48,4724.729441837211,246.13189613825386,29.138662024533236,4999.999999999998
449,4.49,4724.147988529081,246.61489668792836,29.237114782988538,4999.999999999997
450,4.5,4723.565465895016,247.09877336331797,29.33576074166371,4999.999999999998
451,4.51,4722.981872278754,247.58352747023463,29.434600251009037,4999.999999999998
452,4.5200000000000005,4722.397206022696,248.0691603153049,29.533633661997133,4999.999999999998
453,4.53,4721.811465467909,248.5556732059655,29.632861326123255,4999.999999999998
454,4.54,4721.224648954134,249.0430674504586,29.73228359540564,4999.999999999998
455,4.55,4720.636754819785,249.53134435782755,29.831900822385823,4999.999999999999
456,4.5600000000000005,4720.047781401958,250.020505237912,29.931713360128953,4999.999999999999
457,4.57,4719.457727036432,250.51055140134343,30.031721562224117,4999.999999999999
458,4.58,4718.866590057674,251.00148415954052,30.131925782784656,4999.999999999999
459,4.59,4718.274368798847,251.49330482470438,30.232326376448473,4999.999999999999
460,4.6000000000000005,4717.6810615918075,251.98601470981396,30.332923698378355,5000.0
461,4.61,4717.086666767116,252.47961512862128,30.43371810426228,4999.999999999999
462,4.62,4716.491182654039,252.97410739564668,30.53470995031373,4999.999999999999
463,4.63,4715.894607580553,253.4694928261741,30.635899593271986,5000.0
464,4.64,4715.296939873351,253.9657727362462,30.737287390402457,5000.0
465,4.65,4714.698177857843,254.4629484426596,30.838873699496954,4999.999999999999
466,4.66,4714.098319858165,254.96102126296,30.940658878874018,4999.999999999999
467,4.67,4713.497364197183,255.45999251543734,31.042643287379203,4999.999999999999
468,4.68,4712.895309196493,255.95986351912083,31.14482728438538,4999.999999999999
469,4.69,4712.292153176432,256.4606355937741,31.247211229793027,4999.999999999999
470,4.7,4711.6878944560785,256.96231005989017,31.349795484030537,4999.999999999999
471,4.71,4711.082531353258,257.46488823868657,31.452580408054494,4999.999999999999
472,4.72,4710.476062184549,257.96837145210014,31.555566363349968,4999.999999999999
473,4.73,4709.868485265286,258.4727610227822,31.658753711930807,4999.999999999999
474,4.74,4709.259798909566,258.9780582740934,31.76214281633992,4999.999999999999
475,4.75,4708.650001430251,259.4842645300987,31.86573403964956,4999.999999999999
476,4.76,4708.039091138976,259.99138111556204,31.969527745461598,4999.999999999999
477,4.7700000000000005,4707.42706634615,260.49940935594145,32.073524297907824,5000.0
478,4.78,4706.813925360965,261.00835057738374,32.1777240616502,4999.999999999999
479,4.79,4706.199666491399,261.51820610671933,32.282127401881155,4999.999999999999
480,4.8,4705.584288044218,262.0289772714571,32.38673468432384,4999.999999999998
481,4.8100000000000005,4704.967788324988,262.54066539977896,32.49154627523242,4999.999999999999
482,4.82,4704.350165638072,263.05327182053475,32.59656254139234,4999.999999999999
483,4.83,4703.731418286642,263.56679786323684,32.70178385012055,4999.999999999999
484,4.84,4703.111544572679,264.0812448580548,32.80721056926584,4999.999999999999
485,4.8500000000000005,4702.490542796981,264.5966141358101,32.91284306720906,5000.0
486,4.86,4701.868411259165,265.11290702797066,33.01868171286338,4999.999999999999
487,4.87,4701.24514825768,265.6301248666454,33.12472687567457,4999.999999999999
488,4.88,4700.6207520898,266.148268984579,33.23097892562123,5000.0
489,4.89,4699.9952210516385,266.667340715146,33.33743823321506,4999.999999999999
490,4.9,4699.368553438153,267.1873413923458,33.44410516950112,5000.0
491,4.91,4698.740747543145,267.7082723507968,33.55098010605806,4999.999999999999
492,4.92,4698.11180165927,268.230134925731,33.65806341499838,5000.0
493,4.93,4697.481714078042,268.7529304529883,33.76535546896867,4999.999999999999
494,4.94,4696.850483089838,269.276660269011,33.872856641149866,4999.999999999999
495,4.95,4696.218106983903,269.80132571083806,33.98056730525747,4999.999999999999
496,4.96,4695.584584048358,270.32692811609945,34.088487835541805,4999.999999999999
497,4.97,4694.9499125702005,270.8534688230106,34.19661860678824,4999.999999999999
498,4.98,4694.314090835315,271.38094917036636,34.30495999431744,4999.999999999999
499,4.99,4693.677117128478,271.9093704975356,34.41351237398559,4999.999999999999
500,5.0,4693.03898973336,272.4387341444551,34.52227612218461,5000.0
501,5.01,4692.399706932533,272.9690414516241,34.63125161584239,5000.0
502,5.0200000000000005,4691.759267007478,273.5002937600981,34.740439232423036,5000.0
503,5.03,4691.117668238589,274.03249241148313,34.84983934992707,4999.999999999999
504,5.04,4690.474908905178,274.56563874793,34.959452346891666,5000.0
505,5.05,4689.830987285481,275.09973411212815,35.06927860239084,5000.0
506,5.0600000000000005,4689.185901656664,275.6347798472998,35.17931849603569,5000.0
507,5.07,4688.539650294831,276.170777297194,35.28957240797461,4999.999999999999
508,5.08,4687.892231475025,276.7077278060804,35.400040718893486,4999.999999999999
509,5.09,4687.24364347124,277.2456327187436,35.51072381001592,5000.0
510,5.1000000000000005,4686.59388455642,277.78449338047665,35.621622063103416,4999.999999999999
511,5.11,4685.942953002469,278.32431113707526,35.732735860455605,4999.999999999999
512,5.12,4685.290847080258,278.86508733483146,35.84406558491044,5000.0
513,5.13,4684.637565059627,279.40682332052756,35.95561161984437,4999.999999999999
514,5.14,4683.983105209397,279.94952044143,36.06737434917258,4999.999999999999
515,5.15,4683.327465797367,280.493180045283,36.17935415734915,4999.999999999999
516,5.16,4682.670645090329,281.03780348030233,36.29155142936727,4999.999999999999
517,5.17,4682.01264135407,281.58339209516913,36.403966550759385,4999.999999999999
518,5.18,4681.353452853377,282.1299472390235,36.51659990759745,4999.999999999998
519,5.19,4680.693077852047,282.67747026145827,36.629451886493065,4999.999999999999
520,5.2,4680.031514612889,283.22596251251247,36.74252287459765,4999.999999999999
521,5.21,4679.368761397731,283.775425342665,36.855813259602655,4999.999999999998
522,5.22,4678.704816467431,284.32586010282836,36.969323429739724,4999.999999999999
523,5.23,4678.0396780818755,284.8772681443419,37.083053773780854,4999.999999999998
524,5.24,4677.373344499994,285.42965081896557,37.19700468103859,4999.999999999998
525,5.25,4676.705813979759,285.98300947887327,37.31117654136618,4999.999999999998
526,5.26,4676.037084778194,286.53734547664635,37.42556974515773,4999.999999999999
527,5.2700000000000005,4675.367155151383,287.09266016526703,37.540184683348386,4999.999999999998
528,5.28,4674.696023354471,287.6489548981118,37.655021747414494,4999.999999999997
529,5.29,4674.023687641679,288.2062310289447,37.77008132937374,4999.999999999998
530,5.3,4673.350146266302,288.76448991191074,37.88536382178532,4999.999999999997
531,5.3100000000000005,4672.675397480719,289.3237329015291,38.000869617750084,4999.999999999998
532,5.32,4671.999439536401,289.88396135268664,38.1165991109107,4999.999999999999
533,5.33,4671.322270683916,290.4451766206307,38.23255269545177,4999.999999999998
534,5.34,4670.643889172936,291.0073800609628,38.348730766100026,4999.999999999998
535,5.3500000000000005,4669.964293252243,291.5705730296314,38.46513371812441,4999.999999999998
536,5.36,4669.283481169738,292.13475688292533,38.58176194733627,4999.999999999999
537,5.37,4668.601451172443,292.69993297746663,38.69861585008944,4999.999999999999
538,5.38,4667.918201506515,293.26610267020396,38.81569582328043,4999.999999999999
539,5.39,4667.233730417246,293.83326731840543,38.93300226434851,5000.000000000001
540,5.4,4666.548036149073,294.40142827965167,39.05053557127587,5000.0
541,5.41,4665.8611169455835,294.9705869118288,39.168296142587735,5000.0
542,5.42,4665.1729710495265,295.5407445731213,39.286284377352466,5000.000000000001
543,5.43,4664.483596702813,296.11190262200523,39.404500675181716,5000.0
544,5.44,4663.792992146528,296.68406241724085,39.522945436230515,5000.0
545,5.45,4663.101155620937,297.2572253178655,39.64161906119741,4999.999999999999
546,5.46,4662.408085365489,297.83139268318655,39.760521951324556,5000.0
