,days,susceptible,infected,recovered,total
368,3.68,4864.636743556613,119.2675050951186,16.09575134827019,5000.000000000001
369,3.69,4864.532308800845,119.3242328488482,16.14345835030824,5000.000000000002
370,3.7,4864.427826615381,119.38098534117356,16.19118804344778,5000.000000000003
371,3.71,4864.323296981709,119.43776258070831,16.23894043758425,5000.000000000002
372,3.72,4864.218719881318,119.49456457606695,16.286715542616534,5000.000000000002
373,3.73,4864.114095295689,119.55139133586482,16.33451336844696,5000.000000000001
374,3.74,4864.009423206302,119.6082428687181,16.382333924981307,5000.000000000001
375,3.75,4863.904703594629,119.66511918324379,16.430177222128794,5000.000000000001
376,3.7600000000000002,4863.799936442139,119.72202028805978,16.478043269802093,5000.000000000001
377,3.77,4863.695121730299,119.77894619178475,16.525932077917318,5000.000000000001
378,3.7800000000000002,4863.590259440569,119.83589690303826,16.573843656394033,5000.000000000002
379,3.79,4863.485349554405,119.89287243044066,16.621778015155247,5000.000000000001
380,3.8000000000000003,4863.38039205326,119.94987278261314,16.669735164127424,5000.000000000001
381,3.81,4863.275386918583,120.00689796817774,16.71771511324047,5000.0
382,3.8200000000000003,4863.170334131816,120.0639479957573,16.76571787242774,5000.000000000001
383,3.83,4863.0652336744,120.1210228739755,16.813743451626042,5000.000000000001
384,3.84,4862.960085527769,120.17812261145684,16.861791860775632,5000.000000000002
385,3.85,4862.854889673355,120.23524721682664,16.909863109820215,5000.000000000002
386,3.86,4862.749646092583,120.292396698711,16.957957208706944,5000.000000000001
387,3.87,4862.644354766878,120.3495710657369,17.006074167386426,5000.000000000001
388,3.88,4862.539015677657,120.40677032653205,17.05421399581272,5000.000000000001
389,3.89,4862.433628806333,120.46399448972505,17.10237670394333,5000.000000000002
390,3.9,4862.3281941343175,120.52124356394526,17.15056230173922,5000.000000000002
391,3.91,4862.222711643014,120.57851755782285,17.198770799164798,5000.000000000002
392,3.92,4862.117181313825,120.63581647998878,17.247002206187926,5000.000000000002
393,3.93,4862.011603128147,120.69314033907483,17.29525653277992,5000.000000000001
394,3.94,4861.905977067372,120.75048914371358,17.34353378891555,5000.000000000002
395,3.95,4861.80030311289,120.80786290253839,17.391833984573037,5000.000000000002
396,3.96,4861.694581246084,120.8652616241834,17.44015712973405,5000.000000000002
397,3.97,4861.588811448335,120.92268531728358,17.488503234383725,5000.000000000002
398,3.98,4861.482993701017,120.98013399047466,17.536872308510638,5000.000000000002
399,3.99,4861.377127985503,121.03760765239313,17.585264362106827,5000.000000000003
400,4.0,4861.271214283159,121.09510631167632,17.633679405167783,5000.000000000003
401,4.01,4861.165252575348,121.15262997696227,17.682117447692452,5000.000000000003
402,4.0200000000000005,4861.059242843429,121.21017865688987,17.730578499683237,5000.000000000003
403,4.03,4860.953185068758,121.26775236009873,17.779062571145992,5000.000000000003
404,4.04,4860.847079232683,121.32535109522925,17.827569672090032,5000.000000000003
405,4.05,4860.7409253165515,121.38297487092262,17.876099812528125,5000.000000000002
406,4.0600000000000005,4860.634723301705,121.44062369582078,17.924653002476493,5000.000000000003
407,4.07,4860.528473169481,121.49829757856641,17.97322925195482,5000.000000000002
408,4.08,4860.422174901213,121.55599652780299,18.021828570986248,5000.000000000002
409,4.09,4860.31582847823,121.61372055217474,18.07045096959737,5000.000000000002
410,4.1,4860.209433881858,121.67146966032665,18.11909645781824,5000.000000000003
411,4.11,4860.102991093416,121.72924386090445,18.167765045682373,5000.000000000003
412,4.12,4859.996500094221,121.78704316255462,18.216456743226736,5000.000000000002
413,4.13,4859.8899608655865,121.84486757392443,18.26517156049176,5000.000000000003
414,4.14,4859.783373388819,121.90271710366186,18.313909507521327,5000.000000000002
415,4.15,4859.676737645224,121.96059176041562,18.362670594362793,5000.000000000003
416,4.16,4859.5700536161,122.01849155283521,18.41145483106696,5000.000000000003
417,4.17,4859.463321282744,122.07641648957085,18.46026222768809,5000.000000000003
418,4.18,4859.356540626445,122.13436657927346,18.50909279428392,5000.000000000003
419,4.19,4859.249711628492,122.19234183059476,18.55794654091563,5000.000000000003
420,4.2,4859.142834270167,122.25034225218715,18.60682347764787,5000.000000000002
421,4.21,4859.03590853275,122.3083678527038,18.655723614548744,5000.000000000003
422,4.22,4858.928934397514,122.36641864079857,18.704646961689825,5000.000000000003
423,4.23,4858.82191184573,122.42449462512607,18.753593529146144,5000.000000000003
424,4.24,4858.7148408586645,122.48259581434164,18.802563326996193,5000.000000000003
425,4.25,4858.607721417579,122.5407222171013,18.85155636532193,5000.000000000003
426,4.26,4858.500553503732,122.59887384206183,18.90057265420877,5000.000000000003
427,4.2700000000000005,4858.393337098376,122.65705069788072,18.949612203745595,5000.000000000002
428,4.28,4858.286072182761,122.71525279321614,18.998675024024745,5000.000000000002
429,4.29,4858.178758738133,122.77348013672699,19.04776112514203,5000.000000000002
430,4.3,4858.071396745732,122.83173273707288,19.096870517196724,5000.000000000002
431,4.3100000000000005,4857.963986186796,122.89001060291415,19.146003210291553,5000.000000000002
432,4.32,4857.856527042558,122.94831374291178,19.19515921453272,5000.000000000002
433,4.33,4857.749019294245,123.0066421657275,19.244338540029883,5000.000000000003
434,4.34,4857.641462923082,123.06499588002372,19.293541196896175,5000.000000000003
435,4.3500000000000005,4857.53385791029,123.12337489446354,19.342767195248186,5000.000000000002
436,4.36,4857.426204237085,123.18177921771075,19.392016545205973,5000.000000000002
437,4.37,4857.318501884679,123.24020885842987,19.441289256893057,5000.000000000002
438,4.38,4857.21075083428,123.29866382528604,19.49058534043643,5000.000000000002
439,4.39,4857.1029510670905,123.35714412694514,19.539904805966543,5000.000000000002
440,4.4,4856.995102564311,123.41564977207372,19.58924766361732,5000.000000000003
441,4.41,4856.887205307137,123.47418076933899,19.63861392352615,5000.000000000003
442,4.42,4856.77925927676,123.53273712740884,19.688003595833887,5000.000000000003
443,4.43,4856.671264454366,123.59131885495185,19.73741669068485,5000.000000000003
444,4.44,4856.563220821138,123.64992596063726,19.78685321822683,5000.000000000002
445,4.45,4856.455128358256,123.70855845313498,19.836313188611086,5000.000000000002
446,4.46,4856.346987046894,123.7672163411156,19.88579661199234,5000.000000000002
447,4.47,4856.238796868223,123.82589963325036,19.935303498528786,5000.000000000003
448,4.48,4856.130557803409,123.88460833821115,19.984833858382085,5000.000000000003
449,4.49,4856.022269833614,123.94334246467055,20.03438770171737,5000.000000000002
450,4.5,4855.913932939997,124.00210202130177,20.08396503870324,5000.000000000002
451,4.51,4855.805547103711,124.06088701677868,20.13356587951176,5000.000000000002
452,4.5200000000000005,4855.6971123059075,124.11969745977581,20.18319023431847,5000.000000000002
453,4.53,4855.588628527731,124.17853335896832,20.232838113302382,5000.000000000002
454,4.54,4855.480095750324,124.23739472303204,20.28250952664597,5000.000000000002
455,4.55,4855.371513954823,124.29628156064342,20.332204484535183,5000.000000000002
456,4.5600000000000005,4855.262883122363,124.35519388047958,20.38192299715944,5000.000000000002
457,4.57,4855.154203234072,124.41413169121823,20.43166507471163,5000.000000000002
458,4.58,4855.045474271076,124.47309500153776,20.48143072738812,5000.000000000002
459,4.59,4854.936696214496,124.53208382011718,20.531219965388733,5000.000000000002
460,4.6000000000000005,4854.827869045449,124.59109815563612,20.58103279891678,5000.000000000002
461,4.61,4854.718992745048,124.65013801677483,20.630869238179034,5000.000000000002
462,4.62,4854.610067294402,124.70920341221422,20.680729293385745,5000.000000000002
463,4.63,4854.501092674615,124.7682943506358,20.73061297475063,5000.000000000002
464,4.64,4854.3920688667895,124.82741084072168,20.780520292490884,5000.000000000002
465,4.65,4854.282995852021,124.88655289115462,20.83045125682717,5000.000000000003
466,4.66,4854.173873611401,124.94572051061797,20.880405877983634,5000.000000000003
467,4.67,4854.064702126019,125.00491370779572,20.93038416618788,5000.000000000003
468,4.68,4853.955481376959,125.06413249137245,20.980386131671,5000.000000000003
469,4.69,4853.8462113453015,125.12337687003333,21.03041178466755,5000.000000000002
470,4.7,4853.736892012123,125.18264685246416,21.080461135415565,5000.000000000002
471,4.71,4853.627523358495,125.24194244735133,21.13053419415655,5000.000000000002
472,4.72,4853.518105365485,125.30126366338183,21.18063097113549,5000.000000000003
473,4.73,4853.408638014158,125.36061050924324,21.23075147660084,5000.000000000002
474,4.74,4853.299121285574,125.41998299362376,21.280895720804537,5000.000000000003
475,4.75,4853.189555160789,125.47938112521214,21.331063714001985,5000.000000000003
476,4.76,4853.079939620853,125.53880491269774,21.38125546645207,5000.000000000003
477,4.7700000000000005,4852.970274646816,125.59825436477051,21.43147098841715,5000.000000000004
478,4.78,4852.860560219719,125.65772949012096,21.481710290163058,5000.000000000004
479,4.79,4852.750796320604,125.7172302974402,21.531973381959105,5000.000000000004
480,4.8,4852.640982930506,125.7767567954199,21.58226027407808,5000.000000000004
481,4.8100000000000005,4852.531120030455,125.83630899275232,21.63257097679625,5000.000000000004
482,4.82,4852.42120760148,125.8958868981303,21.68290550039335,5000.000000000004
483,4.83,4852.3112456246035,125.95549052024722,21.7332638551526,5000.000000000004
484,4.84,4852.201234080846,126.01511986779704,21.783646051360698,5000.000000000004
485,4.8500000000000005,4852.091172951222,126.07477494947429,21.834052099307815,5000.000000000004
486,4.86,4851.981062216742,126.13445577397405,21.884482009287606,5000.000000000004
487,4.87,4851.870901858415,126.19416234999197,21.934935791597194,5000.000000000004
488,4.88,4851.760691857243,126.25389468622423,21.98541345653719,5000.000000000005
489,4.89,4851.650432194225,126.31365279136759,22.03591501441168,5000.000000000004
490,4.9,4851.540122850356,126.37343667411935,22.086440475528228,5000.000000000004
491,4.91,4851.429763806628,126.43324634317736,22.136989850197875,5000.000000000004
492,4.92,4851.319355044028,126.49308180724,22.187563148735144,5000.000000000004
493,4.93,4851.20889654354,126.55294307500623,22.23816038145804,5000.000000000005
494,4.94,4851.09838828614,126.61283015517549,22.288781558688044,5000.000000000004
495,4.95,4850.987830252806,126.6727430564478,22.339426690750113,5000.000000000004
496,4.96,4850.877222424508,126.7326817875237,22.39009578797269,5000.000000000004
497,4.97,4850.766564782212,126.79264635710427,22.4407888606877,5000.000000000004
498,4.98,4850.655857306882,126.8526367738911,22.49150591923054,5000.000000000005
499,4.99,4850.5450999794775,126.91265304658633,22.5422469739401,5000.000000000004
500,5.0,4850.434292780953,126.97269518389258,22.593012035158733,5000.000000000005
501,5.01,4850.323435692259,127.03276319451305,22.64380111323229,5000.000000000005
502,5.0200000000000005,4850.212528694343,127.0928570871514,22.694614218510093,5000.000000000004
503,5.03,4850.101571768148,127.15297687051184,22.745451361344955,5000.000000000005
504,5.04,4849.990564894612,127.21312255329907,22.79631255209316,5000.000000000005
505,5.05,4849.8795080546715,127.27329414421833,22.84719780111448,5000.000000000005
506,5.0600000000000005,4849.768401229257,127.33349165197532,22.898107118772167,5000.000000000004
507,5.07,4849.6572443992945,127.39371508527628,22.94904051543296,5000.000000000004
508,5.08,4849.546037545709,127.45396445282793,22.99999800146707,5000.000000000004
509,5.09,4849.434780649418,127.51423976333751,23.0509795872482,5000.000000000004
510,5.1000000000000005,4849.323473691337,127.57454102551273,23.101985283153535,5000.000000000004
511,5.11,4849.212116652378,127.6348682480618,23.153015099563742,5000.000000000005
512,5.12,4849.100709513447,127.69522143969343,23.204069046862966,5000.000000000004
513,5.13,4848.989252255448,127.7556006091168,23.255147135438843,5000.000000000005
514,5.14,4848.87774485928,127.81600576504158,23.30624937568249,5000.000000000004
515,5.15,4848.766187305838,127.87643691617792,23.35737577798851,5000.000000000005
516,5.16,4848.654579576013,127.93689407123647,23.40852635275498,5000.000000000005
517,5.17,4848.542921650693,127.99737723892831,23.459701110383474,5000.000000000005
518,5.18,4848.43121351076,128.05788642796503,23.510900061279045,5000.000000000005
519,5.19,4848.319455137095,128.11842164705868,23.56212321585023,5000.000000000004
520,5.2,4848.207646510573,128.17898290492178,23.613370584509056,5000.000000000004
521,5.21,4848.095787612066,128.2395702102673,23.664642177671023,5000.000000000005
522,5.22,4847.98387842244,128.30018357180867,23.71593800575513,5000.000000000005
523,5.23,4847.87191892256,128.3608229982598,23.767258079183854,5000.000000000005
524,5.24,4847.759909093285,128.42148849833507,23.818602408383157,5000.000000000004
525,5.25,4847.6478489154715,128.48218008074923,23.869971003782492,5000.000000000004
526,5.26,4847.535738369971,128.54289775421756,23.92136387581479,5000.000000000004
527,5.2700000000000005,4847.423577437631,128.60364152745578,23.972781034916476,5000.000000000004
528,5.28,4847.311366099296,128.66441140918002,24.024222491527457,5000.000000000003
529,5.29,4847.199104335806,128.72520740810685,24.07568825609113,5000.000000000004
530,5.3,4847.086792127996,128.78602953295334,24.12717833905437,5000.000000000005
531,5.3100000000000005,4846.974429456699,128.8468777924369,24.17869275086755,5000.000000000004
532,5.32,4846.8620163027435,128.9077521952755,24.230231501984527,5000.000000000004
533,5.33,4846.749552646954,128.96865275018737,24.281794602862636,5000.000000000004
534,5.34,4846.6370384701495,129.02957946589135,24.33338206396271,5000.000000000004
535,5.3500000000000005,4846.5244737531475,129.09053235110656,24.384993895749066,5000.000000000004
536,5.36,4846.411858476761,129.15151141455263,24.43663010868951,5000.000000000003
537,5.37,4846.299192621798,129.21251666494956,24.48829071325533,5000.000000000003
538,5.38,4846.186476169064,129.2735481110178,24.539975719921312,5000.000000000003
539,5.39,4846.073709099359,129.33460576147814,24.59168513916572,5000.000000000003
540,5.4,4845.960891393481,129.3956896250519,24.64341898147031,5000.000000000003
541,5.41,4845.848023032222,129.4567997104607,24.69517725732033,5000.000000000003
542,5.42,4845.735103996372,129.5179360264266,24.746959977204515,5000.000000000004
543,5.43,4845.622134266716,129.57909858167213,24.798767151615085,5000.000000000003
544,5.44,4845.509113824035,129.64028738492007,24.850598791047755,5000.000000000003
545,5.45,4845.396042649108,129.70150244489375,24.902454906001722,5000.000000000003
546,5.46,4845.282920722707,129.76274377031677,24.954335506979678,5000.000000000004
547,5.47,4845.1697480256025,129.8240113699132,25.006240604487804,5000.000000000004
548,5.48,4845.056524538561,129.88530525240745,25.05817020903577,5000.000000000004
549,5.49,4844.943250242342,129.94662542652435,25.11012433113673,5000.000000000004
550,5.5,4844.829925117707,130.0079719009891,25.162102981307342,5000.000000000004
551,5.51,4844.716549145408,130.06934468452727,25.214106170067737,5000.000000000003
552,5.5200000000000005,4844.603122306196,130.13074378586478,25.266133907941548,5000.000000000003
553,5.53,4844.489644580819,130.192169213728,25.318186205455895,5000.000000000003
