,days,susceptible,infected,recovered,total
20808,208.08,2852.3837319307813,43.446616500019815,2104.1696515691665,4999.999999999967
20809,208.09,2852.3614251748013,43.438510624449975,2104.2000642007165,4999.999999999967
20810,208.1,2852.3391227550283,43.43040608678586,2104.2304711581537,4999.999999999967
20811,208.11,2852.3168246706764,43.422302886876835,2104.2608724424144,4999.999999999967
20812,208.12,2852.2945309209604,43.41420102457226,2104.2912680544355,4999.999999999968
20813,208.13,2852.272241505094,43.40610049972146,2104.3216579951527,4999.999999999968
20814,208.14000000000001,2852.2499564222917,43.398001312173776,2104.3520422655024,4999.999999999967
20815,208.15,2852.2276756717683,43.389903461778516,2104.382420866421,4999.999999999967
20816,208.16,2852.2053992527385,43.381806948384984,2104.412793798844,4999.999999999967
20817,208.17000000000002,2852.1831271644173,43.373711771842466,2104.443161063708,4999.999999999967
20818,208.18,2852.1608594060194,43.36561793200024,2104.473522661948,4999.999999999967
20819,208.19,2852.13859597676,43.35752542870757,2104.5038785945007,4999.999999999968
20820,208.20000000000002,2852.116336875854,43.3494342618137,2104.534228862301,4999.999999999969
20821,208.21,2852.0940821025165,43.34134443116787,2104.5645734662844,4999.999999999969
20822,208.22,2852.0718316559633,43.3332559366193,2104.5949124073863,4999.999999999969
20823,208.23000000000002,2852.0495855354097,43.32516877801721,2104.625245686542,4999.999999999969
20824,208.24,2852.0273437400715,43.317082955210786,2104.6555733046866,4999.999999999969
20825,208.25,2852.0051062691646,43.30899846804922,2104.6858952627554,4999.999999999969
20826,208.26,2851.9828731219045,43.300915316381676,2104.716211561683,4999.999999999969
20827,208.27,2851.9606442975073,43.29283350005732,2104.7465222024043,4999.999999999969
20828,208.28,2851.9384197951895,43.284753018925294,2104.7768271858545,4999.999999999969
20829,208.29,2851.916199614167,43.27667387283473,2104.807126512968,4999.999999999969
20830,208.3,2851.893983753656,43.268596061634746,2104.837420184679,4999.999999999969
20831,208.31,2851.871772212873,43.26051958517446,2104.867708201922,4999.999999999969
20832,208.32,2851.849564991035,43.252444443302956,2104.897990565632,4999.99999999997
20833,208.33,2851.8273620873583,43.24437063586932,2104.928267276742,4999.99999999997
20834,208.34,2851.8051635010597,43.236298162722626,2104.9585383361873,4999.999999999969
20835,208.35,2851.7829692313567,43.22822702371192,2104.9888037449014,4999.99999999997
20836,208.36,2851.7607792774656,43.22015721868626,2105.019063503818,4999.99999999997
20837,208.37,2851.738593638604,43.21208874749466,2105.049317613871,4999.99999999997
20838,208.38,2851.716412313989,43.20402160998615,2105.0795660759945,4999.99999999997
20839,208.39000000000001,2851.6942353028385,43.19595580600973,2105.1098088911217,4999.99999999997
20840,208.4,2851.67206260437,43.18789133541439,2105.140046060186,4999.99999999997
20841,208.41,2851.6498942178005,43.17982819804912,2105.1702775841204,4999.99999999997
20842,208.42000000000002,2851.627730142348,43.17176639376289,2105.200503463859,4999.99999999997
20843,208.43,2851.6055703772304,43.16370592240464,2105.2307237003347,4999.999999999969
20844,208.44,2851.583414921666,43.155646783823315,2105.26093829448,4999.999999999969
20845,208.45000000000002,2851.561263774873,43.147588977867855,2105.2911472472288,4999.99999999997
20846,208.46,2851.539116936069,43.13953250438717,2105.321350559513,4999.999999999969
20847,208.47,2851.516974404473,43.13147736323017,2105.3515482322664,4999.999999999969
20848,208.48000000000002,2851.494836179303,43.12342355424574,2105.381740266421,4999.999999999969
20849,208.49,2851.472702259778,43.11537107728276,2105.4119266629086,4999.999999999969
20850,208.5,2851.4505726451166,43.1073199321901,2105.4421074226625,4999.999999999969
20851,208.51,2851.4284473345374,43.09927011881662,2105.472282546615,4999.999999999969
20852,208.52,2851.4063263272596,43.09122163701115,2105.5024520356983,4999.999999999969
20853,208.53,2851.3842096225026,43.08317448662253,2105.532615890844,4999.999999999969
20854,208.54,2851.362097219485,43.07512866749958,2105.5627741129847,4999.999999999969
20855,208.55,2851.3399891174263,43.06708417949109,2105.592926703052,4999.999999999969
20856,208.56,2851.317885315546,43.05904102244587,2105.6230736619777,4999.999999999969
20857,208.57,2851.2957858130635,43.050999196212686,2105.6532149906934,4999.999999999969
20858,208.58,2851.2736906091986,43.04295870064031,2105.6833506901307,4999.999999999969
20859,208.59,2851.251599703171,43.03491953557751,2105.713480761221,4999.999999999969
20860,208.6,2851.2295130942007,43.026881700873005,2105.743605204896,4999.99999999997
20861,208.61,2851.2074307815074,43.018845196375544,2105.7737240220868,4999.999999999969
20862,208.62,2851.1853527643116,43.01081002193384,2105.8038372137244,4999.99999999997
20863,208.63,2851.1632790418334,43.0027761773966,2105.83394478074,4999.99999999997
20864,208.64000000000001,2851.1412096132935,42.994743662612514,2105.864046724064,4999.99999999997
20865,208.65,2851.119144477912,42.98671247743027,2105.8941430446275,4999.999999999969
20866,208.66,2851.0970836349097,42.978682621698525,2105.9242337433616,4999.99999999997
20867,208.67000000000002,2851.075027083507,42.97065409526595,2105.954318821197,4999.99999999997
20868,208.68,2851.052974822925,42.96262689798119,2105.9843982790635,4999.99999999997
20869,208.69,2851.0309268523847,42.95460102969287,2106.014472117892,4999.99999999997
20870,208.70000000000002,2851.0088831711073,42.94657649024961,2106.044540338613,4999.99999999997
20871,208.71,2850.986843778314,42.93855327950003,2106.074602942156,4999.99999999997
20872,208.72,2850.9648086732254,42.93053139729271,2106.104659929452,4999.99999999997
20873,208.73000000000002,2850.942777855064,42.922510843476246,2106.13471130143,4999.99999999997
20874,208.74,2850.9207513230504,42.9144916178992,2106.1647570590203,4999.99999999997
20875,208.75,2850.898729076407,42.90647372041014,2106.194797203153,4999.999999999971
20876,208.76,2850.876711114355,42.89845715085762,2106.224831734757,4999.99999999997
20877,208.77,2850.854697436117,42.89044190909016,2106.2548606547625,4999.999999999969
20878,208.78,2850.8326880409145,42.88242799495629,2106.2848839640988,4999.999999999969
20879,208.79,2850.81068292797,42.87441540830452,2106.3149016636953,4999.99999999997
20880,208.8,2850.7886820965055,42.86640414898336,2106.3449137544812,4999.99999999997
20881,208.81,2850.7666855457433,42.85839421684128,2106.3749202373856,4999.99999999997
20882,208.82,2850.744693274906,42.85038561172678,2106.4049211133374,4999.99999999997
20883,208.83,2850.722705283216,42.842378333488305,2106.4349163832658,4999.99999999997
20884,208.84,2850.7007215698964,42.83437238197431,2106.4649060480992,4999.99999999997
20885,208.85,2850.67874213417,42.82636775703324,2106.4948901087664,4999.999999999969
20886,208.86,2850.65676697526,42.81836445851352,2106.5248685661963,4999.999999999969
20887,208.87,2850.634796092389,42.810362486263564,2106.554841421317,4999.99999999997
20888,208.88,2850.6128294847804,42.80236184013178,2106.5848086750575,4999.999999999969
20889,208.89000000000001,2850.5908671516577,42.79436251996656,2106.6147703283455,4999.999999999969
20890,208.9,2850.5689090922438,42.786364525616285,2106.6447263821096,4999.999999999969
20891,208.91,2850.546955305763,42.77836785692932,2106.6746768372777,4999.99999999997
20892,208.92000000000002,2850.525005791438,42.770372513754026,2106.7046216947774,4999.999999999969
20893,208.93,2850.503060548494,42.76237849593874,2106.734560955537,4999.999999999969
20894,208.94,2850.4811195761536,42.75438580333181,2106.764494620484,4999.999999999969
20895,208.95000000000002,2850.4591828736416,42.74639443578154,2106.7944226905465,4999.999999999969
20896,208.96,2850.4372504401817,42.73840439313625,2106.8243451666517,4999.999999999969
20897,208.97,2850.4153222749987,42.73041567524424,2106.854262049727,4999.99999999997
20898,208.98000000000002,2850.3933983773163,42.72242828195379,2106.8841733406994,4999.999999999969
20899,208.99,2850.3714787463596,42.71444221311317,2106.9140790404967,4999.999999999969
20900,209.0,2850.3495633813527,42.70645746857066,2106.943979150046,4999.999999999969
20901,209.01,2850.327652281521,42.6984740481745,2106.973873670274,4999.999999999969
20902,209.02,2850.3057454460886,42.690491951772934,2107.0037626021076,4999.999999999969
20903,209.03,2850.283842874281,42.68251117921418,2107.033645946474,4999.999999999969
20904,209.04,2850.2619445653236,42.674531730346466,2107.0635237042993,4999.999999999969
20905,209.05,2850.240050518441,42.66655360501799,2107.0933958765104,4999.999999999969
20906,209.06,2850.2181607328585,42.65857680307695,2107.123262464034,4999.999999999969
20907,209.07,2850.1962752078016,42.65060132437152,2107.153123467796,4999.999999999969
20908,209.08,2850.174393942496,42.642627168749875,2107.182978888723,4999.999999999969
20909,209.09,2850.1525169361676,42.63465433606017,2107.212828727741,4999.999999999969
20910,209.1,2850.130644188042,42.626682826150564,2107.242672985776,4999.999999999969
20911,209.11,2850.108775697345,42.61871263886918,2107.2725116637544,4999.999999999969
20912,209.12,2850.086911463303,42.61074377406414,2107.3023447626015,4999.999999999969
20913,209.13,2850.065051485142,42.60277623158357,2107.3321722832434,4999.999999999969
20914,209.14000000000001,2850.0431957620876,42.594810011275555,2107.3619942266055,4999.999999999969
20915,209.15,2850.0213442933673,42.5868451129882,2107.391810593613,4999.999999999969
20916,209.16,2849.999497078207,42.578881536569575,2107.4216213851923,4999.999999999969
20917,209.17000000000002,2849.977654115833,42.570919281867745,2107.451426602268,4999.999999999969
20918,209.18,2849.9558154054725,42.56295834873077,2107.4812262457654,4999.999999999969
20919,209.19,2849.9339809463527,42.554998737006684,2107.5110203166096,4999.999999999969
20920,209.20000000000002,2849.9121507377,42.547040446543534,2107.5408088157255,4999.999999999969
20921,209.21,2849.8903247787416,42.53908347718933,2107.570591744038,4999.999999999969
20922,209.22,2849.8685030687047,42.53112782879209,2107.600369102472,4999.999999999969
20923,209.23000000000002,2849.8466856068167,42.5231735011998,2107.630140891952,4999.999999999969
20924,209.24,2849.824872392305,42.51522049426046,2107.659907113403,4999.999999999969
20925,209.25,2849.803063424398,42.507268807822044,2107.6896677677487,4999.999999999969
20926,209.26,2849.781258702322,42.499318441732505,2107.719422855914,4999.999999999969
20927,209.27,2849.7594582253055,42.49136939583981,2107.7491723788235,4999.999999999969
20928,209.28,2849.7376619925762,42.4834216699919,2107.7789163374005,4999.999999999969
20929,209.29,2849.7158700033624,42.475475264036696,2107.8086547325693,4999.999999999968
20930,209.3,2849.694082256892,42.46753017782213,2107.838387565254,4999.999999999968
20931,209.31,2849.6722987523935,42.4595864111961,2107.8681148363785,4999.999999999968
20932,209.32,2849.650519489095,42.45164396400651,2107.8978365468665,4999.999999999968
20933,209.33,2849.6287444662257,42.44370283610124,2107.927552697641,4999.999999999968
20934,209.34,2849.6069736830136,42.435763027328164,2107.9572632896266,4999.999999999968
20935,209.35,2849.5852071386876,42.42782453753516,2107.9869683237457,4999.999999999969
20936,209.36,2849.5634448324763,42.419887366570066,2108.016667800922,4999.999999999968
20937,209.37,2849.541686763609,42.41195151428073,2108.0463617220785,4999.999999999968
20938,209.38,2849.519932931315,42.40401698051498,2108.0760500881383,4999.999999999968
20939,209.39000000000001,2849.498183334823,42.39608376512064,2108.1057329000246,4999.999999999968
20940,209.4,2849.4764379733624,42.38815186794552,2108.1354101586603,4999.999999999968
20941,209.41,2849.4546968461627,42.380221288837404,2108.1650818649678,4999.999999999967
20942,209.42000000000002,2849.432959952454,42.37229202764409,2108.19474801987,4999.999999999968
20943,209.43,2849.4112272914654,42.364364084213356,2108.2244086242895,4999.999999999968
20944,209.44,2849.389498862427,42.35643745839296,2108.254063679148,4999.999999999968
20945,209.45000000000002,2849.3677746645685,42.34851215003066,2108.283713185369,4999.999999999968
20946,209.46,2849.34605469712,42.340588158974185,2108.313357143874,4999.999999999968
20947,209.47,2849.3243389593117,42.33266548507128,2108.3429955555853,4999.999999999968
20948,209.48000000000002,2849.3026274503736,42.32474412816967,2108.372628421425,4999.999999999968
20949,209.49,2849.2809201695363,42.31682408811705,2108.4022557423145,4999.999999999967
20950,209.5,2849.2592171160304,42.30890536476113,2108.4318775191764,4999.999999999967
20951,209.51,2849.2375182890864,42.300987957949594,2108.461493752932,4999.999999999967
20952,209.52,2849.2158236879354,42.29307186753012,2108.4911044445025,4999.999999999968
20953,209.53,2849.194133311808,42.285157093350364,2108.52070959481,4999.999999999968
20954,209.54,2849.172447159935,42.277243635257996,2108.550309204775,4999.999999999968
20955,209.55,2849.1507652315477,42.26933149310066,2108.57990327532,4999.999999999968
20956,209.56,2849.1290875258774,42.26142066672598,2108.609491807365,4999.999999999968
20957,209.57,2849.107414042155,42.253511155981585,2108.6390748018316,4999.999999999968
20958,209.58,2849.0857447796125,42.24560296071508,2108.668652259641,4999.999999999969
20959,209.59,2849.064079737481,42.23769608077408,2108.6982241817136,4999.999999999969
20960,209.6,2849.042418914992,42.22979051600616,2108.7277905689702,4999.999999999969
20961,209.61,2849.0207623113783,42.22188626625891,2108.7573514223313,4999.999999999969
20962,209.62,2848.999109925871,42.21398333137991,2108.7869067427177,4999.999999999969
20963,209.63,2848.9774617577023,42.2060817112167,2108.81645653105,4999.999999999969
20964,209.64000000000001,2848.9558178061043,42.19818140561683,2108.8460007882477,4999.999999999969
20965,209.65,2848.9341780703094,42.19028241442784,2108.8755395152316,4999.999999999969
20966,209.66,2848.91254254955,42.182384737497266,2108.9050727129215,4999.999999999969
20967,209.67000000000002,2848.8909112430583,42.17448837467261,2108.934600382238,4999.999999999969
20968,209.68,2848.8692841500674,42.16659332580139,2108.9641225241003,4999.999999999969
20969,209.69,2848.8476612698096,42.15869959073109,2108.9936391394285,4999.999999999969
20970,209.70000000000002,2848.826042601518,42.150807169309196,2109.023150229142,4999.999999999969
20971,209.71,2848.8044281444254,42.14291606138319,2109.0526557941607,4999.999999999969
20972,209.72,2848.782817897765,42.13502626680053,2109.0821558354037,4999.999999999969
20973,209.73000000000002,2848.7612118607703,42.127137785408664,2109.1116503537905,4999.999999999969
20974,209.74,2848.739610032674,42.11925061705504,2109.1411393502403,4999.999999999969
20975,209.75,2848.7180124127103,42.11136476158708,2109.170622825672,4999.999999999969
20976,209.76,2848.696419000112,42.103480218852226,2109.2001007810054,4999.99999999997
