,days,infected,susceptible,recovered,total
28272,282.72,999.9999999999815,9.121834505973506e-27,0.0,999.9999999999815
28273,282.73,999.9999999999815,9.099029919708572e-27,0.0,999.9999999999815
28274,282.74,999.9999999999815,9.0762823449093e-27,0.0,999.9999999999815
28275,282.75,999.9999999999815,9.053591639047028e-27,0.0,999.9999999999815
28276,282.76,999.9999999999815,9.030957659949411e-27,0.0,999.9999999999815
28277,282.77,999.9999999999815,9.008380265799538e-27,0.0,999.9999999999815
28278,282.78000000000003,999.9999999999815,8.98585931513504e-27,0.0,999.9999999999815
28279,282.79,999.9999999999815,8.963394666847202e-27,0.0,999.9999999999815
28280,282.8,999.9999999999815,8.940986180180085e-27,0.0,999.9999999999815
28281,282.81,999.9999999999815,8.918633714729635e-27,0.0,999.9999999999815
28282,282.82,999.9999999999815,8.896337130442811e-27,0.0,999.9999999999815
28283,282.83,999.9999999999815,8.874096287616705e-27,0.0,999.9999999999815
28284,282.84000000000003,999.9999999999815,8.851911046897664e-27,0.0,999.9999999999815
28285,282.85,999.9999999999815,8.82978126928042e-27,0.0,999.9999999999815
28286,282.86,999.9999999999815,8.807706816107219e-27,0.0,999.9999999999815
28287,282.87,999.9999999999815,8.785687549066951e-27,0.0,999.9999999999815
28288,282.88,999.9999999999815,8.763723330194284e-27,0.0,999.9999999999815
28289,282.89,999.9999999999815,8.7418140218688e-27,0.0,999.9999999999815
28290,282.90000000000003,999.9999999999815,8.719959486814128e-27,0.0,999.9999999999815
28291,282.91,999.9999999999815,8.698159588097093e-27,0.0,999.9999999999815
28292,282.92,999.9999999999815,8.67641418912685e-27,0.0,999.9999999999815
28293,282.93,999.9999999999815,8.654723153654033e-27,0.0,999.9999999999815
28294,282.94,999.9999999999815,8.633086345769899e-27,0.0,999.9999999999815
28295,282.95,999.9999999999815,8.611503629905475e-27,0.0,999.9999999999815
28296,282.96,999.9999999999815,8.589974870830712e-27,0.0,999.9999999999815
28297,282.97,999.9999999999815,8.568499933653635e-27,0.0,999.9999999999815
28298,282.98,999.9999999999815,8.5470786838195e-27,0.0,999.9999999999815
28299,282.99,999.9999999999815,8.525710987109953e-27,0.0,999.9999999999815
28300,283.0,999.9999999999815,8.504396709642179e-27,0.0,999.9999999999815
28301,283.01,999.9999999999815,8.483135717868074e-27,0.0,999.9999999999815
28302,283.02,999.9999999999815,8.461927878573404e-27,0.0,999.9999999999815
28303,283.03000000000003,999.9999999999815,8.440773058876971e-27,0.0,999.9999999999815
28304,283.04,999.9999999999815,8.419671126229778e-27,0.0,999.9999999999815
28305,283.05,999.9999999999815,8.398621948414204e-27,0.0,999.9999999999815
28306,283.06,999.9999999999815,8.377625393543169e-27,0.0,999.9999999999815
28307,283.07,999.9999999999815,8.356681330059311e-27,0.0,999.9999999999815
28308,283.08,999.9999999999815,8.335789626734164e-27,0.0,999.9999999999815
28309,283.09000000000003,999.9999999999815,8.314950152667329e-27,0.0,999.9999999999815
28310,283.1,999.9999999999815,8.29416277728566e-27,0.0,999.9999999999815
28311,283.11,999.9999999999815,8.273427370342447e-27,0.0,999.9999999999815
28312,283.12,999.9999999999815,8.252743801916591e-27,0.0,999.9999999999815
28313,283.13,999.9999999999815,8.2321119424118e-27,0.0,999.9999999999815
28314,283.14,999.9999999999815,8.211531662555772e-27,0.0,999.9999999999815
28315,283.15000000000003,999.9999999999815,8.191002833399383e-27,0.0,999.9999999999815
28316,283.16,999.9999999999815,8.170525326315884e-27,0.0,999.9999999999815
28317,283.17,999.9999999999815,8.150099013000095e-27,0.0,999.9999999999815
28318,283.18,999.9999999999815,8.129723765467595e-27,0.0,999.9999999999815
28319,283.19,999.9999999999815,8.109399456053926e-27,0.0,999.9999999999815
28320,283.2,999.9999999999815,8.089125957413792e-27,0.0,999.9999999999815
28321,283.21,999.9999999999815,8.068903142520258e-27,0.0,999.9999999999815
28322,283.22,999.9999999999815,8.048730884663957e-27,0.0,999.9999999999815
28323,283.23,999.9999999999815,8.028609057452298e-27,0.0,999.9999999999815
28324,283.24,999.9999999999815,8.008537534808668e-27,0.0,999.9999999999815
28325,283.25,999.9999999999815,7.988516190971647e-27,0.0,999.9999999999815
28326,283.26,999.9999999999815,7.968544900494219e-27,0.0,999.9999999999815
28327,283.27,999.9999999999815,7.948623538242984e-27,0.0,999.9999999999815
28328,283.28000000000003,999.9999999999815,7.928751979397376e-27,0.0,999.9999999999815
28329,283.29,999.9999999999815,7.908930099448883e-27,0.0,999.9999999999815
28330,283.3,999.9999999999815,7.889157774200261e-27,0.0,999.9999999999815
28331,283.31,999.9999999999815,7.86943487976476e-27,0.0,999.9999999999815
28332,283.32,999.9999999999815,7.84976129256535e-27,0.0,999.9999999999815
28333,283.33,999.9999999999815,7.830136889333937e-27,0.0,999.9999999999815
28334,283.34000000000003,999.9999999999815,7.810561547110603e-27,0.0,999.9999999999815
28335,283.35,999.9999999999815,7.791035143242826e-27,0.0,999.9999999999815
28336,283.36,999.9999999999815,7.77155755538472e-27,0.0,999.9999999999815
28337,283.37,999.9999999999815,7.752128661496258e-27,0.0,999.9999999999815
28338,283.38,999.9999999999815,7.732748339842518e-27,0.0,999.9999999999815
28339,283.39,999.9999999999815,7.713416468992911e-27,0.0,999.9999999999815
28340,283.40000000000003,999.9999999999815,7.69413292782043e-27,0.0,999.9999999999815
28341,283.41,999.9999999999815,7.674897595500879e-27,0.0,999.9999999999815
28342,283.42,999.9999999999815,7.655710351512127e-27,0.0,999.9999999999815
28343,283.43,999.9999999999815,7.636571075633347e-27,0.0,999.9999999999815
28344,283.44,999.9999999999815,7.617479647944264e-27,0.0,999.9999999999815
28345,283.45,999.9999999999815,7.598435948824405e-27,0.0,999.9999999999815
28346,283.46,999.9999999999815,7.579439858952344e-27,0.0,999.9999999999815
28347,283.47,999.9999999999815,7.560491259304964e-27,0.0,999.9999999999815
28348,283.48,999.9999999999815,7.541590031156702e-27,0.0,999.9999999999815
28349,283.49,999.9999999999815,7.522736056078811e-27,0.0,999.9999999999815
28350,283.5,999.9999999999815,7.503929215938614e-27,0.0,999.9999999999815
28351,283.51,999.9999999999815,7.485169392898768e-27,0.0,999.9999999999815
28352,283.52,999.9999999999815,7.466456469416521e-27,0.0,999.9999999999815
28353,283.53000000000003,999.9999999999815,7.44779032824298e-27,0.0,999.9999999999815
28354,283.54,999.9999999999815,7.429170852422373e-27,0.0,999.9999999999815
28355,283.55,999.9999999999815,7.410597925291317e-27,0.0,999.9999999999815
28356,283.56,999.9999999999815,7.39207143047809e-27,0.0,999.9999999999815
28357,283.57,999.9999999999815,7.373591251901895e-27,0.0,999.9999999999815
28358,283.58,999.9999999999815,7.35515727377214e-27,0.0,999.9999999999815
28359,283.59000000000003,999.9999999999815,7.33676938058771e-27,0.0,999.9999999999815
28360,283.6,999.9999999999815,7.31842745713624e-27,0.0,999.9999999999815
28361,283.61,999.9999999999815,7.3001313884934e-27,0.0,999.9999999999815
28362,283.62,999.9999999999815,7.281881060022167e-27,0.0,999.9999999999815
28363,283.63,999.9999999999815,7.263676357372112e-27,0.0,999.9999999999815
28364,283.64,999.9999999999815,7.245517166478682e-27,0.0,999.9999999999815
28365,283.65000000000003,999.9999999999815,7.227403373562486e-27,0.0,999.9999999999815
28366,283.66,999.9999999999815,7.20933486512858e-27,0.0,999.9999999999815
28367,283.67,999.9999999999815,7.191311527965758e-27,0.0,999.9999999999815
28368,283.68,999.9999999999815,7.173333249145844e-27,0.0,999.9999999999815
28369,283.69,999.9999999999815,7.155399916022979e-27,0.0,999.9999999999815
28370,283.7,999.9999999999815,7.137511416232921e-27,0.0,999.9999999999815
28371,283.71,999.9999999999815,7.11966763769234e-27,0.0,999.9999999999815
28372,283.72,999.9999999999815,7.101868468598109e-27,0.0,999.9999999999815
28373,283.73,999.9999999999815,7.084113797426614e-27,0.0,999.9999999999815
28374,283.74,999.9999999999815,7.066403512933048e-27,0.0,999.9999999999815
28375,283.75,999.9999999999815,7.048737504150716e-27,0.0,999.9999999999815
28376,283.76,999.9999999999815,7.031115660390339e-27,0.0,999.9999999999815
28377,283.77,999.9999999999815,7.013537871239363e-27,0.0,999.9999999999815
28378,283.78000000000003,999.9999999999815,6.996004026561266e-27,0.0,999.9999999999815
28379,283.79,999.9999999999815,6.978514016494863e-27,0.0,999.9999999999815
28380,283.8,999.9999999999815,6.961067731453625e-27,0.0,999.9999999999815
28381,283.81,999.9999999999815,6.943665062124991e-27,0.0,999.9999999999815
28382,283.82,999.9999999999815,6.926305899469679e-27,0.0,999.9999999999815
28383,283.83,999.9999999999815,6.908990134721004e-27,0.0,999.9999999999815
28384,283.84000000000003,999.9999999999815,6.891717659384203e-27,0.0,999.9999999999815
28385,283.85,999.9999999999815,6.874488365235742e-27,0.0,999.9999999999815
28386,283.86,999.9999999999815,6.857302144322653e-27,0.0,999.9999999999815
28387,283.87,999.9999999999815,6.840158888961847e-27,0.0,999.9999999999815
28388,283.88,999.9999999999815,6.823058491739443e-27,0.0,999.9999999999815
28389,283.89,999.9999999999815,6.806000845510095e-27,0.0,999.9999999999815
28390,283.90000000000003,999.9999999999815,6.78898584339632e-27,0.0,999.9999999999815
28391,283.91,999.9999999999815,6.77201337878783e-27,0.0,999.9999999999815
28392,283.92,999.9999999999815,6.755083345340861e-27,0.0,999.9999999999815
28393,283.93,999.9999999999815,6.738195636977509e-27,0.0,999.9999999999815
28394,283.94,999.9999999999815,6.721350147885066e-27,0.0,999.9999999999815
28395,283.95,999.9999999999815,6.704546772515353e-27,0.0,999.9999999999815
28396,283.96,999.9999999999815,6.687785405584065e-27,0.0,999.9999999999815
28397,283.97,999.9999999999815,6.671065942070105e-27,0.0,999.9999999999815
28398,283.98,999.9999999999815,6.654388277214929e-27,0.0,999.9999999999815
28399,283.99,999.9999999999815,6.637752306521892e-27,0.0,999.9999999999815
28400,284.0,999.9999999999815,6.621157925755587e-27,0.0,999.9999999999815
28401,284.01,999.9999999999815,6.604605030941198e-27,0.0,999.9999999999815
28402,284.02,999.9999999999815,6.588093518363845e-27,0.0,999.9999999999815
28403,284.03000000000003,999.9999999999815,6.571623284567935e-27,0.0,999.9999999999815
28404,284.04,999.9999999999815,6.555194226356515e-27,0.0,999.9999999999815
28405,284.05,999.9999999999815,6.538806240790623e-27,0.0,999.9999999999815
28406,284.06,999.9999999999815,6.522459225188648e-27,0.0,999.9999999999815
28407,284.07,999.9999999999815,6.506153077125677e-27,0.0,999.9999999999815
28408,284.08,999.9999999999815,6.489887694432863e-27,0.0,999.9999999999815
28409,284.09000000000003,999.9999999999815,6.473662975196781e-27,0.0,999.9999999999815
28410,284.1,999.9999999999815,6.45747881775879e-27,0.0,999.9999999999815
28411,284.11,999.9999999999815,6.441335120714393e-27,0.0,999.9999999999815
28412,284.12,999.9999999999815,6.4252317829126076e-27,0.0,999.9999999999815
28413,284.13,999.9999999999815,6.4091687034553265e-27,0.0,999.9999999999815
28414,284.14,999.9999999999815,6.3931457816966886e-27,0.0,999.9999999999815
28415,284.15000000000003,999.9999999999815,6.377162917242447e-27,0.0,999.9999999999815
28416,284.16,999.9999999999815,6.361220009949342e-27,0.0,999.9999999999815
28417,284.17,999.9999999999815,6.345316959924469e-27,0.0,999.9999999999815
28418,284.18,999.9999999999815,6.329453667524658e-27,0.0,999.9999999999815
28419,284.19,999.9999999999815,6.313630033355847e-27,0.0,999.9999999999815
28420,284.2,999.9999999999815,6.2978459582724576e-27,0.0,999.9999999999815
28421,284.21,999.9999999999815,6.282101343376777e-27,0.0,999.9999999999815
28422,284.22,999.9999999999815,6.266396090018335e-27,0.0,999.9999999999815
28423,284.23,999.9999999999815,6.25073009979329e-27,0.0,999.9999999999815
28424,284.24,999.9999999999815,6.2351032745438066e-27,0.0,999.9999999999815
28425,284.25,999.9999999999815,6.2195155163574475e-27,0.0,999.9999999999815
28426,284.26,999.9999999999815,6.203966727566554e-27,0.0,999.9999999999815
28427,284.27,999.9999999999815,6.1884568107476376e-27,0.0,999.9999999999815
28428,284.28000000000003,999.9999999999815,6.172985668720769e-27,0.0,999.9999999999815
28429,284.29,999.9999999999815,6.1575532045489675e-27,0.0,999.9999999999815
28430,284.3,999.9999999999815,6.142159321537596e-27,0.0,999.9999999999815
28431,284.31,999.9999999999815,6.126803923233752e-27,0.0,999.9999999999815
28432,284.32,999.9999999999815,6.111486913425668e-27,0.0,999.9999999999815
28433,284.33,999.9999999999815,6.096208196142104e-27,0.0,999.9999999999815
28434,284.34000000000003,999.9999999999815,6.080967675651749e-27,0.0,999.9999999999815
28435,284.35,999.9999999999815,6.0657652564626204e-27,0.0,999.9999999999815
28436,284.36,999.9999999999815,6.050600843321464e-27,0.0,999.9999999999815
28437,284.37,999.9999999999815,6.035474341213161e-27,0.0,999.9999999999815
28438,284.38,999.9999999999815,6.0203856553601285e-27,0.0,999.9999999999815
28439,284.39,999.9999999999815,6.005334691221728e-27,0.0,999.9999999999815
28440,284.40000000000003,999.9999999999815,5.990321354493674e-27,0.0,999.9999999999815
28441,284.41,999.9999999999815,5.97534555110744e-27,0.0,999.9999999999815
28442,284.42,999.9999999999815,5.960407187229672e-27,0.0,999.9999999999815
28443,284.43,999.9999999999815,5.945506169261598e-27,0.0,999.9999999999815
28444,284.44,999.9999999999815,5.9306424038384445e-27,0.0,999.9999999999815
28445,284.45,999.9999999999815,5.915815797828849e-27,0.0,999.9999999999815
28446,284.46,999.9999999999815,5.901026258334277e-27,0.0,999.9999999999815
28447,284.47,999.9999999999815,5.886273692688442e-27,0.0,999.9999999999815
28448,284.48,999.9999999999815,5.871558008456721e-27,0.0,999.9999999999815
28449,284.49,999.9999999999815,5.856879113435579e-27,0.0,999.9999999999815
28450,284.5,999.9999999999815,5.84223691565199e-27,0.0,999.9999999999815
28451,284.51,999.9999999999815,5.827631323362861e-27,0.0,999.9999999999815
28452,284.52,999.9999999999815,5.813062245054454e-27,0.0,999.9999999999815
28453,284.53000000000003,999.9999999999815,5.798529589441818e-27,0.0,999.9999999999815
28454,284.54,999.9999999999815,5.7840332654682135e-27,0.0,999.9999999999815
28455,284.55,999.9999999999815,5.769573182304543e-27,0.0,999.9999999999815
28456,284.56,999.9999999999815,5.755149249348782e-27,0.0,999.9999999999815
28457,284.57,999.9999999999815,5.74076137622541e-27,0.0,999.9999999999815
28458,284.58,999.9999999999815,5.7264094727848466e-27,0.0,999.9999999999815
28459,284.59000000000003,999.9999999999815,5.7120934491028844e-27,0.0,999.9999999999815
28460,284.6,999.9999999999815,5.6978132154801275e-27,0.0,999.9999999999815
28461,284.61,999.9999999999815,5.683568682441428e-27,0.0,999.9999999999815
28462,284.62,999.9999999999815,5.6693597607353244e-27,0.0,999.9999999999815
28463,284.63,999.9999999999815,5.6551863613334866e-27,0.0,999.9999999999815
28464,284.64,999.9999999999815,5.641048395430153e-27,0.0,999.9999999999815
28465,284.65000000000003,999.9999999999815,5.626945774441578e-27,0.0,999.9999999999815
28466,284.66,999.9999999999815,5.612878410005474e-27,0.0,999.9999999999815
28467,284.67,999.9999999999815,5.5988462139804605e-27,0.0,999.9999999999815
28468,284.68,999.9999999999815,5.58484909844551e-27,0.0,999.9999999999815
28469,284.69,999.9999999999815,5.570886975699397e-27,0.0,999.9999999999815
28470,284.7,999.9999999999815,5.556959758260149e-27,0.0,999.9999999999815
28471,284.71,999.9999999999815,5.543067358864499e-27,0.0,999.9999999999815
28472,284.72,999.9999999999815,5.529209690467338e-27,0.0,999.9999999999815
28473,284.73,999.9999999999815,5.5153866662411696e-27,0.0,999.9999999999815
28474,284.74,999.9999999999815,5.501598199575567e-27,0.0,999.9999999999815
28475,284.75,999.9999999999815,5.4878442040766286e-27,0.0,999.9999999999815
28476,284.76,999.9999999999815,5.474124593566437e-27,0.0,999.9999999999815
28477,284.77,999.9999999999815,5.4604392820825214e-27,0.0,999.9999999999815
28478,284.78000000000003,999.9999999999815,5.4467881838773155e-27,0.0,999.9999999999815
28479,284.79,999.9999999999815,5.433171213417622e-27,0.0,999.9999999999815
28480,284.8,999.9999999999815,5.419588285384079e-27,0.0,999.9999999999815
28481,284.81,999.9999999999815,5.406039314670619e-27,0.0,999.9999999999815
28482,284.82,999.9999999999815,5.392524216383943e-27,0.0,999.9999999999815
28483,284.83,999.9999999999815,5.379042905842983e-27,0.0,999.9999999999815
28484,284.84000000000003,999.9999999999815,5.3655952985783755e-27,0.0,999.9999999999815
28485,284.85,999.9999999999815,5.35218131033193e-27,0.0,999.9999999999815
28486,284.86,999.9999999999815,5.3388008570561005e-27,0.0,999.9999999999815
28487,284.87,999.9999999999815,5.32545385491346e-27,0.0,999.9999999999815
28488,284.88,999.9999999999815,5.312140220276177e-27,0.0,999.9999999999815
28489,284.89,999.9999999999815,5.2988598697254866e-27,0.0,999.9999999999815
28490,284.90000000000003,999.9999999999815,5.285612720051173e-27,0.0,999.9999999999815
28491,284.91,999.9999999999815,5.272398688251045e-27,0.0,999.9999999999815
28492,284.92,999.9999999999815,5.259217691530418e-27,0.0,999.9999999999815
28493,284.93,999.9999999999815,5.246069647301592e-27,0.0,999.9999999999815
28494,284.94,999.9999999999815,5.232954473183339e-27,0.0,999.9999999999815
28495,284.95,999.9999999999815,5.2198720870003806e-27,0.0,999.9999999999815
28496,284.96,999.9999999999815,5.20682240678288e-27,0.0,999.9999999999815
28497,284.97,999.9999999999815,5.193805350765923e-27,0.0,999.9999999999815
28498,284.98,999.9999999999815,5.1808208373890086e-27,0.0,999.9999999999815
28499,284.99,999.9999999999815,5.167868785295536e-27,0.0,999.9999999999815
28500,285.0,999.9999999999815,5.1549491133322976e-27,0.0,999.9999999999815
28501,285.01,999.9999999999815,5.142061740548967e-27,0.0,999.9999999999815
28502,285.02,999.9999999999815,5.129206586197595e-27,0.0,999.9999999999815
28503,285.03000000000003,999.9999999999815,5.116383569732101e-27,0.0,999.9999999999815
28504,285.04,999.9999999999815,5.1035926108077714e-27,0.0,999.9999999999815
28505,285.05,999.9999999999815,5.090833629280752e-27,0.0,999.9999999999815
28506,285.06,999.9999999999815,5.07810654520755e-27,0.0,999.9999999999815
28507,285.07,999.9999999999815,5.065411278844532e-27,0.0,999.9999999999815
28508,285.08,999.9999999999815,5.052747750647421e-27,0.0,999.9999999999815
28509,285.09000000000003,999.9999999999815,5.0401158812708026e-27,0.0,999.9999999999815
28510,285.1,999.9999999999815,5.027515591567626e-27,0.0,999.9999999999815
28511,285.11,999.9999999999815,5.014946802588707e-27,0.0,999.9999999999815
28512,285.12,999.9999999999815,5.002409435582235e-27,0.0,999.9999999999815
28513,285.13,999.9999999999815,4.9899034119932796e-27,0.0,999.9999999999815
28514,285.14,999.9999999999815,4.9774286534632964e-27,0.0,999.9999999999815
28515,285.15000000000003,999.9999999999815,4.964985081829638e-27,0.0,999.9999999999815
28516,285.16,999.9999999999815,4.952572619125065e-27,0.0,999.9999999999815
28517,285.17,999.9999999999815,4.940191187577252e-27,0.0,999.9999999999815
28518,285.18,999.9999999999815,4.9278407096083096e-27,0.0,999.9999999999815
28519,285.19,999.9999999999815,4.915521107834289e-27,0.0,999.9999999999815
28520,285.2,999.9999999999815,4.903232305064704e-27,0.0,999.9999999999815
28521,285.21,999.9999999999815,4.8909742243020426e-27,0.0,999.9999999999815
28522,285.22,999.9999999999815,4.878746788741288e-27,0.0,999.9999999999815
28523,285.23,999.9999999999815,4.866549921769435e-27,0.0,999.9999999999815
28524,285.24,999.9999999999815,4.854383546965012e-27,0.0,999.9999999999815
28525,285.25,999.9999999999815,4.8422475880975995e-27,0.0,999.9999999999815
28526,285.26,999.9999999999815,4.830141969127356e-27,0.0,999.9999999999815
28527,285.27,999.9999999999815,4.818066614204538e-27,0.0,999.9999999999815
28528,285.28000000000003,999.9999999999815,4.8060214476690266e-27,0.0,999.9999999999815
28529,285.29,999.9999999999815,4.7940063940498545e-27,0.0,999.9999999999815
28530,285.3,999.9999999999815,4.78202137806473e-27,0.0,999.9999999999815
28531,285.31,999.9999999999815,4.770066324619569e-27,0.0,999.9999999999815
28532,285.32,999.9999999999815,4.75814115880802e-27,0.0,999.9999999999815
28533,285.33,999.9999999999815,4.746245805911e-27,0.0,999.9999999999815
28534,285.34000000000003,999.9999999999815,4.734380191396223e-27,0.0,999.9999999999815
28535,285.35,999.9999999999815,4.722544240917733e-27,0.0,999.9999999999815
28536,285.36,999.9999999999815,4.710737880315439e-27,0.0,999.9999999999815
28537,285.37,999.9999999999815,4.6989610356146506e-27,0.0,999.9999999999815
28538,285.38,999.9999999999815,4.6872136330256144e-27,0.0,999.9999999999815
28539,285.39,999.9999999999815,4.67549559894305e-27,0.0,999.9999999999815
28540,285.40000000000003,999.9999999999815,4.663806859945693e-27,0.0,999.9999999999815
28541,285.41,999.9999999999815,4.652147342795829e-27,0.0,999.9999999999815
28542,285.42,999.9999999999815,4.64051697443884e-27,0.0,999.9999999999815
28543,285.43,999.9999999999815,4.628915682002743e-27,0.0,999.9999999999815
28544,285.44,999.9999999999815,4.617343392797736e-27,0.0,999.9999999999815
28545,285.45,999.9999999999815,4.605800034315742e-27,0.0,999.9999999999815
28546,285.46,999.9999999999815,4.5942855342299525e-27,0.0,999.9999999999815
28547,285.47,999.9999999999815,4.582799820394378e-27,0.0,999.9999999999815
28548,285.48,999.9999999999815,4.5713428208433925e-27,0.0,999.9999999999815
28549,285.49,999.9999999999815,4.559914463791284e-27,0.0,999.9999999999815
28550,285.5,999.9999999999815,4.548514677631806e-27,0.0,999.9999999999815
28551,285.51,999.9999999999815,4.5371433909377266e-27,0.0,999.9999999999815
28552,285.52,999.9999999999815,4.525800532460383e-27,0.0,999.9999999999815
28553,285.53000000000003,999.9999999999815,4.514486031129232e-27,0.0,999.9999999999815
28554,285.54,999.9999999999815,4.503199816051409e-27,0.0,999.9999999999815
28555,285.55,999.9999999999815,4.4919418165112805e-27,0.0,999.9999999999815
28556,285.56,999.9999999999815,4.4807119619700026e-27,0.0,999.9999999999815
28557,285.57,999.9999999999815,4.469510182065078e-27,0.0,999.9999999999815
28558,285.58,999.9999999999815,4.458336406609916e-27,0.0,999.9999999999815
28559,285.59000000000003,999.9999999999815,4.447190565593391e-27,0.0,999.9999999999815
28560,285.6,999.9999999999815,4.4360725891794076e-27,0.0,999.9999999999815
28561,285.61,999.9999999999815,4.4249824077064595e-27,0.0,999.9999999999815
28562,285.62,999.9999999999815,4.413919951687194e-27,0.0,999.9999999999815
28563,285.63,999.9999999999815,4.402885151807976e-27,0.0,999.9999999999815
28564,285.64,999.9999999999815,4.391877938928456e-27,0.0,999.9999999999815
28565,285.65000000000003,999.9999999999815,4.3808982440811346e-27,0.0,999.9999999999815
28566,285.66,999.9999999999815,4.369945998470932e-27,0.0,999.9999999999815
28567,285.67,999.9999999999815,4.359021133474755e-27,0.0,999.9999999999815
28568,285.68,999.9999999999815,4.3481235806410685e-27,0.0,999.9999999999815
28569,285.69,999.9999999999815,4.337253271689466e-27,0.0,999.9999999999815
28570,285.7,999.9999999999815,4.3264101385102424e-27,0.0,999.9999999999815
28571,285.71,999.9999999999815,4.315594113163967e-27,0.0,999.9999999999815
28572,285.72,999.9999999999815,4.304805127881057e-27,0.0,999.9999999999815
28573,285.73,999.9999999999815,4.2940431150613546e-27,0.0,999.9999999999815
28574,285.74,999.9999999999815,4.2833080072737014e-27,0.0,999.9999999999815
28575,285.75,999.9999999999815,4.272599737255517e-27,0.0,999.9999999999815
28576,285.76,999.9999999999815,4.261918237912379e-27,0.0,999.9999999999815
28577,285.77,999.9999999999815,4.251263442317598e-27,0.0,999.9999999999815
28578,285.78000000000003,999.9999999999815,4.2406352837118044e-27,0.0,999.9999999999815
28579,285.79,999.9999999999815,4.230033695502525e-27,0.0,999.9999999999815
28580,285.8,999.9999999999815,4.219458611263769e-27,0.0,999.9999999999815
28581,285.81,999.9999999999815,4.20890996473561e-27,0.0,999.9999999999815
28582,285.82,999.9999999999815,4.198387689823771e-27,0.0,999.9999999999815
28583,285.83,999.9999999999815,4.187891720599212e-27,0.0,999.9999999999815
28584,285.84000000000003,999.9999999999815,4.177421991297714e-27,0.0,999.9999999999815
28585,285.85,999.9999999999815,4.16697843631947e-27,0.0,999.9999999999815
28586,285.86,999.9999999999815,4.156560990228672e-27,0.0,999.9999999999815
28587,285.87,999.9999999999815,4.1461695877531e-27,0.0,999.9999999999815
28588,285.88,999.9999999999815,4.135804163783718e-27,0.0,999.9999999999815
28589,285.89,999.9999999999815,4.125464653374259e-27,0.0,999.9999999999815
28590,285.90000000000003,999.9999999999815,4.1151509917408236e-27,0.0,999.9999999999815
28591,285.91,999.9999999999815,4.104863114261472e-27,0.0,999.9999999999815
28592,285.92,999.9999999999815,4.0946009564758186e-27,0.0,999.9999999999815
28593,285.93,999.9999999999815,4.084364454084629e-27,0.0,999.9999999999815
28594,285.94,999.9999999999815,4.074153542949418e-27,0.0,999.9999999999815
28595,285.95,999.9999999999815,4.0639681590920445e-27,0.0,999.9999999999815
28596,285.96,999.9999999999815,4.053808238694314e-27,0.0,999.9999999999815
28597,285.97,999.9999999999815,4.043673718097579e-27,0.0,999.9999999999815
28598,285.98,999.9999999999815,4.033564533802335e-27,0.0,999.9999999999815
28599,285.99,999.9999999999815,4.023480622467829e-27,0.0,999.9999999999815
28600,286.0,999.9999999999815,4.01342192091166e-27,0.0,999.9999999999815
28601,286.01,999.9999999999815,4.003388366109381e-27,0.0,999.9999999999815
28602,286.02,999.9999999999815,3.993379895194108e-27,0.0,999.9999999999815
28603,286.03000000000003,999.9999999999815,3.983396445456123e-27,0.0,999.9999999999815
28604,286.04,999.9999999999815,3.973437954342483e-27,0.0,999.9999999999815
28605,286.05,999.9999999999815,3.963504359456627e-27,0.0,999.9999999999815
28606,286.06,999.9999999999815,3.953595598557986e-27,0.0,999.9999999999815
28607,286.07,999.9999999999815,3.943711609561591e-27,0.0,999.9999999999815
28608,286.08,999.9999999999815,3.933852330537687e-27,0.0,999.9999999999815
28609,286.09000000000003,999.9999999999815,3.924017699711343e-27,0.0,999.9999999999815
28610,286.1,999.9999999999815,3.914207655462065e-27,0.0,999.9999999999815
28611,286.11,999.9999999999815,3.90442213632341e-27,0.0,999.9999999999815
28612,286.12,999.9999999999815,3.894661080982601e-27,0.0,999.9999999999815
28613,286.13,999.9999999999815,3.884924428280145e-27,0.0,999.9999999999815
28614,286.14,999.9999999999815,3.8752121172094444e-27,0.0,999.9999999999815
28615,286.15000000000003,999.9999999999815,3.865524086916421e-27,0.0,999.9999999999815
28616,286.16,999.9999999999815,3.8558602766991295e-27,0.0,999.9999999999815
28617,286.17,999.9999999999815,3.846220626007382e-27,0.0,999.9999999999815
28618,286.18,999.9999999999815,3.836605074442364e-27,0.0,999.9999999999815
28619,286.19,999.9999999999815,3.827013561756258e-27,0.0,999.9999999999815
28620,286.2,999.9999999999815,3.817446027851868e-27,0.0,999.9999999999815
28621,286.21,999.9999999999815,3.807902412782238e-27,0.0,999.9999999999815
28622,286.22,999.9999999999815,3.7983826567502826e-27,0.0,999.9999999999815
28623,286.23,999.9999999999815,3.788886700108407e-27,0.0,999.9999999999815
28624,286.24,999.9999999999815,3.779414483358136e-27,0.0,999.9999999999815
28625,286.25,999.9999999999815,3.769965947149741e-27,0.0,999.9999999999815
28626,286.26,999.9999999999815,3.760541032281867e-27,0.0,999.9999999999815
28627,286.27,999.9999999999815,3.751139679701162e-27,0.0,999.9999999999815
28628,286.28000000000003,999.9999999999815,3.741761830501909e-27,0.0,999.9999999999815
28629,286.29,999.9999999999815,3.7324074259256546e-27,0.0,999.9999999999815
28630,286.3,999.9999999999815,3.723076407360841e-27,0.0,999.9999999999815
28631,286.31,999.9999999999815,3.713768716342439e-27,0.0,999.9999999999815
28632,286.32,999.9999999999815,3.704484294551583e-27,0.0,999.9999999999815
