,days,susceptible,infected,recovered,total
28933,289.33,153.57934572145712,0.00028509742436942783,4846.42036918117,5000.000000000052
28934,289.34000000000003,153.57934569956458,0.00028491974871032,4846.4203693807385,5000.000000000052
28935,289.35,153.5793456776857,0.00028474218378051467,4846.4203695801825,5000.000000000052
28936,289.36,153.57934565582045,0.00028456472951100424,4846.420369779502,5000.000000000052
28937,289.37,153.5793456339688,0.00028438738583282406,4846.420369978698,5000.000000000053
28938,289.38,153.5793456121308,0.00028421015267705244,4846.420370177769,5000.000000000052
28939,289.39,153.5793455903064,0.0002840330299748107,4846.420370376716,5000.000000000053
28940,289.40000000000003,153.5793455684956,0.0002838560176572631,4846.420370575539,5000.000000000052
28941,289.41,153.5793455466984,0.00028367911565561676,4846.420370774238,5000.000000000052
28942,289.42,153.57934552491477,0.0002835023239011217,4846.4203709728135,5000.000000000052
28943,289.43,153.5793455031447,0.00028332564232507064,4846.420371171265,5000.000000000053
28944,289.44,153.57934548138823,0.00028314907085879936,4846.420371369593,5000.000000000053
28945,289.45,153.5793454596453,0.0002829726094336863,4846.420371567798,5000.000000000053
28946,289.46,153.57934543791595,0.00028279625798115264,4846.420371765878,5000.000000000053
28947,289.47,153.5793454162001,0.00028262001643266233,4846.420371963835,5000.000000000052
28948,289.48,153.5793453944978,0.0002824438847197221,4846.42037216167,5000.000000000052
28949,289.49,153.57934537280903,0.00028226786277388126,4846.42037235938,5000.000000000052
28950,289.5,153.57934535113378,0.00028209195052673186,4846.420372556968,5000.000000000052
28951,289.51,153.57934532947203,0.0002819161479099085,4846.420372754432,5000.000000000052
28952,289.52,153.5793453078238,0.0002817404548550885,4846.420372951773,5000.000000000052
28953,289.53000000000003,153.57934528618904,0.0002815648712939916,4846.4203731489915,5000.000000000052
28954,289.54,153.57934526456776,0.00028138939715838024,4846.420373346087,5000.000000000052
28955,289.55,153.57934524295996,0.00028121403238005936,4846.42037354306,5000.000000000053
28956,289.56,153.57934522136563,0.00028103877689087634,4846.42037373991,5000.000000000053
28957,289.57,153.57934519978474,0.0002808636306227211,4846.420373936638,5000.000000000053
28958,289.58,153.57934517821732,0.0002806885935075259,4846.420374133242,5000.000000000053
28959,289.59000000000003,153.57934515666335,0.0002805136654772656,4846.420374329724,5000.000000000053
28960,289.6,153.5793451351228,0.0002803388464639573,4846.420374526084,5000.000000000053
28961,289.61,153.57934511359568,0.00028016413639966046,4846.420374722321,5000.000000000053
28962,289.62,153.57934509208198,0.000279989535216477,4846.420374918436,5000.000000000054
28963,289.63,153.57934507058167,0.00027981504284655106,4846.420375114429,5000.000000000053
28964,289.64,153.57934504909477,0.00027964065922206913,4846.420375310299,5000.000000000054
28965,289.65000000000003,153.57934502762126,0.0002794663842752599,4846.420375506048,5000.000000000054
28966,289.66,153.57934500616113,0.0002792922179383943,4846.420375701675,5000.000000000054
28967,289.67,153.57934498471437,0.00027911816014378557,4846.42037589718,5000.000000000055
28968,289.68,153.579344963281,0.00027894421082378903,4846.420376092563,5000.000000000055
28969,289.69,153.57934494186097,0.0002787703699108022,4846.420376287824,5000.0000000000555
28970,289.7,153.57934492045428,0.0002785966373372647,4846.420376482964,5000.0000000000555
28971,289.71,153.57934489906094,0.0002784230130356583,4846.420376677981,5000.000000000055
28972,289.72,153.57934487768094,0.0002782494969385068,4846.420376872878,5000.0000000000555
28973,289.73,153.57934485631426,0.00027807608897837603,4846.420377067652,5000.0000000000555
28974,289.74,153.5793448349609,0.00027790278908787394,4846.420377262306,5000.0000000000555
28975,289.75,153.57934481362082,0.0002777295971996504,4846.420377456838,5000.0000000000555
28976,289.76,153.57934479229405,0.0002775565132463973,4846.420377651249,5000.0000000000555
28977,289.77,153.57934477098058,0.00027738353716084843,4846.4203778455385,5000.000000000056
28978,289.78000000000003,153.5793447496804,0.00027721066887577954,4846.4203780397065,5000.0000000000555
28979,289.79,153.57934472839347,0.0002770379083240083,4846.420378233754,5000.0000000000555
28980,289.8,153.57934470711982,0.0002768652554383941,4846.42037842768,5000.000000000055
28981,289.81,153.5793446858594,0.00027669271015183847,4846.420378621486,5000.0000000000555
28982,289.82,153.57934466461228,0.0002765202723972844,4846.420378815171,5000.0000000000555
28983,289.83,153.5793446433784,0.00027634794210771696,4846.420379008735,5000.0000000000555
28984,289.84000000000003,153.57934462215772,0.0002761757192161628,4846.420379202178,5000.000000000055
28985,289.85,153.57934460095026,0.00027600360365569036,4846.420379395501,5000.0000000000555
28986,289.86,153.57934457975603,0.00027583159535940987,4846.420379588703,5000.000000000055
28987,289.87,153.579344558575,0.0002756596942604731,4846.420379781785,5000.000000000055
28988,289.88,153.5793445374072,0.0002754879002920736,4846.420379974747,5000.000000000055
28989,289.89,153.57934451625258,0.0002753162133874466,4846.420380167589,5000.0000000000555
28990,289.90000000000003,153.57934449511114,0.0002751446334798688,4846.42038036031,5000.0000000000555
28991,289.91,153.57934447398287,0.00027497316050265844,4846.420380552911,5000.000000000055
28992,289.92,153.5793444528678,0.00027480179438917556,4846.420380745392,5000.000000000055
28993,289.93,153.57934443176586,0.00027463053507282155,4846.420380937753,5000.000000000055
28994,289.94,153.57934441067707,0.0002744593824870393,4846.420381129995,5000.000000000055
28995,289.95,153.57934438960143,0.0002742883365653132,4846.420381322117,5000.000000000055
28996,289.96,153.57934436853893,0.0002741173972411692,4846.420381514118,5000.000000000055
28997,289.97,153.57934434748955,0.0002739465644481745,4846.420381706001,5000.000000000055
28998,289.98,153.57934432645328,0.0002737758381199379,4846.420381897763,5000.000000000055
28999,289.99,153.5793443054301,0.0002736052181901094,4846.420382089406,5000.000000000055
29000,290.0,153.57934428442005,0.0002734347045923804,4846.4203822809295,5000.000000000055
29001,290.01,153.57934426342308,0.0002732642972604837,4846.420382472334,5000.000000000054
29002,290.02,153.57934424243922,0.0002730939961281933,4846.4203826636185,5000.000000000054
29003,290.03000000000003,153.57934422146843,0.0002729238011293245,4846.420382854784,5000.000000000054
29004,290.04,153.5793442005107,0.00027275371219773393,4846.420383045831,5000.000000000054
29005,290.05,153.57934417956602,0.0002725837292673193,4846.420383236758,5000.000000000054
29006,290.06,153.5793441586344,0.0002724138522720196,4846.420383427567,5000.000000000054
29007,290.07,153.57934413771582,0.00027224408114581505,4846.420383618257,5000.000000000054
29008,290.08,153.5793441168103,0.00027207441582272686,4846.420383808828,5000.000000000054
29009,290.09000000000003,153.57934409591778,0.00027190485623681745,4846.42038399928,5000.000000000054
29010,290.1,153.57934407503828,0.0002717354023221904,4846.420384189613,5000.000000000054
29011,290.11,153.5793440541718,0.00027156605401299015,4846.420384379828,5000.000000000054
29012,290.12,153.57934403331834,0.0002713968112434024,4846.420384569924,5000.000000000054
29013,290.13,153.57934401247786,0.0002712276739476538,4846.420384759902,5000.000000000054
29014,290.14,153.57934399165038,0.0002710586420600119,4846.420384949762,5000.000000000055
29015,290.15000000000003,153.57934397083588,0.0002708897155147853,4846.420385139502,5000.000000000054
29016,290.16,153.57934395003434,0.00027072089424632354,4846.420385329125,5000.000000000054
29017,290.17,153.57934392924577,0.00027055217818901706,4846.42038551863,5000.000000000054
29018,290.18,153.57934390847015,0.0002703835672772972,4846.4203857080165,5000.000000000054
29019,290.19,153.5793438877075,0.00027021506144563615,4846.420385897285,5000.000000000054
29020,290.2,153.57934386695777,0.0002700466606285469,4846.420386086435,5000.000000000054
29021,290.21,153.57934384622098,0.0002698783647605833,4846.420386275468,5000.000000000055
29022,290.22,153.57934382549712,0.00026971017377634004,4846.420386464383,5000.000000000055
29023,290.23,153.57934380478616,0.0002695420876104524,4846.420386653181,5000.000000000055
29024,290.24,153.5793437840881,0.0002693741061975966,4846.42038684186,5000.000000000055
29025,290.25,153.57934376340296,0.0002692062294724894,4846.420387030422,5000.000000000055
29026,290.26,153.5793437427307,0.0002690384573698883,4846.420387218866,5000.000000000055
29027,290.27,153.57934372207134,0.00026887078982459157,4846.420387407194,5000.000000000055
29028,290.28000000000003,153.57934370142485,0.000268703226771438,4846.420387595404,5000.0000000000555
29029,290.29,153.57934368079123,0.000268535768145307,4846.420387783496,5000.0000000000555
29030,290.3,153.57934366017045,0.00026836841388111856,4846.420387971471,5000.0000000000555
29031,290.31,153.57934363956252,0.0002682011639138333,4846.420388159329,5000.0000000000555
29032,290.32,153.57934361896744,0.00026803401817845224,4846.42038834707,5000.0000000000555
29033,290.33,153.5793435983852,0.00026786697661001704,4846.420388534694,5000.000000000056
29034,290.34000000000003,153.5793435778158,0.00026770003914360974,4846.420388722201,5000.000000000056
29035,290.35,153.5793435572592,0.0002675332057143529,4846.420388909592,5000.000000000056
29036,290.36,153.5793435367154,0.00026736647625740954,4846.420389096865,5000.000000000056
29037,290.37,153.57934351618442,0.00026719985070798304,4846.420389284021,5000.000000000056
29038,290.38,153.57934349566622,0.00026703332900131715,4846.420389471062,5000.000000000057
29039,290.39,153.5793434751608,0.00026686691107269595,4846.420389657985,5000.000000000056
29040,290.40000000000003,153.5793434546682,0.000266700596857444,4846.420389844791,5000.000000000056
29041,290.41,153.57934343418833,0.0002665343862909259,4846.4203900314815,5000.000000000056
29042,290.42,153.57934341372123,0.00026636827930854684,4846.420390218055,5000.0000000000555
29043,290.43,153.5793433932669,0.0002662022758457521,4846.4203904045135,5000.000000000056
29044,290.44,153.57934337282532,0.0002660363758380272,4846.420390590855,5000.000000000056
29045,290.45,153.57934335239648,0.00026587057922089784,4846.420390777081,5000.000000000056
29046,290.46,153.57934333198037,0.00026570488592992996,4846.42039096319,5000.000000000056
29047,290.47,153.579343311577,0.0002655392959007296,4846.420391149183,5000.000000000056
29048,290.48,153.57934329118632,0.00026537380906894304,4846.42039133506,5000.0000000000555
29049,290.49,153.57934327080835,0.0002652084253702565,4846.420391520822,5000.0000000000555
29050,290.5,153.5793432504431,0.00026504314474039644,4846.420391706468,5000.0000000000555
29051,290.51,153.5793432300905,0.0002648779671151293,4846.420391891998,5000.000000000056
29052,290.52,153.57934320975062,0.00026471289243026154,4846.4203920774125,5000.0000000000555
29053,290.53000000000003,153.5793431894234,0.00026454792062163964,4846.420392262711,5000.0000000000555
29054,290.54,153.57934316910885,0.0002643830516251501,4846.420392447894,5000.000000000055
29055,290.55,153.57934314880697,0.0002642182853767193,4846.420392632963,5000.0000000000555
29056,290.56,153.57934312851773,0.00026405362181231365,4846.420392817916,5000.0000000000555
29057,290.57,153.57934310824115,0.00026388906086793933,4846.420393002753,5000.0000000000555
29058,290.58,153.57934308797718,0.0002637246024796425,4846.420393187475,5000.0000000000555
29059,290.59000000000003,153.57934306772586,0.00026356024658350923,4846.420393372083,5000.0000000000555
29060,290.6,153.57934304748716,0.0002633959931156653,4846.420393556575,5000.000000000055
29061,290.61,153.57934302726107,0.00026323184201227636,4846.420393740952,5000.0000000000555
29062,290.62,153.57934300704758,0.0002630677932095478,4846.420393925215,5000.0000000000555
29063,290.63,153.57934298684668,0.00026290384664372484,4846.420394109362,5000.0000000000555
29064,290.64,153.57934296665837,0.00026274000225109235,4846.420394293395,5000.0000000000555
29065,290.65000000000003,153.57934294648265,0.000262576259967975,4846.420394477313,5000.0000000000555
29066,290.66,153.5793429263195,0.000262412619730737,4846.420394661116,5000.0000000000555
29067,290.67,153.57934290616893,0.0002622490814757824,4846.420394844805,5000.0000000000555
29068,290.68,153.5793428860309,0.00026208564513955474,4846.420395028379,5000.0000000000555
29069,290.69,153.57934286590543,0.00026192231065853724,4846.420395211839,5000.000000000055
29070,290.7,153.5793428457925,0.0002617590779692527,4846.420395395185,5000.0000000000555
29071,290.71,153.5793428256921,0.00026159594700826347,4846.420395578416,5000.0000000000555
29072,290.72,153.57934280560423,0.00026143291771217137,4846.420395761533,5000.000000000055
29073,290.73,153.57934278552887,0.00026126999001761786,4846.420395944536,5000.000000000055
29074,290.74,153.57934276546604,0.00026110716386128376,4846.420396127425,5000.0000000000555
29075,290.75,153.57934274541572,0.00026094443917988944,4846.4203963102,5000.000000000055
29076,290.76,153.57934272537787,0.0002607818159101947,4846.420396492861,5000.000000000055
29077,290.77,153.57934270535253,0.00026061929398899864,4846.4203966754085,5000.000000000055
29078,290.78000000000003,153.57934268533967,0.0002604568733531399,4846.420396857842,5000.0000000000555
29079,290.79,153.57934266533928,0.00026029455393949643,4846.420397040162,5000.0000000000555
29080,290.8,153.57934264535135,0.0002601323356849855,4846.420397222369,5000.0000000000555
29081,290.81,153.57934262537586,0.00025997021852656364,4846.420397404461,5000.0000000000555
29082,290.82,153.57934260541282,0.0002598082024012268,4846.42039758644,5000.0000000000555
29083,290.83,153.57934258546223,0.00025964628724601006,4846.4203977683055,5000.000000000055
29084,290.84000000000003,153.5793425655241,0.0002594844729979879,4846.420397950058,5000.0000000000555
29085,290.85,153.57934254559837,0.0002593227595942738,4846.420398131697,5000.000000000055
29086,290.86,153.57934252568506,0.0002591611469720206,4846.420398313223,5000.000000000055
29087,290.87,153.57934250578415,0.00025899963506842026,4846.420398494635,5000.000000000055
29088,290.88,153.57934248589567,0.0002588382238207039,4846.420398675935,5000.000000000055
29089,290.89,153.57934246601957,0.0002586769131661417,4846.420398857122,5000.000000000055
29090,290.90000000000003,153.57934244615586,0.000258515703042043,4846.420399038196,5000.000000000055
29091,290.91,153.57934242630452,0.0002583545933857562,4846.420399219157,5000.000000000055
29092,290.92,153.57934240646554,0.0002581935841346687,4846.420399400005,5000.0000000000555
29093,290.93,153.57934238663896,0.0002580326752262069,4846.420399580741,5000.0000000000555
29094,290.94,153.5793423668247,0.0002578718665978363,4846.420399761364,5000.0000000000555
29095,290.95,153.57934234702282,0.0002577111581870613,4846.420399941874,5000.0000000000555
29096,290.96,153.57934232723326,0.0002575505499314253,4846.4204001222715,5000.000000000055
29097,290.97,153.57934230745605,0.00025739004176851055,4846.420400302557,5000.000000000055
29098,290.98,153.57934228769116,0.00025722963363593825,4846.42040048273,5000.000000000055
29099,290.99,153.57934226793859,0.00025706932547136846,4846.420400662791,5000.000000000055
29100,291.0,153.57934224819832,0.00025690911721250006,4846.420400842739,5000.000000000055
29101,291.01,153.57934222847035,0.00025674900879707084,4846.420401022575,5000.000000000054
29102,291.02,153.57934220875467,0.0002565890001628573,4846.420401202299,5000.000000000054
29103,291.03000000000003,153.5793421890513,0.0002564290912476748,4846.420401381912,5000.000000000055
29104,291.04,153.5793421693602,0.00025626928198937743,4846.420401561412,5000.000000000055
29105,291.05,153.57934214968137,0.00025610957232585795,4846.420401740801,5000.000000000055
29106,291.06,153.5793421300148,0.00025594996219504787,4846.420401920078,5000.000000000055
29107,291.07,153.57934211036047,0.0002557904515349174,4846.420402099243,5000.000000000055
29108,291.08,153.5793420907184,0.0002556310402834754,4846.420402278296,5000.000000000055
29109,291.09000000000003,153.57934207108858,0.0002554717283787693,4846.420402457238,5000.0000000000555
29110,291.1,153.57934205147097,0.00025531251575888525,4846.4204026360685,5000.0000000000555
29111,291.11,153.57934203186562,0.0002551534023619479,4846.420402814787,5000.000000000055
29112,291.12,153.57934201227246,0.0002549943881261205,4846.420402993394,5000.000000000055
29113,291.13,153.57934199269152,0.00025483547298960486,4846.420403171891,5000.0000000000555
29114,291.14,153.57934197312278,0.00025467665689064123,4846.420403350276,5000.0000000000555
29115,291.15000000000003,153.57934195356626,0.0002545179397675084,4846.420403528549,5000.0000000000555
29116,291.16,153.5793419340219,0.0002543593215585236,4846.420403706712,5000.0000000000555
29117,291.17,153.57934191448973,0.0002542008022020425,4846.420403884764,5000.0000000000555
29118,291.18,153.57934189496973,0.0002540423816364592,4846.420404062705,5000.000000000056
29119,291.19,153.5793418754619,0.00025388405980020625,4846.4204042405345,5000.000000000056
29120,291.2,153.57934185596622,0.0002537258366317545,4846.420404418253,5000.000000000056
29121,291.21,153.57934183648268,0.00025356771206961313,4846.420404595861,5000.000000000056
29122,291.22,153.5793418170113,0.0002534096860523297,4846.420404773358,5000.0000000000555
29123,291.23,153.57934179755208,0.00025325175851849006,4846.420404950745,5000.0000000000555
29124,291.24,153.57934177810495,0.0002530939294067183,4846.420405128021,5000.0000000000555
29125,291.25,153.57934175866995,0.00025293619865567675,4846.420405305187,5000.0000000000555
29126,291.26,153.57934173924707,0.000252778566204066,4846.420405482242,5000.0000000000555
29127,291.27,153.5793417198363,0.00025262103199062485,4846.420405659187,5000.0000000000555
29128,291.28000000000003,153.5793417004376,0.00025246359595413025,4846.420405836022,5000.0000000000555
29129,291.29,153.579341681051,0.0002523062580333973,4846.420406012747,5000.0000000000555
29130,291.3,153.5793416616765,0.00025214901816727933,4846.4204061893615,5000.000000000056
29131,291.31,153.57934164231406,0.0002519918762946676,4846.420406365866,5000.000000000056
29132,291.32,153.57934162296368,0.0002518348323544916,4846.420406542261,5000.000000000057
29133,291.33,153.57934160362538,0.0002516778862857188,4846.420406718546,5000.000000000057
29134,291.34000000000003,153.57934158429913,0.0002515210380273548,4846.42040689472,5000.000000000057
29135,291.35,153.5793415649849,0.0002513642875184431,4846.420407070785,5000.000000000057
29136,291.36,153.57934154568272,0.0002512076346980652,4846.42040724674,5000.000000000057
29137,291.37,153.57934152639257,0.00025105107950534064,4846.420407422585,5000.000000000057
29138,291.38,153.57934150711444,0.00025089462187942685,4846.420407598322,5000.000000000058
29139,291.39,153.57934148784832,0.0002507382617595192,4846.420407773948,5000.000000000058
29140,291.40000000000003,153.5793414685942,0.000250581999084851,4846.420407949465,5000.000000000058
29141,291.41,153.57934144935209,0.00025042583379469326,4846.420408124872,5000.000000000057
29142,291.42,153.57934143012196,0.000250269765828355,4846.42040830017,5000.000000000057
29143,291.43,153.57934141090382,0.00025011379512518303,4846.420408475358,5000.000000000057
29144,291.44,153.57934139169765,0.00024995792162456196,4846.420408650438,5000.000000000057
29145,291.45,153.57934137250348,0.00024980214526591413,4846.420408825408,5000.000000000057
29146,291.46,153.57934135332124,0.0002496464659886997,4846.4204090002695,5000.000000000056
29147,291.47,153.57934133415097,0.00024949088373241645,4846.420409175022,5000.000000000056
29148,291.48,153.57934131499263,0.0002493353984366,4846.4204093496655,5000.000000000056
29149,291.49,153.57934129584626,0.0002491800100408236,4846.4204095242,5000.000000000056
29150,291.5,153.5793412767118,0.0002490247184846981,4846.420409698626,5000.000000000056
29151,291.51,153.57934125758928,0.0002488695237078721,4846.420409872943,5000.000000000056
29152,291.52,153.57934123847866,0.00024871442565003164,4846.420410047152,5000.0000000000555
29153,291.53000000000003,153.57934121937996,0.00024855942425090055,4846.420410221252,5000.0000000000555
29154,291.54,153.57934120029316,0.00024840451945024007,4846.420410395243,5000.000000000056
29155,291.55,153.57934118121827,0.0002482497111878491,4846.420410569127,5000.000000000056
29156,291.56,153.57934116215526,0.00024809499940356395,4846.420410742901,5000.000000000056
29157,291.57,153.57934114310413,0.00024794038403725847,4846.420410916568,5000.0000000000555
29158,291.58,153.57934112406488,0.000247785865028844,4846.4204110901255,5000.0000000000555
29159,291.59000000000003,153.57934110503749,0.0002476314423182693,4846.420411263575,5000.0000000000555
29160,291.6,153.57934108602194,0.0002474771158455206,4846.420411436918,5000.0000000000555
29161,291.61,153.57934106701825,0.00024732288555062145,4846.420411610152,5000.0000000000555
29162,291.62,153.5793410480264,0.00024716875137363283,4846.420411783278,5000.0000000000555
29163,291.63,153.5793410290464,0.0002470147132546531,4846.4204119562955,5000.0000000000555
29164,291.64,153.57934101007822,0.0002468607711338179,4846.420412129206,5000.0000000000555
29165,291.65000000000003,153.57934099112185,0.0002467069249513002,4846.420412302008,5000.000000000055
29166,291.66,153.5793409721773,0.0002465531746473103,4846.420412474703,5000.000000000055
29167,291.67,153.57934095324458,0.00024639952016209564,4846.4204126472905,5000.0000000000555
29168,291.68,153.57934093432365,0.00024624596143594103,4846.42041281977,5000.000000000055
29169,291.69,153.57934091541452,0.00024609249840916843,4846.420412992142,5000.000000000055
29170,291.7,153.57934089651715,0.00024593913102213697,4846.420413164406,5000.000000000055
29171,291.71,153.57934087763158,0.000245785859215243,4846.420413336564,5000.000000000055
29172,291.72,153.57934085875777,0.00024563268292892,4846.420413508614,5000.000000000055
29173,291.73,153.57934083989574,0.00024547960210363854,4846.4204136805565,5000.000000000055
29174,291.74,153.57934082104543,0.00024532661667990633,4846.420413852392,5000.000000000054
29175,291.75,153.57934080220687,0.00024517372659826816,4846.420414024121,5000.000000000055
29176,291.76,153.57934078338008,0.0002450209317993059,4846.4204141957425,5000.000000000055
29177,291.77,153.579340764565,0.0002448682322236383,4846.420414367257,5000.000000000054
29178,291.78000000000003,153.57934074576164,0.00024471562781192127,4846.420414538665,5000.000000000055
29179,291.79,153.57934072697,0.0002445631185048477,4846.420414709965,5000.000000000054
29180,291.8,153.57934070819007,0.00024441070424314733,4846.42041488116,5000.000000000054
29181,291.81,153.57934068942185,0.00024425838496758696,4846.420415052247,5000.000000000055
29182,291.82,153.57934067066535,0.00024410616061897026,4846.420415223228,5000.000000000054
29183,291.83,153.57934065192052,0.00024395403113813773,4846.420415394102,5000.000000000054
29184,291.84000000000003,153.57934063318737,0.00024380199646596682,4846.4204155648695,5000.000000000054
29185,291.85,153.5793406144659,0.0002436500565433718,4846.420415735531,5000.000000000053
29186,291.86,153.5793405957561,0.00024349821131130375,4846.4204159060855,5000.000000000053
29187,291.87,153.57934057705793,0.00024334646071075055,4846.420416076534,5000.000000000053
29188,291.88,153.57934055837143,0.00024319480468273688,4846.420416246877,5000.000000000053
29189,291.89,153.57934053969657,0.00024304324316832418,4846.420416417113,5000.000000000053
29190,291.90000000000003,153.57934052103337,0.00024289177610861055,4846.420416587243,5000.000000000053
29191,291.91,153.5793405023818,0.0002427404034447309,4846.420416757268,5000.000000000053
29192,291.92,153.57934048374184,0.00024258912511785675,4846.420416927186,5000.000000000053
29193,291.93,153.57934046511352,0.0002424379410691963,4846.420417096999,5000.000000000054
29194,291.94,153.5793404464968,0.00024228685123999443,4846.420417266705,5000.000000000053
29195,291.95,153.57934042789165,0.00024213585557153258,4846.420417436306,5000.000000000053
29196,291.96,153.5793404092981,0.00024198495400512882,4846.420417605801,5000.000000000053
29197,291.97,153.57934039071617,0.00024183414648213777,4846.420417775191,5000.000000000054
29198,291.98,153.5793403721458,0.00024168343294395062,4846.420417944475,5000.000000000054
29199,291.99,153.579340353587,0.00024153281333199507,4846.420418113654,5000.000000000055
29200,292.0,153.5793403350398,0.0002413822875877353,4846.420418282727,5000.000000000055
29201,292.01,153.57934031650413,0.00024123185565267204,4846.420418451695,5000.000000000055
29202,292.02,153.57934029798002,0.0002410815174683424,4846.420418620557,5000.000000000055
29203,292.03000000000003,153.57934027946746,0.00024093127297632,4846.420418789314,5000.000000000055
29204,292.04,153.57934026096643,0.00024078112211821476,4846.420418957966,5000.000000000055
29205,292.05,153.57934024247692,0.00024063106483567312,4846.420419126513,5000.000000000055
29206,292.06,153.57934022399894,0.0002404811010703778,4846.420419294955,5000.000000000055
29207,292.07,153.57934020553247,0.0002403312307640479,4846.420419463291,5000.000000000055
29208,292.08,153.57934018707752,0.00024018145385843885,4846.420419631523,5000.000000000055
29209,292.09000000000003,153.57934016863408,0.00024003177029534233,4846.4204197996505,5000.000000000055
29210,292.1,153.5793401502021,0.00023988218001658632,4846.420419967672,5000.000000000055
29211,292.11,153.57934013178163,0.00023973268296403509,4846.42042013559,5000.000000000055
29212,292.12,153.57934011337264,0.00023958327907958908,4846.420420303402,5000.000000000054
29213,292.13,153.57934009497512,0.000239433968305185,4846.42042047111,5000.000000000054
29214,292.14,153.57934007658906,0.00023928475058279569,4846.420420638714,5000.000000000054
29215,292.15000000000003,153.57934005821446,0.00023913562585443018,4846.420420806213,5000.000000000053
29216,292.16,153.5793400398513,0.00023898659406213364,4846.420420973608,5000.000000000054
29217,292.17,153.5793400214996,0.00023883765514798736,4846.420421140899,5000.000000000054
29218,292.18,153.57934000315933,0.00023868880905410873,4846.420421308085,5000.000000000053
29219,292.19,153.57933998483048,0.0002385400557226512,4846.420421475167,5000.000000000054
29220,292.2,153.57933996651306,0.00023839139509580423,4846.420421642145,5000.000000000053
29221,292.21,153.57933994820706,0.00023824282711579342,4846.420421809019,5000.000000000053
29222,292.22,153.57933992991246,0.0002380943517248803,4846.420421975789,5000.000000000054
29223,292.23,153.5793399116293,0.00023794596886536235,4846.420422142455,5000.000000000054
29224,292.24,153.57933989335748,0.0002377976784795731,4846.420422309017,5000.000000000054
29225,292.25,153.57933987509708,0.00023764948050988193,4846.420422475476,5000.000000000054
29226,292.26,153.57933985684807,0.0002375013748986942,4846.420422641831,5000.000000000054
29227,292.27,153.57933983861042,0.00023735336158845112,4846.420422808082,5000.000000000054
29228,292.28000000000003,153.57933982038415,0.00023720544052162982,4846.420422974229,5000.000000000054
29229,292.29,153.57933980216922,0.00023705761164074325,4846.420423140273,5000.000000000054
29230,292.3,153.57933978396565,0.00023690987488834015,4846.420423306213,5000.000000000054
29231,292.31,153.57933976577343,0.00023676223020700513,4846.42042347205,5000.000000000054
29232,292.32,153.57933974759254,0.00023661467753935856,4846.420423637784,5000.000000000054
29233,292.33,153.57933972942297,0.00023646721682805654,4846.4204238034135,5000.000000000054
29234,292.34000000000003,153.57933971126474,0.00023631984801579094,4846.420423968941,5000.000000000054
29235,292.35,153.57933969311782,0.00023617257104528936,4846.420424134364,5000.000000000053
29236,292.36,153.5793396749822,0.00023602538585931504,4846.420424299685,5000.000000000053
29237,292.37,153.57933965685788,0.00023587829240066693,4846.420424464903,5000.000000000053
29238,292.38,153.57933963874487,0.0002357312906121796,4846.420424630018,5000.000000000054
29239,292.39,153.57933962064314,0.00023558438043672327,4846.42042479503,5000.000000000054
29240,292.40000000000003,153.5793396025527,0.00023543756181720378,4846.420424959939,5000.000000000054
29241,292.41,153.57933958447353,0.0002352908346965625,4846.420425124745,5000.000000000053
29242,292.42,153.57933956640562,0.0002351441990177764,4846.420425289449,5000.000000000054
29243,292.43,153.57933954834897,0.00023499765472385795,4846.42042545405,5000.000000000054
29244,292.44,153.57933953030357,0.0002348512017578552,4846.4204256185485,5000.000000000054
29245,292.45,153.57933951226943,0.00023470484006285163,4846.420425782944,5000.000000000054
29246,292.46,153.5793394942465,0.00023455856958196623,4846.420425947237,5000.000000000054
29247,292.47,153.57933947623485,0.00023441239025835342,4846.420426111428,5000.000000000054
29248,292.48,153.5793394582344,0.00023426630203520304,4846.420426275517,5000.000000000053
29249,292.49,153.57933944024515,0.00023412030485574033,4846.420426439503,5000.000000000053
29250,292.5,153.57933942226714,0.00023397439866322596,4846.420426603388,5000.000000000054
29251,292.51,153.57933940430033,0.0002338285834009559,4846.420426767169,5000.000000000053
29252,292.52,153.5793393863447,0.00023368285901226153,4846.420426930849,5000.000000000053
29253,292.53000000000003,153.5793393684003,0.00023353722544050944,4846.420427094427,5000.000000000053
29254,292.54,153.57933935046705,0.00023339168262910163,4846.420427257904,5000.000000000054
29255,292.55,153.57933933254498,0.0002332462305214753,4846.420427421278,5000.000000000054
29256,292.56,153.57933931463407,0.00023310086906110292,4846.42042758455,5000.000000000054
29257,292.57,153.57933929673433,0.00023295559819149218,4846.420427747721,5000.000000000054
29258,292.58,153.57933927884574,0.000232810417856186,4846.42042791079,5000.000000000054
29259,292.59000000000003,153.5793392609683,0.00023266532799876246,4846.420428073757,5000.000000000053
29260,292.6,153.57933924310203,0.00023252032856283482,4846.420428236623,5000.000000000054
29261,292.61,153.57933922524685,0.00023237541949205147,4846.420428399387,5000.000000000053
29262,292.62,153.57933920740282,0.00023223060073009592,4846.42042856205,5000.000000000054
29263,292.63,153.5793391895699,0.00023208587222068677,4846.420428724611,5000.000000000054
29264,292.64,153.5793391717481,0.00023194123390757774,4846.4204288870715,5000.000000000054
29265,292.65000000000003,153.5793391539374,0.00023179668573455753,4846.42042904943,5000.000000000053
29266,292.66,153.57933913613783,0.00023165222764544993,4846.420429211687,5000.000000000053
29267,292.67,153.57933911834934,0.00023150785958411373,4846.420429373844,5000.000000000053
