,days,susceptible,infected,recovered,total
27701,277.01,878.8097527498195,0.09736337466894694,121.09288387551186,1000.0000000000002
27702,277.02,878.8096757423245,0.09734301878917573,121.09298123888652,1000.0000000000002
27703,277.03000000000003,878.8095987509364,0.09732266715848666,121.09307858190532,1000.0000000000001
27704,277.04,878.8095217756518,0.0973023197759956,121.09317590457248,1000.0000000000002
27705,277.05,878.8094448164671,0.09728197664081861,121.09327320689225,1000.0000000000002
27706,277.06,878.8093678733792,0.09726163775207193,121.09337048886889,1000.0000000000002
27707,277.07,878.8092909463846,0.09724130310887197,121.09346775050663,1000.0000000000001
27708,277.08,878.8092140354801,0.09722097271033532,121.09356499180974,1000.0000000000002
27709,277.09000000000003,878.8091371406621,0.09720064655557879,121.09366221278245,1000.0000000000001
27710,277.1,878.8090602619274,0.09718032464371934,121.093759413429,1000.0000000000001
27711,277.11,878.8089833992725,0.09716000697387411,121.09385659375364,1000.0000000000001
27712,277.12,878.8089065526942,0.09713969354516044,121.09395375376062,1000.0
27713,277.13,878.8088297221891,0.09711938435669584,121.09405089345417,1000.0
27714,277.14,878.8087529077538,0.09709907940759802,121.09414801283852,1000.0
27715,277.15000000000003,878.808676109385,0.09707877869698484,121.09424511191793,1000.0
27716,277.16,878.8085993270794,0.09705848222397437,121.09434219069662,999.9999999999999
27717,277.17,878.8085225608335,0.09703818998768485,121.09443924917885,1000.0
27718,277.18,878.8084458106439,0.09701790198723471,121.09453628736884,1000.0
27719,277.19,878.8083690765073,0.09699761822174258,121.09463330527083,999.9999999999999
27720,277.2,878.8082923584205,0.09697733869032721,121.09473030288905,999.9999999999999
27721,277.21,878.8082156563801,0.0969570633921076,121.09482728022773,999.9999999999999
27722,277.22,878.8081389703826,0.0969367923262029,121.09492423729112,1000.0
27723,277.23,878.8080623004248,0.09691652549173246,121.09502117408346,1000.0
27724,277.24,878.8079856465032,0.09689626288781578,121.09511809060895,1000.0
27725,277.25,878.8079090086145,0.09687600451357256,121.09521498687184,999.9999999999999
27726,277.26,878.8078323867554,0.0968557503681227,121.09531186287636,999.9999999999999
27727,277.27,878.8077557809225,0.09683550045058627,121.09540871862673,999.9999999999998
27728,277.28000000000003,878.8076791911126,0.0968152547600835,121.09550555412719,999.9999999999998
27729,277.29,878.8076026173221,0.09679501329573482,121.09560236938195,999.9999999999998
27730,277.3,878.8075260595479,0.09677477605666085,121.09569916439524,999.9999999999998
27731,277.31,878.8074495177865,0.09675454304198237,121.0957959391713,999.9999999999998
27732,277.32,878.8073729920346,0.09673431425082038,121.09589269371433,999.9999999999998
27733,277.33,878.8072964822888,0.09671408968229601,121.09598942802859,999.9999999999998
27734,277.34000000000003,878.807219988546,0.09669386933553062,121.09608614211827,999.9999999999998
27735,277.35,878.8071435108025,0.09667365320964572,121.0961828359876,999.9999999999998
27736,277.36,878.8070670490551,0.096653441303763,121.09627950964081,999.9999999999997
27737,277.37,878.8069906033006,0.09663323361700435,121.09637616308211,999.9999999999998
27738,277.38,878.8069141735355,0.09661303014849185,121.09647279631572,999.9999999999998
27739,277.39,878.8068377597565,0.09659283089734773,121.09656940934588,999.9999999999997
27740,277.40000000000003,878.8067613619603,0.09657263586269442,121.09666600217678,999.9999999999998
27741,277.41,878.8066849801435,0.09655244504365454,121.09676257481264,999.9999999999998
27742,277.42,878.8066086143027,0.09653225843935087,121.09685912725769,999.9999999999998
27743,277.43,878.8065322644347,0.0965120760489064,121.09695565951613,999.9999999999998
27744,277.44,878.8064559305361,0.09649189787144426,121.09705217159218,999.9999999999998
27745,277.45,878.8063796126036,0.09647172390608778,121.09714866349006,999.9999999999998
27746,277.46,878.8063033106338,0.09645155415196051,121.09724513521397,999.9999999999997
27747,277.47,878.8062270246234,0.09643138860818612,121.09734158676812,999.9999999999997
27748,277.48,878.806150754569,0.09641122727388848,121.09743801815674,999.9999999999995
27749,277.49,878.8060745004674,0.09639107014819168,121.09753442938401,999.9999999999997
27750,277.5,878.8059982623153,0.09637091723021993,121.09763082045416,999.9999999999997
27751,277.51,878.8059220401092,0.09635076851909767,121.09772719137139,999.9999999999997
27752,277.52,878.8058458338459,0.0963306240139495,121.0978235421399,999.9999999999998
27753,277.53000000000003,878.8057696435219,0.0963104837139002,121.09791987276392,999.9999999999997
27754,277.54,878.805693469134,0.09629034761807474,121.09801618324764,999.9999999999997
27755,277.55,878.8056173106788,0.09627021572559827,121.09811247359525,999.9999999999997
27756,277.56,878.8055411681531,0.09625008803559609,121.09820874381097,999.9999999999998
27757,277.57,878.8054650415535,0.09622996454719374,121.098304993899,999.9999999999997
27758,277.58,878.8053889308766,0.09620984525951688,121.09840122386355,999.9999999999997
27759,277.59000000000003,878.8053128361191,0.09618973017169141,121.0984974337088,999.9999999999995
27760,277.6,878.8052367572778,0.09616961928284336,121.09859362343897,999.9999999999997
27761,277.61,878.8051606943493,0.09614951259209896,121.09868979305826,999.9999999999997
27762,277.62,878.8050846473302,0.09612941009858463,121.09878594257084,999.9999999999997
27763,277.63,878.8050086162173,0.09610931180142694,121.09888207198094,999.9999999999997
27764,277.64,878.8049326010072,0.09608921769975269,121.09897818129274,999.9999999999997
27765,277.65000000000003,878.8048566016965,0.09606912779268882,121.09907427051044,999.9999999999997
27766,277.66,878.804780618282,0.09604904207936246,121.09917033963823,999.9999999999997
27767,277.67,878.8047046507604,0.09602896055890094,121.09926638868032,999.9999999999997
27768,277.68,878.8046286991283,0.09600888323043173,121.09936241764088,999.9999999999997
27769,277.69,878.8045527633825,0.09598881009308252,121.09945842652411,999.9999999999998
27770,277.7,878.8044768435195,0.09596874114598117,121.0995544153342,999.9999999999997
27771,277.71,878.8044009395361,0.0959486763882557,121.09965038407535,999.9999999999998
27772,277.72,878.8043250514289,0.09592861581903434,121.09974633275174,999.9999999999997
27773,277.73,878.8042491791947,0.09590855943744547,121.09984226136756,999.9999999999998
27774,277.74,878.8041733228301,0.09588850724261769,121.099938169927,999.9999999999998
27775,277.75,878.8040974823318,0.09586845923367973,121.10003405843425,999.9999999999998
27776,277.76,878.8040216576965,0.09584841540976054,121.10012992689349,999.9999999999997
27777,277.77,878.8039458489209,0.09582837576998923,121.1002257753089,999.9999999999998
27778,277.78000000000003,878.8038700560016,0.09580834031349511,121.10032160368468,999.9999999999998
27779,277.79,878.8037942789355,0.09578830903940765,121.100417412025,999.9999999999999
27780,277.8,878.803718517719,0.09576828194685649,121.10051320033403,999.9999999999999
27781,277.81,878.8036427723489,0.09574825903497149,121.10060896861599,999.9999999999999
27782,277.82,878.8035670428219,0.09572824030288266,121.10070471687501,999.9999999999998
27783,277.83,878.8034913291348,0.09570822574972018,121.10080044511531,999.9999999999998
27784,277.84000000000003,878.8034156312841,0.09568821537461446,121.10089615334105,999.9999999999998
27785,277.85,878.8033399492666,0.09566820917669602,121.10099184155644,999.9999999999998
27786,277.86,878.803264283079,0.09564820715509563,121.1010875097656,999.9999999999998
27787,277.87,878.8031886327179,0.09562820930894418,121.10118315797276,999.9999999999997
27788,277.88,878.8031129981802,0.09560821563737278,121.10127878618206,999.9999999999997
27789,277.89,878.8030373794624,0.09558822613951269,121.1013743943977,999.9999999999995
27790,277.90000000000003,878.8029617765612,0.09556824081449539,121.10146998262384,999.9999999999995
27791,277.91,878.8028861894735,0.09554825966145249,121.10156555086465,999.9999999999995
27792,277.92,878.8028106181957,0.09552828267951581,121.10166109912431,999.9999999999995
27793,277.93,878.8027350627248,0.09550830986781736,121.101756627407,999.9999999999995
27794,277.94,878.8026595230572,0.0954883412254893,121.10185213571687,999.9999999999995
27795,277.95,878.8025839991898,0.09546837675166397,121.1019476240581,999.9999999999995
27796,277.96,878.8025084911192,0.09544841644547393,121.10204309243485,999.9999999999995
27797,277.97,878.8024329988422,0.09542846030605187,121.1021385408513,999.9999999999995
27798,277.98,878.8023575223554,0.09540850833253069,121.10223396931161,999.9999999999995
27799,277.99,878.8022820616555,0.09538856052404344,121.10232937781994,999.9999999999995
27800,278.0,878.8022066167393,0.0953686168797234,121.10242476638047,999.9999999999995
27801,278.01,878.8021311876034,0.09534867739870397,121.10252013499735,999.9999999999995
27802,278.02,878.8020557742446,0.09532874208011877,121.10261548367475,999.9999999999995
27803,278.03000000000003,878.8019803766596,0.09530881092310159,121.10271081241683,999.9999999999995
27804,278.04,878.801904994845,0.0952888839267864,121.10280612122776,999.9999999999995
27805,278.05,878.8018296287976,0.09526896109030734,121.10290141011168,999.9999999999995
27806,278.06,878.801754278514,0.09524904241279873,121.10299667907277,999.9999999999995
27807,278.07,878.801678943991,0.09522912789339508,121.10309192811519,999.9999999999995
27808,278.08,878.8016036252252,0.09520921753123106,121.10318715724308,999.9999999999994
27809,278.09000000000003,878.8015283222135,0.09518931132544155,121.10328236646062,999.9999999999995
27810,278.1,878.8014530349524,0.09516940927516157,121.10337755577194,999.9999999999995
27811,278.11,878.8013777634387,0.09514951137952635,121.10347272518122,999.9999999999994
27812,278.12,878.8013025076692,0.09512961763767128,121.1035678746926,999.9999999999995
27813,278.13,878.8012272676406,0.09510972804873194,121.10366300431023,999.9999999999995
27814,278.14,878.8011520433494,0.0950898426118441,121.10375811403829,999.9999999999995
27815,278.15000000000003,878.8010768347924,0.09506996132614368,121.1038532038809,999.9999999999994
27816,278.16,878.8010016419664,0.09505008419076678,121.10394827384224,999.9999999999994
27817,278.17,878.8009264648681,0.09503021120484971,121.10404332392642,999.9999999999993
27818,278.18,878.8008513034943,0.09501034236752894,121.10413835413762,999.9999999999994
27819,278.19,878.8007761578415,0.09499047767794111,121.10423336447998,999.9999999999994
27820,278.2,878.8007010279065,0.09497061713522305,121.10432835495766,999.9999999999993
27821,278.21,878.8006259136861,0.09495076073851176,121.1044233255748,999.9999999999993
27822,278.22,878.800550815177,0.09493090848694444,121.10451827633554,999.9999999999994
27823,278.23,878.8004757323757,0.09491106037965844,121.10461320724403,999.9999999999994
27824,278.24,878.8004006652792,0.09489121641579129,121.1047081183044,999.9999999999994
27825,278.25,878.8003256138841,0.09487137659448074,121.10480300952082,999.9999999999993
27826,278.26,878.800250578187,0.09485154091486465,121.10489788089741,999.9999999999993
27827,278.27,878.800175558185,0.09483170937608112,121.10499273243832,999.9999999999993
27828,278.28000000000003,878.8001005538744,0.0948118819772684,121.1050875641477,999.9999999999993
27829,278.29,878.8000255652521,0.09479205871756494,121.10518237602967,999.9999999999993
27830,278.3,878.7999505923149,0.09477223959610931,121.10527716808839,999.9999999999993
27831,278.31,878.7998756350594,0.09475242461204032,121.10537194032798,999.9999999999993
27832,278.32,878.7998006934823,0.09473261376449695,121.1054666927526,999.9999999999993
27833,278.33,878.7997257675804,0.09471280705261832,121.10556142536636,999.9999999999993
27834,278.34000000000003,878.7996508573505,0.09469300447554377,121.10565613817342,999.9999999999994
27835,278.35,878.7995759627892,0.09467320603241279,121.10575083117789,999.9999999999995
27836,278.36,878.7995010838932,0.09465341172236506,121.10584550438392,999.9999999999995
27837,278.37,878.7994262206594,0.09463362154454046,121.10594015779564,999.9999999999995
27838,278.38,878.7993513730843,0.09461383549807899,121.10603479141719,999.9999999999995
27839,278.39,878.7992765411648,0.09459405358212088,121.10612940525269,999.9999999999995
27840,278.40000000000003,878.7992017248976,0.09457427579580652,121.10622399930627,999.9999999999997
27841,278.41,878.7991269242793,0.09455450213827647,121.10631857358206,999.9999999999997
27842,278.42,878.7990521393068,0.09453473260867148,121.1064131280842,999.9999999999997
27843,278.43,878.7989773699767,0.09451496720613248,121.10650766281681,999.9999999999997
27844,278.44,878.7989026162858,0.09449520592980055,121.10660217778401,999.9999999999995
27845,278.45,878.7988278782308,0.094475448778817,121.10669667298994,999.9999999999995
27846,278.46,878.7987531558085,0.09445569575232327,121.10679114843872,999.9999999999995
27847,278.47,878.7986784490156,0.094435946849461,121.10688560413448,999.9999999999995
27848,278.48,878.7986037578488,0.09441620206937199,121.10698004008133,999.9999999999995
27849,278.49,878.7985290823049,0.09439646141119823,121.1070744562834,999.9999999999994
27850,278.5,878.7984544223806,0.0943767248740819,121.1071688527448,999.9999999999995
27851,278.51,878.7983797780727,0.09435699245716533,121.10726322946968,999.9999999999995
27852,278.52,878.7983051493778,0.09433726415959105,121.10735758646214,999.9999999999995
27853,278.53000000000003,878.7982305362927,0.09431753998050176,121.1074519237263,999.9999999999995
27854,278.54,878.7981559388143,0.09429781991904032,121.10754624126628,999.9999999999995
27855,278.55,878.7980813569391,0.0942781039743498,121.10764053908619,999.9999999999997
27856,278.56,878.7980067906639,0.09425839214557341,121.10773481719016,999.9999999999995
27857,278.57,878.7979322399855,0.09423868443185458,121.1078290755823,999.9999999999997
27858,278.58,878.7978577049006,0.09421898083233689,121.10792331426673,999.9999999999997
27859,278.59000000000003,878.7977831854059,0.0941992813461641,121.10801753324756,999.9999999999997
27860,278.6,878.7977086814983,0.09417958597248013,121.10811173252891,999.9999999999997
27861,278.61,878.7976341931744,0.09415989471042913,121.10820591211488,999.9999999999997
27862,278.62,878.797559720431,0.09414020755915536,121.1083000720096,999.9999999999997
27863,278.63,878.7974852632648,0.09412052451780331,121.10839421221716,999.9999999999998
27864,278.64,878.7974108216725,0.09410084558551762,121.10848833274169,999.9999999999998
27865,278.65000000000003,878.7973363956511,0.09408117076144312,121.10858243358727,999.9999999999998
27866,278.66,878.797261985197,0.0940615000447248,121.10867651475803,999.9999999999998
27867,278.67,878.7971875903072,0.09404183343450785,121.10877057625808,999.9999999999998
27868,278.68,878.7971132109783,0.09402217092993762,121.10886461809152,999.9999999999998
27869,278.69,878.7970388472071,0.09400251253015963,121.10895864026244,999.9999999999998
27870,278.7,878.7969644989904,0.09398285823431961,121.10905264277497,999.9999999999997
27871,278.71,878.7968901663249,0.09396320804156343,121.1091466256332,999.9999999999998
27872,278.72,878.7968158492074,0.09394356195103715,121.10924058884125,999.9999999999997
27873,278.73,878.7967415476346,0.09392391996188701,121.1093345324032,999.9999999999997
27874,278.74,878.7966672616033,0.09390428207325942,121.10942845632316,999.9999999999997
27875,278.75,878.7965929911102,0.09388464828430097,121.10952236060523,999.9999999999997
27876,278.76,878.796518736152,0.09386501859415844,121.1096162452535,999.9999999999998
27877,278.77,878.7964444967256,0.09384539300197876,121.1097101102721,999.9999999999997
27878,278.78000000000003,878.7963702728276,0.09382577150690907,121.1098039556651,999.9999999999997
27879,278.79,878.796296064455,0.09380615410809665,121.1098977814366,999.9999999999997
27880,278.8,878.7962218716043,0.09378654080468897,121.10999158759071,999.9999999999997
27881,278.81,878.7961476942723,0.09376693159583369,121.11008537413151,999.9999999999997
27882,278.82,878.7960735324559,0.09374732648067863,121.11017914106311,999.9999999999997
27883,278.83,878.7959993861517,0.0937277254583718,121.11027288838959,999.9999999999997
27884,278.84000000000003,878.7959252553566,0.09370812852806137,121.11036661611504,999.9999999999997
27885,278.85,878.7958511400672,0.09368853568889571,121.11046032424358,999.9999999999997
27886,278.86,878.7957770402803,0.09366894694002333,121.11055401277926,999.9999999999997
27887,278.87,878.7957029559929,0.09364936228059294,121.1106476817262,999.9999999999997
27888,278.88,878.7956288872014,0.09362978170975342,121.11074133108849,999.9999999999995
27889,278.89,878.7955548339028,0.09361020522665384,121.1108349608702,999.9999999999997
27890,278.90000000000003,878.7954807960938,0.09359063283044343,121.11092857107543,999.9999999999997
27891,278.91,878.7954067737711,0.0935710645202716,121.11102216170826,999.9999999999995
27892,278.92,878.7953327669316,0.09355150029528794,121.11111573277279,999.9999999999995
27893,278.93,878.7952587755719,0.09353194015464221,121.11120928427309,999.9999999999997
27894,278.94,878.795184799689,0.09351238409748434,121.11130281621324,999.9999999999997
27895,278.95,878.7951108392793,0.09349283212296447,121.11139632859734,999.9999999999997
27896,278.96,878.79503689434,0.09347328423023286,121.11148982142946,999.9999999999997
27897,278.97,878.7949629648675,0.09345374041844,121.11158329471368,999.9999999999997
27898,278.98,878.7948890508588,0.09343420068673651,121.1116767484541,999.9999999999997
27899,278.99,878.7948151523107,0.09341466503427323,121.1117701826548,999.9999999999998
27900,279.0,878.7947412692197,0.09339513346020113,121.11186359731983,999.9999999999997
27901,279.01,878.7946674015827,0.0933756059636714,121.11195699245329,999.9999999999997
27902,279.02,878.7945935493966,0.09335608254383536,121.11205036805924,999.9999999999998
27903,279.03000000000003,878.794519712658,0.09333656319984455,121.11214372414179,999.9999999999997
27904,279.04,878.7944458913638,0.09331704793085066,121.11223706070498,999.9999999999997
27905,279.05,878.7943720855108,0.09329753673600556,121.11233037775291,999.9999999999997
27906,279.06,878.7942982950956,0.0932780296144613,121.11242367528965,999.9999999999997
27907,279.07,878.7942245201151,0.09325852656537009,121.11251695331926,999.9999999999998
27908,279.08,878.794150760566,0.09323902758788434,121.11261021184582,999.9999999999997
27909,279.09000000000003,878.7940770164452,0.09321953268115661,121.11270345087341,999.9999999999997
27910,279.1,878.7940032877493,0.09320004184433965,121.1127966704061,999.9999999999997
27911,279.11,878.7939295744752,0.09318055507658639,121.11288987044794,999.9999999999998
27912,279.12,878.7938558766197,0.09316107237704992,121.11298305100303,999.9999999999998
27913,279.13,878.7937821941795,0.09314159374488351,121.1130762120754,999.9999999999998
27914,279.14,878.7937085271514,0.09312211917924063,121.11316935366915,999.9999999999998
27915,279.15000000000003,878.7936348755321,0.09310264867927487,121.11326247578833,999.9999999999998
27916,279.16,878.7935612393186,0.09308318224414006,121.11335557843701,999.9999999999998
27917,279.17,878.7934876185075,0.09306371987299016,121.11344866161926,999.9999999999998
27918,279.18,878.7934140130956,0.0930442615649793,121.11354172533913,999.9999999999997
27919,279.19,878.7933404230797,0.09302480731926184,121.1136347696007,999.9999999999997
27920,279.2,878.7932668484567,0.09300535713499225,121.113727794408,999.9999999999997
27921,279.21,878.7931932892233,0.09298591101132522,121.11382079976514,999.9999999999997
27922,279.22,878.7931197453762,0.09296646894741559,121.11391378567615,999.9999999999998
27923,279.23,878.7930462169122,0.09294703094241838,121.11400675214509,999.9999999999998
27924,279.24,878.7929727038282,0.09292759699548879,121.11409969917602,999.9999999999998
27925,279.25,878.792899206121,0.0929081671057822,121.11419262677302,999.9999999999998
27926,279.26,878.7928257237872,0.09288874127245415,121.11428553494012,999.9999999999998
27927,279.27,878.7927522568237,0.09286931949466037,121.1143784236814,999.9999999999998
27928,279.28000000000003,878.7926788052274,0.09284990177155675,121.11447129300089,999.9999999999998
27929,279.29,878.7926053689949,0.09283048810229935,121.11456414290267,999.9999999999999
27930,279.3,878.792531948123,0.09281107848604443,121.11465697339077,999.9999999999999
27931,279.31,878.7924585426086,0.09279167292194841,121.11474978446925,999.9999999999999
27932,279.32,878.7923851524484,0.09277227140916788,121.11484257614218,999.9999999999999
27933,279.33,878.7923117776394,0.09275287394685962,121.1149353484136,999.9999999999999
27934,279.34000000000003,878.7922384181782,0.09273348053418057,121.11502810128755,999.9999999999999
27935,279.35,878.7921650740615,0.09271409117028784,121.11512083476808,999.9999999999998
27936,279.36,878.7920917452863,0.09269470585433873,121.11521354885924,999.9999999999999
27937,279.37,878.7920184318492,0.09267532458549069,121.1153062435651,999.9999999999998
27938,279.38,878.7919451337472,0.09265594736290138,121.11539891888968,999.9999999999998
27939,279.39,878.7918718509769,0.0926365741857286,121.11549157483705,999.9999999999997
27940,279.40000000000003,878.7917985835353,0.09261720505313036,121.11558421141123,999.9999999999997
27941,279.41,878.7917253314191,0.09259783996426481,121.11567682861629,999.9999999999997
27942,279.42,878.7916520946251,0.09257847891829028,121.11576942645625,999.9999999999997
27943,279.43,878.7915788731501,0.0925591219143653,121.11586200493517,999.9999999999997
27944,279.44,878.7915056669909,0.09253976895164855,121.11595456405708,999.9999999999997
27945,279.45,878.7914324761443,0.09252042002929889,121.11604710382603,999.9999999999997
27946,279.46,878.7913593006072,0.09250107514647535,121.11613962424606,999.9999999999998
27947,279.47,878.7912861403762,0.09248173430233714,121.1162321253212,999.9999999999997
27948,279.48,878.7912129954482,0.09246239749604364,121.1163246070555,999.9999999999998
27949,279.49,878.79113986582,0.09244306472675441,121.116417069453,999.9999999999998
27950,279.5,878.7910667514884,0.09242373599362919,121.11650951251772,999.9999999999998
27951,279.51,878.7909936524502,0.09240441129582785,121.11660193625372,999.9999999999997
27952,279.52,878.7909205687022,0.0923850906325105,121.116694340665,999.9999999999998
27953,279.53000000000003,878.7908475002412,0.09236577400283738,121.11678672575565,999.9999999999997
27954,279.54,878.790774447064,0.09234646140596892,121.11687909152965,999.9999999999997
27955,279.55,878.7907014091675,0.0923271528410657,121.11697143799105,999.9999999999997
27956,279.56,878.7906283865484,0.09230784830728851,121.1170637651439,999.9999999999997
27957,279.57,878.7905553792036,0.0922885478037983,121.1171560729922,999.9999999999997
27958,279.58,878.7904823871298,0.09226925132975618,121.11724836154,999.9999999999995
27959,279.59000000000003,878.790409410324,0.09224995888432344,121.11734063079133,999.9999999999995
27960,279.6,878.7903364487827,0.09223067046666156,121.11743288075021,999.9999999999995
27961,279.61,878.790263502503,0.09221138607593216,121.11752511142068,999.9999999999997
27962,279.62,878.7901905714815,0.09219210571129706,121.11761732280675,999.9999999999995
27963,279.63,878.7901176557152,0.09217282937191826,121.11770951491246,999.9999999999995
27964,279.64,878.7900447552008,0.09215355705695791,121.11780168774183,999.9999999999995
27965,279.65000000000003,878.7899718699351,0.09213428876557835,121.1178938412989,999.9999999999995
27966,279.66,878.789898999915,0.09211502449694207,121.11798597558766,999.9999999999995
27967,279.67,878.7898261451372,0.09209576425021176,121.11807809061216,999.9999999999995
27968,279.68,878.7897533055987,0.09207650802455028,121.1181701863764,999.9999999999995
27969,279.69,878.789680481296,0.09205725581912065,121.11826226288443,999.9999999999995
27970,279.7,878.7896076722262,0.09203800763308607,121.11835432014024,999.9999999999995
27971,279.71,878.7895348783861,0.09201876346560992,121.11844635814788,999.9999999999995
27972,279.72,878.7894620997724,0.09199952331585573,121.11853837691135,999.9999999999997
27973,279.73,878.789389336382,0.09198028718298723,121.11863037643467,999.9999999999997
27974,279.74,878.7893165882116,0.0919610550661683,121.11872235672185,999.9999999999995
27975,279.75,878.7892438552582,0.09194182696456303,121.11881431777691,999.9999999999997
27976,279.76,878.7891711375185,0.09192260287733564,121.11890625960388,999.9999999999998
27977,279.77,878.7890984349892,0.09190338280365054,121.11899818220675,999.9999999999997
27978,279.78000000000003,878.7890257476674,0.09188416674267232,121.11909008558956,999.9999999999998
27979,279.79,878.7889530755498,0.09186495469356573,121.1191819697563,999.9999999999997
27980,279.8,878.7888804186332,0.0918457466554957,121.119273834711,999.9999999999997
27981,279.81,878.7888077769144,0.09182654262762735,121.11936568045765,999.9999999999997
27982,279.82,878.7887351503903,0.09180734260912593,121.11945750700028,999.9999999999998
27983,279.83,878.7886625390577,0.09178814659915689,121.11954931434289,999.9999999999997
27984,279.84000000000003,878.7885899429133,0.09176895459688586,121.1196411024895,999.9999999999997
27985,279.85,878.7885173619541,0.09174976660147863,121.11973287144409,999.9999999999995
27986,279.86,878.7884447961768,0.09173058261210117,121.11982462121068,999.9999999999995
27987,279.87,878.7883722455783,0.0917114026279196,121.1199163517933,999.9999999999995
27988,279.88,878.7882997101556,0.09169222664810026,121.12000806319593,999.9999999999995
27989,279.89,878.7882271899052,0.09167305467180961,121.12009975542257,999.9999999999995
27990,279.90000000000003,878.7881546848241,0.09165388669821431,121.12019142847724,999.9999999999995
27991,279.91,878.7880821949092,0.09163472272648118,121.12028308236394,999.9999999999995
27992,279.92,878.7880097201571,0.09161556275577724,121.12037471708666,999.9999999999995
27993,279.93,878.7879372605648,0.09159640678526966,121.12046633264941,999.9999999999995
27994,279.94,878.7878648161292,0.09157725481412576,121.1205579290562,999.9999999999994
27995,279.95,878.787792386847,0.09155810684151308,121.12064950631103,999.9999999999994
27996,279.96,878.787719972715,0.09153896286659931,121.12074106441787,999.9999999999994
27997,279.97,878.7876475737302,0.09151982288855229,121.12083260338073,999.9999999999995
27998,279.98,878.7875751898893,0.09150068690654008,121.12092412320362,999.9999999999994
27999,279.99,878.7875028211892,0.09148155491973087,121.12101562389053,999.9999999999994
28000,280.0,878.7874304676267,0.09146242692729303,121.12110710544545,999.9999999999993
28001,280.01,878.7873581291987,0.09144330292839513,121.12119856787237,999.9999999999994
28002,280.02,878.7872858059019,0.09142418292220587,121.1212900111753,999.9999999999994
28003,280.03000000000003,878.7872134977333,0.09140506690789417,121.12138143535823,999.9999999999994
28004,280.04,878.7871412046896,0.09138595488462908,121.12147284042514,999.9999999999994
28005,280.05,878.7870689267678,0.09136684685157985,121.12156422638003,999.9999999999993
28006,280.06,878.7869966639646,0.09134774280791587,121.12165559322688,999.9999999999993
28007,280.07,878.7869244162769,0.09132864275280674,121.12174694096969,999.9999999999994
28008,280.08,878.7868521837015,0.0913095466854222,121.12183826961244,999.9999999999994
28009,280.09000000000003,878.7867799662354,0.09129045460493218,121.12192957915913,999.9999999999994
28010,280.1,878.7867077638751,0.09127136651050678,121.12202086961373,999.9999999999993
28011,280.11,878.7866355766179,0.09125228240131626,121.12211214098025,999.9999999999994
28012,280.12,878.7865634044603,0.09123320227653108,121.12220339326265,999.9999999999994
28013,280.13,878.7864912473992,0.09121412613532183,121.12229462646494,999.9999999999995
28014,280.14,878.7864191054316,0.0911950539768593,121.12238584059106,999.9999999999995
28015,280.15000000000003,878.7863469785542,0.09117598580031444,121.12247703564505,999.9999999999995
28016,280.16,878.7862748667638,0.09115692160485839,121.12256821163085,999.9999999999995
28017,280.17,878.7862027700575,0.09113786138966244,121.12265936855245,999.9999999999997
28018,280.18,878.7861306884319,0.09111880515389806,121.12275050641384,999.9999999999995
28019,280.19,878.7860586218839,0.0910997528967369,121.122841625219,999.9999999999995
28020,280.2,878.7859865704104,0.09108070461735075,121.12293272497189,999.9999999999995
28021,280.21,878.7859145340082,0.09106166031491161,121.12302380567651,999.9999999999997
28022,280.22,878.7858425126742,0.09104261998859164,121.12311486733682,999.9999999999995
28023,280.23,878.7857705064052,0.09102358363756316,121.12320590995681,999.9999999999997
28024,280.24,878.7856985151982,0.09100455126099867,121.12329693354044,999.9999999999997
28025,280.25,878.7856265390499,0.09098552285807084,121.12338793809171,999.9999999999997
28026,280.26,878.7855545779571,0.0909664984279525,121.12347892361457,999.9999999999997
28027,280.27,878.7854826319168,0.09094747796981667,121.123569890113,999.9999999999997
28028,280.28000000000003,878.7854107009258,0.09092846148283652,121.12366083759098,999.9999999999995
28029,280.29,878.7853387849809,0.09090944896618543,121.12375176605246,999.9999999999995
28030,280.3,878.7852668840791,0.09089044041903689,121.12384267550144,999.9999999999995
28031,280.31,878.7851949982171,0.09087143584056462,121.12393356594185,999.9999999999995
28032,280.32,878.7851231273919,0.09085243522994248,121.1240244373777,999.9999999999995
28033,280.33,878.7850512716003,0.0908334385863445,121.12411528981293,999.9999999999997
28034,280.34000000000003,878.7849794308391,0.09081444590894491,121.12420612325153,999.9999999999995
28035,280.35,878.7849076051052,0.09079545719691808,121.12429693769744,999.9999999999995
28036,280.36,878.7848357943955,0.09077647244943854,121.12438773315463,999.9999999999995
28037,280.37,878.7847639987068,0.09075749166568103,121.12447850962708,999.9999999999997
28038,280.38,878.784692218036,0.09073851484482044,121.12456926711874,999.9999999999995
28039,280.39,878.78462045238,0.09071954198603183,121.12466000563359,999.9999999999995
28040,280.40000000000003,878.7845487017355,0.09070057308849042,121.12475072517557,999.9999999999995
28041,280.41,878.7844769660995,0.09068160815137163,121.12484142574866,999.9999999999995
28042,280.42,878.7844052454689,0.09066264717385103,121.12493210735681,999.9999999999995
28043,280.43,878.7843335398404,0.09064369015510437,121.12502277000398,999.9999999999994
28044,280.44,878.784261849211,0.09062473709430756,121.12511341369414,999.9999999999995
28045,280.45,878.7841901735776,0.09060578799063668,121.12520403843124,999.9999999999994
28046,280.46,878.784118512937,0.090586842843268,121.12529464421922,999.9999999999995
28047,280.47,878.7840468672861,0.09056790165137793,121.12538523106207,999.9999999999995
