,days,infected,susceptible,recovered,total
30691,306.91,0.05209180434022876,878.6385674563395,121.3093407393204,1000.0000000000001
30692,306.92,0.05208090541739607,878.638526263458,121.30939283112474,1000.0
30693,306.93,0.05207000877296284,878.6384850791969,121.30944491203016,1000.0
30694,306.94,0.05205911440645358,878.6384439035546,121.30949698203894,1000.0
30695,306.95,0.0520482223173929,878.6384027365293,121.30954904115335,1000.0
30696,306.96,0.05203733250530552,878.6383615781191,121.30960108937566,1000.0
30697,306.97,0.052026444969716236,878.6383204283221,121.30965312670817,1000.0
30698,306.98,0.05201555971014996,878.6382792871367,121.30970515315315,1000.0
30699,306.99,0.05200467672613171,878.638238154561,121.30975716871286,1000.0
30700,307.0,0.05199379601718658,878.6381970305932,121.3098091733896,1000.0
30701,307.01,0.05198291758283978,878.6381559152316,121.30986116718562,1000.0
30702,307.02,0.05197204142261661,878.6381148084741,121.3099131501032,999.9999999999999
30703,307.03000000000003,0.05196116753604248,878.6380737103193,121.30996512214462,1000.0
30704,307.04,0.05195029592264288,878.6380326207652,121.31001708331216,1000.0
30705,307.05,0.05193942658194342,878.63799153981,121.31006903360809,1000.0
30706,307.06,0.051928559513469794,878.6379504674518,121.31012097303467,1000.0
30707,307.07,0.0519176947167478,878.637909403689,121.31017290159419,1000.0
30708,307.08,0.051906832191303334,878.6378683485198,121.3102248192889,1000.0
30709,307.09000000000003,0.05189597193666239,878.6378273019423,121.3102767261211,1000.0
30710,307.1,0.05188511395235107,878.6377862639546,121.31032862209304,1000.0
30711,307.11,0.05187425823789555,878.637745234555,121.31038050720699,1000.0
30712,307.12,0.05186340479282213,878.6377042137419,121.31043238146522,1000.0
30713,307.13,0.05185255361665719,878.6376632015133,121.31048424487001,1000.0
30714,307.14,0.05184170470892723,878.6376221978675,121.31053609742362,1000.0000000000001
30715,307.15000000000003,0.051830858069158825,878.6375812028025,121.31058793912833,1000.0
30716,307.16,0.051820013696878664,878.6375402163167,121.3106397699864,1000.0
30717,307.17,0.05180917159161352,878.6374992384083,121.31069159000009,1000.0
30718,307.18,0.051798331752890295,878.6374582690754,121.31074339917168,1000.0
30719,307.19,0.05178749418023595,878.6374173083163,121.31079519750344,1000.0
30720,307.2,0.05177665887317756,878.6373763561293,121.31084698499762,1000.0000000000001
30721,307.21,0.05176582583124232,878.6373354125124,121.3108987616565,1000.0000000000001
30722,307.22,0.05175499505395749,878.6372944774638,121.31095052748233,1000.0000000000001
30723,307.23,0.05174416654085044,878.6372535509819,121.31100228247739,1000.0000000000001
30724,307.24,0.05173334029144865,878.6372126330648,121.31105402664393,1000.0000000000001
30725,307.25,0.051722516305279694,878.6371717237107,121.31110575998422,1000.0000000000002
30726,307.26,0.05171169458187123,878.6371308229178,121.31115748250052,1000.0000000000002
30727,307.27,0.05170087512075102,878.6370899306844,121.3112091941951,1000.0000000000002
30728,307.28000000000003,0.05169005792144694,878.6370490470085,121.31126089507022,1000.0000000000001
30729,307.29,0.051679242983486945,878.6370081718886,121.31131258512814,1000.0000000000002
30730,307.3,0.051668430306399095,878.6369673053227,121.31136426437112,1000.0000000000003
30731,307.31,0.05165761988971155,878.6369264473092,121.31141593280142,1000.0000000000003
30732,307.32,0.05164681173295257,878.636885597846,121.31146759042132,1000.0000000000003
30733,307.33,0.051636005835650506,878.6368447569316,121.31151923723304,1000.0000000000003
30734,307.34000000000003,0.05162520219733381,878.6368039245641,121.31157087323888,1000.0000000000003
30735,307.35,0.05161440081753104,878.6367631007417,121.31162249844108,1000.0000000000005
30736,307.36,0.05160360169577084,878.6367222854627,121.3116741128419,1000.0000000000005
30737,307.37,0.05159280483158196,878.6366814787252,121.31172571644359,1000.0000000000003
30738,307.38,0.05158201022449324,878.6366406805275,121.31177730924843,1000.0000000000005
30739,307.39,0.051571217874033626,878.6365998908677,121.31182889125866,1000.0000000000005
30740,307.40000000000003,0.05156042777973216,878.6365591097442,121.31188046247654,1000.0000000000005
30741,307.41,0.051549639941117976,878.636518337155,121.31193202290432,1000.0000000000005
30742,307.42,0.051538854357720314,878.6364775730985,121.31198357254425,1000.0000000000006
30743,307.43,0.05152807102906851,878.6364368175729,121.31203511139861,1000.0000000000006
30744,307.44,0.051517289954692,878.6363960705762,121.31208663946964,1000.0000000000006
30745,307.45,0.05150651113412031,878.6363553321069,121.3121381567596,1000.0000000000006
30746,307.46,0.05149573456688307,878.636314602163,121.31218966327073,1000.0000000000006
30747,307.47,0.05148496025251001,878.6362738807428,121.3122411590053,1000.0000000000007
30748,307.48,0.05147418819053095,878.6362331678446,121.31229264396555,1000.0000000000007
30749,307.49,0.05146341838047581,878.6361924634665,121.31234411815375,1000.0000000000007
30750,307.5,0.05145265082187461,878.6361517676067,121.31239558157213,1000.0000000000007
30751,307.51,0.05144188551425748,878.6361110802635,121.31244703422296,1000.0000000000007
30752,307.52,0.051431122457154616,878.6360704014351,121.31249847610847,1000.0000000000007
30753,307.53000000000003,0.05142036165009634,878.6360297311197,121.31254990723093,1000.0000000000008
30754,307.54,0.05140960309261307,878.6359890693155,121.31260132759257,1000.0000000000007
30755,307.55,0.0513988467842353,878.6359484160208,121.31265273719566,1000.0000000000007
30756,307.56,0.05138809272449364,878.6359077712337,121.31270413604244,1000.0000000000007
30757,307.57,0.051377340912918804,878.6358671349526,121.31275552413517,1000.0000000000007
30758,307.58,0.051366591349041583,878.6358265071756,121.31280690147608,1000.0000000000007
30759,307.59000000000003,0.05135584403239288,878.6357858879009,121.31285826806743,1000.0000000000007
30760,307.6,0.05134509896250369,878.6357452771267,121.31290962391147,1000.0000000000007
30761,307.61,0.05133435613890511,878.6357046748514,121.31296096901043,1000.0000000000007
30762,307.62,0.05132361556112833,878.635664081073,121.31301230336658,1000.0000000000007
30763,307.63,0.05131287722870463,878.6356234957898,121.31306362698214,1000.0000000000007
30764,307.64,0.051302141141165415,878.6355829190001,121.31311493985937,1000.0000000000006
30765,307.65000000000003,0.05129140729804216,878.635542350702,121.31316624200052,1000.0000000000007
30766,307.66,0.051280675698866435,878.635501790894,121.31321753340782,1000.0000000000007
30767,307.67,0.051269946343169934,878.6354612395739,121.31326881408353,1000.0000000000007
30768,307.68,0.051259219230484425,878.6354206967403,121.31332008402987,1000.0000000000007
30769,307.69,0.05124849436034179,878.6353801623912,121.3133713432491,1000.0000000000007
30770,307.7,0.05123777173227399,878.6353396365249,121.31342259174346,1000.0000000000007
30771,307.71,0.0512270513458131,878.6352991191396,121.31347382951519,1000.0000000000006
30772,307.72,0.051216333200491286,878.6352586102336,121.31352505656653,1000.0000000000006
30773,307.73,0.051205617295840805,878.635218109805,121.31357627289974,1000.0000000000006
30774,307.74,0.05119490363139403,878.6351776178522,121.31362747851703,1000.0000000000006
30775,307.75,0.0511841922066834,878.6351371343733,121.31367867342067,1000.0000000000007
30776,307.76,0.051173483021241487,878.6350966593665,121.31372985761287,1000.0000000000006
30777,307.77,0.05116277607460094,878.6350561928301,121.31378103109589,1000.0000000000007
30778,307.78000000000003,0.051152071366294495,878.6350157347623,121.31383219387196,1000.0000000000006
30779,307.79,0.051141368895855015,878.6349752851614,121.31388334594332,1000.0000000000006
30780,307.8,0.05113066866281543,878.6349348440256,121.31393448731222,1000.0000000000007
30781,307.81,0.05111997066670879,878.634894411353,121.31398561798089,1000.0000000000006
30782,307.82,0.051109274907068236,878.6348539871419,121.31403673795155,1000.0000000000006
30783,307.83,0.051098581383426996,878.6348135713906,121.31408784722646,1000.0000000000005
30784,307.84000000000003,0.0510878900953184,878.6347731640974,121.31413894580784,1000.0000000000006
30785,307.85,0.05107720104227589,878.6347327652603,121.31419003369794,1000.0000000000006
30786,307.86,0.05106651422383297,878.6346923748777,121.31424111089898,1000.0000000000005
30787,307.87,0.051055829639523286,878.6346519929477,121.3142921774132,1000.0000000000005
30788,307.88,0.051045147288880544,878.6346116194687,121.31434323324284,1000.0000000000005
30789,307.89,0.051034467171438565,878.6345712544389,121.31439427839013,1000.0000000000005
30790,307.90000000000003,0.051023789286731264,878.6345308978565,121.3144453128573,1000.0000000000006
30791,307.91,0.05101311363429265,878.6344905497197,121.31449633664658,1000.0000000000006
30792,307.92,0.05100244021365684,878.6344502100267,121.31454734976022,1000.0000000000006
30793,307.93,0.05099176902435803,878.6344098787757,121.31459835220043,1000.0000000000005
30794,307.94,0.050981100065930526,878.6343695559651,121.31464934396946,1000.0000000000005
30795,307.95,0.050970433337908724,878.634329241593,121.31470032506952,1000.0000000000005
30796,307.96,0.05095976883982712,878.6342889356578,121.31475129550286,1000.0000000000005
30797,307.97,0.05094910657122031,878.6342486381575,121.3148022552717,1000.0000000000005
30798,307.98,0.05093844653162298,878.6342083490905,121.31485320437827,1000.0000000000005
30799,307.99,0.05092778872056992,878.634168068455,121.3149041428248,1000.0000000000003
30800,308.0,0.05091713313759601,878.6341277962492,121.31495507061352,1000.0000000000003
30801,308.01,0.050906479782236225,878.6340875324714,121.31500598774666,1000.0000000000003
30802,308.02,0.05089582865402565,878.6340472771199,121.31505689422644,1000.0000000000003
30803,308.03000000000003,0.050885179752499454,878.6340070301927,121.3151077900551,1000.0000000000003
30804,308.04,0.050874533077192904,878.6339667916883,121.31515867523484,1000.0000000000002
30805,308.05,0.05086388862764137,878.6339265616048,121.31520954976791,1000.0000000000003
30806,308.06,0.05085324640338032,878.6338863399404,121.31526041365655,1000.0000000000003
30807,308.07,0.050842606403945306,878.6338461266935,121.31531126690295,1000.0000000000005
30808,308.08,0.05083196862887199,878.6338059218622,121.31536210950935,1000.0000000000005
30809,308.09000000000003,0.05082133307769612,878.6337657254447,121.31541294147797,1000.0000000000005
30810,308.1,0.05081069974995354,878.6337255374394,121.31546376281105,1000.0000000000005
30811,308.11,0.050800068645180205,878.6336853578445,121.3155145735108,1000.0000000000005
30812,308.12,0.050789439762912156,878.6336451866581,121.31556537357945,1000.0000000000005
30813,308.13,0.05077881310268553,878.6336050238785,121.31561616301921,1000.0000000000005
30814,308.14,0.05076818866403657,878.6335648695041,121.31566694183232,1000.0000000000005
30815,308.15000000000003,0.0507575664465016,878.6335247235329,121.31571771002098,1000.0000000000003
30816,308.16,0.050746946449617046,878.6334845859633,121.31576846758742,1000.0000000000003
30817,308.17,0.05073632867291944,878.6334444567935,121.31581921453387,1000.0000000000003
30818,308.18,0.050725713115945405,878.6334043360218,121.31586995086255,1000.0000000000003
30819,308.19,0.05071509977823165,878.6333642236465,121.31592067657566,1000.0000000000003
30820,308.2,0.050704488659315,878.6333241196656,121.31597139167543,1000.0000000000005
30821,308.21,0.05069387975873235,878.6332840240775,121.31602209616409,1000.0000000000002
30822,308.22,0.050683273076020725,878.6332439368805,121.31607279004385,1000.0000000000005
30823,308.23,0.05067266861071722,878.6332038580728,121.31612347331692,1000.0000000000003
30824,308.24,0.05066206636235902,878.6331637876525,121.31617414598553,1000.0000000000005
30825,308.25,0.050651466330483445,878.633123725618,121.31622480805189,1000.0000000000003
30826,308.26,0.050640868514627874,878.6330836719676,121.31627545951821,1000.0000000000005
30827,308.27,0.050630272914329796,878.6330436266994,121.31632610038672,1000.0000000000005
30828,308.28000000000003,0.0506196795291268,878.6330035898117,121.31637673065963,1000.0000000000005
30829,308.29,0.050609088358556556,878.6329635613027,121.31642735033915,1000.0000000000005
30830,308.3,0.050598499402156855,878.6329235411708,121.31647795942752,1000.0000000000006
30831,308.31,0.05058791265946556,878.6328835294141,121.31652855792692,1000.0000000000005
30832,308.32,0.05057732813002064,878.6328435260309,121.31657914583957,1000.0000000000005
30833,308.33,0.05056674581336016,878.6328035310195,121.3166297231677,1000.0000000000006
30834,308.34000000000003,0.05055616570902229,878.632763544378,121.3166802899135,1000.0000000000006
30835,308.35,0.050545587816545286,878.6327235661048,121.31673084607921,1000.0000000000006
30836,308.36,0.05053501213546749,878.632683596198,121.31678139166702,1000.0000000000006
30837,308.37,0.05052443866532736,878.632643634656,121.31683192667916,1000.0000000000005
30838,308.38,0.05051386740566344,878.632603681477,121.31688245111782,1000.0000000000006
30839,308.39,0.050503298356014366,878.6325637366592,121.31693296498523,1000.0000000000005
30840,308.40000000000003,0.05049273151591888,878.6325238002009,121.31698346828358,1000.0000000000005
30841,308.41,0.05048216688491582,878.6324838721005,121.3170339610151,1000.0000000000005
30842,308.42,0.05047160446254411,878.632443952356,121.31708444318198,1000.0000000000006
30843,308.43,0.05046104424834277,878.6324040409658,121.31713491478645,1000.0000000000006
30844,308.44,0.05045048624185094,878.632364137928,121.3171853758307,1000.0000000000006
30845,308.45,0.05043993044260781,878.632324243241,121.31723582631695,1000.0000000000006
30846,308.46,0.05042937685015272,878.632284356903,121.3172862662474,1000.0000000000006
30847,308.47,0.050418825464025055,878.6322444789123,121.31733669562425,1000.0000000000006
30848,308.48,0.05040827628376433,878.6322046092671,121.31738711444972,1000.0000000000006
30849,308.49,0.05039772930891015,878.6321647479657,121.317437522726,1000.0000000000006
30850,308.5,0.050387184539002206,878.6321248950063,121.3174879204553,1000.0000000000006
30851,308.51,0.050376641973580286,878.6320850503872,121.31753830763985,1000.0000000000007
30852,308.52,0.05036610161218428,878.6320452141066,121.31758868428183,1000.0000000000007
30853,308.53000000000003,0.05035556345435417,878.6320053861629,121.31763905038345,1000.0000000000007
30854,308.54,0.05034502749963004,878.6319655665542,121.31768940594691,1000.0000000000007
30855,308.55,0.05033449374755206,878.6319257552788,121.31773975097441,1000.0000000000007
30856,308.56,0.050323962197660506,878.6318859523349,121.31779008546816,1000.0000000000007
30857,308.57,0.050313432849495736,878.6318461577208,121.31784040943036,1000.0000000000007
30858,308.58,0.05030290570259822,878.6318063714349,121.31789072286321,1000.0000000000007
30859,308.59000000000003,0.050292380756508506,878.6317665934753,121.31794102576892,1000.0000000000008
30860,308.6,0.050281858010767254,878.6317268238403,121.31799131814968,1000.0000000000007
30861,308.61,0.05027133746491521,878.6316870625282,121.31804160000769,1000.0000000000007
30862,308.62,0.050260819118493213,878.6316473095371,121.31809187134516,1000.0000000000008
30863,308.63,0.05025030297104221,878.6316075648655,121.31814213216428,1000.0000000000008
30864,308.64,0.05023978902210323,878.6315678285115,121.31819238246726,1000.0000000000009
30865,308.65000000000003,0.050229277271217405,878.6315281004734,121.31824262225628,1000.0000000000009
30866,308.66,0.05021876771792596,878.6314883807494,121.31829285153356,1000.0000000000009
30867,308.67,0.050208260361770216,878.6314486693378,121.31834307030127,1000.0000000000008
30868,308.68,0.05019775520229159,878.6314089662369,121.31839327856163,1000.0000000000008
30869,308.69,0.050187252239031595,878.631369271445,121.31844347631683,1000.0000000000009
30870,308.7,0.05017675147153184,878.6313295849603,121.31849366356907,1000.0000000000009
30871,308.71,0.050166252899334025,878.631289906781,121.31854384032054,1000.0000000000009
30872,308.72,0.05015575652197995,878.6312502369055,121.31859400657345,1000.000000000001
30873,308.73,0.0501452623390115,878.631210575332,121.31864416232997,1000.000000000001
30874,308.74,0.05013477034997068,878.6311709220587,121.31869430759231,1000.0000000000009
30875,308.75,0.05012428055439956,878.6311312770839,121.31874444236266,1000.000000000001
30876,308.76,0.050113792951840326,878.6310916404059,121.3187945666432,1000.0000000000009
30877,308.77,0.05010330754183525,878.6310520120229,121.31884468043616,1000.0000000000009
30878,308.78000000000003,0.050092824323926706,878.6310123919333,121.3188947837437,1000.0000000000009
30879,308.79,0.05008234329765715,878.6309727801353,121.31894487656803,1000.0000000000009
30880,308.8,0.05007186446256915,878.6309331766271,121.31899495891132,1000.0000000000009
30881,308.81,0.050061387818205356,878.630893581407,121.31904503077578,1000.000000000001
30882,308.82,0.050050913364108524,878.6308539944733,121.31909509216361,1000.000000000001
30883,308.83,0.050040441099821496,878.6308144158243,121.31914514307697,1000.000000000001
30884,308.84000000000003,0.05002997102488721,878.6307748454581,121.31919518351806,1000.000000000001
30885,308.85,0.0500195031388487,878.630735283373,121.31924521348908,1000.000000000001
30886,308.86,0.05000903744124911,878.6306957295675,121.31929523299222,1000.0000000000009
30887,308.87,0.04999857393163166,878.6306561840397,121.31934524202966,1000.0000000000009
30888,308.88,0.04998811260953966,878.6306166467879,121.31939524060358,1000.000000000001
30889,308.89,0.04997765347451654,878.6305771178103,121.31944522871619,1000.000000000001
30890,308.90000000000003,0.0499671965261058,878.6305375971052,121.31949520636967,1000.000000000001
30891,308.91,0.04995674176385106,878.630498084671,121.3195451735662,1000.000000000001
30892,308.92,0.049946289187296,878.6304585805058,121.31959513030796,1000.0000000000011
30893,308.93,0.049935838795984434,878.6304190846079,121.31964507659714,1000.0000000000009
30894,308.94,0.049925390589460245,878.6303795969756,121.31969501243594,1000.0000000000009
30895,308.95,0.049914944567267416,878.6303401176071,121.31974493782653,1000.0000000000009
30896,308.96,0.04990450072895003,878.6303006465009,121.3197948527711,1000.000000000001
30897,308.97,0.04989405907405226,878.6302611836551,121.31984475727182,1000.0000000000009
30898,308.98,0.04988361960211838,878.6302217290679,121.3198946513309,1000.0000000000009
30899,308.99,0.049873182312692756,878.6301822827377,121.3199445349505,1000.0000000000009
30900,309.0,0.04986274720531984,878.6301428446627,121.3199944081328,1000.0000000000009
30901,309.01,0.049852314279544195,878.6301034148413,121.32004427088,1000.0000000000008
30902,309.02,0.04984188353491047,878.6300639932716,121.32009412319428,1000.0000000000008
30903,309.03000000000003,0.0498314549709634,878.6300245799521,121.32014396507782,1000.0000000000009
30904,309.04,0.04982102858724783,878.6299851748809,121.32019379653279,1000.0000000000009
30905,309.05,0.04981060438330869,878.6299457780563,121.32024361756137,1000.0000000000009
30906,309.06,0.04980018235869101,878.6299063894764,121.32029342816575,1000.0000000000009
30907,309.07,0.04978976251293992,878.6298670091398,121.32034322834811,1000.0000000000008
30908,309.08,0.04977934484560063,878.6298276370446,121.32039301811062,1000.0000000000008
30909,309.09000000000003,0.04976892935621845,878.6297882731892,121.32044279745547,1000.0000000000009
30910,309.1,0.049758516044338785,878.6297489175718,121.32049256638483,1000.0000000000009
30911,309.11,0.04974810490950714,878.6297095701906,121.32054232490087,1000.000000000001
30912,309.12,0.04973769595126911,878.6296702310439,121.32059207300578,1000.0000000000009
30913,309.13,0.04972728916917039,878.62963090013,121.32064181070173,1000.0000000000009
30914,309.14,0.049716884562756754,878.6295915774473,121.3206915379909,1000.0000000000009
30915,309.15000000000003,0.04970648213157409,878.6295522629939,121.32074125487546,1000.0000000000009
30916,309.16,0.049696081875168364,878.6295129567682,121.32079096135759,1000.0000000000009
30917,309.17,0.049685683793085654,878.6294736587683,121.32084065743946,1000.0000000000009
30918,309.18,0.04967528788487211,878.6294343689927,121.32089034312325,1000.0000000000008
30919,309.19,0.049664894150074,878.6293950874397,121.32094001841114,1000.0000000000009
30920,309.2,0.04965450258823768,878.6293558141074,121.32098968330529,1000.0000000000009
30921,309.21,0.04964411319890957,878.6293165489941,121.32103933780787,1000.0000000000009
30922,309.22,0.04963372598163624,878.6292772920982,121.32108898192108,1000.0000000000009
30923,309.23,0.04962334093596431,878.6292380434179,121.32113861564706,1000.0000000000009
30924,309.24,0.049612958061440504,878.6291988029515,121.321188238988,1000.0000000000009
30925,309.25,0.04960257735761166,878.6291595706972,121.32123785194607,1000.0000000000009
30926,309.26,0.04959219882402468,878.6291203466534,121.32128745452343,1000.0000000000009
30927,309.27,0.049581822460226584,878.6290811308183,121.32133704672225,1000.0000000000009
30928,309.28000000000003,0.04957144826576448,878.6290419231904,121.32138662854472,1000.0000000000008
30929,309.29,0.049561076240185555,878.6290027237677,121.32143619999299,1000.0000000000008
30930,309.3,0.049550706383037116,878.6289635325486,121.32148576106923,1000.0000000000008
30931,309.31,0.04954033869386655,878.6289243495314,121.3215353117756,1000.0000000000009
30932,309.32,0.04952997317222134,878.6288851747144,121.3215848521143,1000.0000000000008
30933,309.33,0.04951960981764906,878.6288460080957,121.32163438208747,1000.0000000000008
30934,309.34000000000003,0.049509248629697376,878.6288068496739,121.32168390169728,1000.0000000000008
30935,309.35,0.049498889607914064,878.628767699447,121.32173341094591,1000.0000000000009
30936,309.36,0.049488532751846975,878.6287285574135,121.32178290983552,1000.0000000000009
30937,309.37,0.04947817806104406,878.6286894235716,121.32183239836827,1000.0000000000009
30938,309.38,0.04946782553505338,878.6286502979195,121.32188187654633,1000.0000000000009
30939,309.39,0.049457475173423054,878.6286111804557,121.32193134437186,1000.0000000000009
30940,309.40000000000003,0.04944712697570133,878.6285720711783,121.32198080184703,1000.000000000001
30941,309.41,0.049436780941436546,878.6285329700855,121.322030248974,1000.0000000000009
30942,309.42,0.04942643707017711,878.6284938771759,121.32207968575494,1000.000000000001
30943,309.43,0.04941609536147155,878.6284547924475,121.32212911219202,1000.000000000001
30944,309.44,0.04940575581486847,878.6284157158988,121.32217852828738,1000.000000000001
30945,309.45,0.04939541842991658,878.628376647528,121.3222279340432,1000.000000000001
30946,309.46,0.04938508320616467,878.6283375873332,121.32227732946163,1000.000000000001
30947,309.47,0.049374750143161644,878.6282985353131,121.32232671454483,1000.0000000000011
30948,309.48,0.04936441924045649,878.6282594914657,121.32237608929498,1000.000000000001
30949,309.49,0.04935409049759828,878.6282204557892,121.32242545371422,1000.000000000001
30950,309.5,0.04934376391413619,878.6281814282822,121.32247480780471,1000.0000000000011
30951,309.51,0.049333439489619484,878.6281424089428,121.32252415156863,1000.000000000001
30952,309.52,0.04932311722359753,878.6281033977693,121.32257348500812,1000.000000000001
30953,309.53000000000003,0.04931279711561978,878.6280643947601,121.32262280812535,1000.0000000000011
30954,309.54,0.049302479165235794,878.6280253999134,121.32267212092246,1000.0000000000011
30955,309.55,0.049292163371995205,878.6279864132275,121.32272142340163,1000.0000000000011
30956,309.56,0.04928184973544775,878.6279474347007,121.322770715565,1000.000000000001
30957,309.57,0.04927153825514326,878.6279084643312,121.32281999741474,1000.0000000000011
30958,309.58,0.04926122893063166,878.6278695021175,121.322869268953,1000.0000000000011
30959,309.59000000000003,0.049250921761462965,878.6278305480578,121.32291853018192,1000.0000000000011
30960,309.6,0.04924061674718729,878.6277916021503,121.32296778110369,1000.0000000000011
30961,309.61,0.04923031388735484,878.6277526643934,121.32301702172043,1000.0000000000011
30962,309.62,0.04922001318151591,878.6277137347853,121.32306625203432,1000.0000000000011
30963,309.63,0.0492097146292209,878.6276748133243,121.3231154720475,1000.0000000000011
30964,309.64,0.04919941823002029,878.627635900009,121.32316468176214,1000.0000000000011
30965,309.65000000000003,0.04918912398346466,878.6275969948373,121.32321388118037,1000.000000000001
30966,309.66,0.04917883188910468,878.6275580978077,121.32326307030435,1000.0000000000011
30967,309.67,0.04916854194649112,878.6275192089183,121.32331224913624,1000.0000000000011
30968,309.68,0.04915825415517484,878.6274803281677,121.32336141767819,1000.000000000001
30969,309.69,0.049147968514706784,878.627441455554,121.32341057593234,1000.0000000000011
30970,309.7,0.049137685024638014,878.6274025910756,121.32345972390085,1000.0000000000011
30971,309.71,0.049127403684519656,878.6273637347307,121.32350886158588,1000.0000000000011
30972,309.72,0.04911712449390295,878.6273248865176,121.32355798898956,1000.0000000000011
30973,309.73,0.049106847452339224,878.6272860464347,121.32360710611405,1000.0000000000011
30974,309.74,0.049096572559379895,878.6272472144802,121.32365621296151,1000.0000000000011
30975,309.75,0.049086299814576476,878.6272083906525,121.32370530953406,1000.0000000000011
30976,309.76,0.049076029217480575,878.6271695749498,121.32375439583387,1000.0000000000011
30977,309.77,0.04906576076764389,878.6271307673704,121.32380347186309,1000.0000000000013
30978,309.78000000000003,0.049055494464618224,878.6270919679126,121.32385253762385,1000.0000000000011
30979,309.79,0.049045230307955455,878.6270531765748,121.32390159311831,1000.000000000001
30980,309.8,0.04903496829720756,878.6270143933552,121.32395063834862,1000.000000000001
30981,309.81,0.04902470843192662,878.6269756182522,121.32399967331692,1000.0000000000011
30982,309.82,0.04901445071166479,878.6269368512641,121.32404869802535,1000.000000000001
30983,309.83,0.049004195135974336,878.6268980923891,121.32409771247606,1000.000000000001
30984,309.84000000000003,0.048993941704407615,878.6268593416255,121.3241467166712,1000.0000000000011
30985,309.85,0.04898369041651707,878.6268205989717,121.3241957106129,1000.0000000000011
30986,309.86,0.04897344127185523,878.6267818644259,121.32424469430332,1000.000000000001
30987,309.87,0.04896319426997474,878.6267431379865,121.32429366774458,1000.000000000001
30988,309.88,0.04895294941042832,878.6267044196518,121.32434263093886,1000.0000000000011
30989,309.89,0.04894270669276879,878.6266657094201,121.32439158388827,1000.0000000000011
30990,309.90000000000003,0.048932466116549056,878.6266270072896,121.32444052659497,1000.0000000000011
30991,309.91,0.04892222768132212,878.6265883132587,121.32448945906108,1000.0000000000011
30992,309.92,0.04891199138664109,878.6265496273257,121.32453838128876,1000.0000000000011
30993,309.93,0.04890175723205915,878.626510949489,121.32458729328015,1000.0000000000013
30994,309.94,0.04889152521712958,878.6264722797467,121.32463619503739,1000.0000000000011
30995,309.95,0.04888129534140576,878.6264336180973,121.3246850865626,1000.0000000000013
30996,309.96,0.04887106760444116,878.6263949645389,121.32473396785794,1000.0000000000013
30997,309.97,0.04886084200578934,878.6263563190699,121.32478283892554,1000.0000000000013
30998,309.98,0.04885061854500396,878.6263176816888,121.32483169976754,1000.0000000000013
30999,309.99,0.04884039722163876,878.6262790523936,121.32488055038608,1000.0000000000013
31000,310.0,0.04883017803524758,878.6262404311827,121.32492939078331,1000.0000000000013
31001,310.01,0.04881996098538435,878.6262018180546,121.32497822096134,1000.0000000000014
31002,310.02,0.04880974607160311,878.6261632130074,121.32502704092232,1000.0000000000014
31003,310.03000000000003,0.04879953329345797,878.6261246160395,121.3250758506684,1000.0000000000015
31004,310.04,0.04878932265050315,878.6260860271492,121.32512465020169,1000.0000000000014
31005,310.05,0.04877911414229294,878.6260474463347,121.32517343952433,1000.0000000000014
31006,310.06,0.04876890776838175,878.6260088735945,121.32522221863847,1000.0000000000014
31007,310.07,0.04875870352832406,878.6259703089268,121.32527098754625,1000.0000000000013
31008,310.08,0.04874850142167446,878.6259317523298,121.32531974624978,1000.0000000000013
31009,310.09000000000003,0.04873830144798762,878.6258932038021,121.3253684947512,1000.0000000000013
31010,310.1,0.048728103606818306,878.6258546633418,121.32541723305265,1000.0000000000013
31011,310.11,0.04871790789772139,878.6258161309473,121.32546596115625,1000.0000000000014
31012,310.12,0.04870771432025181,878.6257776066169,121.32551467906416,1000.0000000000014
31013,310.13,0.04869752287396462,878.6257390903489,121.32556338677847,1000.0000000000014
31014,310.14,0.048687333558414966,878.6257005821416,121.32561208430134,1000.0000000000014
31015,310.15000000000003,0.048677146373158064,878.6256620819933,121.3256607716349,1000.0000000000014
31016,310.16,0.048666961317749245,878.6256235899023,121.32570944878127,1000.0000000000013
31017,310.17,0.04865677839174393,878.625585105867,121.32575811574259,1000.0000000000014
31018,310.18,0.04864659759469762,878.6255466298857,121.32580677252098,1000.0000000000014
31019,310.19,0.048636418926165915,878.6255081619566,121.32585541911857,1000.0000000000014
31020,310.2,0.04862624238570451,878.6254697020781,121.32590405553749,1000.0000000000014
31021,310.21,0.048616067972869194,878.6254312502485,121.32595268177988,1000.0000000000013
31022,310.22,0.04860589568721584,878.6253928064663,121.32600129784785,1000.0000000000013
31023,310.23,0.04859572552830043,878.6253543707295,121.32604990374354,1000.0000000000014
31024,310.24,0.04858555749567901,878.6253159430366,121.32609849946907,1000.0000000000014
31025,310.25,0.04857539158890775,878.6252775233859,121.32614708502656,1000.0000000000014
31026,310.26,0.048565227807542896,878.6252391117756,121.32619566041815,1000.0000000000014
31027,310.27,0.04855506615114078,878.6252007082043,121.32624422564597,1000.0000000000014
31028,310.28000000000003,0.048544906619257845,878.62516231267,121.32629278071212,1000.0000000000014
31029,310.29,0.04853474921145061,878.6251239251712,121.32634132561874,1000.0000000000014
31030,310.3,0.048524593927275685,878.6250855457062,121.32638986036795,1000.0000000000014
31031,310.31,0.04851444076628979,878.6250471742732,121.32643838496188,1000.0000000000014
