,days,susceptible,infected,recovered,total
26142,261.42,307.15902143463234,0.0032483430256025512,9692.83773022239,10000.00000000005
26143,261.43,307.1590211851929,0.0032463186249508864,9692.837732496231,10000.00000000005
26144,261.44,307.15902093590887,0.0032442954859262445,9692.837734768655,10000.00000000005
26145,261.45,307.1590206867802,0.0032422736077423672,9692.837737039661,10000.00000000005
26146,261.46,307.1590204378068,0.0032402529896134857,9692.837739309252,10000.00000000005
26147,261.47,307.15902018898856,0.0032382336307543213,9692.83774157743,10000.00000000005
26148,261.48,307.1590199403254,0.0032362155303800847,9692.837743844193,10000.00000000005
26149,261.49,307.1590196918172,0.0032341986877064753,9692.837746109544,10000.00000000005
26150,261.5,307.1590194434639,0.003232183101949682,9692.837748373484,10000.00000000005
26151,261.51,307.15901919526533,0.003230168772326381,9692.837750636012,10000.00000000005
26152,261.52,307.15901894722145,0.0032281556980537384,9692.83775289713,10000.000000000051
26153,261.53000000000003,307.1590186993322,0.0032261438783494066,9692.83775515684,10000.00000000005
26154,261.54,307.1590184515974,0.003224133312431526,9692.83775741514,10000.00000000005
26155,261.55,307.15901820401695,0.003222123999518725,9692.837759672033,10000.00000000005
26156,261.56,307.15901795659084,0.0032201159388301178,9692.83776192752,10000.00000000005
26157,261.57,307.15901770931896,0.003218109129585306,9692.8377641816,10000.00000000005
26158,261.58,307.1590174622012,0.003216103571004377,9692.837766434277,10000.00000000005
26159,261.59000000000003,307.1590172152374,0.0032140992623079056,9692.83776868555,10000.00000000005
26160,261.6,307.15901696842747,0.0032120962027169507,9692.837770935419,10000.00000000005
26161,261.61,307.15901672177137,0.0032100943914530576,9692.837773183886,10000.00000000005
26162,261.62,307.159016475269,0.0032080938277382564,9692.837775430953,10000.00000000005
26163,261.63,307.1590162289203,0.0032060945107950617,9692.83777767662,10000.000000000051
26164,261.64,307.15901598272507,0.0032040964398464735,9692.837779920885,10000.00000000005
26165,261.65,307.1590157366833,0.0032020996141159754,9692.837782163751,10000.00000000005
26166,261.66,307.15901549079484,0.003200104032827535,9692.837784405221,10000.00000000005
26167,261.67,307.15901524505966,0.0031981096952056038,9692.837786645294,10000.00000000005
26168,261.68,307.1590149994776,0.003196116600475116,9692.837788883971,10000.00000000005
26169,261.69,307.1590147540486,0.0031941247478614898,9692.837791121254,10000.000000000051
26170,261.7,307.15901450877254,0.003192134136590625,9692.837793357141,10000.000000000051
26171,261.71,307.15901426364934,0.0031901447658889055,9692.837795591635,10000.000000000051
26172,261.72,307.15901401867893,0.0031881566349831955,9692.837797824735,10000.00000000005
26173,261.73,307.15901377386115,0.003186169743100842,9692.837800056444,10000.00000000005
26174,261.74,307.15901352919593,0.0031841840894696735,9692.837802286764,10000.00000000005
26175,261.75,307.1590132846832,0.0031821996733179987,9692.837804515693,10000.00000000005
26176,261.76,307.1590130403229,0.0031802164938746088,9692.837806743233,10000.00000000005
26177,261.77,307.1590127961149,0.0031782345503687747,9692.837808969385,10000.000000000051
26178,261.78000000000003,307.15901255205904,0.003176253842030248,9692.83781119415,10000.000000000051
26179,261.79,307.1590123081553,0.00317427436808926,9692.837813417527,10000.000000000051
26180,261.8,307.15901206440356,0.003172296127776522,9692.83781563952,10000.000000000051
26181,261.81,307.1590118208037,0.003170319120323224,9692.837817860127,10000.000000000051
26182,261.82,307.15901157735567,0.0031683433449610364,9692.83782007935,10000.000000000051
26183,261.83,307.15901133405936,0.003166368800922108,9692.837822297191,10000.000000000051
26184,261.84000000000003,307.1590110909147,0.0031643954874390648,9692.83782451365,10000.000000000053
26185,261.85,307.15901084792154,0.003162423403745013,9692.837826728726,10000.000000000051
26186,261.86,307.1590106050798,0.0031604525490735356,9692.837828942422,10000.000000000051
26187,261.87,307.15901036238944,0.0031584829226586936,9692.837831154739,10000.000000000051
26188,261.88,307.15901011985034,0.003156514523735025,9692.837833365676,10000.000000000051
26189,261.89,307.1590098774624,0.0031545473515375453,9692.837835575237,10000.000000000051
26190,261.9,307.15900963522546,0.0031525814053017464,9692.837837783421,10000.000000000053
26191,261.91,307.1590093931395,0.003150616684263597,9692.837839990229,10000.000000000053
26192,261.92,307.15900915120443,0.0031486531876595415,9692.83784219566,10000.000000000053
26193,261.93,307.15900890942015,0.0031466909147265004,9692.837844399717,10000.000000000053
26194,261.94,307.1590086677865,0.0031447298647018698,9692.8378466024,10000.000000000051
26195,261.95,307.1590084263035,0.003142770036823521,9692.83784880371,10000.000000000051
26196,261.96,307.15900818497096,0.0031408114303298,9692.83785100365,10000.000000000051
26197,261.97,307.1590079437888,0.003138854044459528,9692.837853202218,10000.000000000051
26198,261.98,307.159007702757,0.0031368978784520004,9692.837855399415,10000.000000000051
26199,261.99,307.1590074618754,0.0031349429315469866,9692.837857595243,10000.00000000005
26200,262.0,307.1590072211439,0.00313298920298473,9692.837859789703,10000.00000000005
26201,262.01,307.1590069805624,0.0031310366920059463,9692.837861982794,10000.00000000005
26202,262.02,307.1590067401309,0.0031290853978518263,9692.83786417452,10000.00000000005
26203,262.03000000000003,307.1590064998492,0.003127135319764032,9692.83786636488,10000.00000000005
26204,262.04,307.1590062597173,0.0031251864569846995,9692.837868553876,10000.00000000005
26205,262.05,307.159006019735,0.0031232388087564364,9692.837870741507,10000.000000000051
26206,262.06,307.15900577990226,0.0031212923743223217,9692.837872927774,10000.000000000051
26207,262.07,307.15900554021897,0.0031193471529259074,9692.837875112678,10000.000000000051
26208,262.08,307.15900530068507,0.003117403143811216,9692.83787729622,10000.00000000005
26209,262.09000000000003,307.15900506130043,0.0031154603462227415,9692.837879478402,10000.00000000005
26210,262.1,307.159004822065,0.003113518759405449,9692.837881659225,10000.00000000005
26211,262.11,307.1590045829787,0.0031115783826047736,9692.837883838689,10000.000000000051
26212,262.12,307.15900434404136,0.003109639215066621,9692.837886016794,10000.000000000051
26213,262.13,307.15900410525296,0.0031077012560373667,9692.837888193542,10000.000000000051
26214,262.14,307.1590038666134,0.0031057645047638557,9692.837890368934,10000.000000000051
26215,262.15,307.1590036281225,0.003103828960493403,9692.837892542968,10000.000000000051
26216,262.16,307.15900338978025,0.003101894622473792,9692.837894715649,10000.000000000051
26217,262.17,307.15900315158655,0.0030999614899532755,9692.837896886975,10000.000000000051
26218,262.18,307.15900291354126,0.0030980295621805738,9692.837899056947,10000.000000000051
26219,262.19,307.15900267564433,0.0030960988384048766,9692.837901225568,10000.000000000051
26220,262.2,307.15900243789565,0.0030941693178758406,9692.837903392838,10000.000000000051
26221,262.21,307.15900220029516,0.0030922409998435907,9692.837905558756,10000.000000000051
26222,262.22,307.15900196284275,0.0030903138835587187,9692.837907723324,10000.000000000051
26223,262.23,307.1590017255383,0.003088387968272284,9692.837909886544,10000.000000000051
26224,262.24,307.15900148838176,0.0030864632532358123,9692.837912048415,10000.000000000051
26225,262.25,307.159001251373,0.0030845397377012957,9692.83791420894,10000.000000000051
26226,262.26,307.159001014512,0.003082617420921193,9692.837916368118,10000.000000000051
26227,262.27,307.15900077779855,0.003080696302148428,9692.837918525951,10000.000000000051
26228,262.28000000000003,307.1590005412327,0.0030787763806363914,9692.837920682437,10000.000000000051
26229,262.29,307.1590003048142,0.0030768576556389374,9692.837922837582,10000.000000000051
26230,262.3,307.15900006854304,0.0030749401264103865,9692.837924991381,10000.000000000051
26231,262.31,307.15899983241917,0.003073023792205524,9692.837927143839,10000.000000000051
26232,262.32,307.1589995964424,0.003071108652279599,9692.837929294956,10000.000000000051
26233,262.33,307.15899936061277,0.003069194705888325,9692.837931444732,10000.000000000051
26234,262.34000000000003,307.15899912493006,0.003067281952287879,9692.837933593168,10000.000000000051
26235,262.35,307.15899888939424,0.0030653703907349023,9692.837935740265,10000.00000000005
26236,262.36,307.1589986540052,0.003063460020486499,9692.837937886025,10000.000000000051
26237,262.37,307.15899841876285,0.0030615508408002355,9692.837940030446,10000.00000000005
26238,262.38,307.1589981836671,0.0030596428509341426,9692.837942173532,10000.00000000005
26239,262.39,307.1589979487179,0.003057736050146712,9692.837944315283,10000.000000000051
26240,262.4,307.15899771391514,0.003055830437696898,9692.837946455698,10000.000000000051
26241,262.41,307.1589974792587,0.003053926012844117,9692.837948594779,10000.000000000051
26242,262.42,307.1589972447485,0.0030520227748482465,9692.837950732528,10000.000000000051
26243,262.43,307.15899701038444,0.0030501207229696255,9692.837952868944,10000.000000000051
26244,262.44,307.1589967761664,0.0030482198564690537,9692.837955004028,10000.000000000051
26245,262.45,307.15899654209437,0.0030463201746077917,9692.837957137783,10000.000000000051
26246,262.46,307.1589963081682,0.0030444216766475607,9692.837959270208,10000.000000000053
26247,262.47,307.1589960743878,0.0030425243618505417,9692.837961401303,10000.000000000053
26248,262.48,307.1589958407531,0.0030406282294793757,9692.83796353107,10000.000000000053
26249,262.49,307.15899560726405,0.003038733278797163,9692.83796565951,10000.000000000053
26250,262.5,307.1589953739205,0.0030368395090674635,9692.837967786623,10000.000000000053
26251,262.51,307.15899514072237,0.0030349469195542953,9692.83796991241,10000.000000000053
26252,262.52,307.1589949076696,0.003033055509522136,9692.837972036874,10000.000000000053
26253,262.53000000000003,307.158994674762,0.0030311652782359214,9692.837974160013,10000.000000000053
26254,262.54,307.1589944419996,0.0030292762249610455,9692.83797628183,10000.000000000055
26255,262.55,307.15899420938223,0.0030273883489633593,9692.837978402324,10000.000000000055
26256,262.56,307.1589939769098,0.003025501649509172,9692.837980521495,10000.000000000055
26257,262.57,307.1589937445823,0.0030236161258652503,9692.837982639347,10000.000000000055
26258,262.58,307.15899351239955,0.0030217317772988175,9692.837984755877,10000.000000000055
26259,262.59000000000003,307.1589932803615,0.003019848603077553,9692.837986871089,10000.000000000053
26260,262.6,307.1589930484681,0.0030179666024695937,9692.837988984984,10000.000000000055
26261,262.61,307.1589928167192,0.0030160857747435323,9692.83799109756,10000.000000000055
26262,262.62,307.15899258511473,0.0030142061191684166,9692.83799320882,10000.000000000053
26263,262.63,307.1589923536546,0.0030123276350137508,9692.837995318763,10000.000000000053
26264,262.64,307.1589921223387,0.0030104503215494936,9692.837997427392,10000.000000000053
26265,262.65,307.158991891167,0.003008574178046059,9692.837999534708,10000.000000000053
26266,262.66,307.15899166013935,0.0030066992037743167,9692.83800164071,10000.000000000053
26267,262.67,307.15899142925565,0.003004825398005589,9692.838003745399,10000.000000000053
26268,262.68,307.1589911985159,0.003002952760011653,9692.838005848776,10000.000000000053
26269,262.69,307.1589909679199,0.0030010812890647405,9692.838007950844,10000.000000000053
26270,262.7,307.15899073746766,0.002999210984437536,9692.8380100516,10000.000000000053
26271,262.71,307.158990507159,0.002997341845403177,9692.838012151049,10000.000000000053
26272,262.72,307.15899027699385,0.0029954738712352543,9692.838014249188,10000.000000000053
26273,262.73,307.1589900469722,0.002993607061207812,9692.838016346019,10000.000000000053
26274,262.74,307.15898981709387,0.002991741414595346,9692.838018441544,10000.000000000053
26275,262.75,307.1589895873588,0.0029898769306728043,9692.838020535763,10000.000000000053
26276,262.76,307.1589893577669,0.0029880136087155874,9692.838022628677,10000.000000000053
26277,262.77,307.1589891283181,0.0029861514479995466,9692.838024720286,10000.000000000053
26278,262.78000000000003,307.1589888990123,0.0029842904478009848,9692.838026810592,10000.000000000053
26279,262.79,307.15898866984935,0.002982430607396656,9692.838028899596,10000.000000000053
26280,262.8,307.15898844082926,0.0029805719260637647,9692.838030987297,10000.000000000053
26281,262.81,307.1589882119519,0.0029787144030799665,9692.838033073698,10000.000000000053
26282,262.82,307.1589879832172,0.0029768580377233663,9692.838035158798,10000.000000000053
26283,262.83,307.158987754625,0.002975002829272519,9692.8380372426,10000.000000000055
26284,262.84000000000003,307.1589875261753,0.0029731487770064302,9692.838039325103,10000.000000000055
26285,262.85,307.15898729786795,0.002971295880204553,9692.838041406307,10000.000000000055
26286,262.86,307.1589870697029,0.0029694441381467912,9692.838043486214,10000.000000000055
26287,262.87,307.15898684168,0.0029675935501134966,9692.838045564824,10000.000000000055
26288,262.88,307.15898661379924,0.0029657441153854696,9692.838047642139,10000.000000000053
26289,262.89,307.1589863860605,0.0029638958332439593,9692.83804971816,10000.000000000055
26290,262.9,307.15898615846373,0.002962048702970662,9692.838051792887,10000.000000000055
26291,262.91,307.1589859310088,0.0029602027238477217,9692.83805386632,10000.000000000053
26292,262.92,307.1589857036956,0.00295835789515773,9692.838055938462,10000.000000000053
26293,262.93,307.15898547652404,0.002956514216183726,9692.838058009313,10000.000000000053
26294,262.94,307.15898524949404,0.002954671686209195,9692.838060078873,10000.000000000053
26295,262.95,307.1589850226055,0.002952830304518069,9692.838062147144,10000.000000000055
26296,262.96,307.15898479585843,0.002950990070394726,9692.838064214126,10000.000000000055
26297,262.97,307.15898456925265,0.0029491509831239913,9692.838066279819,10000.000000000055
26298,262.98,307.1589843427881,0.002947313041991134,9692.838068344225,10000.000000000055
26299,262.99,307.15898411646464,0.0029454762462818697,9692.838070407344,10000.000000000055
26300,263.0,307.1589838902823,0.0029436405952823594,9692.838072469178,10000.000000000055
26301,263.01,307.15898366424085,0.002941806088279208,9692.838074529725,10000.000000000055
26302,263.02,307.15898343834033,0.002939972724559466,9692.83807658899,10000.000000000055
26303,263.03000000000003,307.15898321258055,0.0029381405034106275,9692.838078646972,10000.000000000056
26304,263.04,307.15898298696146,0.0029363094241206308,9692.83808070367,10000.000000000056
26305,263.05,307.158982761483,0.0029344794859778585,9692.838082759086,10000.000000000055
26306,263.06,307.15898253614506,0.002932650688271136,9692.838084813222,10000.000000000055
26307,263.07,307.1589823109476,0.002930823030289732,9692.838086866077,10000.000000000055
26308,263.08,307.15898208589044,0.0029289965113233583,9692.838088917653,10000.000000000055
26309,263.09000000000003,307.15898186097354,0.00292717113066217,9692.83809096795,10000.000000000055
26310,263.1,307.1589816361968,0.002925346887596763,9692.838093016971,10000.000000000056
26311,263.11,307.15898141156015,0.002923523781418177,9692.838095064715,10000.000000000056
26312,263.12,307.1589811870635,0.0029217018114178926,9692.838097111182,10000.000000000056
26313,263.13,307.1589809627068,0.002919880976887832,9692.838099156374,10000.000000000056
26314,263.14,307.15898073848984,0.002918061277120359,9692.83810120029,10000.000000000056
26315,263.15,307.1589805144127,0.0029162427114082777,9692.838103242933,10000.000000000058
26316,263.16,307.15898029047514,0.002914425279044834,9692.838105284303,10000.000000000058
26317,263.17,307.15898006667715,0.002912608979323714,9692.838107324402,10000.000000000058
26318,263.18,307.15897984301864,0.0029107938115390426,9692.838109363229,10000.000000000058
26319,263.19,307.1589796194995,0.0029089797749853865,9692.838111400784,10000.000000000058
26320,263.2,307.1589793961197,0.0029071668689577513,9692.83811343707,10000.000000000058
26321,263.21,307.1589791728791,0.0029053550927515817,9692.838115472086,10000.000000000058
26322,263.22,307.15897894977763,0.0029035444456627616,9692.838117505835,10000.000000000058
26323,263.23,307.1589787268152,0.002901734926987614,9692.838119538315,10000.000000000058
26324,263.24,307.1589785039917,0.0028999265360229,9692.83812156953,10000.000000000058
26325,263.25,307.1589782813071,0.0028981192720658193,9692.838123599478,10000.000000000058
26326,263.26,307.15897805876125,0.0028963131344140096,9692.838125628163,10000.000000000058
26327,263.27,307.1589778363541,0.002894508122365546,9692.838127655581,10000.000000000058
26328,263.28000000000003,307.1589776140856,0.0028927042352189414,9692.838129681737,10000.000000000058
26329,263.29,307.15897739195555,0.0028909014722731455,9692.83813170663,10000.000000000058
26330,263.3,307.158977169964,0.002889099832827545,9692.838133730262,10000.000000000058
26331,263.31,307.15897694811076,0.002887299316181964,9692.838135752632,10000.00000000006
26332,263.32,307.1589767263958,0.002885499921636662,9692.838137773742,10000.00000000006
26333,263.33,307.158976504819,0.0028837016484923347,9692.838139793592,10000.00000000006
26334,263.34000000000003,307.1589762833803,0.002881904496050114,9692.838141812183,10000.000000000058
26335,263.35,307.1589760620796,0.0028801084636115673,9692.838143829516,10000.00000000006
26336,263.36,307.1589758409168,0.002878313550478697,9692.838145845591,10000.000000000058
26337,263.37,307.15897561989186,0.00287651975595394,9692.838147860411,10000.00000000006
26338,263.38,307.15897539900465,0.00287472707934017,9692.838149873975,10000.000000000058
26339,263.39,307.1589751782551,0.002872935519940692,9692.838151886284,10000.00000000006
26340,263.4,307.1589749576431,0.002871145077059248,9692.838153897339,10000.00000000006
26341,263.41,307.15897473716865,0.0028693557500000127,9692.83815590714,10000.000000000058
26342,263.42,307.15897451683156,0.002867567538067594,9692.83815791569,10000.00000000006
26343,263.43,307.1589742966318,0.0028657804405670343,9692.838159922987,10000.00000000006
26344,263.44,307.1589740765693,0.0028639944568038082,9692.838161929034,10000.00000000006
26345,263.45,307.15897385664385,0.002862209586083824,9692.83816393383,10000.00000000006
26346,263.46,307.15897363685554,0.0028604258277134214,9692.838165937375,10000.000000000058
26347,263.47,307.15897341720415,0.002858643180999373,9692.838167939673,10000.000000000058
26348,263.48,307.15897319768965,0.002856861645248884,9692.838169940724,10000.000000000058
26349,263.49,307.15897297831197,0.0028550812197695903,9692.838171940526,10000.000000000058
26350,263.5,307.158972759071,0.0028533019038695603,9692.838173939082,10000.000000000058
26351,263.51,307.15897253996667,0.0028515236968572927,9692.838175936395,10000.000000000058
26352,263.52,307.1589723209989,0.0028497465980417175,9692.83817793246,10000.000000000058
26353,263.53000000000003,307.1589721021676,0.0028479706067321958,9692.838179927283,10000.000000000056
26354,263.54,307.15897188347265,0.0028461957222385183,9692.838181920863,10000.000000000058
26355,263.55,307.158971664914,0.002844421943870907,9692.8381839132,10000.000000000058
26356,263.56,307.1589714464916,0.0028426492709400127,9692.838185904295,10000.000000000056
26357,263.57,307.1589712282053,0.002840877702756916,9692.838187894149,10000.000000000056
26358,263.58,307.15897101005504,0.002839107238633127,9692.838189882763,10000.000000000056
26359,263.59000000000003,307.15897079204075,0.0028373378778805856,9692.838191870138,10000.000000000056
26360,263.6,307.1589705741623,0.002835569619811659,9692.838193856274,10000.000000000056
26361,263.61,307.1589703564197,0.002833802463739144,9692.838195841174,10000.000000000056
26362,263.62,307.1589701388127,0.0028320364089762656,9692.838197824836,10000.000000000058
26363,263.63,307.1589699213414,0.0028302714548366762,9692.838199807262,10000.000000000058
26364,263.64,307.1589697040056,0.0028285076006344567,9692.838201788452,10000.000000000058
26365,263.65,307.15896948680523,0.002826744845684115,9692.838203768408,10000.000000000058
26366,263.66,307.1589692697402,0.002824983189300587,9692.83820574713,10000.00000000006
26367,263.67,307.1589690528105,0.0028232226307992343,9692.838207724619,10000.00000000006
26368,263.68,307.15896883601596,0.0028214631694958455,9692.838209700874,10000.00000000006
26369,263.69,307.15896861935653,0.002819704804706636,9692.838211675898,10000.00000000006
26370,263.7,307.1589684028321,0.0028179475357482477,9692.838213649691,10000.000000000058
26371,263.71,307.1589681864426,0.0028161913619377476,9692.838215622254,10000.000000000058
26372,263.72,307.15896797018803,0.002814436282592628,9692.838217593588,10000.000000000058
26373,263.73,307.1589677540682,0.002812682297030808,9692.838219563693,10000.000000000058
26374,263.74,307.15896753808306,0.0028109294045706302,9692.838221532571,10000.000000000058
26375,263.75,307.1589673222325,0.0028091776045308632,9692.838223500221,10000.000000000058
26376,263.76,307.1589671065165,0.0028074268962307,9692.838225466645,10000.000000000058
26377,263.77,307.15896689093495,0.0028056772789897566,9692.838227431843,10000.000000000056
26378,263.78000000000003,307.1589666754877,0.002803928752128075,9692.838229395817,10000.000000000056
26379,263.79,307.1589664601747,0.002802181314966119,9692.838231358566,10000.000000000056
26380,263.8,307.15896624499595,0.0028004349668247774,9692.838233320093,10000.000000000056
26381,263.81,307.1589660299513,0.0027986897070253615,9692.838235280398,10000.000000000056
26382,263.82,307.15896581504063,0.002796945534889606,9692.83823723948,10000.000000000056
26383,263.83,307.1589656002639,0.002795202449739668,9692.838239197343,10000.000000000056
26384,263.84000000000003,307.15896538562106,0.0027934604508981263,9692.838241153984,10000.000000000056
26385,263.85,307.15896517111196,0.0027917195376879833,9692.838243109407,10000.000000000056
26386,263.86,307.15896495673655,0.002789979709432663,9692.83824506361,10000.000000000056
26387,263.87,307.15896474249473,0.00278824096545601,9692.838247016596,10000.000000000056
26388,263.88,307.15896452838643,0.002786503305082291,9692.838248968364,10000.000000000056
26389,263.89,307.15896431441155,0.0027847667276361945,9692.838250918916,10000.000000000055
26390,263.9,307.15896410057,0.0027830312324428285,9692.838252868252,10000.000000000055
26391,263.91,307.1589638868618,0.0027812968188277226,9692.838254816374,10000.000000000055
26392,263.92,307.15896367328673,0.0027795634861168266,9692.838256763282,10000.000000000055
26393,263.93,307.15896345984476,0.0027778312336365096,9692.838258708976,10000.000000000055
26394,263.94,307.1589632465358,0.0027761000607135614,9692.838260653458,10000.000000000055
26395,263.95,307.1589630333598,0.0027743699666751913,9692.838262596728,10000.000000000055
26396,263.96,307.1589628203166,0.0027726409508490274,9692.838264538786,10000.000000000055
26397,263.97,307.15896260740624,0.002770913012563117,9692.838266479635,10000.000000000055
26398,263.98,307.15896239462853,0.0027691861511459264,9692.838268419275,10000.000000000055
26399,263.99,307.15896218198344,0.0027674603659263402,9692.838270357704,10000.000000000055
26400,264.0,307.15896196947085,0.0027657356562336612,9692.838272294926,10000.000000000053
26401,264.01,307.1589617570907,0.0027640120213976104,9692.83827423094,10000.000000000053
26402,264.02,307.15896154484295,0.002762289460748326,9692.838276165749,10000.000000000053
26403,264.03000000000003,307.1589613327275,0.0027605679736163644,9692.83827809935,10000.000000000051
26404,264.04,307.15896112074415,0.002758847559332699,9692.838280031749,10000.000000000053
26405,264.05,307.15896090889294,0.00275712821722872,9692.838281962942,10000.000000000053
26406,264.06,307.15896069717377,0.002755409946636234,9692.838283892932,10000.000000000053
26407,264.07,307.15896048558653,0.0027536927468874645,9692.83828582172,10000.000000000053
26408,264.08,307.1589602741312,0.002751976617315051,9692.838287749304,10000.000000000053
26409,264.09000000000003,307.1589600628076,0.0027502615572520487,9692.838289675688,10000.000000000053
26410,264.1,307.1589598516157,0.002748547566031929,9692.838291600872,10000.000000000055
26411,264.11,307.15895964055545,0.002746834642988578,9692.838293524856,10000.000000000055
26412,264.12,307.15895942962675,0.0027451227874562972,9692.83829544764,10000.000000000055
26413,264.13,307.15895921882947,0.0027434119987698033,9692.838297369226,10000.000000000055
26414,264.14,307.15895900816355,0.002741702276264227,9692.838299289615,10000.000000000055
26415,264.15,307.15895879762894,0.0027399936192751143,9692.838301208807,10000.000000000055
26416,264.16,307.1589585872255,0.002738286027138424,9692.838303126802,10000.000000000055
26417,264.17,307.15895837695325,0.0027365794991905295,9692.838305043602,10000.000000000055
26418,264.18,307.158958166812,0.002734874034768218,9692.838306959207,10000.000000000055
26419,264.19,307.1589579568017,0.002733169633208689,9692.83830887362,10000.000000000055
26420,264.2,307.15895774692234,0.0027314662938495568,9692.838310786838,10000.000000000055
26421,264.21,307.15895753717376,0.002729764016028847,9692.838312698865,10000.000000000055
26422,264.22,307.15895732755587,0.0027280627990849985,9692.8383146097,10000.000000000055
26423,264.23,307.15895711806866,0.0027263626423568617,9692.838316519345,10000.000000000056
26424,264.24,307.15895690871196,0.0027246635451837,9692.8383184278,10000.000000000056
26425,264.25,307.15895669948577,0.002722965506905188,9692.838320335064,10000.000000000056
26426,264.26,307.15895649039,0.0027212685268614115,9692.83832224114,10000.000000000056
26427,264.27,307.1589562814245,0.0027195726043928686,9692.838324146027,10000.000000000056
26428,264.28000000000003,307.1589560725892,0.002717877738840468,9692.838326049728,10000.000000000056
26429,264.29,307.1589558638841,0.0027161839295455283,9692.838327952242,10000.000000000056
26430,264.3,307.15895565530906,0.00271449117584978,9692.838329853572,10000.000000000056
26431,264.31,307.158955446864,0.0027127994770953625,9692.838331753715,10000.000000000056
26432,264.32,307.15895523854886,0.002711108832624826,9692.838333652675,10000.000000000056
26433,264.33,307.15895503036353,0.0027094192417811305,9692.83833555045,10000.000000000056
26434,264.34000000000003,307.1589548223079,0.002707730703907645,9692.838337447043,10000.000000000055
26435,264.35,307.15895461438197,0.0027060432183481477,9692.838339342454,10000.000000000055
26436,264.36,307.1589544065856,0.0027043567844468263,9692.838341236684,10000.000000000055
26437,264.37,307.15895419891876,0.0027026714015482766,9692.838343129733,10000.000000000055
26438,264.38,307.15895399138134,0.0027009870689975036,9692.838345021604,10000.000000000055
26439,264.39,307.15895378397323,0.0026993037861399198,9692.838346912295,10000.000000000055
26440,264.4,307.1589535766944,0.0026976215523213457,9692.838348801808,10000.000000000055
26441,264.41,307.15895336954475,0.00269594036688801,9692.838350690143,10000.000000000055
26442,264.42,307.1589531625242,0.002694260229186548,9692.8383525773,10000.000000000055
26443,264.43,307.1589529556327,0.002692581138564004,9692.838354463283,10000.000000000055
26444,264.44,307.1589527488701,0.0026909030943678266,9692.83835634809,10000.000000000055
26445,264.45,307.15895254223636,0.0026892260959458726,9692.838358231722,10000.000000000055
26446,264.46,307.1589523357314,0.0026875501426464055,9692.83836011418,10000.000000000053
26447,264.47,307.1589521293551,0.002685875233818094,9692.838361995464,10000.000000000053
26448,264.48,307.15895192310745,0.002684201368810014,9692.838363875577,10000.000000000053
26449,264.49,307.1589517169883,0.0026825285469716455,9692.838365754518,10000.000000000053
26450,264.5,307.15895151099767,0.002680856767652875,9692.838367632288,10000.000000000053
26451,264.51,307.15895130513536,0.002679186030203994,9692.838369508889,10000.000000000055
26452,264.52,307.15895109940135,0.0026775163339756982,9692.83837138432,10000.000000000055
26453,264.53000000000003,307.1589508937956,0.002675847678319089,9692.83837325858,10000.000000000055
26454,264.54,307.15895068831793,0.002674180062585672,9692.838375131674,10000.000000000055
26455,264.55,307.15895048296835,0.002672513486127356,9692.8383770036,10000.000000000055
26456,264.56,307.1589502777467,0.0026708479482964544,9692.83837887436,10000.000000000055
26457,264.57,307.158950072653,0.0026691834484456846,9692.838380743953,10000.000000000055
26458,264.58,307.1589498676871,0.0026675199859281665,9692.83838261238,10000.000000000055
26459,264.59000000000003,307.15894966284895,0.002665857560097424,9692.838384479644,10000.000000000053
26460,264.6,307.15894945813847,0.0026641961703073834,9692.838386345744,10000.000000000053
26461,264.61,307.15894925355553,0.002662535815912374,9692.838388210681,10000.000000000053
26462,264.62,307.1589490491001,0.0026608764962671267,9692.838390074456,10000.000000000053
26463,264.63,307.1589488447721,0.0026592182107267755,9692.83839193707,10000.000000000053
26464,264.64,307.15894864057145,0.0026575609586468557,9692.838393798522,10000.000000000053
26465,264.65,307.15894843649806,0.0026559047393833043,9692.838395658815,10000.000000000053
26466,264.66,307.15894823255184,0.00265424955229246,9692.838397517948,10000.000000000051
26467,264.67,307.1589480287327,0.0026525953967310627,9692.838399375922,10000.000000000051
26468,264.68,307.1589478250406,0.0026509422720562524,9692.838401232739,10000.000000000051
26469,264.69,307.1589476214755,0.0026492901776255704,9692.838403088399,10000.000000000053
26470,264.7,307.1589474180372,0.002647639112796958,9692.838404942902,10000.000000000053
26471,264.71,307.1589472147257,0.0026459890769287577,9692.838406796249,10000.000000000051
26472,264.72,307.1589470115409,0.0026443400693797105,9692.838408648442,10000.000000000053
26473,264.73,307.1589468084827,0.0026426920895089574,9692.83841049948,10000.000000000053
26474,264.74,307.1589466055511,0.0026410451366760393,9692.838412349365,10000.000000000053
26475,264.75,307.1589464027459,0.0026393992102408956,9692.838414198097,10000.000000000053
26476,264.76,307.15894620006713,0.0026377543095638654,9692.838416045677,10000.000000000055
26477,264.77,307.15894599751465,0.0026361104340056857,9692.838417892106,10000.000000000055
26478,264.78000000000003,307.1589457950884,0.0026344675829274924,9692.838419737383,10000.000000000055
26479,264.79,307.15894559278837,0.002632825755690819,9692.838421581511,10000.000000000055
26480,264.8,307.15894539061435,0.0026311849516575973,9692.83842342449,10000.000000000056
26481,264.81,307.15894518856635,0.0026295451701901567,9692.838425266318,10000.000000000055
26482,264.82,307.15894498664426,0.002627906410651224,9692.838427106999,10000.000000000055
26483,264.83,307.158944784848,0.002626268672403923,9692.838428946534,10000.000000000055
