,days,infected,susceptible,recovered,total
25298,252.98000000000002,36.45604617080782,5571.866740155746,4391.677213673375,9999.999999999929
25299,252.99,36.448808479290555,5571.848458614943,4391.702732905695,9999.999999999927
25300,253.0,36.441572164715986,5571.830180763583,4391.72824707163,9999.999999999927
25301,253.01000000000002,36.43433722684665,5571.811906600937,4391.753756172146,9999.999999999929
25302,253.02,36.42710366544513,5571.793636126279,4391.7792602082045,9999.999999999929
25303,253.03,36.419871480274026,5571.775369338884,4391.80475918077,9999.999999999927
25304,253.04,36.41264067109598,5571.757106238026,4391.830253090806,9999.999999999927
25305,253.05,36.40541123767366,5571.738846822978,4391.8557419392755,9999.999999999927
25306,253.06,36.39818317976977,5571.720591093016,4391.881225727142,9999.999999999927
25307,253.07,36.39095649714702,5571.702339047413,4391.906704455368,9999.999999999927
25308,253.08,36.3837311895682,5571.684090685444,4391.9321781249155,9999.999999999927
25309,253.09,36.37650725679609,5571.665846006384,4391.957646736748,9999.999999999927
25310,253.1,36.3692846985935,5571.647605009506,4391.983110291828,9999.999999999927
25311,253.11,36.3620635147233,5571.629367694088,4392.008568791117,9999.999999999927
25312,253.12,36.35484370494837,5571.6111340594025,4392.034022235577,9999.999999999927
25313,253.13,36.347625269031624,5571.592904104726,4392.059470626171,9999.999999999927
25314,253.14000000000001,36.340408206736,5571.574677829333,4392.084913963859,9999.999999999929
25315,253.15,36.333192517824486,5571.5564552325,4392.110352249604,9999.999999999929
25316,253.16,36.32597820206008,5571.538236313502,4392.135785484366,9999.999999999929
25317,253.17000000000002,36.31876525920582,5571.520021071615,4392.161213669107,9999.999999999927
25318,253.18,36.31155368902478,5571.501809506114,4392.186636804789,9999.999999999927
25319,253.19,36.30434349128005,5571.483601616276,4392.212054892371,9999.999999999927
25320,253.20000000000002,36.297134665734774,5571.465397401377,4392.237467932815,9999.999999999927
25321,253.21,36.28992721215211,5571.447196860694,4392.262875927081,9999.999999999927
25322,253.22,36.282721130295236,5571.428999993503,4392.28827887613,9999.999999999927
25323,253.23000000000002,36.27551641992739,5571.410806799079,4392.313676780921,9999.999999999927
25324,253.24,36.26831308081182,5571.392617276701,4392.339069642415,9999.999999999927
25325,253.25,36.26111111271181,5571.374431425644,4392.364457461572,9999.999999999927
25326,253.26000000000002,36.25391051539067,5571.356249245186,4392.389840239351,9999.999999999927
25327,253.27,36.246711288611756,5571.338070734604,4392.415217976712,9999.999999999927
25328,253.28,36.23951343213843,5571.319895893175,4392.440590674613,9999.999999999927
25329,253.29,36.23231694573411,5571.301724720177,4392.465958334016,9999.999999999927
25330,253.3,36.225121829162234,5571.283557214887,4392.491320955878,9999.999999999927
25331,253.31,36.21792808218626,5571.265393376582,4392.516678541158,9999.999999999927
25332,253.32,36.2107357045697,5571.247233204542,4392.542031090816,9999.999999999927
25333,253.33,36.20354469607608,5571.229076698042,4392.567378605809,9999.999999999927
25334,253.34,36.19635505646895,5571.210923856363,4392.592721087096,9999.999999999927
25335,253.35,36.18916678551192,5571.19277467878,4392.618058535635,9999.999999999927
25336,253.36,36.181979882968605,5571.174629164573,4392.643390952385,9999.999999999927
25337,253.37,36.17479434860265,5571.156487313021,4392.668718338303,9999.999999999927
25338,253.38,36.16761018217775,5571.138349123402,4392.694040694347,9999.999999999927
25339,253.39000000000001,36.16042738345761,5571.120214594995,4392.719358021474,9999.999999999927
25340,253.4,36.153245952205985,5571.102083727078,4392.744670320642,9999.999999999927
25341,253.41,36.14606588818665,5571.083956518931,4392.769977592809,9999.999999999927
25342,253.42000000000002,36.138887191163406,5571.065832969833,4392.795279838931,9999.999999999927
25343,253.43,36.131709860900095,5571.047713079062,4392.820577059964,9999.999999999927
25344,253.44,36.12453389716058,5571.0295968458995,4392.8458692568665,9999.999999999927
25345,253.45000000000002,36.117359299708774,5571.011484269623,4392.871156430595,9999.999999999927
25346,253.46,36.11018606830859,5570.993375349513,4392.896438582105,9999.999999999927
25347,253.47,36.103014202724005,5570.97527008485,4392.921715712352,9999.999999999927
25348,253.48000000000002,36.095843702719,5570.9571684749135,4392.946987822294,9999.999999999927
25349,253.49,36.0886745680576,5570.939070518983,4392.9722549128865,9999.999999999927
25350,253.5,36.08150679850386,5570.920976216339,4392.997516985084,9999.999999999927
25351,253.51000000000002,36.07434039382186,5570.902885566262,4393.022774039843,9999.999999999927
25352,253.52,36.067175353775724,5570.884798568032,4393.048026078119,9999.999999999927
25353,253.53,36.06001167812959,5570.866715220931,4393.073273100867,9999.999999999927
25354,253.54,36.052849366647635,5570.8486355242385,4393.098515109041,9999.999999999927
25355,253.55,36.04568841909407,5570.8305594772355,4393.123752103597,9999.999999999927
25356,253.56,36.03852883523313,5570.8124870792035,4393.148984085491,9999.999999999927
25357,253.57,36.03137061482908,5570.794418329423,4393.174211055676,9999.999999999927
25358,253.58,36.02421375764622,5570.776353227176,4393.1994330151065,9999.999999999927
25359,253.59,36.017058263448895,5570.758291771743,4393.224649964737,9999.999999999929
25360,253.6,36.00990413200145,5570.740233962406,4393.249861905521,9999.999999999929
25361,253.61,36.002751363068285,5570.722179798447,4393.275068838414,9999.999999999929
25362,253.62,35.99559995641382,5570.704129279147,4393.300270764368,9999.999999999929
25363,253.63,35.988449911802505,5570.686082403789,4393.325467684338,9999.99999999993
25364,253.64000000000001,35.98130122899883,5570.6680391716545,4393.350659599277,9999.99999999993
25365,253.65,35.97415390776731,5570.649999582026,4393.375846510137,9999.99999999993
25366,253.66,35.96700794787249,5570.631963634185,4393.401028417873,9999.99999999993
25367,253.67000000000002,35.959863349078944,5570.613931327415,4393.426205323436,9999.99999999993
25368,253.68,35.95272011115128,5570.595902660999,4393.4513772277805,9999.99999999993
25369,253.69,35.945578233854135,5570.577877634219,4393.476544131859,9999.99999999993
25370,253.70000000000002,35.93843771695218,5570.5598562463565,4393.501706036623,9999.99999999993
25371,253.71,35.93129856021012,5570.541838496697,4393.526862943025,9999.99999999993
25372,253.72,35.92416076339268,5570.523824384522,4393.552014852017,9999.999999999933
25373,253.73000000000002,35.91702432626462,5570.505813909116,4393.577161764551,9999.99999999993
25374,253.74,35.90988924859073,5570.487807069761,4393.6023036815795,9999.99999999993
25375,253.75,35.90275553013584,5570.4698038657425,4393.627440604054,9999.99999999993
25376,253.76000000000002,35.895623170664805,5570.451804296343,4393.652572532925,9999.999999999933
25377,253.77,35.8884921699425,5570.433808360845,4393.6776994691445,9999.999999999933
25378,253.78,35.88136252773385,5570.415816058535,4393.7028214136635,9999.99999999993
25379,253.79,35.8742342438038,5570.397827388695,4393.727938367433,9999.99999999993
25380,253.8,35.867107317917316,5570.3798423506105,4393.753050331404,9999.99999999993
25381,253.81,35.85998174983942,5570.361860943566,4393.778157306527,9999.999999999933
25382,253.82,35.85285753933514,5570.343883166845,4393.803259293752,9999.99999999993
25383,253.83,35.84573468616955,5570.325909019733,4393.828356294029,9999.99999999993
25384,253.84,35.83861319010775,5570.307938501515,4393.853448308309,9999.999999999933
25385,253.85,35.83149305091487,5570.289971611475,4393.878535337542,9999.999999999933
25386,253.86,35.824374268356074,5570.272008348898,4393.903617382678,9999.999999999933
25387,253.87,35.81725684219655,5570.25404871307,4393.928694444666,9999.999999999933
25388,253.88,35.81014077220153,5570.236092703275,4393.953766524455,9999.99999999993
25389,253.89000000000001,35.803026058136254,5570.2181403188,4393.978833622996,9999.99999999993
25390,253.9,35.79591269976602,5570.200191558929,4394.003895741236,9999.99999999993
25391,253.91,35.788800696856136,5570.182246422949,4394.028952880126,9999.99999999993
25392,253.92000000000002,35.78169004917195,5570.164304910146,4394.054005040613,9999.99999999993
25393,253.93,35.77458075647884,5570.1463670198045,4394.0790522236475,9999.99999999993
25394,253.94,35.76747281854222,5570.128432751211,4394.104094430177,9999.99999999993
25395,253.95000000000002,35.76036623512752,5570.110502103653,4394.12913166115,9999.99999999993
25396,253.96,35.753261006000216,5570.092575076415,4394.154163917514,9999.999999999929
25397,253.97,35.7461571309258,5570.074651668786,4394.179191200218,9999.99999999993
25398,253.98000000000002,35.739054609669815,5570.05673188005,4394.20421351021,9999.99999999993
25399,253.99,35.73195344199781,5570.038815709496,4394.229230848437,9999.99999999993
25400,254.0,35.72485362767539,5570.020903156409,4394.254243215846,9999.99999999993
25401,254.01000000000002,35.717755166468166,5570.002994220077,4394.279250613386,9999.99999999993
25402,254.02,35.7106580581418,5569.985088899787,4394.3042530420025,9999.99999999993
25403,254.03,35.70356230246198,5569.967187194826,4394.329250502643,9999.99999999993
25404,254.04,35.69646789919442,5569.949289104482,4394.3542429962545,9999.99999999993
25405,254.05,35.68937484810486,5569.931394628042,4394.379230523784,9999.99999999993
25406,254.06,35.68228314895909,5569.913503764794,4394.404213086177,9999.99999999993
25407,254.07,35.675192801522904,5569.895616514026,4394.429190684382,9999.99999999993
25408,254.08,35.668103805562154,5569.877732875026,4394.454163319343,9999.99999999993
25409,254.09,35.661016160842706,5569.859852847081,4394.4791309920065,9999.99999999993
25410,254.1,35.65392986713046,5569.84197642948,4394.504093703319,9999.99999999993
25411,254.11,35.64684492419134,5569.824103621512,4394.529051454226,9999.999999999929
25412,254.12,35.63976133179132,5569.806234422465,4394.554004245672,9999.999999999929
25413,254.13,35.63267908969639,5569.788368831628,4394.578952078605,9999.999999999929
25414,254.14000000000001,35.62559819767257,5569.770506848289,4394.603894953968,9999.99999999993
25415,254.15,35.61851865548592,5569.752648471737,4394.628832872706,9999.999999999929
25416,254.16,35.61144046290252,5569.734793701262,4394.653765835765,9999.999999999929
25417,254.17000000000002,35.60436361968849,5569.716942536152,4394.678693844089,9999.999999999929
25418,254.18,35.59728812560998,5569.699094975696,4394.703616898623,9999.99999999993
25419,254.19,35.59021398043316,5569.681251019186,4394.728535000311,9999.99999999993
25420,254.20000000000002,35.583141183924255,5569.6634106659085,4394.753448150098,9999.99999999993
25421,254.21,35.57606973584949,5569.645573915154,4394.7783563489265,9999.99999999993
25422,254.22,35.56899963597513,5569.627740766214,4394.803259597742,9999.99999999993
25423,254.23000000000002,35.56193088406749,5569.6099112183765,4394.8281578974875,9999.99999999993
25424,254.24,35.5548634798929,5569.592085270932,4394.853051249106,9999.99999999993
25425,254.25,35.54779742321772,5569.574262923172,4394.877939653542,9999.99999999993
25426,254.26000000000002,35.540732713808346,5569.5564441743845,4394.902823111738,9999.99999999993
25427,254.27,35.5336693514312,5569.538629023862,4394.927701624638,9999.99999999993
25428,254.28,35.52660733585274,5569.520817470894,4394.952575193184,9999.99999999993
25429,254.29,35.519546666839446,5569.503009514772,4394.977443818319,9999.99999999993
25430,254.3,35.51248734415784,5569.485205154787,4395.002307500986,9999.99999999993
25431,254.31,35.505429367574465,5569.46740439023,4395.027166242126,9999.99999999993
25432,254.32,35.498372736855906,5569.449607220391,4395.052020042684,9999.99999999993
25433,254.33,35.49131745176877,5569.431813644563,4395.0768689035995,9999.99999999993
25434,254.34,35.4842635120797,5569.414023662035,4395.101712825815,9999.99999999993
25435,254.35,35.47721091755536,5569.396237272101,4395.126551810274,9999.99999999993
25436,254.36,35.470159667962456,5569.378454474051,4395.151385857916,9999.999999999929
25437,254.37,35.46310976306772,5569.3606752671785,4395.176214969683,9999.99999999993
25438,254.38,35.45606120263791,5569.342899650775,4395.201039146517,9999.99999999993
25439,254.39000000000001,35.44901398643983,5569.325127624131,4395.225858389359,9999.99999999993
25440,254.4,35.4419681142403,5569.3073591865395,4395.25067269915,9999.999999999929
25441,254.41,35.43492358580617,5569.289594337294,4395.27548207683,9999.99999999993
25442,254.42000000000002,35.427880400904336,5569.271833075686,4395.300286523339,9999.99999999993
25443,254.43,35.420838559301714,5569.254075401008,4395.32508603962,9999.99999999993
25444,254.44,35.41379806076525,5569.236321312553,4395.349880626612,9999.99999999993
25445,254.45000000000002,35.40675890506193,5569.218570809613,4395.374670285254,9999.999999999929
25446,254.46,35.399721091958746,5569.200823891482,4395.399455016488,9999.999999999929
25447,254.47,35.392684621222756,5569.183080557454,4395.424234821252,9999.999999999927
25448,254.48000000000002,35.38564949262102,5569.1653408068205,4395.449009700486,9999.999999999927
25449,254.49,35.378615705920645,5569.147604638876,4395.473779655131,9999.999999999927
25450,254.5,35.37158326088877,5569.129872052914,4395.498544686125,9999.999999999927
25451,254.51000000000002,35.36455215729255,5569.112143048227,4395.5233047944075,9999.999999999927
25452,254.52,35.357522394899185,5569.09441762411,4395.548059980918,9999.999999999927
25453,254.53,35.3504939734759,5569.076695779857,4395.572810246595,9999.999999999927
25454,254.54,35.34346689278995,5569.058977514762,4395.597555592376,9999.999999999927
25455,254.55,35.336441152608614,5569.041262828118,4395.622296019201,9999.999999999927
25456,254.56,35.329416752699224,5569.02355171922,4395.647031528008,9999.999999999927
25457,254.57,35.322393692829124,5569.005844187363,4395.671762119734,9999.999999999927
25458,254.58,35.31537197276569,5568.9881402318415,4395.696487795319,9999.999999999927
25459,254.59,35.30835159227633,5568.97043985195,4395.721208555699,9999.999999999925
25460,254.6,35.301332551128496,5568.952743046983,4395.745924401814,9999.999999999925
25461,254.61,35.29431484908965,5568.935049816237,4395.770635334599,9999.999999999925
25462,254.62,35.2872984859273,5568.917360159005,4395.795341354994,9999.999999999927
25463,254.63,35.28028346140898,5568.899674074582,4395.820042463934,9999.999999999925
25464,254.64000000000001,35.273269775302246,5568.881991562266,4395.8447386623575,9999.999999999927
25465,254.65,35.266257427374704,5568.864312621351,4395.8694299512,9999.999999999925
25466,254.66,35.259246417393975,5568.846637251133,4395.894116331399,9999.999999999927
25467,254.67000000000002,35.25223674512772,5568.828965450907,4395.918797803892,9999.999999999927
25468,254.68,35.245228410343614,5568.81129721997,4395.943474369613,9999.999999999927
25469,254.69,35.23822141280939,5568.793632557617,4395.9681460295005,9999.999999999927
25470,254.70000000000002,35.23121575229279,5568.775971463144,4395.99281278449,9999.999999999927
25471,254.71,35.224211428561595,5568.7583139358485,4396.017474635516,9999.999999999927
25472,254.72,35.21720844138362,5568.740659975027,4396.042131583516,9999.999999999925
25473,254.73000000000002,35.210206790526705,5568.723009579974,4396.066783629424,9999.999999999925
25474,254.74,35.20320647575872,5568.705362749989,4396.091430774178,9999.999999999925
25475,254.75,35.19620749684757,5568.687719484367,4396.116073018711,9999.999999999927
25476,254.76000000000002,35.18920985356119,5568.670079782406,4396.1407103639585,9999.999999999925
25477,254.77,35.18221354566754,5568.652443643402,4396.165342810856,9999.999999999925
25478,254.78,35.17521857293462,5568.634811066653,4396.189970360338,9999.999999999925
25479,254.79,35.16822493513045,5568.617182051456,4396.214593013338,9999.999999999925
25480,254.8,35.1612326320231,5568.599556597109,4396.239210770793,9999.999999999924
25481,254.81,35.15424166338065,5568.581934702909,4396.263823633635,9999.999999999925
25482,254.82,35.147252028971224,5568.564316368154,4396.288431602799,9999.999999999924
25483,254.83,35.140263728562964,5568.546701592142,4396.3130346792195,9999.999999999924
25484,254.84,35.13327676192406,5568.529090374171,4396.33763286383,9999.999999999924
25485,254.85,35.126291128822714,5568.5114827135385,4396.362226157563,9999.999999999924
25486,254.86,35.119306829027174,5568.493878609544,4396.386814561353,9999.999999999924
25487,254.87,35.112323862305715,5568.476278061485,4396.411398076134,9999.999999999924
25488,254.88,35.105342228426636,5568.458681068661,4396.435976702837,9999.999999999924
25489,254.89000000000001,35.09836192715828,5568.441087630369,4396.460550442397,9999.999999999924
25490,254.9,35.091382958269,5568.423497745909,4396.485119295746,9999.999999999924
25491,254.91,35.0844053215272,5568.40591141458,4396.509683263816,9999.999999999924
25492,254.92000000000002,35.07742901670131,5568.388328635681,4396.534242347541,9999.999999999924
25493,254.93,35.070454043559785,5568.370749408511,4396.558796547853,9999.999999999924
25494,254.94,35.06348040187111,5568.353173732369,4396.583345865683,9999.999999999924
25495,254.95000000000002,35.056508091403806,5568.335601606555,4396.607890301965,9999.999999999924
25496,254.96,35.049537111926426,5568.3180330303685,4396.632429857629,9999.999999999924
25497,254.97,35.042567463207554,5568.300468003109,4396.656964533608,9999.999999999924
25498,254.98000000000002,35.035599145015794,5568.282906524077,4396.681494330832,9999.999999999924
25499,254.99,35.028632157119794,5568.265348592571,4396.706019250233,9999.999999999924
25500,255.0,35.02166649928823,5568.247794207893,4396.730539292743,9999.999999999924
25501,255.01000000000002,35.0147021712898,5568.230243369342,4396.755054459292,9999.999999999924
25502,255.02,35.007739172893245,5568.212696076219,4396.779564750812,9999.999999999924
25503,255.03,35.000777503867326,5568.195152327824,4396.804070168233,9999.999999999924
25504,255.04,34.99381716398084,5568.177612123458,4396.828570712486,9999.999999999924
25505,255.05,34.98685815300263,5568.160075462421,4396.8530663845,9999.999999999924
25506,255.06,34.97990047070154,5568.142542344015,4396.8775571852075,9999.999999999924
25507,255.07,34.972944116846456,5568.12501276754,4396.902043115537,9999.999999999924
25508,255.08,34.9659890912063,5568.107486732299,4396.926524176419,9999.999999999924
25509,255.09,34.95903539355004,5568.089964237591,4396.951000368783,9999.999999999924
25510,255.1,34.95208302364664,5568.072445282719,4396.975471693559,9999.999999999924
25511,255.11,34.94513198126511,5568.054929866984,4396.999938151675,9999.999999999924
25512,255.12,34.93818226617451,5568.037417989688,4397.024399744062,9999.999999999924
25513,255.13,34.9312338781439,5568.019909650132,4397.048856471649,9999.999999999924
25514,255.14000000000001,34.92428681694239,5568.002404847619,4397.073308335363,9999.999999999924
25515,255.15,34.91734108233912,5567.98490358145,4397.097755336135,9999.999999999924
25516,255.16,34.910396674103254,5567.967405850929,4397.122197474893,9999.999999999925
25517,255.17000000000002,34.903453592003984,5567.949911655356,4397.146634752565,9999.999999999924
25518,255.18,34.89651183581055,5567.932420994035,4397.171067170079,9999.999999999925
25519,255.19,34.8895714052922,5567.914933866268,4397.195494728365,9999.999999999925
25520,255.20000000000002,34.88263230021823,5567.897450271358,4397.219917428349,9999.999999999925
25521,255.21,34.87569452035796,5567.879970208608,4397.244335270959,9999.999999999924
25522,255.22,34.86875806548074,5567.862493677321,4397.268748257123,9999.999999999924
25523,255.23000000000002,34.86182293535595,5567.8450206768,4397.293156387768,9999.999999999924
25524,255.24,34.85488912975301,5567.827551206348,4397.317559663823,9999.999999999924
25525,255.25,34.84795664844136,5567.810085265269,4397.341958086214,9999.999999999924
25526,255.26000000000002,34.84102549119048,5567.792622852866,4397.366351655867,9999.999999999924
25527,255.27,34.83409565776987,5567.775163968443,4397.390740373711,9999.999999999924
25528,255.28,34.82716714794907,5567.757708611303,4397.4151242406715,9999.999999999924
25529,255.29,34.82023996149764,5567.740256780751,4397.439503257675,9999.999999999924
25530,255.3,34.81331409818519,5567.722808476091,4397.463877425648,9999.999999999924
25531,255.31,34.80638955778134,5567.705363696626,4397.488246745517,9999.999999999924
25532,255.32,34.79946634005575,5567.687922441661,4397.512611218208,9999.999999999924
25533,255.33,34.792544444778116,5567.6704847105,4397.536970844646,9999.999999999924
25534,255.34,34.78562387171816,5567.653050502448,4397.5613256257575,9999.999999999924
25535,255.35,34.77870462064563,5567.6356198168105,4397.585675562467,9999.999999999924
25536,255.36,34.771786691330306,5567.618192652892,4397.610020655702,9999.999999999924
25537,255.37,34.76487008354201,5567.600769009996,4397.634360906386,9999.999999999924
25538,255.38,34.75795479705058,5567.583348887429,4397.658696315444,9999.999999999924
25539,255.39000000000001,34.75104083162589,5567.565932284496,4397.683026883802,9999.999999999924
25540,255.4,34.74412818703786,5567.548519200502,4397.707352612384,9999.999999999924
25541,255.41,34.73721686305641,5567.531109634752,4397.731673502115,9999.999999999924
25542,255.42000000000002,34.73030685945152,5567.513703586553,4397.755989553919,9999.999999999924
25543,255.43,34.72339817599318,5567.496301055209,4397.780300768721,9999.999999999924
25544,255.44,34.716490812451426,5567.478902040028,4397.804607147444,9999.999999999924
25545,255.45000000000002,34.709584768596315,5567.461506540314,4397.828908691013,9999.999999999924
25546,255.46,34.70268004419794,5567.444114555375,4397.853205400351,9999.999999999924
25547,255.47,34.69577663902643,5567.426726084515,4397.877497276382,9999.999999999924
25548,255.48000000000002,34.68887455285192,5567.409341127042,4397.90178432003,9999.999999999924
25549,255.49,34.68197378544461,5567.3919596822625,4397.926066532217,9999.999999999924
25550,255.5,34.67507433657471,5567.374581749483,4397.950343913867,9999.999999999924
25551,255.51000000000002,34.66817620601246,5567.357207328009,4397.974616465903,9999.999999999924
25552,255.52,34.66127939352815,5567.339836417149,4397.998884189247,9999.999999999924
25553,255.53,34.654383898892064,5567.32246901621,4398.023147084823,9999.999999999924
25554,255.54,34.64748972187456,5567.305105124498,4398.047405153552,9999.999999999925
25555,255.55,34.64059686224599,5567.287744741322,4398.071658396358,9999.999999999925
25556,255.56,34.63370531977677,5567.270387865988,4398.095906814161,9999.999999999925
25557,255.57,34.62681509423733,5567.253034497803,4398.1201504078845,9999.999999999924
25558,255.58,34.61992618539812,5567.235684636076,4398.14438917845,9999.999999999924
25559,255.59,34.613038593029636,5567.218338280115,4398.16862312678,9999.999999999925
25560,255.6,34.606152316902396,5567.200995429227,4398.1928522537955,9999.999999999925
25561,255.61,34.59926735678696,5567.1836560827205,4398.217076560418,9999.999999999925
25562,255.62,34.59238371245391,5567.166320239904,4398.241296047568,9999.999999999925
25563,255.63,34.585501383673865,5567.148987900086,4398.265510716166,9999.999999999925
25564,255.64000000000001,34.578620370217465,5567.131659062574,4398.289720567135,9999.999999999927
25565,255.65,34.57174067185539,5567.114333726677,4398.313925601395,9999.999999999927
25566,255.66,34.56486228835834,5567.097011891703,4398.338125819865,9999.999999999927
25567,255.67000000000002,34.55798521949707,5567.079693556962,4398.362321223467,9999.999999999927
25568,255.68,34.55110946504234,5567.062378721764,4398.386511813121,9999.999999999927
25569,255.69,34.544235024764944,5567.045067385416,4398.410697589747,9999.999999999927
25570,255.70000000000002,34.53736189843572,5567.027759547228,4398.434878554264,9999.999999999927
25571,255.71,34.53049008582553,5567.0104552065095,4398.459054707593,9999.999999999927
25572,255.72,34.52361958670526,5566.99315436257,4398.483226050654,9999.999999999929
25573,255.73000000000002,34.51675040084584,5566.975857014719,4398.507392584364,9999.999999999929
25574,255.74,34.50988252801822,5566.958563162266,4398.531554309645,9999.999999999929
25575,255.75,34.50301596799338,5566.941272804521,4398.555711227415,9999.999999999929
25576,255.76000000000002,34.496150720542346,5566.923985940794,4398.579863338592,9999.999999999929
25577,255.77,34.48928678543616,5566.906702570396,4398.604010644097,9999.999999999929
25578,255.78,34.482424162445895,5566.889422692637,4398.628153144847,9999.999999999929
25579,255.79,34.475562851342666,5566.872146306826,4398.65229084176,9999.999999999929
25580,255.8,34.46870285189761,5566.854873412275,4398.676423735756,9999.999999999927
25581,255.81,34.4618441638819,5566.837604008295,4398.700551827752,9999.999999999929
25582,255.82,34.45498678706673,5566.820338094195,4398.724675118667,9999.999999999927
25583,255.83,34.448130721223336,5566.803075669288,4398.748793609418,9999.999999999929
25584,255.84,34.44127596612298,5566.785816732883,4398.772907300922,9999.999999999927
25585,255.85,34.43442252153695,5566.768561284293,4398.797016194098,9999.999999999929
25586,255.86,34.42757038723657,5566.751309322829,4398.821120289864,9999.999999999929
25587,255.87,34.4207195629932,5566.734060847802,4398.845219589135,9999.99999999993
25588,255.88,34.413870048578225,5566.716815858523,4398.869314092829,9999.99999999993
25589,255.89000000000001,34.407021843763054,5566.699574354304,4398.893403801863,9999.99999999993
25590,255.9,34.40017494831914,5566.682336334457,4398.917488717154,9999.99999999993
25591,255.91,34.393329362017965,5566.665101798295,4398.9415688396175,9999.99999999993
25592,255.92000000000002,34.38648508463103,5566.647870745129,4398.965644170171,9999.99999999993
25593,255.93,34.37964211592988,5566.6306431742705,4398.98971470973,9999.99999999993
25594,255.94,34.37280045568608,5566.6134190850335,4399.013780459211,9999.99999999993
25595,255.95000000000002,34.365960103671235,5566.596198476729,4399.03784141953,9999.99999999993
25596,255.96,34.35912105965697,5566.578981348671,4399.061897591603,9999.99999999993
25597,255.97,34.35228332341496,5566.561767700171,4399.085948976345,9999.99999999993
25598,255.98000000000002,34.345446894716886,5566.544557530543,4399.109995574671,9999.99999999993
25599,255.99,34.33861177333448,5566.527350839099,4399.134037387497,9999.99999999993
25600,256.0,34.33177795903949,5566.510147625153,4399.158074415739,9999.99999999993
25601,256.01,34.32494545160372,5566.492947888018,4399.182106660311,9999.99999999993
25602,256.02,34.31811425079896,5566.4757516270065,4399.206134122127,9999.999999999933
25603,256.03000000000003,34.31128435639708,5566.458558841433,4399.230156802102,9999.99999999993
25604,256.04,34.30445576816995,5566.44136953061,4399.254174701152,9999.99999999993
25605,256.05,34.297628485889476,5566.424183693853,4399.2781878201895,9999.99999999993
25606,256.06,34.2908025093276,5566.4070013304745,4399.30219616013,9999.99999999993
25607,256.07,34.28397783825629,5566.389822439789,4399.326199721886,9999.99999999993
25608,256.08,34.277154472447556,5566.372647021111,4399.350198506373,9999.99999999993
25609,256.09000000000003,34.27033241167343,5566.355475073755,4399.374192514504,9999.999999999933
25610,256.1,34.26351165570597,5566.338306597034,4399.398181747192,9999.99999999993
25611,256.11,34.25669220431727,5566.321141590263,4399.4221662053515,9999.99999999993
25612,256.12,34.24987405727945,5566.303980052759,4399.446145889894,9999.99999999993
25613,256.13,34.243057214364676,5566.286821983833,4399.470120801734,9999.99999999993
25614,256.14,34.23624167534513,5566.269667382802,4399.494090941784,9999.99999999993
25615,256.15,34.229427439993025,5566.252516248982,4399.518056310956,9999.99999999993
25616,256.16,34.22261450808062,5566.235368581686,4399.542016910164,9999.99999999993
25617,256.17,34.21580287938018,5566.218224380231,4399.56597274032,9999.99999999993
25618,256.18,34.208992553664025,5566.201083643931,4399.589923802336,9999.99999999993
25619,256.19,34.202183530704495,5566.1839463721035,4399.613870097123,9999.99999999993
25620,256.2,34.19537581027396,5566.166812564063,4399.637811625595,9999.99999999993
25621,256.21,34.188569392144814,5566.149682219125,4399.661748388662,9999.99999999993
25622,256.22,34.181764276089496,5566.132555336606,4399.685680387237,9999.999999999933
25623,256.23,34.174960461880474,5566.115431915821,4399.709607622231,9999.999999999933
25624,256.24,34.16815794929023,5566.098311956088,4399.733530094554,9999.999999999933
25625,256.25,34.16135673809131,5566.0811954567225,4399.757447805118,9999.99999999993
25626,256.26,34.15455682805625,5566.0640824170405,4399.781360754835,9999.99999999993
25627,256.27,34.14775821895765,5566.04697283636,4399.805268944615,9999.99999999993
25628,256.28000000000003,34.14096091056812,5566.029866713996,4399.829172375368,9999.999999999933
25629,256.29,34.13416490266031,5566.0127640492665,4399.853071048005,9999.99999999993
25630,256.3,34.127370195006904,5565.995664841488,4399.876964963437,9999.99999999993
25631,256.31,34.12057678738061,5565.978569089978,4399.900854122573,9999.99999999993
25632,256.32,34.11378467955416,5565.961476794053,4399.924738526324,9999.99999999993
25633,256.33,34.10699387130033,5565.944387953031,4399.9486181756,9999.99999999993
25634,256.34000000000003,34.100204362391935,5565.92730256623,4399.97249307131,9999.99999999993
25635,256.35,34.0934161526018,5565.910220632966,4399.996363214364,9999.99999999993
25636,256.36,34.08662924170278,5565.8931421525585,4400.02022860567,9999.99999999993
25637,256.37,34.07984362946778,5565.876067124324,4400.044089246139,9999.99999999993
25638,256.38,34.073059315669724,5565.858995547582,4400.06794513668,9999.99999999993
25639,256.39,34.06627630008157,5565.841927421649,4400.0917962782005,9999.99999999993
25640,256.4,34.059494582476304,5565.824862745844,4400.115642671611,9999.99999999993
25641,256.41,34.05271416262694,5565.807801519486,4400.139484317819,9999.99999999993
25642,256.42,34.04593504030654,5565.790743741893,4400.163321217732,9999.99999999993
25643,256.43,34.03915721528817,5565.773689412383,4400.187153372261,9999.99999999993
25644,256.44,34.03238068734495,5565.756638530275,4400.210980782312,9999.99999999993
25645,256.45,34.025605456250005,5565.739591094889,4400.234803448793,9999.99999999993
25646,256.46,34.01883152177653,5565.722547105543,4400.258621372613,9999.99999999993
25647,256.47,34.012058883697705,5565.705506561556,4400.282434554678,9999.99999999993
