,days,susceptible,infected,recovered,total
22752,227.52,1.9127914052277555,0.2787515002707923,997.8084570945048,1000.0000000000033
22753,227.53,1.9127900722440707,0.2786413326543688,997.8085685951049,1000.0000000000034
22754,227.54,1.9127887397881336,0.2785312085772441,997.808680051638,1000.0000000000034
22755,227.55,1.912787407859735,0.27842112802221186,997.8087914641214,1000.0000000000034
22756,227.56,1.9127860764586655,0.2783110909720724,997.8089028325727,1000.0000000000034
22757,227.57,1.9127847455847162,0.2782010974096329,997.8090141570091,1000.0000000000034
22758,227.58,1.912783415237678,0.27809114731770734,997.8091254374481,1000.0000000000034
22759,227.59,1.9127820854173416,0.27798124067911656,997.809236673907,1000.0000000000034
22760,227.6,1.9127807561234984,0.27787137747668805,997.8093478664033,1000.0000000000035
22761,227.61,1.9127794273559395,0.27776155769325617,997.8094590149543,1000.0000000000035
22762,227.62,1.9127780991144563,0.277651781311662,997.8095701195774,1000.0000000000035
22763,227.63,1.9127767713988402,0.27754204831475354,997.8096811802899,1000.0000000000035
22764,227.64000000000001,1.9127754442088825,0.2774323586853854,997.8097921971092,1000.0000000000035
22765,227.65,1.9127741175443747,0.27732271240641904,997.8099031700527,1000.0000000000035
22766,227.66,1.9127727914051085,0.2772131094607227,997.8100140991377,1000.0000000000035
22767,227.67000000000002,1.9127714657908754,0.2771035498311714,997.8101249843814,1000.0000000000035
22768,227.68,1.9127701407014674,0.2769940335006469,997.8102358258013,1000.0000000000034
22769,227.69,1.9127688161366763,0.2768845604520377,997.8103466234147,1000.0000000000034
22770,227.70000000000002,1.912767492096294,0.2767751306682391,997.8104573772389,1000.0000000000034
22771,227.71,1.9127661685801127,0.2766657441321532,997.8105680872911,1000.0000000000034
22772,227.72,1.9127648455879243,0.2765564008266888,997.8106787535888,1000.0000000000034
22773,227.73000000000002,1.912763523119521,0.2764471007347614,997.8107893761492,1000.0000000000034
22774,227.74,1.9127622011746952,0.2763378438392934,997.8108999549895,1000.0000000000035
22775,227.75,1.9127608797532392,0.2762286301232138,997.811010490127,1000.0000000000035
22776,227.76,1.9127595588549453,0.27611945956945844,997.811120981579,1000.0000000000034
22777,227.77,1.912758238479606,0.2760103321609699,997.8112314293629,1000.0000000000035
22778,227.78,1.9127569186270141,0.27590124788069736,997.8113418334958,1000.0000000000035
22779,227.79,1.9127555992969623,0.27579220671159693,997.811452193995,1000.0000000000036
22780,227.8,1.9127542804892432,0.27568320863663137,997.8115625108777,1000.0000000000036
22781,227.81,1.9127529622036499,0.27557425363877014,997.8116727841611,1000.0000000000035
22782,227.82,1.912751644439975,0.2754653417009895,997.8117830138626,1000.0000000000036
22783,227.83,1.9127503271980117,0.27535647280627246,997.8118931999993,1000.0000000000036
22784,227.84,1.912749010477553,0.2752476469376086,997.8120033425885,1000.0000000000036
22785,227.85,1.9127476942783923,0.27513886407799437,997.8121134416473,1000.0000000000036
22786,227.86,1.9127463786003227,0.2750301242104329,997.8122234971929,1000.0000000000036
22787,227.87,1.9127450634431375,0.27492142731793395,997.8123335092426,1000.0000000000038
22788,227.88,1.9127437488066301,0.2748127733835141,997.8124434778135,1000.0000000000036
22789,227.89000000000001,1.9127424346905941,0.2747041623901967,997.8125534029228,1000.0000000000036
22790,227.9,1.912741121094823,0.2745955943210116,997.8126632845878,1000.0000000000036
22791,227.91,1.9127398080191107,0.2744870691589955,997.8127731228254,1000.0000000000035
22792,227.92000000000002,1.9127384954632507,0.27437858688719186,997.812882917653,1000.0000000000035
22793,227.93,1.912737183427037,0.27427014748865064,997.8129926690877,1000.0000000000034
22794,227.94,1.9127358719102636,0.2741617509464287,997.8131023771467,1000.0000000000034
22795,227.95000000000002,1.9127345609127242,0.27405339724358946,997.8132120418471,1000.0000000000034
22796,227.96,1.9127332504342132,0.27394508636320314,997.813321663206,1000.0000000000034
22797,227.97,1.9127319404745244,0.27383681828834655,997.8134312412406,1000.0000000000034
22798,227.98000000000002,1.9127306310334524,0.2737285930021033,997.8135407759679,1000.0000000000034
22799,227.99,1.9127293221107913,0.2736204104875635,997.8136502674051,1000.0000000000035
22800,228.0,1.9127280137063356,0.2735122707278242,997.8137597155693,1000.0000000000034
22801,228.01,1.9127267058198798,0.27340417370598885,997.8138691204775,1000.0000000000034
22802,228.02,1.9127253984512185,0.2732961194051678,997.813978482147,1000.0000000000034
22803,228.03,1.9127240916001462,0.2731881078084779,997.8140878005948,1000.0000000000035
22804,228.04,1.912722785266458,0.27308013889904287,997.814197075838,1000.0000000000035
22805,228.05,1.9127214794499483,0.27297221265999294,997.8143063078936,1000.0000000000035
22806,228.06,1.9127201741504123,0.27286432907446506,997.8144154967787,1000.0000000000035
22807,228.07,1.9127188693676447,0.2727564881256028,997.8145246425103,1000.0000000000035
22808,228.08,1.9127175651014408,0.27264868979655654,997.8146337451055,1000.0000000000035
22809,228.09,1.9127162613515956,0.27254093407048313,997.8147428045814,1000.0000000000035
22810,228.1,1.9127149581179044,0.2724332209305461,997.814851820955,1000.0000000000035
22811,228.11,1.9127136554001625,0.2723255503599158,997.8149607942433,1000.0000000000034
22812,228.12,1.9127123531981653,0.27221792234176906,997.8150697244635,1000.0000000000034
22813,228.13,1.9127110515117083,0.2721103368592894,997.8151786116324,1000.0000000000034
22814,228.14000000000001,1.912709750340587,0.27200279389566706,997.8152874557671,1000.0000000000034
22815,228.15,1.912708449684597,0.2718952934340988,997.8153962568847,1000.0000000000034
22816,228.16,1.912707149543534,0.2717878354577881,997.815505015002,1000.0000000000034
22817,228.17000000000002,1.9127058499171938,0.2716804199499451,997.8156137301362,1000.0000000000033
22818,228.18,1.9127045508053724,0.2715730468937865,997.8157224023041,1000.0000000000033
22819,228.19,1.9127032522078657,0.27146571627253563,997.8158310315229,1000.0000000000033
22820,228.20000000000002,1.9127019541244699,0.27135842806942256,997.8159396178094,1000.0000000000033
22821,228.21,1.9127006565549807,0.2712511822676839,997.8160481611806,1000.0000000000032
22822,228.22,1.9126993594991946,0.27114397885056285,997.8161566616535,1000.0000000000033
22823,228.23000000000002,1.912698062956908,0.27103681780130934,997.816265119245,1000.0000000000033
22824,228.24,1.912696766927917,0.2709296991031798,997.8163735339722,1000.0000000000033
22825,228.25,1.9126954714120181,0.2708226227394374,997.8164819058518,1000.0000000000033
22826,228.26,1.912694176409008,0.2707155886933518,997.8165902349009,1000.0000000000033
22827,228.27,1.912692881918683,0.2706085969481994,997.8166985211363,1000.0000000000032
22828,228.28,1.9126915879408402,0.270501647487263,997.8168067645752,1000.0000000000033
22829,228.29,1.912690294475276,0.2703947402938323,997.8169149652342,1000.0000000000033
22830,228.3,1.9126890015217874,0.27028787535120335,997.8170231231303,1000.0000000000033
22831,228.31,1.9126877090801713,0.27018105264267894,997.8171312382805,1000.0000000000033
22832,228.32,1.9126864171502247,0.27007427215156843,997.8172393107016,1000.0000000000033
22833,228.33,1.9126851257317448,0.2699675338611877,997.8173473404104,1000.0000000000033
22834,228.34,1.9126838348245288,0.26986083775485936,997.8174553274239,1000.0000000000033
22835,228.35,1.9126825444283737,0.2697541838159125,997.817563271759,1000.0000000000033
22836,228.36,1.9126812545430771,0.2696475720276828,997.8176711734326,1000.0000000000033
22837,228.37,1.9126799651684363,0.2695410023735126,997.8177790324614,1000.0000000000034
22838,228.38,1.9126786763042487,0.26943447483675076,997.8178868488624,1000.0000000000034
22839,228.39000000000001,1.912677387950312,0.26932798940075275,997.8179946226523,1000.0000000000034
22840,228.4,1.9126761001064239,0.2692215460488806,997.8181023538481,1000.0000000000034
22841,228.41,1.912674812772382,0.26911514476450293,997.8182100424665,1000.0000000000034
22842,228.42000000000002,1.9126735259479843,0.26900878553099494,997.8183176885244,1000.0000000000034
22843,228.43,1.9126722396330285,0.26890246833173836,997.8184252920387,1000.0000000000034
22844,228.44,1.9126709538273126,0.26879619315012154,997.818532853026,1000.0000000000034
22845,228.45000000000002,1.9126696685306348,0.2686899599695393,997.8186403715033,1000.0000000000035
22846,228.46,1.9126683837427931,0.2685837687733932,997.8187478474873,1000.0000000000035
22847,228.47,1.912667099463586,0.26847761954509114,997.8188552809949,1000.0000000000035
22848,228.48000000000002,1.9126658156928114,0.26837151226804773,997.8189626720426,1000.0000000000035
22849,228.49,1.9126645324302678,0.26826544692568405,997.8190700206476,1000.0000000000035
22850,228.5,1.9126632496757539,0.2681594235014278,997.8191773268263,1000.0000000000035
22851,228.51,1.912661967429068,0.26805344197871317,997.8192845905958,1000.0000000000035
22852,228.52,1.9126606856900086,0.26794750234098097,997.8193918119725,1000.0000000000035
22853,228.53,1.9126594044583747,0.2678416045716785,997.8194989909734,1000.0000000000035
22854,228.54,1.912658123733965,0.26773574865425953,997.8196061276153,1000.0000000000035
22855,228.55,1.9126568435165783,0.26762993457218454,997.8197132219148,1000.0000000000035
22856,228.56,1.9126555638060136,0.2675241623089204,997.8198202738886,1000.0000000000035
22857,228.57,1.91265428460207,0.26741843184794056,997.8199272835535,1000.0000000000035
22858,228.58,1.9126530059045463,0.267312743172725,997.8200342509263,1000.0000000000035
22859,228.59,1.912651727713242,0.2672070962667603,997.8201411760235,1000.0000000000035
22860,228.6,1.9126504500279562,0.2671014911135394,997.820248058862,1000.0000000000035
22861,228.61,1.9126491728484882,0.26699592769656194,997.8203548994585,1000.0000000000035
22862,228.62,1.9126478961746376,0.26689040599933395,997.8204616978296,1000.0000000000036
22863,228.63,1.9126466200062038,0.2667849260053681,997.820568453992,1000.0000000000035
22864,228.64000000000001,1.9126453443429863,0.2666794876981834,997.8206751679623,1000.0000000000035
22865,228.65,1.9126440691847848,0.2665740910613056,997.8207818397574,1000.0000000000035
22866,228.66,1.912642794531399,0.2664687360782667,997.8208884693938,1000.0000000000035
22867,228.67000000000002,1.912641520382629,0.2663634227326055,997.8209950568883,1000.0000000000035
22868,228.68,1.9126402467382744,0.26625815100786704,997.8211016022574,1000.0000000000035
22869,228.69,1.9126389735981353,0.266152920887603,997.8212081055178,1000.0000000000035
22870,228.70000000000002,1.9126377009620117,0.26604773235537155,997.8213145666862,1000.0000000000035
22871,228.71,1.9126364288297037,0.2659425853947373,997.8214209857791,1000.0000000000035
22872,228.72,1.9126351572010118,0.26583747998927143,997.8215273628133,1000.0000000000036
22873,228.73000000000002,1.912633886075736,0.26573241612255155,997.8216336978053,1000.0000000000035
22874,228.74,1.9126326154536766,0.2656273937781618,997.8217399907717,1000.0000000000035
22875,228.75,1.9126313453346344,0.2655224129396928,997.8218462417292,1000.0000000000035
22876,228.76,1.9126300757184098,0.26541747359074164,997.8219524506943,1000.0000000000034
22877,228.77,1.9126288066048034,0.26531257571491185,997.8220586176838,1000.0000000000034
22878,228.78,1.9126275379936157,0.26520771929581355,997.822164742714,1000.0000000000034
22879,228.79,1.9126262698846477,0.26510290431706324,997.8222708258018,1000.0000000000034
22880,228.8,1.9126250022777,0.26499813076228396,997.8223768669635,1000.0000000000035
22881,228.81,1.912623735172574,0.2648933986151052,997.8224828662159,1000.0000000000035
22882,228.82,1.9126224685690703,0.26478870785916286,997.8225888235753,1000.0000000000035
22883,228.83,1.91262120246699,0.2646840584780994,997.8226947390584,1000.0000000000035
22884,228.84,1.9126199368661345,0.26457945045556364,997.8228006126818,1000.0000000000035
22885,228.85,1.912618671766305,0.264474883775211,997.822906444462,1000.0000000000035
22886,228.86,1.9126174071673026,0.2643703584207032,997.8230122344155,1000.0000000000035
22887,228.87,1.912616143068929,0.2642658743757086,997.8231179825589,1000.0000000000035
22888,228.88,1.9126148794709856,0.26416143162390177,997.8232236889086,1000.0000000000034
22889,228.89000000000001,1.9126136163732739,0.264057030148964,997.8233293534812,1000.0000000000034
22890,228.9,1.9126123537755955,0.2639526699345828,997.8234349762932,1000.0000000000034
22891,228.91,1.9126110916777521,0.26384835096445225,997.8235405573612,1000.0000000000034
22892,228.92000000000002,1.9126098300795458,0.2637440732222729,997.8236460967016,1000.0000000000034
22893,228.93,1.9126085689807781,0.26363983669175167,997.8237515943309,1000.0000000000034
22894,228.94,1.9126073083812511,0.2635356413566019,997.8238570502656,1000.0000000000034
22895,228.95000000000002,1.912606048280767,0.26343148720054343,997.8239624645221,1000.0000000000034
22896,228.96,1.9126047886791278,0.2633273742073025,997.824067837117,1000.0000000000034
22897,228.97,1.9126035295761354,0.26322330236061187,997.8241731680667,1000.0000000000035
22898,228.98000000000002,1.9126022709715926,0.2631192716442105,997.8242784573877,1000.0000000000034
22899,228.99,1.9126010128653015,0.26301528204184405,997.8243837050964,1000.0000000000035
22900,229.0,1.9125997552570644,0.26291133353726437,997.8244889112092,1000.0000000000035
22901,229.01,1.912598498146684,0.2628074261142299,997.8245940757427,1000.0000000000035
22902,229.02,1.9125972415339627,0.26270355975650544,997.8246991987131,1000.0000000000036
22903,229.03,1.9125959854187033,0.26259973444786217,997.8248042801371,1000.0000000000036
22904,229.04,1.9125947298007087,0.2624959501720777,997.8249093200309,1000.0000000000036
22905,229.05,1.9125934746797815,0.26239220691293613,997.8250143184109,1000.0000000000036
22906,229.06,1.9125922200557246,0.2622885046542278,997.8251192752937,1000.0000000000036
22907,229.07,1.912590965928341,0.2621848433797497,997.8252241906955,1000.0000000000036
22908,229.08,1.912589712297434,0.2620812230733049,997.8253290646329,1000.0000000000036
22909,229.09,1.9125884591628064,0.26197764371870313,997.8254338971221,1000.0000000000036
22910,229.1,1.9125872065242615,0.2618741052997605,997.8255386881797,1000.0000000000038
22911,229.11,1.9125859543816026,0.2617706078002994,997.8256434378218,1000.0000000000036
22912,229.12,1.9125847027346332,0.2616671512041487,997.8257481460649,1000.0000000000038
22913,229.13,1.9125834515831568,0.2615637354951435,997.8258528129254,1000.0000000000038
22914,229.14000000000001,1.9125822009269766,0.2614603606571255,997.8259574384196,1000.0000000000036
22915,229.15,1.9125809507658964,0.2613570266739428,997.8260620225639,1000.0000000000038
22916,229.16,1.91257970109972,0.26125373352944964,997.8261665653745,1000.0000000000036
22917,229.17000000000002,1.9125784519282512,0.26115048120750683,997.8262710668679,1000.0000000000036
22918,229.18,1.9125772032512935,0.2610472696919815,997.8263755270603,1000.0000000000036
22919,229.19,1.9125759550686512,0.26094409896674714,997.8264799459682,1000.0000000000036
22920,229.20000000000002,1.912574707380128,0.2608409690156837,997.8265843236078,1000.0000000000036
22921,229.21,1.912573460185528,0.26073787982267743,997.8266886599954,1000.0000000000036
22922,229.22,1.9125722134846554,0.2606348313716209,997.8267929551473,1000.0000000000036
22923,229.23000000000002,1.9125709672773146,0.26053182364641314,997.8268972090799,1000.0000000000036
22924,229.24,1.9125697215633097,0.2604288566309595,997.8270014218093,1000.0000000000036
22925,229.25,1.912568476342445,0.26032593030917167,997.8271055933519,1000.0000000000035
22926,229.26,1.9125672316145255,0.2602230446649677,997.8272097237241,1000.0000000000035
22927,229.27,1.912565987379355,0.26012019968227207,997.827313812942,1000.0000000000035
22928,229.28,1.9125647436367386,0.2600173953450155,997.8274178610218,1000.0000000000035
22929,229.29,1.912563500386481,0.2599146316371352,997.82752186798,1000.0000000000035
22930,229.3,1.9125622576283867,0.2598119085425745,997.8276258338326,1000.0000000000035
22931,229.31,1.9125610153622608,0.2597092260452834,997.827729758596,1000.0000000000035
22932,229.32,1.912559773587908,0.25960658412921794,997.8278336422864,1000.0000000000035
22933,229.33,1.9125585323051337,0.2595039827783407,997.82793748492,1000.0000000000034
22934,229.34,1.9125572915137428,0.2594014219766204,997.8280412865131,1000.0000000000034
22935,229.35,1.9125560512135402,0.2592989017080323,997.8281450470819,1000.0000000000034
22936,229.36,1.9125548114043314,0.25919642195655795,997.8282487666426,1000.0000000000034
22937,229.37,1.9125535720859217,0.2590939827061851,997.8283524452113,1000.0000000000034
22938,229.38,1.9125523332581165,0.258991583940908,997.8284560828043,1000.0000000000034
22939,229.39000000000001,1.9125510949207212,0.25888922564472705,997.828559679438,1000.0000000000034
22940,229.4,1.9125498570735413,0.2587869078016491,997.8286632351281,1000.0000000000033
22941,229.41,1.9125486197163826,0.25868463039568723,997.8287667498913,1000.0000000000034
22942,229.42000000000002,1.9125473828490505,0.258582393410861,997.8288702237435,1000.0000000000034
22943,229.43,1.9125461464713511,0.25848019683119605,997.8289736567009,1000.0000000000034
22944,229.44,1.91254491058309,0.25837804064072456,997.8290770487796,1000.0000000000034
22945,229.45000000000002,1.9125436751840734,0.2582759248234849,997.8291803999958,1000.0000000000034
22946,229.46,1.9125424402741071,0.25817384936352167,997.8292837103658,1000.0000000000034
22947,229.47,1.9125412058529974,0.25807181424488596,997.8293869799055,1000.0000000000034
22948,229.48000000000002,1.9125399719205503,0.25796981945163505,997.8294902086312,1000.0000000000034
22949,229.49,1.9125387384765722,0.25786786496783254,997.8295933965591,1000.0000000000034
22950,229.5,1.9125375055208693,0.2577659507775483,997.829696543705,1000.0000000000034
22951,229.51,1.912536273053248,0.2576640768648586,997.8297996500853,1000.0000000000034
22952,229.52,1.912535041073515,0.2575622432138458,997.829902715716,1000.0000000000034
22953,229.53,1.9125338095814763,0.2574604498085988,997.8300057406133,1000.0000000000033
22954,229.54,1.9125325785769391,0.25735869663321254,997.8301087247931,1000.0000000000033
22955,229.55,1.91253134805971,0.25725698367178845,997.8302116682718,1000.0000000000033
22956,229.56,1.9125301180295955,0.2571553109084342,997.8303145710653,1000.0000000000033
22957,229.57,1.9125288884864027,0.2570536783272636,997.8304174331896,1000.0000000000033
22958,229.58,1.9125276594299385,0.25695208591239693,997.830520254661,1000.0000000000033
22959,229.59,1.9125264308600098,0.2568505336479606,997.8306230354954,1000.0000000000033
22960,229.6,1.912525202776424,0.2567490215180874,997.8307257757089,1000.0000000000034
22961,229.61,1.9125239751789878,0.25664754950691626,997.8308284753175,1000.0000000000034
22962,229.62,1.9125227480675087,0.2565461175985925,997.8309311343373,1000.0000000000034
22963,229.63,1.912521521441794,0.2564447257772677,997.8310337527844,1000.0000000000034
22964,229.64000000000001,1.9125202953016514,0.25634337402709956,997.8311363306747,1000.0000000000034
22965,229.65,1.912519069646888,0.2562420623322522,997.8312388680242,1000.0000000000034
22966,229.66,1.9125178444773112,0.25614079067689594,997.8313413648492,1000.0000000000034
22967,229.67000000000002,1.912516619792729,0.25603955904520737,997.8314438211655,1000.0000000000034
22968,229.68,1.912515395592949,0.2559383674213693,997.8315462369891,1000.0000000000034
22969,229.69,1.912514171877779,0.25583721578957075,997.831648612336,1000.0000000000034
22970,229.70000000000002,1.9125129486470267,0.25573610413400716,997.8317509472223,1000.0000000000033
22971,229.71,1.9125117259005002,0.25563503243888,997.8318532416639,1000.0000000000033
22972,229.72,1.9125105036380075,0.2555340006883972,997.8319554956769,1000.0000000000033
22973,229.73000000000002,1.9125092818593565,0.2554330088667727,997.8320577092771,1000.0000000000033
22974,229.74,1.9125080605643556,0.2553320569582269,997.8321598824807,1000.0000000000033
22975,229.75,1.912506839752813,0.25523114494698623,997.8322620153035,1000.0000000000033
22976,229.76,1.9125056194245371,0.2551302728172835,997.8323641077615,1000.0000000000033
22977,229.77,1.912504399579336,0.25502944055335774,997.8324661598706,1000.0000000000033
22978,229.78,1.9125031802170183,0.2549286481394541,997.8325681716468,1000.0000000000033
22979,229.79,1.9125019613373926,0.25482789555982405,997.832670143106,1000.0000000000033
22980,229.8,1.9125007429402674,0.25472718279872525,997.8327720742643,1000.0000000000033
22981,229.81,1.9124995250254515,0.2546265098404216,997.8328739651374,1000.0000000000033
22982,229.82,1.9124983075927537,0.25452587666918325,997.8329758157414,1000.0000000000033
22983,229.83,1.912497090641983,0.2544252832692865,997.8330776260921,1000.0000000000033
22984,229.84,1.9124958741729479,0.25432472962501385,997.8331793962054,1000.0000000000034
22985,229.85,1.9124946581854576,0.2542242157206541,997.8332811260973,1000.0000000000034
22986,229.86,1.9124934426793212,0.2541237415405022,997.8333828157836,1000.0000000000034
22987,229.87,1.912492227654348,0.25402330706885934,997.8334844652802,1000.0000000000034
22988,229.88,1.912491013110347,0.25392291229003283,997.8335860746031,1000.0000000000035
22989,229.89000000000001,1.9124897990471275,0.25382255718833624,997.833687643768,1000.0000000000035
22990,229.9,1.912488585464499,0.2537222417480894,997.833789172791,1000.0000000000035
22991,229.91,1.912487372362271,0.2536219659536182,997.8338906616876,1000.0000000000035
22992,229.92000000000002,1.912486159740253,0.25352172978925486,997.833992110474,1000.0000000000035
22993,229.93,1.9124849475982544,0.2534215332393377,997.8340935191659,1000.0000000000035
22994,229.94,1.9124837359360851,0.2533213762882113,997.8341948877792,1000.0000000000035
22995,229.95000000000002,1.9124825247535548,0.2532212589202263,997.8342962163297,1000.0000000000034
22996,229.96,1.9124813140504735,0.25312118111973964,997.8343975048332,1000.0000000000034
22997,229.97,1.9124801038266508,0.25302114287111444,997.8344987533056,1000.0000000000034
22998,229.98000000000002,1.9124788940818969,0.25292114415871997,997.8345999617628,1000.0000000000034
22999,229.99,1.9124776848160217,0.2528211849669317,997.8347011302205,1000.0000000000035
23000,230.0,1.9124764760288353,0.25272126528013117,997.8348022586945,1000.0000000000034
23001,230.01,1.9124752677201482,0.2526213850827062,997.8349033472006,1000.0000000000034
23002,230.02,1.9124740598897705,0.2525215443590508,997.8350043957546,1000.0000000000034
23003,230.03,1.9124728525375125,0.252421743093565,997.8351054043724,1000.0000000000034
23004,230.04,1.912471645663185,0.25232198127065525,997.8352063730696,1000.0000000000034
23005,230.05,1.912470439266598,0.2522222588747339,997.8353073018621,1000.0000000000035
23006,230.06,1.9124692333475626,0.2521225758902195,997.8354081907657,1000.0000000000035
23007,230.07,1.912468027905889,0.252022932301537,997.8355090397961,1000.0000000000035
23008,230.08,1.9124668229413881,0.2519233280931172,997.835609848969,1000.0000000000035
23009,230.09,1.9124656184538709,0.2518237632493972,997.8357106183003,1000.0000000000035
23010,230.1,1.912464414443148,0.2517242377548203,997.8358113478056,1000.0000000000035
23011,230.11,1.9124632109090305,0.25162475159383574,997.8359120375006,1000.0000000000035
23012,230.12,1.9124620078513295,0.2515253047508991,997.8360126874013,1000.0000000000035
23013,230.13,1.9124608052698562,0.25142589721047215,997.8361132975232,1000.0000000000035
23014,230.14000000000001,1.9124596031644217,0.25132652895702257,997.8362138678821,1000.0000000000035
23015,230.15,1.9124584015348371,0.25122719997502435,997.8363143984936,1000.0000000000035
23016,230.16,1.912457200380914,0.25112791024895753,997.8364148893736,1000.0000000000035
23017,230.17000000000002,1.9124559997024635,0.2510286597633084,997.8365153405377,1000.0000000000035
23018,230.18,1.9124547994992973,0.2509294485025692,997.8366157520016,1000.0000000000035
23019,230.19,1.912453599771227,0.2508302764512385,997.836716123781,1000.0000000000035
23020,230.20000000000002,1.9124524005180643,0.2507311435938208,997.8368164558916,1000.0000000000035
23021,230.21,1.9124512017396207,0.2506320499148269,997.836916748349,1000.0000000000035
23022,230.22,1.9124500034357081,0.2505329953987736,997.837017001169,1000.0000000000035
23023,230.23000000000002,1.9124488056061384,0.25043398003018386,997.8371172143671,1000.0000000000034
23024,230.24,1.9124476082507234,0.25033500379358675,997.8372173879592,1000.0000000000035
23025,230.25,1.9124464113692752,0.2502360666735175,997.8373175219607,1000.0000000000035
23026,230.26,1.912445214961606,0.25013716865451735,997.8374176163874,1000.0000000000035
23027,230.27,1.9124440190275278,0.2500383097211337,997.8375176712549,1000.0000000000035
23028,230.28,1.912442823566853,0.24993948985792017,997.8376176865788,1000.0000000000036
23029,230.29,1.9124416285793937,0.24984070904943625,997.8377176623748,1000.0000000000036
23030,230.3,1.9124404340649626,0.24974196728024772,997.8378175986584,1000.0000000000036
23031,230.31,1.9124392400233718,0.24964326453492638,997.8379174954453,1000.0000000000035
23032,230.32,1.9124380464544342,0.2495446007980502,997.8380173527511,1000.0000000000035
23033,230.33,1.912436853357962,0.2494459760542031,997.8381171705914,1000.0000000000036
23034,230.34,1.9124356607337683,0.24934739028797523,997.8382169489819,1000.0000000000036
23035,230.35,1.9124344685816654,0.24924884348396278,997.838316687938,1000.0000000000036
23036,230.36,1.9124332769014667,0.24915033562676803,997.8384163874754,1000.0000000000036
23037,230.37,1.9124320856929846,0.24905186670099932,997.8385160476096,1000.0000000000035
23038,230.38,1.9124308949560325,0.24895343669127112,997.8386156683563,1000.0000000000036
23039,230.39000000000001,1.912429704690423,0.24885504558220395,997.838715249731,1000.0000000000036
23040,230.4,1.9124285148959697,0.2487566933584244,997.8388147917492,1000.0000000000036
23041,230.41,1.9124273255724855,0.24865838000456517,997.8389142944266,1000.0000000000036
23042,230.42000000000002,1.912426136719784,0.24856010550526497,997.8390137577786,1000.0000000000036
23043,230.43,1.912424948337678,0.24846186984516866,997.8391131818208,1000.0000000000036
23044,230.44,1.9124237604259815,0.2483636730089271,997.8392125665688,1000.0000000000038
23045,230.45000000000002,1.9124225729845077,0.24826551498119723,997.8393119120379,1000.0000000000036
23046,230.46,1.9124213860130703,0.2481673957466421,997.839411218244,1000.0000000000036
23047,230.47,1.912420199511483,0.2480693152899308,997.8395104852023,1000.0000000000036
23048,230.48000000000002,1.9124190134795593,0.24797127359573842,997.8396097129283,1000.0000000000036
23049,230.49,1.9124178279171133,0.24787327064874617,997.8397089014378,1000.0000000000036
23050,230.5,1.9124166428239586,0.24777530643364132,997.8398080507461,1000.0000000000038
23051,230.51,1.9124154581999093,0.24767738093511713,997.8399071608687,1000.0000000000038
23052,230.52,1.9124142740447794,0.24757949413787295,997.8400062318211,1000.0000000000038
23053,230.53,1.912413090358383,0.24748164602661418,997.8401052636187,1000.0000000000038
23054,230.54,1.912411907140534,0.24738383658605226,997.8402042562772,1000.0000000000038
23055,230.55,1.9124107243910473,0.24728606580090465,997.8403032098119,1000.0000000000038
23056,230.56,1.9124095421097367,0.24718833365589485,997.8404021242382,1000.0000000000038
23057,230.57,1.9124083602964168,0.24709064013575244,997.8405009995716,1000.0000000000039
23058,230.58,1.9124071789509018,0.246992985225213,997.8405998358277,1000.0000000000038
23059,230.59,1.9124059980730066,0.24689536890901817,997.8406986330218,1000.0000000000039
23060,230.6,1.9124048176625457,0.24679779117191555,997.8407973911694,1000.0000000000039
23061,230.61,1.9124036377193336,0.24670025199865886,997.8408961102859,1000.000000000004
23062,230.62,1.9124024582431853,0.24660275137400778,997.8409947903867,1000.000000000004
23063,230.63,1.9124012792339156,0.24650528928272802,997.8410934314873,1000.0000000000039
23064,230.64000000000001,1.9124001006913391,0.24640786570959133,997.841192033603,1000.0000000000039
23065,230.65,1.9123989226152711,0.2463104806393755,997.8412905967492,1000.0000000000039
23066,230.66,1.9123977450055265,0.24621313405686426,997.8413891209415,1000.0000000000039
23067,230.67000000000002,1.9123965678619206,0.24611582594684742,997.8414876061951,1000.0000000000039
23068,230.68,1.9123953911842684,0.24601855629412078,997.8415860525255,1000.0000000000039
23069,230.69,1.9123942149723854,0.24592132508348613,997.841684459948,1000.000000000004
23070,230.70000000000002,1.9123930392260868,0.2458241322997513,997.8417828284781,1000.000000000004
23071,230.71,1.9123918639451882,0.24572697792773013,997.8418811581311,1000.000000000004
23072,230.72,1.9123906891295048,0.2456298619522424,997.8419794489222,1000.000000000004
23073,230.73000000000002,1.9123895147788523,0.24553278435811393,997.842077700867,1000.000000000004
23074,230.74,1.9123883408930464,0.24543574513017655,997.8421759139807,1000.0000000000039
23075,230.75,1.9123871674719028,0.24533874425326804,997.8422740882787,1000.0000000000039
23076,230.76,1.9123859945152373,0.2452417817122322,997.8423722237765,1000.000000000004
23077,230.77,1.9123848220228656,0.24514485749191886,997.8424703204892,1000.000000000004
23078,230.78,1.912383649994604,0.24504797157718375,997.8425683784321,1000.0000000000039
23079,230.79,1.9123824784302683,0.24495112395288865,997.8426663976207,1000.0000000000039
23080,230.8,1.9123813073296745,0.24485431460390128,997.8427643780703,1000.0000000000039
23081,230.81,1.9123801366926387,0.24475754351509538,997.8428623197962,1000.0000000000039
23082,230.82,1.9123789665189774,0.24466081067135065,997.8429602228135,1000.0000000000039
