,days,susceptible,infected,recovered,total
366,3.66,9737.03256226397,191.3460740126098,71.62136372343049,10000.000000000011
367,3.67,9736.864879398172,191.32241080439618,71.8127097974431,10000.000000000011
368,3.68,9736.697220156555,191.29874763520806,72.0040322082475,10000.000000000011
369,3.69,9736.529584537966,191.27508450616156,72.1953309558827,10000.000000000011
370,3.7,9736.361972541248,191.25142141837253,72.38660604038886,10000.00000000001
371,3.71,9736.194384165246,191.22775837295646,72.57785746180723,10000.00000000001
372,3.72,9736.026819408802,191.20409537102856,72.76908522018019,10000.000000000011
373,3.73,9735.859278270756,191.1804324137037,72.96028931555122,10000.000000000011
374,3.74,9735.69176074995,191.1567695020965,73.15146974796492,10000.000000000013
375,3.75,9735.524266845225,191.1331066373212,73.34262651746702,10000.000000000013
376,3.7600000000000002,9735.356796555418,191.10944382049175,73.53375962410435,10000.000000000013
377,3.77,9735.189349879367,191.08578105272179,73.72486906792484,10000.000000000013
378,3.7800000000000002,9735.02192681591,191.06211833512467,73.91595484897756,10000.000000000013
379,3.79,9734.854527363887,191.0384556688134,74.10701696731269,10000.000000000013
380,3.8000000000000003,9734.68715152213,191.01479305490074,74.2980554229815,10000.000000000013
381,3.81,9734.519799289477,190.99113049449903,74.48907021603641,10000.000000000013
382,3.8200000000000003,9734.352470664762,190.9674679887204,74.6800613465309,10000.000000000015
383,3.83,9734.185165646817,190.9438055386766,74.87102881451963,10000.000000000013
384,3.84,9734.017884234476,190.92014314547913,75.06197262005831,10000.000000000013
385,3.85,9733.85062642657,190.89648081023913,75.25289276320379,10000.000000000013
386,3.86,9733.683392221932,190.87281853406745,75.44378924401403,10000.000000000015
387,3.87,9733.51618161939,190.84915631807462,75.63466206254809,10000.000000000013
388,3.88,9733.348994617776,190.82549416337088,75.82551121886617,10000.000000000013
389,3.89,9733.181831215918,190.80183207106612,76.01633671302955,10000.000000000013
390,3.9,9733.014691412644,190.77817004226995,76.2071385451006,10000.000000000013
391,3.91,9732.847575206779,190.75450807809167,76.39791671514287,10000.000000000013
392,3.92,9732.680482597152,190.73084617964028,76.58867122322096,10000.000000000013
393,3.93,9732.513413582588,190.7071843480244,76.77940206940059,10000.000000000013
394,3.94,9732.346368161912,190.68352258435243,76.97010925374862,10000.000000000013
395,3.95,9732.179346333947,190.65986088973239,77.16079277633297,10000.000000000013
396,3.96,9732.012348097518,190.63619926527198,77.3514526372227,10000.000000000013
397,3.97,9731.845373451446,190.61253771207868,77.54208883648798,10000.000000000013
398,3.98,9731.678422394552,190.58887623125955,77.73270137420006,10000.000000000011
399,3.99,9731.511494925659,190.56521482392142,77.92329025043132,10000.000000000011
400,4.0,9731.344591043586,190.5415534911708,78.11385546525524,10000.000000000011
401,4.01,9731.177710747152,190.5178922341138,78.30439701874641,10000.000000000011
402,4.0200000000000005,9731.010854035176,190.4942310538563,78.49491491098053,10000.000000000013
403,4.03,9730.844020906474,190.4705699515039,78.68540914203439,10000.000000000011
404,4.04,9730.677211359864,190.4469089281618,78.87587971198589,10000.000000000011
405,4.05,9730.510425394163,190.42324798493496,79.06632662091405,10000.000000000011
406,4.0600000000000005,9730.343663008185,190.39958712292795,79.25674986889899,10000.000000000011
407,4.07,9730.176924200745,190.3759263432451,79.44714945602192,10000.000000000013
408,4.08,9730.010208970656,190.35226564699042,79.63752538236517,10000.000000000011
409,4.09,9729.843517316733,190.32860503526757,79.82787764801216,10000.000000000013
410,4.1,9729.676849237785,190.3049445091799,80.01820625304742,10000.000000000013
411,4.11,9729.510204732625,190.2812840698305,80.2085111975566,10000.000000000011
412,4.12,9729.343583800064,190.2576237183221,80.39879248162643,10000.000000000013
413,4.13,9729.176986438912,190.23396345575713,80.58905010534475,10000.000000000015
414,4.14,9729.010412647975,190.21030328323772,80.77928406880051,10000.000000000013
415,4.15,9728.843862426063,190.18664320186568,80.96949437208374,10000.000000000013
416,4.16,9728.677335771985,190.1629832127425,81.15968101528561,10000.000000000013
417,4.17,9728.510832684546,190.13932331696935,81.34984399849836,10000.000000000013
418,4.18,9728.34435316255,190.11566351564716,81.53998332181533,10000.000000000015
419,4.19,9728.177897204805,190.09200380987642,81.73009898533097,10000.000000000011
420,4.2,9728.011464810113,190.06834420075742,81.92019098914085,10000.000000000013
421,4.21,9727.845055977281,190.0446846893901,82.1102593333416,10000.000000000013
422,4.22,9727.678670705107,190.02102527687404,82.300304018031,10000.000000000011
423,4.23,9727.512308992396,189.99736596430859,82.49032504330788,10000.000000000013
424,4.24,9727.345970837949,189.97370675279274,82.68032240927218,10000.000000000015
425,4.25,9727.179656240563,189.95004764342517,82.87029611602497,10000.000000000015
426,4.26,9727.013365199042,189.92638863730426,83.0602461636684,10000.000000000015
427,4.2700000000000005,9726.847097712181,189.90272973552806,83.2501725523057,10000.000000000015
428,4.28,9726.68085377878,189.87907093919432,83.44007528204122,10000.000000000016
429,4.29,9726.514633397635,189.8554122494005,83.62995435298042,10000.000000000016
430,4.3,9726.348436567543,189.83175366724373,83.81980976522982,10000.000000000016
431,4.3100000000000005,9726.182263287299,189.8080951938208,84.00964151889707,10000.000000000016
432,4.32,9726.016113555697,189.7844368302282,84.1994496140909,10000.000000000016
433,4.33,9725.849987371534,189.76077857756212,84.38923405092112,10000.000000000016
434,4.34,9725.6838847336,189.73712043691845,84.57899482949868,10000.000000000018
435,4.3500000000000005,9725.51780564069,189.71346240939275,84.7687319499356,10000.000000000018
436,4.36,9725.351750091593,189.68980449608026,84.95844541234499,10000.000000000018
437,4.37,9725.185718085102,189.66614669807592,85.14813521684107,10000.00000000002
438,4.38,9725.019709620006,189.64248901647434,85.33780136353914,10000.00000000002
439,4.39,9724.853724695095,189.61883145236988,85.52744385255562,10000.00000000002
440,4.4,9724.687763309155,189.59517400685647,85.71706268400798,10000.00000000002
441,4.41,9724.521825460977,189.57151668102784,85.90665785801484,10000.00000000002
442,4.42,9724.355911149347,189.54785947597736,86.09622937469587,10000.00000000002
443,4.43,9724.190020373051,189.52420239279806,86.28577723417185,10000.000000000022
444,4.44,9724.024153130873,189.5005454325827,86.47530143656465,10000.00000000002
445,4.45,9723.8583094216,189.47688859642372,86.66480198199723,10000.00000000002
446,4.46,9723.692489244013,189.45323188541326,86.85427887059365,10000.00000000002
447,4.47,9723.526692596897,189.42957530064308,87.04373210247905,10000.000000000018
448,4.48,9723.360919479035,189.40591884320472,87.23316167777969,10000.000000000018
449,4.49,9723.195169889208,189.38226251418934,87.4225675966229,10000.00000000002
450,4.5,9723.029443826195,189.35860631468782,87.61194985913708,10000.000000000022
451,4.51,9722.863741288778,189.3349502457907,87.80130846545177,10000.000000000022
452,4.5200000000000005,9722.698062275735,189.31129430858823,87.99064341569756,10000.000000000022
453,4.53,9722.532406785844,189.28763850417033,88.17995471000616,10000.00000000002
454,4.54,9722.366774817883,189.26398283362664,88.36924234851033,10000.00000000002
455,4.55,9722.201166370629,189.24032729804642,88.55850633134395,10000.00000000002
456,4.5600000000000005,9722.035581442859,189.2166718985187,88.747746658642,10000.00000000002
457,4.57,9721.870020033346,189.19301663613217,88.93696333054052,10000.00000000002
458,4.58,9721.704482140867,189.16936151197515,89.12615634717666,10000.000000000018
459,4.59,9721.538967764194,189.1457065271357,89.31532570868863,10000.000000000018
460,4.6000000000000005,9721.373476902101,189.12205168270157,89.50447141521578,10000.000000000018
461,4.61,9721.20800955336,189.09839697976017,89.69359346689848,10000.000000000018
462,4.62,9721.042565716742,189.0747424193986,89.88269186387824,10000.000000000018
463,4.63,9720.877145391018,189.0510880027037,90.07176660629763,10000.000000000018
464,4.64,9720.711748574957,189.0274337307619,90.26081769430033,10000.000000000018
465,4.65,9720.546375267328,189.00377960465943,90.44984512803109,10000.000000000018
466,4.66,9720.3810254669,188.9801256254821,90.63884890763575,10000.000000000018
467,4.67,9720.215699172442,188.95647179431543,90.82782903326122,10000.00000000002
468,4.68,9720.05039638272,188.9328181122447,91.01678550505554,10000.00000000002
469,4.69,9719.885117096497,188.9091645803548,91.20571832316779,10000.00000000002
470,4.7,9719.719861312542,188.88551119973033,91.39462748774814,10000.000000000022
471,4.71,9719.554629029617,188.8618579714556,91.58351299894787,10000.00000000002
472,4.72,9719.389420246487,188.83820489661457,91.77237485691933,10000.00000000002
473,4.73,9719.224234961914,188.8145519762909,91.96121306181594,10000.00000000002
474,4.74,9719.05907317466,188.79089921156793,92.15002761379223,10000.00000000002
475,4.75,9718.893934883487,188.76724660352872,92.3388185130038,10000.00000000002
476,4.76,9718.728820087155,188.74359415325597,92.52758575960733,10000.00000000002
477,4.7700000000000005,9718.563728784426,188.71994186183207,92.71632935376059,10000.00000000002
478,4.78,9718.398660974057,188.69628973033915,92.90504929562242,10000.000000000018
479,4.79,9718.233616654807,188.67263775985896,93.09374558535276,10000.000000000018
480,4.8,9718.068595825433,188.64898595147298,93.28241822311263,10000.000000000018
481,4.8100000000000005,9717.903598484692,188.62533430626235,93.4710672090641,10000.000000000018
482,4.82,9717.73862463134,188.6016828253079,93.65969254337037,10000.000000000018
483,4.83,9717.573674264133,188.57803150969016,93.84829422619568,10000.00000000002
484,4.84,9717.408747381824,188.55438036048935,94.03687225770537,10000.000000000018
485,4.8500000000000005,9717.243843983168,188.53072937878537,94.22542663806585,10000.000000000018
486,4.86,9717.078964066917,188.50707856565776,94.41395736744464,10000.000000000018
487,4.87,9716.914107631823,188.48342792218583,94.6024644460103,10000.000000000018
488,4.88,9716.749274676638,188.45977744944852,94.79094787393248,10000.00000000002
489,4.89,9716.584465200112,188.43612714852446,94.97940765138193,10000.00000000002
490,4.9,9716.419679200997,188.412477020492,95.16784377853045,10000.00000000002
491,4.91,9716.254916678039,188.38882706642912,95.35625625555095,10000.000000000018
492,4.92,9716.090177629989,188.3651772874135,95.54464508261738,10000.000000000018
493,4.93,9715.925462055593,188.34152768452256,95.73301025990479,10000.00000000002
494,4.94,9715.760769953598,188.31787825883336,95.92135178758932,10000.00000000002
495,4.95,9715.59610132275,188.29422901142266,96.10966966584814,10000.00000000002
496,4.96,9715.431456161794,188.27057994336687,96.29796389485956,10000.00000000002
497,4.97,9715.266834469476,188.24693105574215,96.48623447480293,10000.000000000022
498,4.98,9715.102236244538,188.2232823496243,96.67448140585867,10000.000000000022
499,4.99,9714.937661485725,188.1996338260888,96.8627046882083,10000.000000000022
500,5.0,9714.773110191776,188.17598548621086,97.05090432203438,10000.00000000002
501,5.01,9714.608582361436,188.15233733106533,97.2390803075206,10000.000000000022
502,5.0200000000000005,9714.444077993443,188.12868936172674,97.42723264485166,10000.000000000022
503,5.03,9714.279597086539,188.10504157926937,97.61536133421339,10000.000000000022
504,5.04,9714.115139639462,188.08139398476715,97.80346637579265,10000.000000000022
505,5.05,9713.95070565095,188.05774657929365,97.99154776977743,10000.000000000022
506,5.0600000000000005,9713.786295119742,188.0340993639222,98.17960551635672,10000.00000000002
507,5.07,9713.621908044575,188.01045233972576,98.36763961572063,10000.000000000022
508,5.08,9713.457544424184,187.986805507777,98.55565006806036,10000.00000000002
509,5.09,9713.293204257305,187.9631588691483,98.74363687356814,10000.000000000022
510,5.1000000000000005,9713.128887542673,187.93951242491164,98.93160003243729,10000.000000000022
511,5.11,9712.964594279021,187.9158661761388,99.1195395448622,10000.000000000024
512,5.12,9712.800324465083,187.89222012390115,99.30745541103835,10000.000000000024
513,5.13,9712.63607809959,187.8685742692698,99.49534763116225,10000.000000000022
514,5.14,9712.471855181275,187.84492861331552,99.68321620543152,10000.000000000022
515,5.15,9712.307655708868,187.82128315710878,99.87106113404484,10000.000000000022
516,5.16,9712.143479681099,187.79763790171972,100.05888241720194,10000.000000000022
517,5.17,9711.979327096698,187.7739928482182,100.24668005510367,10000.00000000002
518,5.18,9711.815197954395,187.7503479976737,100.43445404795189,10000.00000000002
519,5.19,9711.651092252916,187.7267033511555,100.62220439594957,10000.000000000022
520,5.2,9711.487009990988,187.70305890973242,100.80993109930073,10000.00000000002
521,5.21,9711.322951167338,187.67941467447307,100.99763415821046,10000.00000000002
522,5.22,9711.15891578069,187.6557706464457,101.18531357288494,10000.000000000022
523,5.23,9710.994903829771,187.63212682671823,101.37296934353138,10000.00000000002
524,5.24,9710.830915313305,187.60848321635834,101.5606014703581,10000.000000000022
525,5.25,9710.666950230014,187.5848398164333,101.74820995357445,10000.00000000002
526,5.26,9710.50300857862,187.56119662801012,101.93579479339088,10000.000000000022
527,5.2700000000000005,9710.339090357847,187.5375536521555,102.1233559900189,10000.000000000022
528,5.28,9710.175195566415,187.51391088993583,102.31089354367104,10000.000000000022
529,5.29,9710.011324203044,187.49026834241712,102.49840745456098,10000.000000000022
530,5.3,9709.847476266454,187.46662601066515,102.68589772290339,10000.000000000024
531,5.3100000000000005,9709.683651755362,187.44298389574533,102.87336434891405,10000.000000000022
532,5.32,9709.519850668488,187.41934199872279,103.0608073328098,10000.00000000002
533,5.33,9709.35607300455,187.39570032066229,103.24822667480852,10000.00000000002
534,5.34,9709.192318762263,187.37205886262834,103.43562237512919,10000.00000000002
535,5.3500000000000005,9709.028587940344,187.34841762568507,103.6229944339918,10000.00000000002
536,5.36,9708.864880537507,187.32477661089638,103.81034285161749,10000.00000000002
537,5.37,9708.701196552467,187.30113581932576,103.99766762822838,10000.00000000002
538,5.38,9708.537535983936,187.27749525203646,104.18496876404771,10000.00000000002
539,5.39,9708.373898830629,187.25385491009138,104.37224625929974,10000.00000000002
540,5.4,9708.210285091256,187.2302147945531,104.55950011420984,10000.00000000002
541,5.41,9708.046694764531,187.2065749064839,104.7467303290044,10000.00000000002
542,5.42,9707.883127849163,187.18293524694573,104.93393690391088,10000.00000000002
543,5.43,9707.719584343862,187.15929581700024,105.12111983915783,10000.00000000002
544,5.44,9707.556064247337,187.13565661770878,105.30827913497482,10000.000000000022
