,days,infected,susceptible,recovered,total
74,0.74,103.62579150016106,4893.361568231434,3.0126402684056948,5000.0
75,0.75,103.6756153073698,4893.270294107625,3.0540905850057594,5000.000000000001
76,0.76,103.72546136679608,4893.178977802076,3.095560831128707,5000.000000000001
77,0.77,103.77532968671348,4893.087619297611,3.1370510156754254,5000.0
78,0.78,103.82522027539693,4892.996218577053,3.178561147550111,4999.999999999999
79,0.79,103.87513314112284,4892.904775623217,3.2200912356602696,5000.0
80,0.8,103.92506829216904,4892.813290418914,3.2616412889167186,5000.0
81,0.81,103.97502573681474,4892.7217629469515,3.303211316233586,5000.0
82,0.8200000000000001,104.0250054833406,4892.630193190131,3.344801326528312,4999.999999999999
83,0.8300000000000001,104.0750075400287,4892.538581131249,3.386411328721648,4999.999999999999
84,0.84,104.12503191516248,4892.446926753099,3.4280413317376595,4999.999999999999
85,0.85,104.17507861702687,4892.355230038469,3.4696913445037243,5000.0
86,0.86,104.22514765390817,4892.263490970141,3.511361375950535,5000.0
87,0.87,104.27523903409407,4892.171709530893,3.5530514350120983,4999.999999999999
88,0.88,104.32535276587372,4892.0798857035,3.594761530625736,4999.999999999999
89,0.89,104.37548885753765,4891.988019470729,3.6364916717320854,4999.999999999999
90,0.9,104.42564731737778,4891.896110815346,3.6782418672751005,4999.999999999999
91,0.91,104.47582815368746,4891.80415972011,3.7200121262020516,5000.0
92,0.92,104.52603137476142,4891.712166167775,3.7618024574635265,4999.999999999999
93,0.93,104.57625698889579,4891.62013014109,3.803612870013431,4999.999999999999
94,0.9400000000000001,104.62650500438814,4891.528051622802,3.845443372808989,5000.0
95,0.9500000000000001,104.67677542953739,4891.435930595651,3.8872939748107442,4999.999999999999
96,0.96,104.72706827264386,4891.343767042373,3.929164684982559,4999.999999999999
97,0.97,104.77738354200929,4891.251560945699,3.971055512291617,5000.0
98,0.98,104.82772124593679,4891.159312288354,4.012966465708421,5000.0
99,0.99,104.87808139273086,4891.067021053062,4.0548975542067955,4999.999999999999
100,1.0,104.92846399069741,4890.974687222538,4.096848786763888,4999.999999999999
101,1.01,104.97886904814371,4890.882310779495,4.138820172360167,4999.999999999999
102,1.02,105.02929657337843,4890.789891706641,4.180811719979425,5000.0
103,1.03,105.07974657471162,4890.697429986679,4.222823438608776,4999.999999999999
104,1.04,105.13021906045472,4890.604925602306,4.264855337238661,4999.999999999999
105,1.05,105.18071403892054,4890.512378536216,4.3069074248628425,4999.999999999999
106,1.06,105.23123151842329,4890.419788771097,4.348979710478411,4999.999999999999
107,1.07,105.28177150727852,4890.327156289634,4.3910722030857805,4999.999999999999
108,1.08,105.33233401380319,4890.234481074507,4.433184911688692,4999.999999999999
109,1.09,105.38291904631562,4890.14176310839,4.475317845294214,4999.999999999999
110,1.1,105.4335266131355,4890.049002373951,4.51747101291274,5000.0
111,1.11,105.48415672258389,4889.956198853857,4.559644423557994,4999.999999999999
112,1.12,105.53480938298323,4889.863352530769,4.601838086247027,4999.999999999999
113,1.1300000000000001,105.5854846026573,4889.770463387342,4.6440520100002205,5000.0
114,1.1400000000000001,105.63618238993129,4889.677531406227,4.686286203841283,5000.0
115,1.1500000000000001,105.68690275313172,4889.58455657007,4.728540676797256,4999.999999999999
116,1.16,105.73764570058648,4889.4915388615145,4.770815437898509,5000.0
117,1.17,105.78841124062484,4889.398478263196,4.813110496178743,4999.999999999999
118,1.18,105.83919938157739,4889.305374757747,4.855425860674993,4999.999999999999
119,1.19,105.89001013177611,4889.212228327796,4.897761540427624,4999.999999999999
120,1.2,105.94084349955432,4889.119038955965,4.940117544480334,4999.999999999999
121,1.21,105.99169949324671,4889.0258066248725,4.982493881880155,4999.999999999999
122,1.22,106.04257812118931,4888.932531317133,5.024890561677454,5000.0
123,1.23,106.09347939171948,4888.839213015354,5.067307592925929,5000.0
124,1.24,106.14440331317599,4888.745851702141,5.109744984682617,5000.0
125,1.25,106.19534989389888,4888.652447360093,5.152202746007887,5000.0
126,1.26,106.2463191422296,4888.558999971805,5.194680885965447,5000.0
127,1.27,106.2973110665109,4888.465509519867,5.237179413622338,5000.0
128,1.28,106.3483256750869,4888.3719759868645,5.279698338048942,5000.0
129,1.29,106.39936297630304,4888.2783993553785,5.322237668318977,5000.0
130,1.3,106.45042297850613,4888.184779607985,5.364797413509499,5000.0
131,1.31,106.50150569004427,4888.091116727255,5.407377582700901,5000.000000000001
132,1.32,106.55261111926694,4887.997410695756,5.449978184976919,5000.0
133,1.33,106.60373927452493,4887.9036614960505,5.492599229424625,5000.0
134,1.34,106.65489016417035,4887.809869110695,5.535240725134435,5000.0
135,1.35,106.70606379655669,4887.716033522243,5.577902681200103,5000.0
136,1.36,106.75726018003871,4887.622154713243,5.6205851067187265,5000.0
137,1.37,106.80847932297253,4887.528232666237,5.663288010790742,5000.000000000001
138,1.3800000000000001,106.85972123371559,4887.434267363765,5.706011402519931,5000.0
139,1.3900000000000001,106.91098592062666,4887.34025878836,5.748755291013418,5000.0
140,1.4000000000000001,106.9622733920658,4887.246206922553,5.791519685381669,5000.000000000001
141,1.41,107.01358365639442,4887.152111748867,5.834304594738495,5000.0
142,1.42,107.06491672197525,4887.057973249824,5.877110028201053,5000.0
143,1.43,107.11627259717233,4886.963791407938,5.919935994889843,5000.0
144,1.44,107.16765129035099,4886.86956620572,5.962782503928712,5000.0
145,1.45,107.21905280987791,4886.775297625677,6.005649564444853,5000.0
146,1.46,107.27047716412106,4886.68098565031,6.0485371855688035,4999.999999999999
147,1.47,107.32192436144973,4886.586630262115,6.091445376434452,4999.999999999999
148,1.48,107.37339441023451,4886.492231443586,6.134374146179032,4999.999999999999
149,1.49,107.4248873188473,4886.397789177209,6.177323503943126,4999.999999999999
150,1.5,107.4764030956613,4886.3033034454675,6.220293458870665,4999.999999999999
151,1.51,107.52794174905101,4886.2087742308395,6.263284020108929,4999.999999999999
152,1.52,107.57950328739224,4886.114201515798,6.306295196808549,4999.999999999999
153,1.53,107.63108771906211,4886.019585282814,6.349326998123506,4999.999999999999
154,1.54,107.682695052439,4885.9249255143495,6.392379433211131,5000.0
155,1.55,107.73432529590262,4885.830222192865,6.435452511232107,5000.0
156,1.56,107.78597845783395,4885.735475300816,6.478546241350468,5000.0
157,1.57,107.83765454661527,4885.640684820652,6.521660632733602,5000.000000000001
158,1.58,107.88935357063016,4885.5458507348185,6.564795694552248,5000.000000000001
159,1.59,107.94107553826349,4885.450973025757,6.6079514359805,5000.000000000001
160,1.6,107.9928204579014,4885.3560516759035,6.651127866195805,5000.0
161,1.61,108.04458833793132,4885.2610866676905,6.694324994378965,5000.000000000001
162,1.62,108.09637918674196,4885.166077983545,6.737542829714138,5000.000000000001
163,1.6300000000000001,108.14819301272333,4885.071025605888,6.7807813813888345,5000.0
164,1.6400000000000001,108.2000298242667,4884.97592951714,6.8240406585939235,5000.0
165,1.6500000000000001,108.2518896297646,4884.880789699712,6.86732067052363,5000.0
166,1.6600000000000001,108.3037724376109,4884.785606136014,6.910621426375536,5000.000000000001
167,1.67,108.35567825620069,4884.690378808449,6.95394293535058,5000.000000000001
168,1.68,108.40760709393032,4884.595107699417,6.99728520665306,5000.0
169,1.69,108.45955895919747,4884.499792791312,7.040648249490632,5000.0
170,1.7,108.51153386040103,4884.404434066525,7.084032073074311,5000.0
171,1.71,108.56353180594118,4884.3090315074405,7.127436686618471,5000.0
172,1.72,108.61555280421939,4884.21358509644,7.170862099340847,4999.999999999999
173,1.73,108.66759686363835,4884.118094815899,7.214308320462535,5000.0
174,1.74,108.71966399260204,4884.02256064819,7.25777535920799,5000.0
175,1.75,108.77175419951567,4883.926982575679,7.301263224805031,4999.999999999999
176,1.76,108.82386749278574,4883.831360580729,7.344771926484837,5000.0
177,1.77,108.87600388082,4883.735694645698,7.388301473481952,4999.999999999999
178,1.78,108.92816337202743,4883.639984752937,7.43185187503428,4999.999999999999
179,1.79,108.98034597481829,4883.544230884798,7.475423140383091,4999.999999999999
180,1.8,109.03255169760409,4883.448433023622,7.5190152787730185,4999.999999999999
181,1.81,109.08478054879757,4883.352591151749,7.56262829945206,4999.999999999998
182,1.82,109.13703253681273,4883.256705251514,7.606262211671579,4999.999999999998
183,1.83,109.18930767006479,4883.160775305248,7.649917024686304,4999.999999999998
184,1.84,109.24160595697026,4883.064801295274,7.69359274775433,4999.999999999999
185,1.85,109.29392740594686,4882.968783203915,7.737289390137119,5000.0
186,1.86,109.34627202541354,4882.872721013487,7.781006961099497,5000.0
187,1.87,109.3986398237905,4882.776614706299,7.824745469909663,4999.999999999999
188,1.8800000000000001,109.4510308094992,4882.680464264661,7.868504925839179,5000.0
189,1.8900000000000001,109.5034449909623,4882.584269670874,7.912285338162979,5000.0
190,1.9000000000000001,109.55588237660369,4882.488030907236,7.956086716159364,4999.999999999999
191,1.9100000000000001,109.60834297484851,4882.3917479560405,7.999909069110005,4999.999999999999
192,1.92,109.66082679412312,4882.295420799576,8.043752406299944,4999.999999999999
193,1.93,109.71333384285512,4882.199049420126,8.087616737017594,4999.999999999999
194,1.94,109.76586412947331,4882.102633799971,8.131502070554737,4999.999999999999
195,1.95,109.81841766240774,4882.006173921385,8.175408416206526,5000.0
196,1.96,109.87099445008964,4881.909669766638,8.21933578327149,4999.999999999999
197,1.97,109.92359450095151,4881.813121317996,8.263284181051525,4999.999999999999
198,1.98,109.97621782342702,4881.71652855772,8.307253618851906,4999.999999999999
199,1.99,110.02886442595108,4881.619891468067,8.351244105981277,4999.999999999999
200,2.0,110.08153431695983,4881.523210031288,8.395255651751658,4999.999999999999
201,2.0100000000000002,110.13422750489059,4881.426484229631,8.439288265478442,5000.0
202,2.02,110.18694399818189,4881.329714045338,8.483341956480398,5000.0
203,2.0300000000000002,110.23968380527349,4881.232899460647,8.52741673407967,5000.0
204,2.04,110.29244693460633,4881.136040457792,8.57151260760178,5000.0
205,2.05,110.3452333946226,4881.039137019002,8.615629586375624,5000.0
206,2.06,110.39804319376563,4880.942189126501,8.659767679733473,5000.0
207,2.07,110.45087634048,4880.845196762509,8.70392689701098,5000.0
208,2.08,110.50373284321144,4880.748159909241,8.748107247547173,5000.0
209,2.09,110.55661271040692,4880.651078548908,8.792308740684458,4999.999999999999
210,2.1,110.60951595051459,4880.553952663717,8.836531385768621,5000.0
211,2.11,110.6624425719838,4880.456782235868,8.880775192148826,5000.0
212,2.12,110.71539258326507,4880.359567247558,8.92504016917762,5000.000000000001
213,2.13,110.76836599281012,4880.26230768098,8.969326326210927,5000.0
214,2.14,110.82136280907186,4880.165003518321,9.013633672608051,5000.000000000001
215,2.15,110.87438304050437,4880.067654741765,9.05796221773168,5000.000000000002
216,2.16,110.92742669556294,4879.97026133349,9.10231197094788,5000.000000000001
217,2.17,110.98049378270403,4879.872823275671,9.146682941626105,5000.000000000001
218,2.18,111.03358431038525,4879.775340550477,9.191075139139187,5000.000000000001
219,2.19,111.08669828706543,4879.677813140073,9.235488572863341,5000.000000000003
220,2.2,111.13983572120455,4879.58024102662,9.279923252178166,5000.000000000003
221,2.21,111.19299662126377,4879.482624192272,9.324379186466649,5000.000000000003
222,2.22,111.24618099570543,4879.384962619181,9.368856385115155,5000.000000000003
223,2.23,111.29938885299302,4879.287256289495,9.413354857513436,5000.000000000002
224,2.24,111.35262020159121,4879.189505185356,9.457874613054633,5000.000000000002
225,2.25,111.40587504996581,4879.091709288901,9.50241566113527,5000.000000000003
226,2.2600000000000002,111.45915340658385,4878.9938685822635,9.546978011155257,5000.000000000003
227,2.27,111.51245527991347,4878.8959830475715,9.59156167251789,5000.000000000003
228,2.2800000000000002,111.56578067842399,4878.798052666949,9.636166654629855,5000.000000000003
229,2.29,111.61912961058589,4878.700077422515,9.680792966901224,5000.000000000003
230,2.3000000000000003,111.67250208487079,4878.602057296386,9.72544061874546,5000.000000000003
231,2.31,111.72589810975148,4878.503992270672,9.770109619579408,5000.000000000003
232,2.32,111.7793176937019,4878.405882327477,9.81479997882331,5000.000000000003
233,2.33,111.83276084519713,4878.307727448904,9.85951170590079,5000.000000000003
234,2.34,111.88622757271341,4878.209527617049,9.904244810238868,5000.000000000002
235,2.35,111.93971788472811,4878.111282814006,9.948999301267953,5000.000000000002
236,2.36,111.99323178971976,4878.01299302186,9.993775188421845,5000.000000000002
237,2.37,112.04676929616801,4877.914658222696,10.038572481137733,5000.000000000002
238,2.38,112.10033041255367,4877.816278398592,10.0833911888562,5000.000000000001
239,2.39,112.15391514735869,4877.717853531622,10.128231321021222,5000.000000000002
240,2.4,112.20752350906614,4877.619383603856,10.173092887080164,5000.000000000002
241,2.41,112.26115550616024,4877.520868597358,10.217975896483791,5000.000000000002
242,2.42,112.31481114712632,4877.422308494189,10.262880358686255,5000.000000000001
243,2.43,112.36849044045087,4877.3237032764055,10.307806283145105,5000.000000000002
244,2.44,112.42219339462147,4877.225052926059,10.352753679321285,5000.000000000003
245,2.45,112.47592001812687,4877.126357425196,10.397722556679135,5000.000000000003
246,2.46,112.52967031945691,4877.027616755859,10.442712924686385,5000.000000000002
247,2.47,112.58344430710257,4876.928830900085,10.487724792814168,5000.000000000002
248,2.48,112.63724198955593,4876.829999839909,10.53275817053701,5000.000000000002
249,2.49,112.69106337531021,4876.731123557359,10.577813067332832,5000.000000000002
250,2.5,112.74490847285973,4876.63220203446,10.622889492682956,5000.000000000002
251,2.5100000000000002,112.79877729069995,4876.5332352532305,10.667987456072101,5000.000000000003
252,2.52,112.85266983732738,4876.434223195687,10.71310696698838,5000.000000000003
253,2.5300000000000002,112.90658612123973,4876.33516584384,10.758248034923312,5000.000000000002
254,2.54,112.96052615093573,4876.2360631796955,10.803410669371809,5000.000000000004
255,2.5500000000000003,113.01448993491529,4876.136915185256,10.848594879832183,5000.000000000004
256,2.56,113.06847748167937,4876.037721842518,10.89380067580615,5000.000000000004
257,2.57,113.12248879973005,4875.938483133475,10.939028066798821,5000.000000000004
258,2.58,113.17652389757052,4875.839199040114,10.984277062318712,5000.000000000004
259,2.59,113.23058278370505,4875.739869544421,11.02954767187774,5000.000000000004
260,2.6,113.28466546663901,4875.640494628374,11.074839904991222,5000.000000000004
261,2.61,113.33877195487888,4875.541074273947,11.120153771177877,5000.000000000004
262,2.62,113.3929022569322,4875.441608463111,11.165489279959829,5000.000000000003
263,2.63,113.44705638130765,4875.342097177833,11.210846440862602,5000.000000000004
264,2.64,113.50123433651493,4875.242540400073,11.256225263415125,5000.000000000004
265,2.65,113.55543613106488,4875.142938111789,11.301625757149731,5000.000000000004
266,2.66,113.6096617734694,4875.0432902949315,11.347047931602157,5000.000000000003
267,2.67,113.66391127224146,4874.94359693145,11.392491796311544,5000.000000000003
268,2.68,113.71818463589516,4874.843858003287,11.437957360820441,5000.000000000003
269,2.69,113.7724818729456,4874.744073492382,11.483444634674798,5000.000000000003
270,2.7,113.82680299190902,4874.64424338067,11.528953627423977,5000.000000000003
271,2.71,113.8811480013027,4874.544367650079,11.574484348620741,5000.000000000003
272,2.72,113.93551690964502,4874.444446282536,11.620036807821263,5000.000000000003
273,2.73,113.98990972545538,4874.344479259962,11.66561101458512,5000.000000000003
274,2.74,114.04432645725429,4874.244466564273,11.711206978475303,5000.000000000003
275,2.75,114.0987671135633,4874.144408177382,11.756824709058204,5000.000000000004
276,2.7600000000000002,114.15323170290505,4874.044304081194,11.80246421590363,5000.000000000003
277,2.77,114.2077202338032,4873.944154257615,11.848125508584792,5000.000000000003
278,2.7800000000000002,114.26223271478251,4873.843958688542,11.893808596678312,5000.000000000004
279,2.79,114.31676915436877,4873.74371735587,11.939513489764225,5000.000000000003
280,2.8000000000000003,114.37132956108884,4873.643430241488,11.985240197425973,5000.000000000003
281,2.81,114.42591394347062,4873.543097327282,12.030988729250408,5000.000000000004
282,2.82,114.48052231004306,4873.442718595133,12.076759094827796,5000.000000000004
283,2.83,114.53515466933615,4873.342294026916,12.122551303751813,5000.000000000004
284,2.84,114.58981102988095,4873.241823604503,12.168365365619547,5000.000000000004
285,2.85,114.64449140020955,4873.141307309763,12.214201290031498,5000.000000000004
286,2.86,114.69919578885508,4873.040745124557,12.260059086591582,5000.000000000004
287,2.87,114.75392420435172,4872.940137030745,12.305938764907124,5000.000000000004
288,2.88,114.80867665523466,4872.839483010181,12.351840334588864,5000.000000000005
289,2.89,114.86345315004017,4872.738783044713,12.397763805250959,5000.000000000005
290,2.9,114.91825369730552,4872.638037116188,12.443709186510974,5000.000000000005
291,2.91,114.97307830556899,4872.537245206445,12.489676487989897,5000.000000000004
292,2.92,115.02792698336995,4872.436407297321,12.535665719312124,5000.000000000004
293,2.93,115.08279973924876,4872.335523370649,12.581676890105472,5000.000000000004
294,2.94,115.13769658174678,4872.234593408255,12.627710010001172,5000.000000000004
295,2.95,115.19261751940645,4872.133617391963,12.673765088633871,5000.000000000003
296,2.96,115.24756256077119,4872.03259530359,12.719842135641635,5000.000000000003
297,2.97,115.30253171438544,4871.931527124952,12.765941160665943,5000.000000000003
298,2.98,115.35752498879468,4871.830412837857,12.812062173351697,5000.000000000003
299,2.99,115.41254239254538,4871.72925242411,12.858205183347215,5000.000000000003
300,3.0,115.46758393418503,4871.628045865514,12.904370200304232,5000.000000000004
301,3.0100000000000002,115.52264962226214,4871.526793143863,12.950557233877905,5000.000000000003
302,3.02,115.5777394653262,4871.42549424095,12.996766293726811,5000.000000000003
303,3.0300000000000002,115.63285347192773,4871.3241491385625,13.04299738951294,5000.000000000003
304,3.04,115.68799165061824,4871.222757818483,13.089250530901712,5000.000000000004
305,3.0500000000000003,115.74315400995026,4871.12132026249,13.135525727561959,5000.000000000003
306,3.06,115.79834055847729,4871.019836452359,13.181822989165939,5000.000000000003
307,3.0700000000000003,115.85355130475385,4870.918306369859,13.22814232538933,5000.000000000002
308,3.08,115.90878625733544,4870.816729996755,13.274483745911231,5000.000000000002
309,3.09,115.96404542477855,4870.71510731481,13.320847260414165,5000.000000000002
310,3.1,116.01932881564068,4870.613438305778,13.367232878584076,5000.000000000003
311,3.11,116.0746364384803,4870.511722951412,13.413640610110333,5000.000000000003
312,3.12,116.12996830185688,4870.409961233459,13.460070464685725,5000.000000000002
313,3.13,116.18532441433085,4870.308153133665,13.506522452006468,5000.000000000003
314,3.14,116.24070478446365,4870.206298633766,13.5529965817722,5000.000000000002
315,3.15,116.29610942081767,4870.104397715498,13.599492863685986,5000.000000000001
316,3.16,116.3515383319563,4870.002450360591,13.646011307454314,5000.000000000002
317,3.17,116.4069915264439,4869.90045655077,13.692551922787096,5000.000000000001
318,3.18,116.46246901284579,4869.798416267758,13.739114719397675,5000.000000000001
319,3.19,116.51797079972826,4869.69632949327,13.785699707002813,5000.000000000002
320,3.2,116.5734968956586,4869.59419620902,13.832306895322704,5000.000000000001
321,3.21,116.629047309205,4869.492016396715,13.878936294080967,5000.000000000001
322,3.22,116.6846220489367,4869.38979003806,13.92558791300465,5000.000000000002
323,3.23,116.74022112342385,4869.287517114753,13.972261761824225,5000.000000000002
324,3.24,116.79584454123756,4869.18519760849,14.018957850273594,5000.000000000001
325,3.25,116.8514923109499,4869.082831500961,14.06567618809009,5000.000000000001
326,3.2600000000000002,116.90716444113389,4868.980418773853,14.112416785014469,5000.000000000002
327,3.27,116.96286094036351,4868.877959408846,14.159179650790923,5000.000000000001
328,3.2800000000000002,117.01858181721371,4868.7754533876205,14.205964795167068,5000.000000000002
329,3.29,117.07432708026037,4868.672900691847,14.252772227893953,5000.000000000001
330,3.3000000000000003,117.1300967380803,4868.570301303194,14.299601958726058,5000.000000000001
331,3.31,117.18589079925127,4868.467655203328,14.346453997421289,5000.0
332,3.3200000000000003,117.24170927235198,4868.3649623739075,14.393328353740989,5000.0
333,3.33,117.2975521659621,4868.2622227965885,14.44022503744993,5000.0
334,3.34,117.35341948866221,4868.159436453022,14.487144058316314,5000.000000000001
335,3.35,117.40931124903382,4868.056603324855,14.53408542611178,5000.000000000001
336,3.36,117.46522745565939,4867.95372339373,14.581049150611394,5000.000000000001
337,3.37,117.5211681171223,4867.850796641284,14.628035241593658,5000.0
338,3.38,117.57713324200685,4867.747823049153,14.675043708840507,5000.000000000001
339,3.39,117.63312283889829,4867.644802598965,14.72207456213731,5000.0
340,3.4,117.68913691638278,4867.541735272344,14.76912781127287,5000.0
341,3.41,117.74517548304739,4867.438621050913,14.816203466039424,4999.999999999999
342,3.42,117.80123854748012,4867.335459916287,14.863301536232642,5000.0
343,3.43,117.8573261182699,4867.232251850078,14.910422031651635,4999.999999999999
344,3.44,117.91343820400652,4867.128996833894,14.957564962098942,5000.0
345,3.45,117.96957481328076,4867.025694849339,15.004730337380545,5000.0
346,3.46,118.02573595468425,4866.92234587801,15.051918167305857,5000.0
347,3.47,118.08192163680955,4866.8189499015025,15.09912846168773,5000.0
348,3.48,118.13813186825014,4866.715506901407,15.146361230342453,4999.999999999999
349,3.49,118.19436665760037,4866.61201685931,15.193616483089754,5000.0
350,3.5,118.2506260134555,4866.5084797567915,15.240894229752794,4999.999999999999
351,3.5100000000000002,118.3069099444117,4866.40489557543,15.288194480158175,5000.0
352,3.52,118.36321845906603,4866.301264296798,15.33551724413594,5000.0
353,3.5300000000000002,118.41955156601645,4866.197585902464,15.382862531519566,5000.000000000001
354,3.54,118.4759092738618,4866.093860373992,15.430230352145973,5000.0
355,3.5500000000000003,118.53229159120181,4865.990087692943,15.477620715855517,5000.000000000001
356,3.56,118.5886985266371,4865.886267840871,15.525033632491997,5000.0
357,3.5700000000000003,118.64513008876919,4865.782400799329,15.572469111902652,5000.000000000001
358,3.58,118.70158628620045,4865.678486549862,15.61992716393816,5000.000000000001
359,3.59,118.75806712753415,4865.574525074014,15.66740779845264,5000.000000000001
360,3.6,118.81457262137442,4865.470516353323,15.714911025303653,5000.000000000001
361,3.61,118.87110277632631,4865.366460369322,15.762436854352202,5000.000000000001
362,3.62,118.92765760099569,4865.262357103543,15.809985295462733,5000.000000000002
363,3.63,118.98423710398932,4865.158206537509,15.857556358503132,5000.000000000001
364,3.64,119.04084129391484,4865.054008652742,15.905150053344727,5000.000000000002
365,3.65,119.09747017938074,4864.949763430758,15.952766389862292,5000.000000000002
366,3.66,119.15412376899637,4864.845470853071,16.000405377934044,5000.000000000001
367,3.67,119.21080207137196,4864.741130901188,16.048067027441643,5000.000000000002
368,3.68,119.2675050951186,4864.636743556613,16.09575134827019,5000.000000000001
369,3.69,119.3242328488482,4864.532308800845,16.14345835030824,5000.000000000002
370,3.7,119.38098534117356,4864.427826615381,16.19118804344778,5000.000000000003
371,3.71,119.43776258070831,4864.323296981709,16.23894043758425,5000.000000000002
372,3.72,119.49456457606695,4864.218719881318,16.286715542616534,5000.000000000002
373,3.73,119.55139133586482,4864.114095295689,16.33451336844696,5000.000000000001
374,3.74,119.6082428687181,4864.009423206302,16.382333924981307,5000.000000000001
375,3.75,119.66511918324379,4863.904703594629,16.430177222128794,5000.000000000001
376,3.7600000000000002,119.72202028805978,4863.799936442139,16.478043269802093,5000.000000000001
377,3.77,119.77894619178475,4863.695121730299,16.525932077917318,5000.000000000001
378,3.7800000000000002,119.83589690303826,4863.590259440569,16.573843656394033,5000.000000000002
379,3.79,119.89287243044066,4863.485349554405,16.621778015155247,5000.000000000001
380,3.8000000000000003,119.94987278261314,4863.38039205326,16.669735164127424,5000.000000000001
381,3.81,120.00689796817774,4863.275386918583,16.71771511324047,5000.0
382,3.8200000000000003,120.0639479957573,4863.170334131816,16.76571787242774,5000.000000000001
383,3.83,120.1210228739755,4863.0652336744,16.813743451626042,5000.000000000001
384,3.84,120.17812261145684,4862.960085527769,16.861791860775632,5000.000000000002
385,3.85,120.23524721682664,4862.854889673355,16.909863109820215,5000.000000000002
386,3.86,120.292396698711,4862.749646092583,16.957957208706944,5000.000000000001
387,3.87,120.3495710657369,4862.644354766878,17.006074167386426,5000.000000000001
388,3.88,120.40677032653205,4862.539015677657,17.05421399581272,5000.000000000001
389,3.89,120.46399448972505,4862.433628806333,17.10237670394333,5000.000000000002
390,3.9,120.52124356394526,4862.3281941343175,17.15056230173922,5000.000000000002
391,3.91,120.57851755782285,4862.222711643014,17.198770799164798,5000.000000000002
392,3.92,120.63581647998878,4862.117181313825,17.247002206187926,5000.000000000002
393,3.93,120.69314033907483,4862.011603128147,17.29525653277992,5000.000000000001
394,3.94,120.75048914371358,4861.905977067372,17.34353378891555,5000.000000000002
395,3.95,120.80786290253839,4861.80030311289,17.391833984573037,5000.000000000002
396,3.96,120.8652616241834,4861.694581246084,17.44015712973405,5000.000000000002
397,3.97,120.92268531728358,4861.588811448335,17.488503234383725,5000.000000000002
398,3.98,120.98013399047466,4861.482993701017,17.536872308510638,5000.000000000002
399,3.99,121.03760765239313,4861.377127985503,17.585264362106827,5000.000000000003
400,4.0,121.09510631167632,4861.271214283159,17.633679405167783,5000.000000000003
401,4.01,121.15262997696227,4861.165252575348,17.682117447692452,5000.000000000003
402,4.0200000000000005,121.21017865688987,4861.059242843429,17.730578499683237,5000.000000000003
403,4.03,121.26775236009873,4860.953185068758,17.779062571145992,5000.000000000003
404,4.04,121.32535109522925,4860.847079232683,17.827569672090032,5000.000000000003
405,4.05,121.38297487092262,4860.7409253165515,17.876099812528125,5000.000000000002
406,4.0600000000000005,121.44062369582078,4860.634723301705,17.924653002476493,5000.000000000003
407,4.07,121.49829757856641,4860.528473169481,17.97322925195482,5000.000000000002
408,4.08,121.55599652780299,4860.422174901213,18.021828570986248,5000.000000000002
409,4.09,121.61372055217474,4860.31582847823,18.07045096959737,5000.000000000002
410,4.1,121.67146966032665,4860.209433881858,18.11909645781824,5000.000000000003
411,4.11,121.72924386090445,4860.102991093416,18.167765045682373,5000.000000000003
412,4.12,121.78704316255462,4859.996500094221,18.216456743226736,5000.000000000002
413,4.13,121.84486757392443,4859.8899608655865,18.26517156049176,5000.000000000003
414,4.14,121.90271710366186,4859.783373388819,18.313909507521327,5000.000000000002
415,4.15,121.96059176041562,4859.676737645224,18.362670594362793,5000.000000000003
416,4.16,122.01849155283521,4859.5700536161,18.41145483106696,5000.000000000003
417,4.17,122.07641648957085,4859.463321282744,18.46026222768809,5000.000000000003
418,4.18,122.13436657927346,4859.356540626445,18.50909279428392,5000.000000000003
419,4.19,122.19234183059476,4859.249711628492,18.55794654091563,5000.000000000003
420,4.2,122.25034225218715,4859.142834270167,18.60682347764787,5000.000000000002
421,4.21,122.3083678527038,4859.03590853275,18.655723614548744,5000.000000000003
422,4.22,122.36641864079857,4858.928934397514,18.704646961689825,5000.000000000003
423,4.23,122.42449462512607,4858.82191184573,18.753593529146144,5000.000000000003
424,4.24,122.48259581434164,4858.7148408586645,18.802563326996193,5000.000000000003
425,4.25,122.5407222171013,4858.607721417579,18.85155636532193,5000.000000000003
426,4.26,122.59887384206183,4858.500553503732,18.90057265420877,5000.000000000003
427,4.2700000000000005,122.65705069788072,4858.393337098376,18.949612203745595,5000.000000000002
428,4.28,122.71525279321614,4858.286072182761,18.998675024024745,5000.000000000002
429,4.29,122.77348013672699,4858.178758738133,19.04776112514203,5000.000000000002
430,4.3,122.83173273707288,4858.071396745732,19.096870517196724,5000.000000000002
431,4.3100000000000005,122.89001060291415,4857.963986186796,19.146003210291553,5000.000000000002
432,4.32,122.94831374291178,4857.856527042558,19.19515921453272,5000.000000000002
433,4.33,123.0066421657275,4857.749019294245,19.244338540029883,5000.000000000003
434,4.34,123.06499588002372,4857.641462923082,19.293541196896175,5000.000000000003
435,4.3500000000000005,123.12337489446354,4857.53385791029,19.342767195248186,5000.000000000002
436,4.36,123.18177921771075,4857.426204237085,19.392016545205973,5000.000000000002
437,4.37,123.24020885842987,4857.318501884679,19.441289256893057,5000.000000000002
438,4.38,123.29866382528604,4857.21075083428,19.49058534043643,5000.000000000002
439,4.39,123.35714412694514,4857.1029510670905,19.539904805966543,5000.000000000002
