,days,susceptible,infected,recovered,total
364,3.64,9568.863201897348,335.6680978905246,95.46870021211984,9999.99999999999
365,3.65,9568.060211369859,336.135420320123,95.80436831001036,9999.99999999999
366,3.66,9567.256170384659,336.6033258850021,96.14050373033048,9999.99999999999
367,3.67,9566.451077823021,337.0718151207534,96.47710705621549,9999.999999999989
368,3.68,9565.644932565756,337.54088856289906,96.81417887133624,9999.99999999999
369,3.69,9564.837733493203,338.01054674689004,97.15171975989914,9999.99999999999
370,3.7,9564.029479485242,338.480790208104,97.48973030664602,9999.999999999993
371,3.71,9563.220169421294,338.95161948184335,97.82821109685413,9999.99999999999
372,3.72,9562.409802180322,339.4230351033332,98.16716271633598,9999.99999999999
373,3.73,9561.598376640832,339.8950376077193,98.50658575143932,9999.99999999999
374,3.74,9560.785891680876,340.36762753006616,98.84648078904704,9999.999999999989
375,3.75,9559.972346178058,340.8408054053547,99.1868484165771,9999.999999999989
376,3.7600000000000002,9559.157739009526,341.3145717684804,99.52768922198246,9999.999999999989
377,3.77,9558.342069051987,341.78892715425127,99.86900379375093,9999.999999999989
378,3.7800000000000002,9557.5253351817,342.2638720973857,100.21079272090519,9999.99999999999
379,3.79,9556.707536274476,342.73940713251034,100.55305659300258,9999.999999999989
380,3.8000000000000003,9555.888671205696,343.2155327941582,100.89579600013509,9999.999999999989
381,3.81,9555.068738850294,343.69224961676645,101.23901153292925,9999.999999999989
382,3.8200000000000003,9554.24773808277,344.1695581346743,101.58270378254602,9999.999999999989
383,3.83,9553.425667777188,344.6474588821209,101.9268733406807,9999.999999999989
384,3.84,9552.602526807184,345.12595239324344,102.27152079956282,9999.99999999999
385,3.85,9551.77831404596,345.6050392020748,102.61664675195607,9999.99999999999
386,3.86,9550.953028366292,346.0847198425416,102.96225179115814,9999.99999999999
387,3.87,9550.126668640529,346.5649948484619,103.30833651100068,9999.999999999993
388,3.88,9549.2992337406,347.0458647535433,103.65490150584914,9999.999999999993
389,3.89,9548.470722538008,347.52733009138075,104.00194737060268,9999.999999999993
390,3.9,9547.641133903842,348.0093913954542,104.34947470069406,9999.999999999989
391,3.91,9546.810466708774,348.49204919912677,104.69748409208951,9999.99999999999
392,3.92,9545.978719823059,348.9753040356424,105.04597614128863,9999.99999999999
393,3.93,9545.145892116541,349.4591564381238,105.39495144532428,9999.999999999989
394,3.94,9544.311982458657,349.94360693957015,105.74441060176241,9999.99999999999
395,3.95,9543.476989718432,350.4286560728551,106.09435420870199,9999.99999999999
396,3.96,9542.64091276449,350.91430437072455,106.44478286477484,9999.999999999989
397,3.97,9541.80375046505,351.4005523657944,106.79569716914555,9999.999999999989
398,3.98,9540.96550168793,351.88740059054845,107.14709772151134,9999.99999999999
399,3.99,9540.126165300551,352.3748495773362,107.49898512210189,9999.999999999989
400,4.0,9539.28574016994,352.8628998583705,107.85135997167922,9999.999999999989
401,4.01,9538.444225162726,353.3515519657256,108.20422287153758,9999.999999999989
402,4.0200000000000005,9537.60161914515,353.84080643133484,108.55757442350331,9999.999999999989
403,4.03,9536.757920983066,354.3306637869883,108.91141522993465,9999.999999999989
404,4.04,9535.913129541936,354.8211245643307,109.26574589372163,9999.999999999987
405,4.05,9535.067243686843,355.31218929485937,109.62056701828595,9999.999999999989
406,4.0600000000000005,9534.220262282486,355.8038585099215,109.97587920758082,9999.999999999989
407,4.07,9533.372184193186,356.2961327407125,110.33168306609073,9999.999999999989
408,4.08,9532.523008282884,356.78901251827324,110.68797919883144,9999.999999999989
409,4.09,9531.672733415151,357.2824983734882,111.04476821134972,9999.999999999989
410,4.1,9530.821358453182,357.77659083708295,111.40205070972321,9999.999999999989
411,4.11,9529.968882259805,358.271290439622,111.75982730056029,9999.999999999987
412,4.12,9529.115303697481,358.76659771150656,112.1180985909999,9999.999999999987
413,4.13,9528.260621628304,359.2625131829721,112.47686518871141,9999.999999999987
414,4.14,9527.404834914007,359.75903738408624,112.83612770189438,9999.999999999987
415,4.15,9526.547942415962,360.25617084474646,113.19588673927846,9999.999999999987
416,4.16,9525.689942995186,360.7539140946776,113.55614291012321,9999.999999999987
417,4.17,9524.830835512339,361.2522676634299,113.91689682421789,9999.999999999987
418,4.18,9523.970618827729,361.7512320803763,114.27814909188132,9999.999999999985
419,4.19,9523.109291801315,362.2508078747105,114.6399003239617,9999.999999999987
420,4.2,9522.246853292707,362.75099557544434,115.00215113183641,9999.999999999989
421,4.21,9521.38330216117,363.25179571140563,115.36490212741185,9999.999999999987
422,4.22,9520.518637265628,363.7532088112359,115.72815392312326,9999.999999999987
423,4.23,9519.652857464665,364.25523540338776,116.09190713193449,9999.999999999987
424,4.24,9518.785961616526,364.75787601612296,116.45616236733788,9999.999999999987
425,4.25,9517.917948579123,365.2611311775097,116.82092024335401,9999.999999999985
426,4.26,9517.048817210034,365.7650014154204,117.18618137453151,9999.999999999985
427,4.2700000000000005,9516.17856636651,366.2694872575293,117.55194637594694,9999.999999999985
428,4.28,9515.307194905472,366.7745892313103,117.91821586320447,9999.999999999987
429,4.29,9514.434701683516,367.2803078640343,118.28499045243578,9999.999999999985
430,4.3,9513.56108555692,367.7866436827669,118.65227076029981,9999.999999999985
431,4.3100000000000005,9512.686345381637,368.2935972143661,119.02005740398258,9999.999999999985
432,4.32,9511.810480013308,368.8011689854799,119.38835100119694,9999.999999999984
433,4.33,9510.933488307259,369.30935952254373,119.75715217018242,9999.999999999985
434,4.34,9510.055369118501,369.81816935177824,120.12646152970497,9999.999999999984
435,4.3500000000000005,9509.176121301742,370.3275989991868,120.49627969905674,9999.999999999985
436,4.36,9508.295743711376,370.83764899055313,120.86660729805592,9999.999999999985
437,4.37,9507.4142352015,371.34831985143876,121.23744494704648,9999.999999999985
438,4.38,9506.531594625907,371.85961210718074,121.60879326689792,9999.999999999985
439,4.39,9505.647820838092,372.37152628288914,121.9806528790051,9999.999999999987
440,4.4,9504.762912691254,372.88406290344454,122.353024405288,9999.999999999985
441,4.41,9503.8768690383,373.3972224934957,122.72590846819143,9999.999999999987
442,4.42,9502.989688731846,373.911005577457,123.09930569068493,9999.999999999987
443,4.43,9502.10137062422,374.425412679506,123.47321669626238,9999.999999999987
444,4.44,9501.211913567464,374.9404443235811,123.84764210894188,9999.999999999987
445,4.45,9500.321316413343,375.4561010333789,124.22258255326547,9999.999999999987
446,4.46,9499.429578013336,375.97238333235174,124.59803865429885,9999.999999999987
447,4.47,9498.536697218651,376.4892917437053,124.9740110376312,9999.999999999987
448,4.48,9497.642672880216,377.00682679039596,125.35050032937491,9999.999999999987
449,4.49,9496.747503848694,377.52498899512847,125.7275071561653,9999.999999999987
450,4.5,9495.851188974473,378.04377888035333,126.10503214516044,9999.999999999987
451,4.51,9494.953727107682,378.5631969682643,126.48307592404079,9999.999999999987
452,4.5200000000000005,9494.055117098182,379.08324378079595,126.86163912100905,9999.999999999987
453,4.53,9493.155357795576,379.60391983962097,127.24072236478985,9999.999999999987
454,4.54,9492.25444804921,380.1252256661478,127.62032628462947,9999.999999999989
455,4.55,9491.352386708175,380.6471617815179,128.00045151029562,9999.999999999989
456,4.5600000000000005,9490.449172621307,381.16972870660356,128.38109867207714,9999.999999999987
457,4.57,9489.544804637198,381.69292696200495,128.76226840078374,9999.999999999987
458,4.58,9488.639281604193,382.2167570680477,129.14396132774576,9999.999999999987
459,4.59,9487.732602370392,382.74121954478045,129.5261780848138,9999.999999999985
460,4.6000000000000005,9486.824765783655,383.2663149119722,129.9089193043586,9999.999999999985
461,4.61,9485.915770691605,383.7920436891096,130.29218561927055,9999.999999999984
462,4.62,9485.00561594163,384.3184063953946,130.67597766295967,9999.999999999985
463,4.63,9484.094300380888,384.8454035497417,131.06029606935508,9999.999999999985
464,4.64,9483.181822856304,385.37303567077544,131.44514147290482,9999.999999999984
465,4.65,9482.26818221458,385.90130327682766,131.8305145085756,9999.999999999984
466,4.66,9481.353377302195,386.4302068859351,132.2164158118524,9999.999999999982
467,4.67,9480.437406965408,386.95974701583657,132.60284601873835,9999.999999999984
468,4.68,9479.520270050258,387.48992418397046,132.98980576575417,9999.999999999982
469,4.69,9478.601965402571,388.02073890747204,133.37729568993814,9999.99999999998
470,4.7,9477.682491867965,388.5521917031709,133.7653164288456,9999.999999999982
471,4.71,9476.761848291844,389.08428308758823,134.1538686205488,9999.999999999982
472,4.72,9475.840033519411,389.61701357693426,134.54295290363638,9999.99999999998
473,4.73,9474.917046395663,390.1503836871055,134.9325699172133,9999.999999999982
474,4.74,9473.9928857654,390.6843939336821,135.32272030090041,9999.999999999982
475,4.75,9473.067550473223,391.2190448319252,135.71340469483408,9999.999999999982
476,4.76,9472.141039363541,391.75433689677436,136.104623739666,9999.999999999982
477,4.7700000000000005,9471.213351280574,392.29027064284475,136.4963780765628,9999.999999999982
478,4.78,9470.284485068352,392.8268465844244,136.88866834720562,9999.999999999984
479,4.79,9469.354439570721,393.3640652354717,137.28149519379005,9999.999999999984
480,4.8,9468.423213631346,393.9019271096125,137.6748592590255,9999.999999999984
481,4.8100000000000005,9467.49080609371,394.44043272013755,138.06876118613513,9999.999999999984
482,4.82,9466.557215801127,394.97958257999977,138.46320161885527,9999.999999999982
483,4.83,9465.622441596735,395.5193772018115,138.85818120143526,9999.999999999982
484,4.84,9464.686482323503,396.05981709784163,139.25370057863708,9999.99999999998
485,4.8500000000000005,9463.749336824234,396.60090278001314,139.64976039573492,9999.999999999982
486,4.86,9462.811003941566,397.1426347599002,140.04636129851494,9999.999999999982
487,4.87,9461.871482517981,397.6850135487254,140.44350393327483,9999.999999999982
488,4.88,9460.9307713958,398.22803965735704,140.84118894682356,9999.999999999982
489,4.89,9459.988869417193,398.7717135963064,141.23941698648093,9999.99999999998
490,4.9,9459.045775424178,399.316035875725,141.63818870007725,9999.99999999998
491,4.91,9458.101488258626,399.86100700540163,142.03750473595298,9999.99999999998
492,4.92,9457.156006762263,400.40662749475985,142.43736574295838,9999.999999999982
493,4.93,9456.209329776673,400.95289785285496,142.83777237045314,9999.99999999998
494,4.94,9455.261456143304,401.4998185883714,143.23872526830598,9999.99999999998
495,4.95,9454.312384703468,402.04739020961983,143.64022508689436,9999.999999999982
496,4.96,9453.362114298343,402.59561322453436,144.04227247710398,9999.99999999998
497,4.97,9452.410643768982,403.1444881406697,144.44486809032853,9999.99999999998
498,4.98,9451.457971956313,403.69401546519845,144.8480125784692,9999.999999999982
499,4.99,9450.50409770114,404.2441957049081,145.2517065939344,9999.999999999982
500,5.0,9449.549019844144,404.7950293661985,145.6559507896393,9999.999999999982
501,5.01,9448.592737225898,405.3465169550786,146.0607458190055,9999.999999999982
502,5.0200000000000005,9447.635248686856,405.8986589771639,146.46609233596058,9999.99999999998
503,5.03,9446.67655306737,406.4514559376736,146.87199099493773,9999.99999999998
504,5.04,9445.716649207678,407.00490834142755,147.27844245087542,9999.99999999998
505,5.05,9444.75553594792,407.5590166928436,147.68544735921685,9999.99999999998
506,5.0600000000000005,9443.793212128136,408.1137814959346,148.0930063759097,9999.99999999998
507,5.07,9442.82967658827,408.66920325430544,148.50112015740564,9999.99999999998
508,5.08,9441.86492816817,409.2252824711505,148.90978936065994,9999.99999999998
509,5.09,9440.8989657076,409.78201964925034,149.31901464313108,9999.999999999982
510,5.1000000000000005,9439.931788046231,410.33941529096916,149.72879666278033,9999.999999999982
511,5.11,9438.963394023658,410.8974698982516,150.1391360780713,9999.99999999998
512,5.12,9437.99378247939,411.45618397261995,150.55003354796955,9999.99999999998
513,5.13,9437.022952252866,412.0155580151714,150.96148973194218,9999.99999999998
514,5.14,9436.050902183448,412.57559252657484,151.37350528995736,9999.99999999998
515,5.15,9435.077631110427,413.13628800706806,151.78608088248393,9999.99999999998
516,5.16,9434.103137873033,413.69764495645484,152.199217170491,9999.99999999998
517,5.17,9433.12742131043,414.259663874102,152.61291481544745,9999.999999999978
518,5.18,9432.150480261722,414.8223452589363,153.02717447932156,9999.999999999978
519,5.19,9431.172313565958,415.3856896094417,153.44199682458049,9999.99999999998
520,5.2,9430.192920062134,415.9496974236563,153.85738251418994,9999.999999999982
521,5.21,9429.212298589198,416.51436919916927,154.2733322116136,9999.99999999998
522,5.22,9428.23044798605,417.0797054331181,154.68984658081277,9999.999999999982
523,5.23,9427.24736709155,417.64570662218534,155.10692628624588,9999.99999999998
524,5.24,9426.263054744517,418.2123732625959,155.52457199286806,9999.99999999998
525,5.25,9425.277509783737,418.7797058501139,155.94278436613067,9999.999999999982
526,5.26,9424.29073104796,419.3477048800395,156.36156407198078,9999.99999999998
527,5.2700000000000005,9423.302717375913,419.9163708472062,156.78091177686082,9999.99999999998
528,5.28,9422.313467606295,420.4857042459778,157.20082814770802,9999.99999999998
529,5.29,9421.322980577781,421.055705570245,157.621313851954,9999.99999999998
530,5.3,9420.331255129033,421.62637531342284,158.04236955752424,9999.99999999998
531,5.3100000000000005,9419.338290098694,422.1977139684474,158.46399593283766,9999.99999999998
532,5.32,9418.344084325401,422.76972202777273,158.8861936468061,9999.99999999998
533,5.33,9417.348636647777,423.342399983368,159.30896336883387,9999.99999999998
534,5.34,9416.351945904447,423.91574832671427,159.73230576881724,9999.999999999978
535,5.3500000000000005,9415.354010934034,424.4897675488015,160.15622151714396,9999.999999999978
536,5.36,9414.354830575161,425.0644581401255,160.58071128469277,9999.999999999978
537,5.37,9413.354403666463,425.63982059068474,161.0057757428329,9999.99999999998
538,5.38,9412.352729046579,426.2158553899773,161.43141556342357,9999.99999999998
539,5.39,9411.349805554168,426.79256302699804,161.85763141881355,9999.99999999998
540,5.4,9410.345632027904,427.3699439902351,162.28442398184055,9999.99999999998
541,5.41,9409.34020730648,427.94799876766695,162.7117939258308,9999.99999999998
542,5.42,9408.333530228621,428.5267278467595,163.13974192459847,9999.99999999998
543,5.43,9407.325599633072,429.1061317144627,163.56826865244523,9999.99999999998
544,5.44,9406.316414358613,429.6862108572075,163.9973747841597,9999.99999999998
545,5.45,9405.30597324406,430.26696576090274,164.4270609950169,9999.999999999978
546,5.46,9404.29427512827,430.84839691093197,164.85732796077778,9999.999999999978
