,days,susceptible,infected,recovered,total
365,3.65,4868.600134377553,95.68486862936624,35.714996993085876,5000.0000000000055
366,3.66,4868.516281131985,95.6730370063049,35.810681861715246,5000.0000000000055
367,3.67,4868.432439699086,95.66120540219809,35.90635489872155,5000.0000000000055
368,3.68,4868.3486100782775,95.64937381760403,36.00201610412375,5000.0000000000055
369,3.69,4868.264792268983,95.63754225308078,36.09766547794135,5000.0000000000055
370,3.7,4868.180986270624,95.62571070918627,36.19330302019443,5000.000000000005
371,3.71,4868.097192082623,95.61387918647823,36.28892873090361,5000.000000000005
372,3.72,4868.013409704401,95.60204768551428,36.384542610090094,5000.0000000000055
373,3.73,4867.929639135378,95.59021620685185,36.48014465777561,5000.0000000000055
374,3.74,4867.845880374975,95.57838475104825,36.57573487398246,5000.000000000006
375,3.75,4867.762133422612,95.5665533186606,36.67131325873351,5000.000000000006
376,3.7600000000000002,4867.678398277709,95.55472191024587,36.766879812052174,5000.000000000006
377,3.77,4867.5946749396835,95.54289052636089,36.86243453396242,5000.000000000006
378,3.7800000000000002,4867.510963407955,95.53105916756233,36.95797742448878,5000.000000000006
379,3.79,4867.427263681943,95.5192278344067,37.053508483656344,5000.000000000006
380,3.8000000000000003,4867.343575761065,95.50739652745037,37.14902771149075,5000.000000000006
381,3.81,4867.259899644739,95.49556524724952,37.244535108018205,5000.000000000006
382,3.8200000000000003,4867.176235332381,95.4837339943602,37.34003067326545,5000.000000000007
383,3.83,4867.0925828234085,95.4719027693383,37.43551440725982,5000.000000000006
384,3.84,4867.008942117238,95.46007157273957,37.53098631002916,5000.000000000006
385,3.85,4866.925313213285,95.44824040511956,37.626446381601895,5000.000000000006
386,3.86,4866.841696110966,95.43640926703372,37.721894622007014,5000.000000000007
387,3.87,4866.758090809695,95.42457815903731,37.817331031274044,5000.000000000006
388,3.88,4866.674497308888,95.41274708168544,37.912755609433084,5000.000000000006
389,3.89,4866.590915607959,95.40091603553306,38.00816835651477,5000.000000000006
390,3.9,4866.507345706322,95.38908502113497,38.1035692725503,5000.000000000006
391,3.91,4866.423787603389,95.37725403904584,38.198958357571435,5000.000000000006
392,3.92,4866.340241298576,95.36542308982014,38.29433561161048,5000.000000000006
393,3.93,4866.256706791294,95.3535921740122,38.389701034700295,5000.000000000006
394,3.94,4866.173184080956,95.34176129217622,38.48505462687431,5000.000000000006
395,3.95,4866.089673166974,95.32993044486619,38.580396388166484,5000.000000000006
396,3.96,4866.006174048759,95.31809963263599,38.67572631861135,5000.000000000006
397,3.97,4865.922686725723,95.30626885603934,38.77104441824399,5000.000000000006
398,3.98,4865.839211197276,95.29443811562977,38.86635068710003,5000.0000000000055
399,3.99,4865.755747462829,95.28260741196071,38.96164512521566,5000.0000000000055
400,4.0,4865.672295521793,95.2707767455854,39.05692773262762,5000.0000000000055
401,4.01,4865.588855373576,95.2589461170569,39.15219850937321,5000.0000000000055
402,4.0200000000000005,4865.505427017588,95.24711552692816,39.24745745549026,5000.000000000006
403,4.03,4865.422010453237,95.23528497575195,39.342704571017194,5000.0000000000055
404,4.04,4865.338605679932,95.2234544640809,39.437939855992944,5000.0000000000055
405,4.05,4865.255212697081,95.21162399246748,39.53316331045703,5000.0000000000055
406,4.0600000000000005,4865.171831504093,95.19979356146398,39.628374934449496,5000.0000000000055
407,4.07,4865.088462100372,95.18796317162256,39.72357472801096,5000.000000000006
408,4.08,4865.005104485328,95.17613282349521,39.818762691182584,5000.0000000000055
409,4.09,4864.921758658366,95.16430251763379,39.91393882400608,5000.000000000006
410,4.1,4864.8384246188925,95.15247225458995,40.00910312652371,5000.000000000006
411,4.11,4864.755102366313,95.14064203491525,40.1042555987783,5000.0000000000055
412,4.12,4864.671791900032,95.12881185916105,40.199396240813215,5000.000000000006
413,4.13,4864.588493219456,95.11698172787857,40.29452505267238,5000.000000000007
414,4.14,4864.505206323987,95.10515164161886,40.389642034400254,5000.000000000006
415,4.15,4864.421931213032,95.09332160093284,40.48474718604187,5000.000000000006
416,4.16,4864.338667885992,95.08149160637124,40.57984050764281,5000.000000000006
417,4.17,4864.255416342273,95.06966165848468,40.67492199924918,5000.000000000006
418,4.18,4864.172176581275,95.05783175782358,40.769991660907664,5000.000000000007
419,4.19,4864.0889486024025,95.04600190493821,40.865049492665484,5000.0000000000055
420,4.2,4864.005732405057,95.03417210037871,40.960095494570425,5000.000000000006
421,4.21,4863.9225279886405,95.02234234469505,41.0551296666708,5000.000000000006
422,4.22,4863.8393353525535,95.01051263843702,41.1501520090155,5000.0000000000055
423,4.23,4863.756154496198,94.99868298215429,41.24516252165394,5000.000000000006
424,4.24,4863.672985418974,94.98685337639637,41.34016120463609,5000.000000000007
425,4.25,4863.589828120282,94.97502382171258,41.43514805801249,5000.000000000007
426,4.26,4863.506682599521,94.96319431865213,41.5301230818342,5000.000000000007
427,4.2700000000000005,4863.423548856091,94.95136486776403,41.62508627615285,5000.000000000007
428,4.28,4863.34042688939,94.93953546959716,41.72003764102061,5000.000000000008
429,4.29,4863.257316698818,94.92770612470025,41.81497717649021,5000.000000000008
430,4.3,4863.174218283772,94.91587683362187,41.90990488261491,5000.000000000008
431,4.3100000000000005,4863.0911316436495,94.9040475969104,42.004820759448535,5000.000000000008
432,4.32,4863.008056777849,94.8922184151141,42.09972480704545,5000.000000000008
433,4.33,4862.924993685767,94.88038928878106,42.19461702546056,5000.000000000008
434,4.34,4862.8419423668,94.86856021845922,42.28949741474934,5000.000000000009
435,4.3500000000000005,4862.758902820345,94.85673120469637,42.3843659749678,5000.000000000009
436,4.36,4862.675875045797,94.84490224804013,42.47922270617249,5000.000000000009
437,4.37,4862.592859042551,94.83307334903796,42.574067608420535,5000.00000000001
438,4.38,4862.509854810003,94.82124450823717,42.66890068176957,5000.00000000001
439,4.39,4862.426862347547,94.80941572618494,42.76372192627781,5000.00000000001
440,4.4,4862.343881654578,94.79758700342823,42.85853134200399,5000.00000000001
441,4.41,4862.260912730489,94.78575834051392,42.95332892900742,5000.00000000001
442,4.42,4862.177955574673,94.77392973798868,43.04811468734793,5000.00000000001
443,4.43,4862.0950101865255,94.76210119639903,43.14288861708592,5000.000000000011
444,4.44,4862.0120765654365,94.75027271629135,43.237650718282325,5000.00000000001
445,4.45,4861.9291547108,94.73844429821186,43.332400990998615,5000.00000000001
446,4.46,4861.846244622006,94.72661594270663,43.42713943529682,5000.00000000001
447,4.47,4861.763346298449,94.71478765032154,43.52186605123953,5000.000000000009
448,4.48,4861.680459739518,94.70295942160236,43.616580838889845,5000.000000000009
449,4.49,4861.597584944604,94.69113125709467,43.71128379831145,5000.00000000001
450,4.5,4861.514721913098,94.67930315734391,43.80597492956854,5000.000000000011
451,4.51,4861.431870644389,94.66747512289535,43.900654232725884,5000.000000000011
452,4.5200000000000005,4861.349031137867,94.65564715429412,43.99532170784878,5000.000000000011
453,4.53,4861.266203392922,94.64381925208517,44.08997735500308,5000.00000000001
454,4.54,4861.183387408942,94.63199141681332,44.18462117425516,5000.00000000001
455,4.55,4861.1005831853145,94.62016364902321,44.279253165671975,5000.00000000001
456,4.5600000000000005,4861.017790721429,94.60833594925936,44.373873329321,5000.00000000001
457,4.57,4860.935010016673,94.59650831806609,44.46848166527026,5000.00000000001
458,4.58,4860.852241070434,94.58468075598758,44.56307817358833,5000.000000000009
459,4.59,4860.769483882097,94.57285326356785,44.657662854344316,5000.000000000009
460,4.6000000000000005,4860.686738451051,94.56102584135078,44.75223570760789,5000.000000000009
461,4.61,4860.60400477668,94.54919848988008,44.84679673344924,5000.000000000009
462,4.62,4860.521282858371,94.5373712096993,44.94134593193912,5000.000000000009
463,4.63,4860.438572695509,94.52554400135185,45.035883303148815,5000.000000000009
464,4.64,4860.355874287478,94.51371686538096,45.130408847150164,5000.000000000009
465,4.65,4860.273187633664,94.50188980232971,45.22492256401554,5000.000000000009
466,4.66,4860.19051273345,94.49006281274104,45.319424453817874,5000.000000000009
467,4.67,4860.107849586221,94.47823589715772,45.41391451663061,5000.00000000001
468,4.68,4860.02519819136,94.46640905612234,45.50839275252777,5000.00000000001
469,4.69,4859.942558548249,94.4545822901774,45.60285916158389,5000.00000000001
470,4.7,4859.859930656271,94.44275559986517,45.69731374387407,5000.000000000011
471,4.71,4859.7773145148085,94.4309289857278,45.791756499473934,5000.00000000001
472,4.72,4859.694710123244,94.41910244830729,45.886187428459664,5000.00000000001
473,4.73,4859.612117480957,94.40727598814544,45.98060653090797,5000.00000000001
474,4.74,4859.52953658733,94.39544960578397,46.075013806896116,5000.00000000001
475,4.75,4859.446967441743,94.38362330176436,46.1694092565019,5000.00000000001
476,4.76,4859.364410043578,94.37179707662798,46.26379287980367,5000.00000000001
477,4.7700000000000005,4859.281864392213,94.35997093091603,46.35816467688029,5000.00000000001
478,4.78,4859.199330487028,94.34814486516957,46.45252464781121,5000.000000000009
479,4.79,4859.116808327403,94.33631887992948,46.54687279267638,5000.000000000009
480,4.8,4859.034297912716,94.32449297573649,46.641209111556314,5000.000000000009
481,4.8100000000000005,4858.951799242346,94.31266715313117,46.73553360453205,5000.000000000009
482,4.82,4858.86931231567,94.30084141265395,46.829846271685184,5000.000000000009
483,4.83,4858.7868371320665,94.28901575484508,46.92414711309784,5000.00000000001
484,4.84,4858.704373690912,94.27719018024467,47.018436128852684,5000.000000000009
485,4.8500000000000005,4858.621921991584,94.26536468939268,47.11271331903293,5000.000000000009
486,4.86,4858.539482033459,94.25353928282888,47.20697868372232,5000.000000000009
487,4.87,4858.457053815911,94.24171396109291,47.30123222300515,5000.000000000009
488,4.88,4858.374637338319,94.22988872472426,47.39547393696624,5000.00000000001
489,4.89,4858.292232600056,94.21806357426223,47.48970382569097,5000.00000000001
490,4.9,4858.2098396004985,94.206238510246,47.58392188926523,5000.00000000001
491,4.91,4858.1274583390195,94.19441353321456,47.67812812777547,5000.000000000009
492,4.92,4858.045088814994,94.18258864370675,47.77232254130869,5000.000000000009
493,4.93,4857.9627310277965,94.17076384226128,47.866505129952394,5000.00000000001
494,4.94,4857.880384976799,94.15893912941668,47.96067589379466,5000.00000000001
495,4.95,4857.798050661375,94.14711450571133,48.05483483292407,5000.00000000001
496,4.96,4857.715728080897,94.13528997168343,48.14898194742978,5000.00000000001
497,4.97,4857.633417234738,94.12346552787108,48.243117237401464,5000.000000000011
498,4.98,4857.551118122269,94.11164117481215,48.337240702929336,5000.000000000011
499,4.99,4857.468830742862,94.0998169130444,48.43135234410415,5000.000000000011
500,5.0,4857.386555095888,94.08799274310543,48.52545216101719,5000.00000000001
501,5.01,4857.304291180718,94.07616866553266,48.6195401537603,5000.000000000011
502,5.0200000000000005,4857.2220389967215,94.06434468086337,48.71361632242583,5000.000000000011
503,5.03,4857.1397985432695,94.05252078963468,48.807680667106695,5000.000000000011
504,5.04,4857.057569819731,94.04069699238357,48.901733187896326,5000.000000000011
505,5.05,4856.975352825475,94.02887328964682,48.99577388488871,5000.000000000011
506,5.0600000000000005,4856.893147559871,94.0170496819611,49.08980275817836,5000.00000000001
507,5.07,4856.810954022288,94.00522616986288,49.18381980786032,5000.000000000011
508,5.08,4856.728772212092,93.9934027538885,49.27782503403018,5000.00000000001
509,5.09,4856.646602128652,93.98157943457414,49.37181843678407,5000.000000000011
510,5.1000000000000005,4856.564443771336,93.96975621245582,49.465800016218644,5000.000000000011
511,5.11,4856.482297139511,93.9579330880694,49.5597697724311,5000.000000000012
512,5.12,4856.400162232541,93.94611006195058,49.653727705519174,5000.000000000012
513,5.13,4856.318039049795,93.9342871346349,49.74767381558112,5000.000000000011
514,5.14,4856.235927590637,93.92246430665776,49.84160810271576,5000.000000000011
515,5.15,4856.153827854434,93.91064157855439,49.93553056702242,5000.000000000011
516,5.16,4856.0717398405495,93.89881895085986,50.02944120860097,5000.000000000011
517,5.17,4855.989663548349,93.8869964241091,50.12334002755183,5000.00000000001
518,5.18,4855.907598977197,93.87517399883686,50.217227023975944,5000.00000000001
519,5.19,4855.825546126458,93.86335167557775,50.31110219797478,5000.000000000011
520,5.2,4855.743504995494,93.85152945486621,50.40496554965036,5000.00000000001
521,5.21,4855.661475583669,93.83970733723653,50.49881707910523,5000.00000000001
522,5.22,4855.579457890345,93.82788532322284,50.59265678644247,5000.000000000011
523,5.23,4855.4974519148855,93.81606341335912,50.68648467176569,5000.00000000001
524,5.24,4855.4154576566525,93.80424160817917,50.78030073517905,5000.000000000011
525,5.25,4855.333475115007,93.79241990821664,50.87410497678722,5000.00000000001
526,5.26,4855.25150428931,93.78059831400506,50.96789739669544,5000.000000000011
527,5.2700000000000005,4855.169545178924,93.76877682607775,51.06167799500945,5000.000000000011
528,5.28,4855.0875977832075,93.75695544496791,51.15544677183552,5000.000000000011
529,5.29,4855.005662101522,93.74513417120856,51.24920372728049,5000.000000000011
530,5.3,4854.923738133227,93.73331300533258,51.342948861451696,5000.000000000012
531,5.3100000000000005,4854.841825877681,93.72149194787266,51.436682174457026,5000.000000000011
532,5.32,4854.759925334244,93.70967099936139,51.5304036664049,5000.00000000001
533,5.33,4854.678036502275,93.69785016033114,51.62411333740426,5000.00000000001
534,5.34,4854.596159381132,93.68602943131417,51.71781118756459,5000.00000000001
535,5.3500000000000005,4854.514293970172,93.67420881284254,51.8114972169959,5000.00000000001
536,5.36,4854.432440268753,93.66238830544819,51.905171425808746,5000.00000000001
537,5.37,4854.3505982762335,93.65056790966288,51.99883381411419,5000.00000000001
538,5.38,4854.268767991968,93.63874762601823,52.092484382023855,5000.00000000001
539,5.39,4854.186949415314,93.62692745504569,52.18612312964987,5000.00000000001
540,5.4,4854.105142545628,93.61510739727655,52.27975005710492,5000.00000000001
541,5.41,4854.0233473822655,93.60328745324195,52.3733651645022,5000.00000000001
542,5.42,4853.941563924582,93.59146762347287,52.46696845195544,5000.00000000001
543,5.43,4853.859792171931,93.57964790850012,52.560559919578914,5000.00000000001
544,5.44,4853.778032123669,93.56782830885439,52.65413956748741,5000.000000000011
545,5.45,4853.696283779148,93.55600882506616,52.74770739579627,5000.00000000001
546,5.46,4853.614547137723,93.5441894576658,52.84126340462134,5000.000000000011
547,5.47,4853.532822198747,93.53237020718348,52.934807594079004,5000.00000000001
548,5.48,4853.451108961574,93.52055107414924,53.02833996428619,5000.000000000009
549,5.49,4853.369407425556,93.50873205909296,53.12186051536034,5000.000000000009
550,5.5,4853.287717590046,93.49691316254436,53.21536924741943,5000.000000000009
551,5.51,4853.206039454394,93.485094385033,53.30886616058198,5000.000000000009
552,5.5200000000000005,4853.124373017954,93.47327572708828,53.40235125496701,5000.000000000009
553,5.53,4853.042718280076,93.46145718923944,53.495824530694094,5000.00000000001
