,days,susceptible,infected,recovered,total
353,3.5300000000000002,956.4628042756252,36.730449435917315,6.806746288458034,1000.0000000000006
354,3.54,956.3749760039508,36.79256639298663,6.832457603063176,1000.0000000000006
355,3.5500000000000003,956.2870072794477,36.85478032101458,6.8582123995382664,1000.0000000000006
356,3.56,956.1988979105049,36.91709134373268,6.884010745762977,1000.0000000000006
357,3.5700000000000003,956.1106477053626,36.97949958493441,6.909852709703589,1000.0000000000006
358,3.58,956.0222564721126,37.04200516847489,6.935738359413043,1000.0000000000006
359,3.59,955.9337240186991,37.1046082182705,6.961667763030976,1000.0000000000006
360,3.6,955.8450501529182,37.167308858298576,6.987640988783765,1000.0000000000006
361,3.61,955.756234682419,37.23010721259704,7.013658104984574,1000.0000000000006
362,3.62,955.6672774147031,37.29300340526406,7.0397191800333925,1000.0000000000006
363,3.63,955.5781781571258,37.35599756045769,7.065824282417077,1000.0000000000006
364,3.64,955.4889367168956,37.419089802395526,7.091973480709398,1000.0000000000006
365,3.65,955.3995529010751,37.48228025535436,7.118166843571075,1000.0000000000006
366,3.66,955.3100265165809,37.54556904366981,7.144404439749823,1000.0000000000006
367,3.67,955.2203573701842,37.60895629173596,7.170686338080392,1000.0000000000005
368,3.68,955.1305452685109,37.67244212400502,7.1970126074846075,1000.0000000000005
369,3.69,955.0405900180422,37.736026664986966,7.223383316971411,1000.0000000000006
370,3.7,954.9504914251145,37.79971003924914,7.249798535636902,1000.0000000000006
371,3.71,954.8602492959202,37.86349237141594,7.276258332664376,1000.0000000000006
372,3.72,954.7698634365078,37.92737378616841,7.302762777324368,1000.0000000000006
373,3.73,954.6793336527819,37.99135440824391,7.329311938974686,1000.0000000000005
374,3.74,954.5886597505043,38.05543436243571,7.355905887060457,1000.0000000000005
375,3.75,954.4978415352937,38.11961377359266,7.382544691114162,1000.0000000000005
376,3.7600000000000002,954.406878812626,38.18389276661878,7.409228420755676,1000.0000000000005
377,3.77,954.3157713878353,38.248271466472914,7.435957145692309,1000.0000000000006
378,3.7800000000000002,954.2245190661133,38.31274999816833,7.46273093571884,1000.0000000000005
379,3.79,954.1331216525106,38.37732848677237,7.489549860717558,1000.0000000000006
380,3.8000000000000003,954.0415789519361,38.44200705740605,7.5164139906582985,1000.0000000000005
381,3.81,953.9498907691583,38.50678583524369,7.543323395598483,1000.0000000000005
382,3.8200000000000003,953.8580569088048,38.571664945512524,7.570278145683154,1000.0000000000005
383,3.83,953.7660771753631,38.63664451349233,7.597278311145012,1000.0000000000005
384,3.84,953.6739513731809,38.70172466451501,7.624323962304457,1000.0000000000003
385,3.85,953.5816793064665,38.76690552396426,7.651415169569617,1000.0000000000005
386,3.86,953.4892607792889,38.83218721727513,7.678552003436392,1000.0000000000003
387,3.87,953.3966955955783,38.89756986993364,7.705734534488485,1000.0000000000003
388,3.88,953.3039835591266,38.96305360747642,7.732962833397439,1000.0000000000005
389,3.89,953.2111244735875,39.028638555490275,7.760236970922672,1000.0000000000003
390,3.9,953.1181181424771,39.094324839611815,7.7875570179115154,1000.0000000000003
391,3.91,953.0249643691742,39.16011258552704,7.814923045299244,1000.0000000000005
392,3.92,952.9316629569204,39.22600191897096,7.842335124109113,1000.0000000000005
393,3.93,952.8382137088208,39.29199296572717,7.869793325452393,1000.0000000000005
394,3.94,952.7446164278446,39.358085851627465,7.897297720528401,1000.0000000000005
395,3.95,952.6508709168245,39.424280702551435,7.924848380624541,1000.0000000000005
396,3.96,952.5569769784581,39.49057764442604,7.952445377116327,1000.0000000000005
397,3.97,952.4629344153078,39.55697680322521,7.980088781467424,1000.0000000000005
398,3.98,952.3687430298013,39.623478304969446,8.007778665229681,1000.0000000000005
399,3.99,952.2744026242318,39.690082275725395,8.03551510004316,1000.0000000000005
400,4.0,952.1799130007588,39.75678884160544,8.063298157636167,1000.0000000000005
401,4.01,952.0852739614078,39.823598128767294,8.09112790982529,1000.0000000000005
402,4.0200000000000005,951.9904853080714,39.890510263413546,8.119004428515428,1000.0000000000002
403,4.03,951.8955468425092,39.95752537179129,8.146927785699818,1000.0000000000003
404,4.04,951.8004583663486,40.02464358019167,8.174898053460073,1000.0000000000003
405,4.05,951.7052196810847,40.09186501494948,8.202915303966206,1000.0000000000003
406,4.0600000000000005,951.609830588081,40.159189802442704,8.230979609476671,1000.0000000000003
407,4.07,951.5142908885698,40.22661806909214,8.259091042338381,1000.0000000000003
408,4.08,951.4186003836527,40.29414994136092,8.287249674986747,1000.0000000000003
409,4.09,951.3227588743006,40.36178554575412,8.315455579945699,1000.0000000000003
410,4.1,951.2267661613544,40.42952500881829,8.343708829827726,1000.0000000000003
411,4.11,951.1306220455255,40.49736845714106,8.372009497333899,1000.0000000000005
412,4.12,951.0343263273959,40.565316017350675,8.400357655253897,1000.0000000000005
413,4.13,950.9378788074189,40.63336781611558,8.428753376466043,1000.0000000000005
414,4.14,950.8412792859192,40.701523980143946,8.457196733937323,1000.0000000000005
415,4.15,950.7445275630938,40.76978463618326,8.485687800723424,1000.0000000000006
416,4.16,950.6476234390119,40.838149911019876,8.514226649968752,1000.0000000000006
417,4.17,950.5505667136155,40.90661993147855,8.542813354906466,1000.0000000000005
418,4.18,950.4533571867199,40.97519482442203,8.5714479888585,1000.0000000000005
419,4.19,950.3559946580143,41.043874716750565,8.600130625235595,1000.0000000000005
420,4.2,950.2584789270617,41.11265973540148,8.62886133753732,1000.0000000000005
421,4.21,950.1608097932997,41.18155000734872,8.6576401993521,1000.0000000000005
422,4.22,950.0629870560408,41.25054565960239,8.686467284357244,1000.0000000000005
423,4.23,949.9650105144732,41.3196468192083,8.715342666318966,1000.0000000000005
424,4.24,949.8668799676606,41.38885361324751,8.744266419092412,1000.0000000000005
425,4.25,949.768595214543,41.458166168835874,8.773238616621684,1000.0000000000006
426,4.26,949.6701560539371,41.52758461312355,8.802259332939869,1000.0000000000006
427,4.2700000000000005,949.571562284537,41.59710907329458,8.831328642169055,1000.0000000000007
428,4.28,949.4728137049138,41.6667396765664,8.860446618520362,1000.0000000000006
429,4.29,949.3739101135174,41.73647655018935,8.889613336293959,1000.0000000000006
430,4.3,949.2748513086754,41.80631982144625,8.918828869879091,1000.0000000000007
431,4.3100000000000005,949.1756370885947,41.87626961765191,8.948093293754104,1000.0000000000008
432,4.32,949.0762672513616,41.94632606615262,8.97740668248646,1000.0000000000008
433,4.33,948.9767415949422,42.016489294325744,9.006769110732767,1000.0000000000007
434,4.34,948.8770599171827,42.08675942957919,9.036180653238794,1000.0000000000007
435,4.3500000000000005,948.7772220158103,42.157136599350935,9.0656413848395,1000.0000000000007
436,4.36,948.677227688433,42.227620931108575,9.095151380459045,1000.0000000000007
437,4.37,948.5770767325411,42.2982125523488,9.12471071511082,1000.0000000000007
438,4.38,948.4767689455063,42.36891159059695,9.154319463897465,1000.0000000000006
439,4.39,948.3763041245833,42.439718173406504,9.183977702010884,1000.0000000000007
440,4.4,948.2756820669098,42.51063242835858,9.213685504732268,1000.0000000000007
441,4.41,948.174902569507,42.58165448306148,9.243442947432118,1000.0000000000006
442,4.42,948.0739654292802,42.65278446515015,9.273250105570261,1000.0000000000006
443,4.43,947.972870443019,42.724022502285735,9.303107054695866,1000.0000000000006
444,4.44,947.8716174073982,42.79536872215505,9.333013870447466,1000.0000000000006
445,4.45,947.7702061189776,42.86682325247008,9.362970628552976,1000.0000000000007
446,4.46,947.6686363742035,42.938386220967494,9.392977404829704,1000.0000000000007
447,4.47,947.5669079694081,43.01005775540815,9.423034275184381,1000.0000000000007
448,4.48,947.4650207008109,43.081837983576555,9.453141315613166,1000.0000000000006
449,4.49,947.3629743645185,43.1537270332804,9.48329860220167,1000.0000000000006
450,4.5,947.2607687565256,43.225725032350006,9.513506211124966,1000.0000000000007
451,4.51,947.1584036727152,43.29783210863786,9.543764218647611,1000.0000000000007
452,4.5200000000000005,947.0558789088589,43.370048390018084,9.574072701123658,1000.0000000000006
453,4.53,946.953194260618,43.44237400438589,9.604431734996671,1000.0000000000006
454,4.54,946.8503495235437,43.51480907965711,9.634841396799741,1000.0000000000006
455,4.55,946.7473444930774,43.587353743767665,9.665301763155501,1000.0000000000006
456,4.5600000000000005,946.6441789645514,43.660008124673006,9.695812910776139,1000.0000000000006
457,4.57,946.5408527331895,43.73277235034765,9.72637491646341,1000.0000000000006
458,4.58,946.4373655941073,43.80564654878462,9.756987857108653,1000.0000000000006
459,4.59,946.3337173423129,43.87863084799492,9.787651809692802,1000.0000000000006
460,4.6000000000000005,946.2299077727072,43.95172537600701,9.818366851286399,1000.0000000000007
461,4.61,946.1259366800847,44.024930260866284,9.849133059049604,1000.0000000000006
462,4.62,946.0218038591338,44.09824563063452,9.879950510232211,1000.0000000000006
463,4.63,945.9175091044375,44.17167161338937,9.910819282173655,1000.0000000000005
464,4.64,945.8130522104738,44.24520833722379,9.941739452303027,1000.0000000000006
465,4.65,945.7084329716159,44.318855930245526,9.972711098139083,1000.0000000000005
466,4.66,945.6036511821337,44.39261452057657,10.003734297290254,1000.0000000000006
467,4.67,945.4987066361932,44.46648423635261,10.034809127454658,1000.0000000000005
468,4.68,945.3935991278579,44.54046520572249,10.065935666420105,1000.0000000000006
469,4.69,945.2883284510888,44.61455755684765,10.097113992064111,1000.0000000000006
470,4.7,945.182894399745,44.6887614179016,10.128344182353905,1000.0000000000005
471,4.71,945.0772967675847,44.76307691706935,10.159626315346436,1000.0000000000006
472,4.72,944.9715353482652,44.83750418254686,10.190960469188385,1000.0000000000005
473,4.73,944.8656099353437,44.91204334254049,10.222346722116168,1000.0000000000005
474,4.74,944.759520322278,44.986694525266444,10.253785152455945,1000.0000000000005
475,4.75,944.6532663024266,45.0614578589502,10.285275838623631,1000.0000000000005
476,4.76,944.5468476690496,45.13633347182595,10.316818859124897,1000.0000000000005
477,4.7700000000000005,944.4402642153092,45.21132149213605,10.348414292555175,1000.0000000000005
478,4.78,944.3335157342703,45.28642204813045,10.38006221759967,1000.0000000000005
479,4.79,944.226602018901,45.361635268066095,10.411762713033362,1000.0000000000005
480,4.8,944.119522862073,45.43696128020642,10.443515857721009,1000.0000000000005
481,4.8100000000000005,944.0122780565626,45.5124002128207,10.475321730617154,1000.0000000000005
482,4.82,943.9048673950508,45.58795219418354,10.507180410766129,1000.0000000000006
483,4.83,943.7972906701242,45.66361735257427,10.539091977302057,1000.0000000000006
484,4.84,943.6895476742753,45.739395816276364,10.571056509448859,1000.0000000000006
485,4.8500000000000005,943.5816381999034,45.815287713576865,10.603074086520252,1000.0000000000005
486,4.86,943.473562039315,45.891293172765806,10.635144787919755,1000.0000000000006
487,4.87,943.3653189847242,45.96741232213562,10.667268693140691,1000.0000000000006
488,4.88,943.2569088282538,46.04364528998056,10.699445881766186,1000.0000000000006
489,4.89,943.1483313619353,46.1199922045961,10.731676433469172,1000.0000000000006
490,4.9,943.0395863777098,46.19645319427836,10.763960428012389,1000.0000000000006
491,4.91,942.9306736674287,46.27302838732349,10.796297945248384,1000.0000000000006
492,4.92,942.8215930228539,46.349717912027096,10.82868906511951,1000.0000000000006
493,4.93,942.712344235659,46.42652189668362,10.86113386765793,1000.0000000000006
494,4.94,942.6029270974292,46.50344046958577,10.893632432985608,1000.0000000000006
495,4.95,942.4933413996623,46.58047375902389,10.926184841314319,1000.0000000000006
496,4.96,942.3835869337695,46.65762189328537,10.958791172945636,1000.0000000000006
497,4.97,942.2736634910755,46.73488500065406,10.991451508270936,1000.0000000000005
498,4.98,942.1635708628195,46.8122632094096,11.024165927771394,1000.0000000000005
499,4.99,942.0533088401556,46.889756647826886,11.05693451201798,1000.0000000000005
500,5.0,941.9428772141537,46.96736544417539,11.08975734167146,1000.0000000000005
501,5.01,941.8322757757995,47.04508972671861,11.122634497482382,1000.0000000000006
502,5.0200000000000005,941.7215043159961,47.12292962371338,11.155566060291084,1000.0000000000006
503,5.03,941.6105626255635,47.20088526340933,11.188552111027684,1000.0000000000005
504,5.04,941.4994504952402,47.278956774048204,11.221592730712072,1000.0000000000005
505,5.05,941.3881677156834,47.357144283863256,11.254688000453905,1000.0000000000006
506,5.0600000000000005,941.2767140774693,47.435447921078634,11.28783800145261,1000.0000000000006
507,5.07,941.1650893710944,47.513867813908746,11.321042814997364,1000.0000000000005
508,5.08,941.0532933869757,47.59240409055762,11.3543025224671,1000.0000000000005
509,5.09,940.9413259154517,47.67105687921829,11.38761720533049,1000.0000000000005
510,5.1000000000000005,940.8291867467824,47.749826308072144,11.420986945145941,1000.0000000000005
511,5.11,940.7168756711505,47.8287125052883,11.45441182356159,1000.0000000000005
512,5.12,940.6043924786621,47.90771559902297,11.487891922315292,1000.0000000000003
513,5.13,940.491736959347,47.986835717418806,11.521427323234608,1000.0000000000005
514,5.14,940.3789089031594,48.06607298860426,11.555018108236801,1000.0000000000005
515,5.15,940.2659080999787,48.14542754069295,11.588664359328824,1000.0000000000005
516,5.16,940.1527343396101,48.22489950178299,11.62236615860731,1000.0000000000003
517,5.17,940.0393874117855,48.304488999956384,11.656123588258557,1000.0000000000003
518,5.18,939.9258671061635,48.38419616327831,11.689936730558527,1000.0000000000003
519,5.19,939.812173212331,48.46402111979653,11.723805667872822,1000.0000000000003
520,5.2,939.698305519803,48.54396399754068,11.75773048265668,1000.0000000000003
521,5.21,939.5842638180237,48.624024924521656,11.791711257454958,1000.0000000000003
522,5.22,939.4700478963673,48.70420402873093,11.825748074902123,1000.0000000000003
523,5.23,939.3556575441382,48.784501438139884,11.859841017722234,1000.0000000000003
524,5.24,939.2410925505723,48.86491728069915,11.893990168728932,1000.0000000000003
525,5.25,939.126352704837,48.945451684337954,11.928195610825421,1000.0000000000005
526,5.26,939.0114377960325,49.02610477696342,11.962457427004457,1000.0000000000003
527,5.2700000000000005,938.8963476131921,49.106876686459934,11.996775700348332,1000.0000000000003
528,5.28,938.7810819452831,49.187767540688434,12.031150514028853,1000.0000000000003
529,5.29,938.6656405812073,49.268777467485755,12.065581951307335,1000.0000000000003
530,5.3,938.5500233098019,49.34990659466394,12.100070095534575,1000.0000000000003
531,5.3100000000000005,938.4342299198399,49.43115505000957,12.13461503015084,1000.0000000000003
532,5.32,938.3182602000314,49.512522961283075,12.169216838685847,1000.0000000000003
533,5.33,938.2021139390235,49.59401045621804,12.203875604758744,1000.0000000000003
534,5.34,938.0857909254017,49.67561766252053,12.238591412078097,1000.0000000000003
535,5.3500000000000005,937.9692909476901,49.7573447078684,12.273364344441863,1000.0000000000003
536,5.36,937.8526137943524,49.83919171991059,12.30819448573737,1000.0000000000002
537,5.37,937.7357592537926,49.92115882626644,12.343081919941309,1000.0000000000003
538,5.38,937.6187271143557,50.003246154525,12.378026731119695,1000.0000000000003
