,days,susceptible,infected,recovered,total
25774,257.74,144.14854561886267,4.034031720538323,851.8174226605993,1000.0000000000002
25775,257.75,144.1480222690377,4.0329414576750535,851.8190362732875,1000.0000000000002
25776,257.76,144.14749906255616,4.031851487573529,851.8206494498705,1000.0000000000002
25777,257.77,144.1469759993785,4.030761810156172,851.8222621904656,1000.0000000000002
25778,257.78000000000003,144.14645307946518,4.029672425345427,851.8238744951897,1000.0000000000002
25779,257.79,144.14593030277672,4.028583333063756,851.8254863641598,1000.0000000000002
25780,257.8,144.1454076692736,4.027494533233643,851.827097797493,1000.0000000000002
25781,257.81,144.14488517891635,4.02640602577759,851.8287087953063,1000.0000000000002
25782,257.82,144.14436283166552,4.025317810618122,851.8303193577166,1000.0000000000002
25783,257.83,144.1438406274816,4.024229887677781,851.8319294848408,1000.0000000000002
25784,257.84000000000003,144.14331856632518,4.02314225687913,851.8335391767959,1000.0000000000002
25785,257.85,144.1427966481568,4.022054918144753,851.8351484336986,1000.0000000000001
25786,257.86,144.14227487293704,4.020967871397252,851.8367572556658,1000.0000000000001
25787,257.87,144.14175324062649,4.01988111655925,851.8383656428143,1000.0
25788,257.88,144.14123175118573,4.01879465355339,851.839973595261,1000.0000000000001
25789,257.89,144.14071040457537,4.017708482302335,851.8415811131224,1000.0000000000001
25790,257.9,144.14018920075603,4.016622602728767,851.8431881965154,1000.0000000000002
25791,257.91,144.13966813968833,4.015537014755391,851.8447948455564,1000.0000000000001
25792,257.92,144.13914722133288,4.014451718304927,851.8464010603623,1000.0000000000001
25793,257.93,144.13862644565037,4.013366713300119,851.8480068410496,1000.0000000000001
25794,257.94,144.13810581260145,4.012281999663729,851.8496121877349,1000.0000000000001
25795,257.95,144.13758532214678,4.01119757731854,851.8512171005348,1000.0000000000001
25796,257.96,144.13706497424704,4.010113446187352,851.8528215795657,1000.0
25797,257.97,144.13654476886293,4.00902960619299,851.8544256249442,1000.0000000000001
25798,257.98,144.13602470595515,4.007946057258295,851.8560292367866,1000.0000000000001
25799,257.99,144.13550478548441,4.006862799306128,851.8576324152095,1000.0000000000001
25800,258.0,144.13498500741144,4.005779832259371,851.8592351603293,1000.0000000000001
25801,258.01,144.134465371697,4.004697156040926,851.8608374722621,1000.0
25802,258.02,144.13394587830177,4.003614770573715,851.8624393511245,1000.0
25803,258.03000000000003,144.13342652718657,4.002532675780679,851.8640407970328,1000.0
25804,258.04,144.13290731831216,4.00145087158478,851.865641810103,1000.0
25805,258.05,144.1323882516393,4.000369357908998,851.8672423904517,1000.0
25806,258.06,144.1318693271288,3.9992881346763336,851.8688425381948,1000.0
25807,258.07,144.13135054474145,3.9982072018098087,851.8704422534487,1000.0
25808,258.08,144.13083190443808,3.997126559232464,851.8720415363294,1000.0
25809,258.09000000000003,144.13031340617948,3.9960462068673595,851.8736403869532,1000.0
25810,258.1,144.1297950499265,3.994966144637576,851.875238805436,1000.0
25811,258.11,144.12927683564,3.9938863724662133,851.8768367918939,1000.0000000000001
25812,258.12,144.12875876328084,3.992806890276391,851.8784343464429,1000.0000000000001
25813,258.13,144.12824083280987,3.9917276979912497,851.880031469199,1000.0000000000001
25814,258.14,144.12772304418797,3.9906487955339487,851.8816281602782,1000.0000000000001
25815,258.15,144.12720539737603,3.9895701828276677,851.8832244197964,1000.0000000000001
25816,258.16,144.12668789233496,3.9884918597956056,851.8848202478696,1000.0000000000001
25817,258.17,144.12617052902567,3.9874138263609815,851.8864156446135,1000.0000000000002
25818,258.18,144.12565330740907,3.986336082447034,851.8880106101441,1000.0000000000002
25819,258.19,144.1251362274461,3.9852586279770223,851.8896051445771,1000.0000000000002
25820,258.2,144.1246192890977,3.9841814628742243,851.8911992480283,1000.0000000000002
25821,258.21,144.12410249232482,3.9831045870619386,851.8927929206135,1000.0000000000002
25822,258.22,144.12358583708846,3.9820280004634827,851.8943861624483,1000.0000000000002
25823,258.23,144.12306932334957,3.980951703002195,851.8959789736485,1000.0000000000003
25824,258.24,144.12255295106914,3.979875694601432,851.8975713543298,1000.0000000000003
25825,258.25,144.12203672020817,3.978799975184572,851.8991633046077,1000.0000000000005
25826,258.26,144.12152063072764,3.9777245446750116,851.9007548245977,1000.0000000000003
25827,258.27,144.12100468258862,3.9766494029961676,851.9023459144156,1000.0000000000005
25828,258.28000000000003,144.1204888757521,3.9755745500714763,851.9039365741768,1000.0000000000003
25829,258.29,144.11997321017915,3.9744999858243943,851.9055268039968,1000.0000000000005
25830,258.3,144.1194576858308,3.973425710178397,851.9071166039912,1000.0000000000005
25831,258.31,144.11894230266816,3.972351723056981,851.9087059742752,1000.0000000000003
25832,258.32,144.11842706065227,3.971278024383661,851.9102949149644,1000.0000000000003
25833,258.33,144.1179119597442,3.970204614081973,851.9118834261742,1000.0000000000003
25834,258.34000000000003,144.11739699990505,3.9691314920754714,851.9134715080198,1000.0000000000003
25835,258.35,144.11688218109597,3.9680586582877306,851.9150591606167,1000.0000000000005
25836,258.36,144.11636750327804,3.966986112642345,851.91664638408,1000.0000000000003
25837,258.37,144.1158529664124,3.9659138550629294,851.918233178525,1000.0000000000003
25838,258.38,144.11533857046018,3.9648418854731164,851.9198195440671,1000.0000000000003
25839,258.39,144.11482431538255,3.9637702037965603,851.9214054808212,1000.0000000000003
25840,258.4,144.11431020114065,3.9626988099569336,851.9229909889028,1000.0000000000005
25841,258.41,144.11379622769567,3.9616277038779293,851.9245760684269,1000.0000000000005
25842,258.42,144.11328239500878,3.96055688548326,851.9261607195084,1000.0000000000005
25843,258.43,144.11276870304118,3.959486354696658,851.9277449422626,1000.0000000000005
25844,258.44,144.11225515175408,3.9584161114418746,851.9293287368045,1000.0000000000005
25845,258.45,144.1117417411087,3.9573461556426817,851.930912103249,1000.0000000000005
25846,258.46,144.11122847106625,3.9562764872228704,851.9324950417113,1000.0000000000005
25847,258.47,144.110715341588,3.9552071061062515,851.9340775523061,1000.0000000000003
25848,258.48,144.11020235263516,3.9541380122166556,851.9356596351486,1000.0000000000003
25849,258.49,144.10968950416898,3.9530692054779326,851.9372412903534,1000.0000000000003
25850,258.5,144.10917679615076,3.9520006858139523,851.9388225180356,1000.0000000000003
25851,258.51,144.10866422854178,3.9509324531486043,851.9404033183099,1000.0000000000002
25852,258.52,144.10815180130334,3.949864507405797,851.9419836912912,1000.0000000000003
25853,258.53000000000003,144.1076395143967,3.94879684850946,851.9435636370941,1000.0000000000003
25854,258.54,144.10712736778322,3.9477294763835404,851.9451431558335,1000.0000000000002
25855,258.55,144.1066153614242,3.946662390952007,851.946722247624,1000.0000000000002
25856,258.56,144.10610349528096,3.9455955921388473,851.9483009125804,1000.0000000000002
25857,258.57,144.10559176931488,3.944529079868068,851.9498791508173,1000.0000000000002
25858,258.58,144.1050801834873,3.9434628540636956,851.9514569624492,1000.0000000000002
25859,258.59000000000003,144.1045687377596,3.942396914649777,851.9530343475909,1000.0000000000002
25860,258.6,144.10405743209313,3.9413312615503777,851.9546113063568,1000.0000000000003
25861,258.61,144.1035462664493,3.9402658946895834,851.9561878388614,1000.0000000000003
25862,258.62,144.10303524078952,3.9392008139914996,851.9577639452193,1000.0000000000003
25863,258.63,144.1025243550752,3.9381360193802504,851.9593396255449,1000.0000000000003
25864,258.64,144.10201360926771,3.93707151077998,851.9609148799526,1000.0000000000003
25865,258.65,144.10150300332853,3.9360072881148525,851.962489708557,1000.0000000000003
25866,258.66,144.1009925372191,3.934943351309051,851.9640641114722,1000.0000000000003
25867,258.67,144.10048221090085,3.9338797002867785,851.9656380888127,1000.0000000000003
25868,258.68,144.09997202433524,3.932816334972258,851.9672116406929,1000.0000000000003
25869,258.69,144.09946197748377,3.9317532552897307,851.9687847672269,1000.0000000000005
25870,258.7,144.09895207030792,3.9306904611634588,851.9703574685291,1000.0000000000005
25871,258.71,144.0984423027692,3.9296279525177233,851.9719297447135,1000.0000000000005
25872,258.72,144.09793267482908,3.9285657292768246,851.9735015958945,1000.0000000000005
25873,258.73,144.0974231864491,3.9275037913650834,851.9750730221862,1000.0000000000003
25874,258.74,144.0969138375908,3.926442138706839,851.9766440237028,1000.0000000000005
25875,258.75,144.0964046282157,3.925380771226451,851.9782146005582,1000.0000000000003
25876,258.76,144.09589555828538,3.9243196888482976,851.9797847528667,1000.0000000000005
25877,258.77,144.09538662776137,3.923258891496778,851.9813544807423,1000.0000000000005
25878,258.78000000000003,144.09487783660524,3.922198379096309,851.9829237842989,1000.0000000000005
25879,258.79,144.09436918477857,3.9211381515713284,851.9844926636506,1000.0000000000005
25880,258.8,144.09386067224298,3.9200782088462933,851.9860611189113,1000.0000000000006
25881,258.81,144.09335229896007,3.9190185508456796,851.9876291501948,1000.0000000000006
25882,258.82,144.09284406489144,3.9179591774939833,851.9891967576152,1000.0000000000007
25883,258.83,144.09233596999871,3.9169000887157193,851.9907639412862,1000.0000000000007
25884,258.84000000000003,144.09182801424353,3.9158412844354227,851.9923307013217,1000.0000000000007
25885,258.85,144.09132019758752,3.9147827645776476,851.9938970378355,1000.0000000000007
25886,258.86,144.09081251999237,3.9137245290669678,851.9954629509414,1000.0000000000007
25887,258.87,144.09030498141973,3.9126665778279763,851.997028440753,1000.0000000000007
25888,258.88,144.0897975818313,3.911608910785286,851.998593507384,1000.0000000000007
25889,258.89,144.08929032118874,3.9105515278635288,852.0001581509483,1000.0000000000006
25890,258.9,144.08878319945376,3.9094944289873563,852.0017223715595,1000.0000000000006
25891,258.91,144.08827621658807,3.9084376140814396,852.0032861693311,1000.0000000000006
25892,258.92,144.0877693725534,3.9073810830704687,852.0048495443767,1000.0000000000006
25893,258.93,144.08726266731148,3.906324835879154,852.00641249681,1000.0000000000006
25894,258.94,144.08675610082406,3.905268872432224,852.0079750267444,1000.0000000000007
25895,258.95,144.0862496730529,3.904213192654429,852.0095371342933,1000.0000000000006
25896,258.96,144.0857433839597,3.903157796470535,852.0110988195703,1000.0000000000006
25897,258.97,144.08523723350632,3.902102683805331,852.0126600826889,1000.0000000000005
25898,258.98,144.0847312216545,3.901047854583624,852.0142209237624,1000.0000000000006
25899,258.99,144.08422534836603,3.89999330873024,852.0157813429042,1000.0000000000005
25900,259.0,144.08371961360277,3.8989390461700246,852.0173413402277,1000.0000000000006
25901,259.01,144.08321401732647,3.8978850668278437,852.0189009158462,1000.0000000000005
25902,259.02,144.082708559499,3.8968313706285813,852.0204600698729,1000.0000000000005
25903,259.03000000000003,144.08220324008218,3.895777957497142,852.0220188024211,1000.0000000000005
25904,259.04,144.08169805903788,3.8947248273584485,852.0235771136041,1000.0000000000005
25905,259.05,144.08119301632794,3.893671980137444,852.0251350035351,1000.0000000000005
25906,259.06,144.08068811191424,3.89261941575909,852.0266924723271,1000.0000000000005
25907,259.07,144.08018334575866,3.8915671341483686,852.0282495200934,1000.0000000000005
25908,259.08,144.07967871782307,3.8905151352302805,852.0298061469471,1000.0000000000005
25909,259.09000000000003,144.0791742280694,3.889463418929846,852.0313623530012,1000.0000000000005
25910,259.1,144.07866987645957,3.888411985172105,852.0329181383688,1000.0000000000005
25911,259.11,144.07816566295548,3.887360833882116,852.0344735031629,1000.0000000000005
25912,259.12,144.0776615875191,3.886309964984957,852.0360284474964,1000.0000000000005
25913,259.13,144.07715765011233,3.8852593784057263,852.0375829714824,1000.0000000000005
25914,259.14,144.07665385069714,3.884209074069541,852.0391370752337,1000.0000000000005
25915,259.15,144.0761501892355,3.883159051901537,852.0406907588633,1000.0000000000003
25916,259.16,144.07564666568942,3.8821093118268695,852.042244022484,1000.0000000000003
25917,259.17,144.07514328002085,3.881059853770714,852.0437968662088,1000.0000000000005
25918,259.18,144.07464003219178,3.880010677658265,852.0453492901503,1000.0000000000003
25919,259.19,144.07413692216426,3.878961783414736,852.0469012944213,1000.0000000000003
25920,259.2,144.07363394990026,3.8779131709653596,852.0484528791347,1000.0000000000003
25921,259.21,144.07313111536183,3.8768648402353882,852.0500040444032,1000.0000000000005
25922,259.22,144.07262841851104,3.8758167911500934,852.0515547903393,1000.0000000000005
25923,259.23,144.07212585930992,3.874769023634766,852.0531051170558,1000.0000000000005
25924,259.24,144.07162343772052,3.873721537614716,852.0546550246653,1000.0000000000006
25925,259.25,144.07112115370492,3.872674333015273,852.0562045132804,1000.0000000000006
25926,259.26,144.0706190072252,3.8716274097617855,852.0577535830136,1000.0000000000005
25927,259.27,144.07011699824344,3.8705807677796216,852.0593022339774,1000.0000000000005
25928,259.28000000000003,144.06961512672177,3.8695344069941684,852.0608504662845,1000.0000000000005
25929,259.29,144.0691133926223,3.8684883273308324,852.0623982800473,1000.0000000000005
25930,259.3,144.06861179590717,3.8674425287150394,852.0639456753782,1000.0000000000005
25931,259.31,144.0681103365385,3.8663970110722343,852.0654926523897,1000.0000000000005
25932,259.32,144.06760901447842,3.865351774327882,852.0670392111941,1000.0000000000005
25933,259.33,144.0671078296891,3.8643068184074654,852.0685853519038,1000.0000000000005
25934,259.34000000000003,144.0666067821327,3.8632621432364873,852.0701310746311,1000.0000000000003
25935,259.35,144.06610587177144,3.86221774874047,852.0716763794884,1000.0000000000003
25936,259.36,144.06560509856746,3.8611736348449543,852.0732212665879,1000.0000000000003
25937,259.37,144.06510446248296,3.8601298014755017,852.0747657360419,1000.0000000000003
25938,259.38,144.06460396348018,3.859086248557691,852.0763097879625,1000.0000000000003
25939,259.39,144.06410360152134,3.858042976017121,852.0778534224619,1000.0000000000003
25940,259.4,144.06360337656864,3.856999983779411,852.0793966396523,1000.0000000000003
25941,259.41,144.06310328858433,3.855957271770197,852.0809394396458,1000.0000000000003
25942,259.42,144.06260333753067,3.8549148399151365,852.0824818225545,1000.0000000000003
25943,259.43,144.06210352336993,3.853872688139905,852.0840237884905,1000.0000000000003
25944,259.44,144.06160384606437,3.852830816370197,852.0855653375658,1000.0000000000003
25945,259.45,144.0611043055763,3.8517892245317276,852.0871064698923,1000.0000000000003
25946,259.46,144.06060490186798,3.8507479125502293,852.0886471855821,1000.0000000000002
25947,259.47,144.06010563490173,3.849706880351455,852.0901874847472,1000.0000000000003
25948,259.48,144.05960650463987,3.848666127861177,852.0917273674993,1000.0000000000003
25949,259.49,144.05910751104472,3.847625655005185,852.0932668339505,1000.0000000000003
25950,259.5,144.0586086540786,3.84658546170929,852.0948058842124,1000.0000000000002
25951,259.51,144.0581099337039,3.845545547899321,852.0963445183971,1000.0000000000003
25952,259.52,144.05761134988293,3.844505913501126,852.0978827366163,1000.0000000000003
25953,259.53000000000003,144.0571129025781,3.843466558440573,852.0994205389817,1000.0000000000003
25954,259.54,144.05661459175175,3.842427482643549,852.100957925605,1000.0000000000003
25955,259.55,144.0561164173663,3.841388686035959,852.102494896598,1000.0000000000003
25956,259.56,144.0556183793841,3.8403501685437287,852.1040314520725,1000.0000000000003
25957,259.57,144.05512047776762,3.839311930092802,852.1055675921399,1000.0000000000003
25958,259.58,144.05462271247924,3.838273970609142,852.1071033169119,1000.0000000000002
25959,259.59000000000003,144.0541250834814,3.837236290018731,852.1086386265001,1000.0000000000002
25960,259.6,144.05362759073657,3.836198888247571,852.1101735210161,1000.0000000000002
25961,259.61,144.05313023420715,3.8351617652216823,852.1117080005714,1000.0000000000002
25962,259.62,144.05263301385563,3.834124920867105,852.1132420652775,1000.0000000000002
25963,259.63,144.0521359296445,3.8330883551098975,852.1147757152459,1000.0000000000002
25964,259.64,144.0516389815362,3.832052067876138,852.116308950588,1000.0000000000002
25965,259.65,144.05114216949326,3.8310160590919238,852.1178417714151,1000.0000000000002
25966,259.66,144.05064549347819,3.8299803286833707,852.1193741778387,1000.0000000000002
25967,259.67,144.05014895345346,3.828944876576614,852.1209061699702,1000.0000000000002
25968,259.68,144.04965254938165,3.827909702697808,852.1224377479209,1000.0000000000003
25969,259.69,144.04915628122524,3.8268748069731267,852.123968911802,1000.0000000000003
25970,259.7,144.04866014894682,3.825840189328762,852.1254996617248,1000.0000000000005
25971,259.71,144.04816415250892,3.8248058496909256,852.1270299978005,1000.0000000000003
25972,259.72,144.04766829187412,3.8237717879858484,852.1285599201403,1000.0000000000003
25973,259.73,144.047172567005,3.82273800413978,852.1300894288555,1000.0000000000002
25974,259.74,144.04667697786414,3.8217044980789887,852.1316185240572,1000.0000000000003
25975,259.75,144.04618152441412,3.820671269729763,852.1331472058564,1000.0000000000002
25976,259.76,144.04568620661757,3.8196383190184093,852.1346754743643,1000.0000000000002
25977,259.77,144.04519102443712,3.8186056458712536,852.1362033296919,1000.0000000000002
25978,259.78000000000003,144.04469597783537,3.817573250214641,852.1377307719501,1000.0000000000002
25979,259.79,144.044201066775,3.8165411319749354,852.1392578012502,1000.0000000000001
25980,259.8,144.04370629121863,3.81550929107852,852.140784417703,1000.0000000000001
25981,259.81,144.04321165112893,3.8144777274517967,852.1423106214195,1000.0000000000002
25982,259.82,144.04271714646856,3.8134464410211866,852.1438364125105,1000.0000000000002
25983,259.83,144.0422227772002,3.81241543171313,852.1453617910869,1000.0000000000002
25984,259.84000000000003,144.04172854328658,3.811384699454085,852.1468867572596,1000.0000000000002
25985,259.85,144.04123444469036,3.810354244170531,852.1484113111394,1000.0000000000002
25986,259.86,144.04074048137426,3.8093240657889647,852.1499354528371,1000.0000000000003
25987,259.87,144.040246653301,3.808294164235902,852.1514591824634,1000.0000000000003
25988,259.88,144.03975296043333,3.807264539437878,852.1529825001292,1000.0000000000003
25989,259.89,144.039259402734,3.8062351913214467,852.154505405945,1000.0000000000005
25990,259.9,144.03876598016572,3.8052061198131817,852.1560279000215,1000.0000000000005
25991,259.91,144.0382726926913,3.804177324839675,852.1575499824694,1000.0000000000003
25992,259.92,144.0377795402735,3.803148806327537,852.1590716533993,1000.0000000000003
25993,259.93,144.03728652287512,3.802120564203398,852.1605929129219,1000.0000000000003
25994,259.94,144.03679364045894,3.8010925983939075,852.1621137611476,1000.0000000000005
25995,259.95,144.03630089298775,3.800064908825733,852.163634198187,1000.0000000000005
25996,259.96,144.0358082804244,3.799037495425561,852.1651542241505,1000.0000000000005
25997,259.97,144.03531580273167,3.7980103581200977,852.1666738391486,1000.0000000000005
25998,259.98,144.03482345987246,3.7969834968360683,852.1681930432919,1000.0000000000005
25999,259.99,144.03433125180956,3.795956911500216,852.1697118366907,1000.0000000000005
26000,260.0,144.03383917850587,3.7949306020393037,852.1712302194553,1000.0000000000005
26001,260.01,144.03334723992424,3.7939045683801127,852.1727481916961,1000.0000000000005
26002,260.02,144.03285543602755,3.792878810449444,852.1742657535234,1000.0000000000005
26003,260.03000000000003,144.0323637667787,3.791853328174117,852.1757829050475,1000.0000000000003
26004,260.04,144.03187223214059,3.7908281214809696,852.1772996463787,1000.0000000000002
26005,260.05,144.0313808320761,3.7898031902968596,852.1788159776273,1000.0000000000002
26006,260.06,144.03088956654818,3.7887785345486633,852.1803318989034,1000.0000000000002
26007,260.07,144.03039843551974,3.7877541541632755,852.1818474103172,1000.0000000000002
26008,260.08,144.02990743895376,3.7867300490676103,852.1833625119789,1000.0000000000002
26009,260.09000000000003,144.02941657681313,3.7857062191886004,852.1848772039986,1000.0000000000002
26010,260.1,144.02892584906087,3.784682664453198,852.1863914864862,1000.0000000000002
26011,260.11,144.0284352556599,3.7836593847883733,852.1879053595519,1000.0000000000002
26012,260.12,144.02794479657325,3.782636380121116,852.1894188233058,1000.0000000000002
26013,260.13,144.0274544717639,3.781613650378435,852.1909318778578,1000.0000000000001
26014,260.14,144.0269642811948,3.7805911954873577,852.1924445233179,1000.0000000000001
26015,260.15,144.02647422482903,3.7795690153749297,852.1939567597962,1000.0000000000001
26016,260.16,144.02598430262958,3.7785471099682164,852.1954685874023,1000.0000000000001
26017,260.17,144.0254945145595,3.7775254791943014,852.1969800062462,1000.0
26018,260.18,144.02500486058184,3.776504122980288,852.198491016438,1000.0000000000001
26019,260.19,144.02451534065963,3.775483041253297,852.2000016180872,1000.0000000000001
26020,260.2,144.02402595475596,3.77446223394047,852.2015118113037,1000.0000000000001
26021,260.21,144.0235367028339,3.773441700968965,852.2030215961972,1000.0000000000001
26022,260.22,144.0230475848565,3.7724214422659617,852.2045309728776,1000.0
26023,260.23,144.0225586007869,3.771401457758656,852.2060399414545,1000.0
26024,260.24,144.0220697505882,3.770381747374264,852.2075485020376,1000.0000000000001
26025,260.25,144.0215810342235,3.76936231104002,852.2090566547366,1000.0000000000001
26026,260.26,144.0210924516559,3.768343148683178,852.210564399661,1000.0000000000001
26027,260.27,144.0206040028486,3.76732426023101,852.2120717369205,1000.0000000000001
26028,260.28000000000003,144.0201156877647,3.7663056456108075,852.2135786666246,1000.0000000000001
26029,260.29,144.01962750636739,3.76528730474988,852.2150851888829,1000.0000000000001
26030,260.3,144.0191394586198,3.7642692375755558,852.2165913038048,1000.0000000000001
26031,260.31,144.01865154448515,3.763251444015183,852.2180970114998,1000.0000000000002
26032,260.32,144.0181637639266,3.762233923996128,852.2196023120774,1000.0000000000001
26033,260.33,144.01767611690735,3.7612166774457756,852.2211072056471,1000.0000000000002
26034,260.34000000000003,144.01718860339062,3.760199704291529,852.2226116923181,1000.0000000000002
26035,260.35,144.01670122333962,3.759183004460812,852.2241157721998,1000.0000000000002
26036,260.36,144.01621397671758,3.7581665778810653,852.2256194454015,1000.0000000000002
26037,260.37,144.01572686348774,3.7571504244797493,852.2271227120327,1000.0000000000002
26038,260.38,144.01523988361336,3.756134544184343,852.2286255722025,1000.0000000000002
26039,260.39,144.0147530370577,3.755118936922343,852.2301280260202,1000.0000000000002
26040,260.4,144.014266323784,3.7541036026212673,852.2316300735949,1000.0000000000002
26041,260.41,144.01377974375558,3.7530885412086503,852.2331317150359,1000.0000000000002
26042,260.42,144.0132932969357,3.7520737526120462,852.2346329504525,1000.0000000000002
26043,260.43,144.01280698328767,3.751059236759027,852.2361337799535,1000.0000000000002
26044,260.44,144.0123208027748,3.7500449935771853,852.2376342036482,1000.0000000000002
26045,260.45,144.01183475536044,3.74903102299413,852.2391342216456,1000.0000000000002
26046,260.46,144.01134884100787,3.748017324937491,852.2406338340548,1000.0000000000002
26047,260.47,144.01086305968047,3.7470038993349153,852.2421330409849,1000.0000000000002
26048,260.48,144.01037741134158,3.7459907461140696,852.2436318425446,1000.0000000000002
26049,260.49,144.00989189595455,3.7449778652026384,852.245130238843,1000.0000000000002
26050,260.5,144.0094065134828,3.743965256528326,852.246628229989,1000.0000000000001
26051,260.51,144.00892126388965,3.7429529200188543,852.2481258160916,1000.0000000000001
26052,260.52,144.00843614713853,3.741940855601965,852.2496229972596,1000.0000000000001
26053,260.53000000000003,144.00795116319284,3.7409290632054173,852.2511197736019,1000.0000000000001
26054,260.54,144.007466312016,3.73991754275699,852.2526161452272,1000.0000000000002
26055,260.55,144.0069815935714,3.738906294184481,852.2541121122443,1000.0000000000002
26056,260.56,144.0064970078225,3.7378953174157052,852.255607674762,1000.0000000000002
26057,260.57,144.00601255473273,3.7368846123784976,852.257102832889,1000.0000000000002
26058,260.58,144.00552823426557,3.7358741790007115,852.2585975867339,1000.0000000000002
26059,260.59000000000003,144.00504404638446,3.7348640172102185,852.2600919364055,1000.0000000000002
26060,260.6,144.00455999105287,3.7338541269349097,852.2615858820124,1000.0000000000001
26061,260.61,144.00407606823433,3.7328445081026937,852.2630794236632,1000.0000000000002
26062,260.62,144.00359227789227,3.731835160641499,852.2645725614664,1000.0000000000001
26063,260.63,144.00310861999023,3.7308260844792716,852.2660652955307,1000.0000000000002
26064,260.64,144.00262509449172,3.729817279543977,852.2675576259645,1000.0000000000002
26065,260.65,144.00214170136027,3.7288087457635988,852.2690495528764,1000.0000000000002
26066,260.66,144.00165844055942,3.7278004830661398,852.2705410763747,1000.0000000000002
26067,260.67,144.0011753120527,3.7267924913796207,852.2720321965679,1000.0000000000002
26068,260.68,144.0006923158037,3.7257847706320812,852.2735229135644,1000.0000000000002
26069,260.69,144.00020945177593,3.72477732075158,852.2750132274726,1000.0000000000001
26070,260.7,143.99972671993302,3.723770141666194,852.2765031384009,1000.0000000000001
26071,260.71,143.99924412023853,3.7227632333040184,852.2779926464576,1000.0000000000002
26072,260.72,143.99876165265607,3.7217565955931677,852.279481751751,1000.0000000000002
26073,260.73,143.99827931714924,3.7207502284617746,852.2809704543891,1000.0000000000002
26074,260.74,143.99779711368163,3.7197441318379907,852.2824587544806,1000.0000000000002
26075,260.75,143.9973150422169,3.7187383056499854,852.2839466521333,1000.0000000000002
26076,260.76,143.99683310271868,3.717732749825948,852.2854341474556,1000.0000000000002
26077,260.77,143.99635129515062,3.716727464294085,852.2869212405556,1000.0000000000002
26078,260.78000000000003,143.99586961947637,3.7157224489826226,852.2884079315413,1000.0000000000003
26079,260.79,143.9953880756596,3.714717703819805,852.2898942205209,1000.0000000000002
26080,260.8,143.99490666366398,3.7137132287338948,852.2913801076024,1000.0000000000003
26081,260.81,143.9944253834532,3.7127090236531735,852.2928655928939,1000.0000000000002
26082,260.82,143.99394423499098,3.7117050885059415,852.2943506765034,1000.0000000000003
26083,260.83,143.993463218241,3.710701423220517,852.2958353585389,1000.0000000000003
26084,260.84000000000003,143.992982333167,3.7096980277252376,852.2973196391082,1000.0000000000005
26085,260.85,143.99250157973268,3.7086949019484585,852.2988035183192,1000.0000000000003
26086,260.86,143.9920209579018,3.707692045818554,852.30028699628,1000.0000000000003
26087,260.87,143.9915404676381,3.706689459263917,852.3017700730983,1000.0000000000002
26088,260.88,143.99106010890534,3.7056871422129585,852.303252748882,1000.0000000000002
26089,260.89,143.99057988166732,3.7046850945941086,852.3047350237389,1000.0000000000003
26090,260.9,143.99009978588776,3.7036833163358156,852.3062168977767,1000.0000000000003
26091,260.91,143.9896198215305,3.702681807366546,852.3076983711032,1000.0000000000003
26092,260.92,143.98913998855932,3.701680567614786,852.3091794438262,1000.0000000000003
26093,260.93,143.98866028693803,3.7006795970090387,852.3106601160532,1000.0000000000002
26094,260.94,143.98818071663044,3.699678895477827,852.312140387892,1000.0000000000002
26095,260.95,143.9877012776004,3.698678462949692,852.3136202594502,1000.0000000000002
26096,260.96,143.9872219698117,3.6976782993531927,852.3150997308354,1000.0000000000003
26097,260.97,143.98674279322825,3.696678404616907,852.3165788021552,1000.0000000000003
26098,260.98,143.98626374781387,3.6956787786694316,852.318057473517,1000.0000000000002
26099,260.99,143.98578483353245,3.6946794214393814,852.3195357450285,1000.0000000000003
26100,261.0,143.98530605034787,3.6936803328553895,852.321013616797,1000.0000000000002
26101,261.01,143.984827398224,3.6926815128461077,852.3224910889302,1000.0000000000003
26102,261.02,143.98434887712477,3.6916829613402067,852.3239681615353,1000.0000000000002
26103,261.03000000000003,143.98387048701406,3.690684678266375,852.3254448347199,1000.0000000000002
26104,261.04,143.9833922278558,3.6896866635533203,852.3269211085911,1000.0000000000002
26105,261.05,143.98291409961394,3.6886889171297677,852.3283969832565,1000.0000000000002
26106,261.06,143.9824361022524,3.6876914389244617,852.3298724588234,1000.0000000000002
26107,261.07,143.9819582357351,3.686694228866165,852.331347535399,1000.0000000000002
26108,261.08,143.98148050002607,3.685697286883658,852.3328222130906,1000.0000000000003
26109,261.09000000000003,143.98100289508923,3.6847006129057407,852.3342964920054,1000.0000000000003
26110,261.1,143.98052542088857,3.6837042068612313,852.3357703722505,1000.0000000000003
26111,261.11,143.9800480773881,3.682708068678966,852.3372438539333,1000.0000000000003
26112,261.12,143.9795708645518,3.6817121982877996,852.3387169371607,1000.0000000000003
26113,261.13,143.97909378234368,3.6807165956166052,852.34018962204,1000.0000000000003
26114,261.14,143.97861683072776,3.6797212605942744,852.3416619086782,1000.0000000000002
26115,261.15,143.97814000966807,3.6787261931497173,852.3431337971825,1000.0000000000003
26116,261.16,143.97766331912865,3.6777313932118623,852.3446052876598,1000.0000000000002
26117,261.17,143.97718675907356,3.6767368607096564,852.346076380217,1000.0000000000002
26118,261.18,143.97671032946687,3.675742595572065,852.3475470749613,1000.0000000000002
