,days,infected,susceptible,recovered,total
31573,315.73,0.00010996806062244345,307.1586347354759,9692.841255296555,10000.000000000091
31574,315.74,0.00010989952738984906,307.1586347270315,9692.841255373532,10000.000000000091
31575,315.75,0.00010983103686787372,307.15863471859234,9692.841255450463,10000.000000000093
31576,315.76,0.00010976258902989972,307.1586347101584,9692.841255527344,10000.000000000091
31577,315.77,0.00010969418384932596,307.1586347017298,9692.841255604179,10000.000000000093
31578,315.78000000000003,0.0001096258212995679,307.1586346933064,9692.841255680965,10000.000000000093
31579,315.79,0.00010955750135405758,307.1586346848883,9692.841255757703,10000.000000000093
31580,315.8,0.00010948922398624358,307.1586346764754,9692.841255834393,10000.000000000093
31581,315.81,0.00010942098916959106,307.15863466806775,9692.841255911037,10000.000000000093
31582,315.82,0.0001093527968775817,307.1586346596653,9692.84125598763,10000.000000000093
31583,315.83,0.00010928464708371367,307.1586346512682,9692.841256064177,10000.000000000093
31584,315.84000000000003,0.00010921653976150172,307.1586346428763,9692.841256140677,10000.000000000093
31585,315.85,0.00010914847488447706,307.1586346344896,9692.841256217129,10000.000000000093
31586,315.86,0.00010908045242618741,307.15863462610815,9692.841256293534,10000.000000000095
31587,315.87,0.00010901247236019698,307.1586346177319,9692.84125636989,10000.000000000093
31588,315.88,0.00010894453466008646,307.15863460936083,9692.841256446198,10000.000000000093
31589,315.89,0.00010887663929945298,307.158634600995,9692.841256522459,10000.000000000093
31590,315.90000000000003,0.00010880878625191016,307.1586345926344,9692.841256598673,10000.000000000093
31591,315.91,0.00010874097549108802,307.158634584279,9692.84125667484,10000.000000000095
31592,315.92,0.00010867320699063306,307.15863457592883,9692.841256750959,10000.000000000095
31593,315.93,0.00010860548072420817,307.1586345675839,9692.84125682703,10000.000000000095
31594,315.94,0.00010853779666549267,307.1586345592441,9692.841256903055,10000.000000000096
31595,315.95,0.00010847015478818228,307.15863455090954,9692.84125697903,10000.000000000095
31596,315.96,0.00010840255506598913,307.15863454258016,9692.841257054959,10000.000000000095
31597,315.97,0.00010833499747264168,307.15863453425595,9692.84125713084,10000.000000000093
31598,315.98,0.00010826748198188482,307.1586345259369,9692.841257206674,10000.000000000093
31599,315.99,0.00010820000856747979,307.1586345176231,9692.84125728246,10000.000000000091
31600,316.0,0.00010813257720320415,307.1586345093145,9692.8412573582,10000.000000000093
31601,316.01,0.00010806518786285184,307.158634501011,9692.841257433894,10000.000000000093
31602,316.02,0.0001079978405202331,307.15863449271274,9692.84125750954,10000.000000000095
31603,316.03000000000003,0.00010793053514917453,307.1586344844196,9692.84125758514,10000.000000000095
31604,316.04,0.000107863271723519,307.1586344761317,9692.841257660692,10000.000000000095
31605,316.05,0.00010779605021712573,307.1586344678489,9692.841257736196,10000.000000000095
31606,316.06,0.00010772887060387017,307.1586344595713,9692.841257811653,10000.000000000095
31607,316.07,0.0001076617328576441,307.15863445129884,9692.841257887063,10000.000000000095
31608,316.08,0.00010759463695235555,307.15863444303153,9692.841257962426,10000.000000000095
31609,316.09000000000003,0.00010752758286192882,307.1586344347694,9692.841258037743,10000.000000000095
31610,316.1,0.00010746057056030445,307.1586344265124,9692.841258113012,10000.000000000095
31611,316.11,0.00010739360002143924,307.15863441826053,9692.841258188235,10000.000000000095
31612,316.12,0.00010732667121930619,307.1586344100138,9692.84125826341,10000.000000000095
31613,316.13,0.00010725978412789456,307.15863440177225,9692.841258338538,10000.000000000095
31614,316.14,0.00010719293872120977,307.1586343935358,9692.84125841362,10000.000000000095
31615,316.15000000000003,0.00010712613497327349,307.1586343853045,9692.841258488656,10000.000000000095
31616,316.16,0.00010705937285812353,307.15863437707833,9692.841258563643,10000.000000000095
31617,316.17,0.00010699265234981393,307.1586343688573,9692.841258638586,10000.000000000095
31618,316.18,0.00010692597342241488,307.1586343606414,9692.84125871348,10000.000000000096
31619,316.19,0.00010685933605001272,307.15863435243057,9692.841258788329,10000.000000000095
31620,316.2,0.00010679274020670994,307.1586343442249,9692.84125886313,10000.000000000096
31621,316.21,0.00010672618586662519,307.1586343360243,9692.841258937886,10000.000000000096
31622,316.22,0.00010665967300389323,307.15863432782885,9692.841259012594,10000.000000000095
31623,316.23,0.00010659320159266493,307.1586343196385,9692.841259087256,10000.000000000096
31624,316.24,0.0001065267716071073,307.1586343114532,9692.84125916187,10000.000000000096
31625,316.25,0.00010646038302140343,307.15863430327306,9692.84125923644,10000.000000000096
31626,316.26,0.00010639403580975251,307.158634295098,9692.841259310962,10000.000000000096
31627,316.27,0.0001063277299463698,307.1586342869281,9692.84125938544,10000.000000000096
31628,316.28000000000003,0.00010626146540548663,307.1586342787632,9692.841259459869,10000.000000000096
31629,316.29,0.00010619524216135039,307.15863427060344,9692.841259534252,10000.000000000098
31630,316.3,0.00010612906018822452,307.15863426244874,9692.84125960859,10000.000000000098
31631,316.31,0.00010606291946038851,307.1586342542991,9692.84125968288,10000.000000000098
31632,316.32,0.00010599681995213786,307.1586342461546,9692.841259757124,10000.000000000098
31633,316.33,0.0001059307616377841,307.1586342380151,9692.841259831323,10000.0000000001
31634,316.34000000000003,0.00010586474449165477,307.1586342298807,9692.841259905474,10000.000000000098
31635,316.35,0.0001057987684880934,307.1586342217514,9692.84125997958,10000.0000000001
31636,316.36,0.00010573283360145952,307.1586342136272,9692.841260053638,10000.000000000098
31637,316.37,0.00010566693980612863,307.158634205508,9692.84126012765,10000.000000000098
31638,316.38,0.00010560108707649222,307.1586341973939,9692.841260201618,10000.000000000098
31639,316.39,0.00010553527538695773,307.15863418928484,9692.841260275538,10000.000000000098
31640,316.40000000000003,0.00010546950471194852,307.15863418118084,9692.841260349413,10000.000000000098
31641,316.41,0.00010540377502590393,307.15863417308185,9692.841260423242,10000.000000000098
31642,316.42,0.00010533808630327921,307.1586341649879,9692.841260497024,10000.000000000098
31643,316.43,0.00010527243851854552,307.15863415689904,9692.84126057076,10000.000000000098
31644,316.44,0.00010520683164618997,307.1586341488152,9692.84126064445,10000.000000000098
31645,316.45,0.00010514126566071553,307.1586341407364,9692.841260718096,10000.000000000098
31646,316.46,0.00010507574053664107,307.15863413266266,9692.841260791694,10000.000000000098
31647,316.47,0.00010501025624850135,307.1586341245939,9692.841260865247,10000.000000000096
31648,316.48,0.000104944812770847,307.1586341165302,9692.841260938754,10000.000000000096
31649,316.49,0.00010487941007824448,307.1586341084715,9692.841261012216,10000.000000000098
31650,316.5,0.00010481404814527615,307.1586341004179,9692.841261085632,10000.000000000098
31651,316.51,0.00010474872694654018,307.15863409236925,9692.841261159001,10000.000000000096
31652,316.52,0.00010468344645665055,307.1586340843256,9692.841261232325,10000.000000000096
31653,316.53000000000003,0.00010461820665023712,307.158634076287,9692.841261305603,10000.000000000096
31654,316.54,0.0001045530075019455,307.1586340682534,9692.841261378835,10000.000000000096
31655,316.55,0.00010448784898643715,307.1586340602248,9692.841261452022,10000.000000000096
31656,316.56,0.00010442273107838928,307.15863405220125,9692.841261525164,10000.000000000096
31657,316.57,0.00010435765375249492,307.1586340441827,9692.84126159826,10000.000000000096
31658,316.58,0.00010429261698346284,307.1586340361691,9692.84126167131,10000.000000000096
31659,316.59000000000003,0.00010422762074601759,307.15863402816046,9692.841261744315,10000.000000000096
31660,316.6,0.00010416266501489947,307.15863402015685,9692.841261817275,10000.000000000096
31661,316.61,0.00010409774976486451,307.15863401215825,9692.84126189019,10000.000000000098
31662,316.62,0.00010403287497068448,307.15863400416464,9692.841261963058,10000.000000000098
31663,316.63,0.00010396804060714688,307.158633996176,9692.841262035881,10000.000000000098
31664,316.64,0.00010390324664905491,307.1586339881923,9692.841262108659,10000.000000000098
31665,316.65000000000003,0.00010383849307122749,307.1586339802136,9692.841262181391,10000.000000000098
31666,316.66,0.00010377377984849921,307.1586339722399,9692.841262254078,10000.000000000098
31667,316.67,0.00010370910695572036,307.15863396427113,9692.84126232672,10000.000000000098
31668,316.68,0.0001036444743677569,307.15863395630737,9692.841262399315,10000.000000000096
31669,316.69,0.00010357988205949045,307.15863394834855,9692.841262471866,10000.000000000096
31670,316.7,0.00010351533000581829,307.1586339403947,9692.841262544373,10000.000000000096
31671,316.71,0.00010345081818165334,307.15863393244575,9692.841262616834,10000.000000000098
31672,316.72,0.00010338634656192414,307.1586339245018,9692.84126268925,10000.000000000098
31673,316.73,0.0001033219151215749,307.15863391656285,9692.84126276162,10000.000000000098
31674,316.74,0.00010325752383556538,307.1586339086288,9692.841262833945,10000.000000000098
31675,316.75,0.00010319317267887101,307.1586339006997,9692.841262906224,10000.000000000096
31676,316.76,0.00010312886162648279,307.1586338927756,9692.84126297846,10000.000000000096
31677,316.77,0.00010306459065340728,307.15863388485633,9692.84126305065,10000.000000000096
31678,316.78000000000003,0.00010300035973466664,307.158633876942,9692.841263122795,10000.000000000096
31679,316.79,0.0001029361688452986,307.15863386903266,9692.841263194896,10000.000000000098
31680,316.8,0.00010287201796035646,307.15863386112824,9692.841263266952,10000.000000000098
31681,316.81,0.00010280790705490901,307.1586338532287,9692.841263338962,10000.000000000098
31682,316.82,0.00010274383610404065,307.1586338453341,9692.841263410926,10000.000000000096
31683,316.83,0.00010267980508285125,307.1586338374445,9692.841263482847,10000.000000000096
31684,316.84000000000003,0.00010261581396645624,307.15863382955973,9692.841263554723,10000.000000000096
31685,316.85,0.00010255186272998653,307.1586338216799,9692.841263626555,10000.000000000098
31686,316.86,0.00010248795134858854,307.158633813805,9692.841263698341,10000.000000000098
31687,316.87,0.00010242407979742418,307.158633805935,9692.841263770082,10000.000000000096
31688,316.88,0.00010236024805167084,307.1586337980699,9692.84126384178,10000.000000000098
31689,316.89,0.00010229645608652137,307.1586337902097,9692.841263913431,10000.000000000096
31690,316.90000000000003,0.00010223270387718408,307.1586337823544,9692.84126398504,10000.000000000098
31691,316.91,0.00010216899139888275,307.158633774504,9692.841264056602,10000.000000000098
31692,316.92,0.00010210531862685659,307.15863376665845,9692.841264128121,10000.000000000098
31693,316.93,0.00010204168553636022,307.1586337588178,9692.841264199595,10000.000000000098
31694,316.94,0.00010197809210266372,307.15863375098206,9692.841264271025,10000.000000000098
31695,316.95,0.00010191453830105255,307.1586337431512,9692.841264342409,10000.000000000098
31696,316.96,0.00010185102410682759,307.1586337353252,9692.84126441375,10000.000000000098
31697,316.97,0.00010178754949530511,307.15863372750414,9692.841264485045,10000.000000000098
31698,316.98,0.00010172411444181676,307.1586337196879,9692.841264556297,10000.000000000098
31699,316.99,0.00010166071892170956,307.1586337118765,9692.841264627503,10000.000000000098
31700,317.0,0.0001015973629103459,307.15863370407004,9692.841264698665,10000.000000000098
31701,317.01,0.00010153404638310353,307.1586336962684,9692.841264769784,10000.000000000098
31702,317.02,0.00010147076931537553,307.15863368847164,9692.841264840858,10000.000000000098
31703,317.03000000000003,0.00010140753168257033,307.1586336806797,9692.841264911887,10000.000000000098
31704,317.04,0.00010134433346011167,307.1586336728927,9692.841264982873,10000.0000000001
31705,317.05,0.00010128117462343862,307.1586336651105,9692.841265053814,10000.000000000098
31706,317.06,0.00010121805514800554,307.1586336573331,9692.84126512471,10000.000000000098
31707,317.07,0.00010115497500928212,307.1586336495606,9692.841265195564,10000.0000000001
31708,317.08,0.0001010919341827533,307.15863364179296,9692.841265266372,10000.000000000098
31709,317.09000000000003,0.00010102893264391932,307.15863363403014,9692.841265337136,10000.000000000098
31710,317.1,0.00010096597036829568,307.15863362627215,9692.841265407857,10000.000000000098
31711,317.11,0.00010090304733141314,307.158633618519,9692.841265478533,10000.0000000001
31712,317.12,0.00010084016350881772,307.15863361077066,9692.841265549165,10000.000000000098
31713,317.13,0.00010077731887607066,307.15863360302717,9692.841265619752,10000.000000000098
31714,317.14,0.00010071451340874846,307.1586335952885,9692.841265690296,10000.000000000098
31715,317.15000000000003,0.0001006517470824428,307.1586335875547,9692.841265760797,10000.000000000098
31716,317.16,0.00010058901987276059,307.1586335798257,9692.841265831254,10000.0000000001
31717,317.17,0.00010052633175532397,307.15863357210145,9692.841265901667,10000.0000000001
31718,317.18,0.00010046368270577024,307.15863356438206,9692.841265972034,10000.000000000098
31719,317.19,0.00010040107269975189,307.1586335566675,9692.841266042358,10000.000000000098
31720,317.2,0.00010033850171293658,307.1586335489577,9692.841266112639,10000.000000000098
31721,317.21,0.00010027596972100715,307.15863354125275,9692.841266182875,10000.000000000098
31722,317.22,0.00010021347669966157,307.1586335335526,9692.841266253068,10000.000000000098
31723,317.23,0.00010015102262461298,307.1586335258572,9692.841266323217,10000.000000000098
31724,317.24,0.00010008860747158965,307.15863351816665,9692.841266393323,10000.000000000098
31725,317.25,0.00010002623121633497,307.1586335104809,9692.841266463385,10000.000000000098
31726,317.26,9.996389383460744e-05,307.15863350279994,9692.841266533404,10000.000000000098
31727,317.27,9.990159530218067e-05,307.15863349512375,9692.841266603378,10000.000000000098
31728,317.28000000000003,9.98393355948434e-05,307.15863348745233,9692.84126667331,10000.000000000096
31729,317.29,9.97771146883994e-05,307.1586334797857,9692.841266743197,10000.000000000096
31730,317.3,9.971493255866759e-05,307.1586334721238,9692.84126681304,10000.000000000096
31731,317.31,9.96527891814819e-05,307.15863346446673,9692.84126688284,10000.000000000096
31732,317.32,9.959068453269134e-05,307.1586334568144,9692.841266952597,10000.000000000096
31733,317.33,9.952861858815998e-05,307.15863344916687,9692.84126702231,10000.000000000095
31734,317.34000000000003,9.946659132376693e-05,307.1586334415241,9692.84126709198,10000.000000000096
31735,317.35,9.940460271540631e-05,307.1586334338861,9692.841267161608,10000.000000000096
31736,317.36,9.93426527389873e-05,307.1586334262529,9692.841267231192,10000.000000000096
31737,317.37,9.928074137043408e-05,307.1586334186244,9692.841267300731,10000.000000000096
31738,317.38,9.921886858568581e-05,307.15863341100066,9692.841267370228,10000.000000000096
31739,317.39,9.915703436069667e-05,307.15863340338166,9692.84126743968,10000.000000000096
31740,317.40000000000003,9.909523867143583e-05,307.1586333957674,9692.841267509091,10000.000000000098
31741,317.41,9.903348149388742e-05,307.1586333881579,9692.841267578458,10000.000000000098
31742,317.42,9.897176280405053e-05,307.15863338055317,9692.841267647782,10000.000000000098
31743,317.43,9.891008257793924e-05,307.15863337295315,9692.841267717062,10000.000000000098
31744,317.44,9.884844079158254e-05,307.1586333653579,9692.841267786298,10000.000000000096
31745,317.45,9.87868374210244e-05,307.15863335776737,9692.841267855492,10000.000000000096
31746,317.46,9.872527244232368e-05,307.15863335018156,9692.841267924643,10000.000000000096
31747,317.47,9.866374583155418e-05,307.15863334260047,9692.84126799375,10000.000000000096
31748,317.48,9.860225756480461e-05,307.1586333350241,9692.841268062815,10000.000000000096
31749,317.49,9.854080761817858e-05,307.15863332745243,9692.841268131837,10000.000000000096
31750,317.5,9.84793959677946e-05,307.1586333198855,9692.841268200815,10000.000000000096
31751,317.51,9.841802258978604e-05,307.1586333123233,9692.84126826975,10000.000000000096
31752,317.52,9.835668746030119e-05,307.1586333047658,9692.841268338643,10000.000000000096
31753,317.53000000000003,9.829539055550315e-05,307.158633297213,9692.841268407494,10000.000000000098
31754,317.54,9.82341318515699e-05,307.1586332896649,9692.8412684763,10000.000000000098
31755,317.55,9.817291132469428e-05,307.15863328212157,9692.841268545064,10000.000000000096
31756,317.56,9.811172895108395e-05,307.1586332745829,9692.841268613785,10000.000000000096
31757,317.57,9.80505847069614e-05,307.1586332670489,9692.841268682463,10000.000000000096
31758,317.58,9.798947856856393e-05,307.15863325951966,9692.841268751099,10000.000000000096
31759,317.59000000000003,9.792841051214366e-05,307.15863325199507,9692.841268819691,10000.000000000096
31760,317.6,9.786738051396752e-05,307.1586332444752,9692.841268888242,10000.000000000098
31761,317.61,9.780638855031721e-05,307.15863323696,9692.841268956749,10000.000000000096
31762,317.62,9.774543459748923e-05,307.1586332294495,9692.841269025213,10000.000000000098
31763,317.63,9.768451863179483e-05,307.15863322194366,9692.841269093635,10000.000000000096
31764,317.64,9.762364062956004e-05,307.1586332144425,9692.841269162014,10000.000000000098
31765,317.65000000000003,9.756280056712565e-05,307.158633206946,9692.84126923035,10000.000000000096
31766,317.66,9.750199842084718e-05,307.1586331994542,9692.841269298644,10000.000000000096
31767,317.67,9.744123416709487e-05,307.15863319196706,9692.841269366896,10000.000000000098
31768,317.68,9.738050778225374e-05,307.1586331844846,9692.841269435105,10000.000000000096
31769,317.69,9.731981924272346e-05,307.1586331770068,9692.841269503271,10000.000000000096
31770,317.7,9.725916852491847e-05,307.15863316953363,9692.841269571394,10000.000000000096
31771,317.71,9.719855560526785e-05,307.15863316206514,9692.841269639475,10000.000000000096
31772,317.72,9.713798046021542e-05,307.1586331546013,9692.841269707515,10000.000000000096
31773,317.73,9.707744306621965e-05,307.15863314714215,9692.841269775512,10000.000000000096
31774,317.74,9.701694339975371e-05,307.1586331396876,9692.841269843466,10000.000000000096
31775,317.75,9.69564814373054e-05,307.1586331322377,9692.841269911378,10000.000000000096
31776,317.76,9.689605715537718e-05,307.15863312479246,9692.841269979248,10000.000000000098
31777,317.77,9.683567053048617e-05,307.1586331173518,9692.841270047074,10000.000000000096
31778,317.78000000000003,9.677532153916412e-05,307.15863310991585,9692.841270114859,10000.000000000096
31779,317.79,9.671501015795739e-05,307.1586331024845,9692.841270182602,10000.000000000096
31780,317.8,9.665473636342697e-05,307.1586330950578,9692.841270250303,10000.000000000096
31781,317.81,9.659450013214845e-05,307.1586330876357,9692.841270317962,10000.000000000098
31782,317.82,9.653430144071204e-05,307.15863308021824,9692.841270385577,10000.000000000096
31783,317.83,9.647414026572251e-05,307.1586330728054,9692.841270453151,10000.000000000096
31784,317.84000000000003,9.641401658379922e-05,307.15863306539717,9692.841270520683,10000.000000000096
31785,317.85,9.635393037157612e-05,307.1586330579936,9692.841270588173,10000.000000000096
31786,317.86,9.629388160570168e-05,307.15863305059463,9692.841270655621,10000.000000000096
31787,317.87,9.623387026283898e-05,307.15863304320027,9692.841270723027,10000.000000000098
31788,317.88,9.617389631966559e-05,307.1586330358105,9692.841270790392,10000.000000000098
31789,317.89,9.611395975287364e-05,307.15863302842536,9692.841270857714,10000.0000000001
31790,317.90000000000003,9.605406053916979e-05,307.1586330210448,9692.841270924993,10000.000000000098
31791,317.91,9.59941986552752e-05,307.15863301366886,9692.84127099223,10000.000000000098
31792,317.92,9.593437407792556e-05,307.1586330062975,9692.841271059426,10000.000000000098
31793,317.93,9.587458678387103e-05,307.1586329989307,9692.84127112658,10000.000000000096
31794,317.94,9.581483674987628e-05,307.15863299156854,9692.84127119369,10000.000000000096
31795,317.95,9.575512395272048e-05,307.15863298421095,9692.84127126076,10000.000000000095
31796,317.96,9.569544836919721e-05,307.158632976858,9692.841271327788,10000.000000000095
31797,317.97,9.563580997611457e-05,307.15863296950954,9692.841271394775,10000.000000000095
31798,317.98,9.557620875029509e-05,307.1586329621657,9692.841271461719,10000.000000000093
31799,317.99,9.551664466857575e-05,307.15863295482643,9692.841271528623,10000.000000000095
31800,318.0,9.545711770780796e-05,307.15863294749175,9692.841271595486,10000.000000000095
31801,318.01,9.539762784485755e-05,307.1586329401616,9692.841271662306,10000.000000000096
31802,318.02,9.533817505660479e-05,307.1586329328361,9692.841271729085,10000.000000000096
31803,318.03000000000003,9.527875931994434e-05,307.1586329255151,9692.841271795822,10000.000000000096
31804,318.04,9.521938061178526e-05,307.1586329181987,9692.841271862517,10000.000000000096
31805,318.05,9.516003890905102e-05,307.1586329108868,9692.84127192917,10000.000000000096
31806,318.06,9.510073418867945e-05,307.1586329035795,9692.841271995781,10000.000000000095
31807,318.07,9.504146642762275e-05,307.15863289627674,9692.841272062353,10000.000000000096
31808,318.08,9.49822356028475e-05,307.15863288897856,9692.841272128882,10000.000000000096
31809,318.09000000000003,9.492304169133463e-05,307.1586328816849,9692.84127219537,10000.000000000096
31810,318.1,9.486388467007941e-05,307.15863287439583,9692.841272261816,10000.000000000096
31811,318.11,9.480476451609146e-05,307.1586328671113,9692.84127232822,10000.000000000096
31812,318.12,9.474568120639471e-05,307.15863285983124,9692.841272394584,10000.000000000096
31813,318.13,9.468663471802741e-05,307.15863285255574,9692.841272460906,10000.000000000096
31814,318.14,9.462762502804214e-05,307.1586328452848,9692.841272527186,10000.000000000096
31815,318.15000000000003,9.456865211350577e-05,307.1586328380184,9692.841272593425,10000.000000000095
31816,318.16,9.450971595149945e-05,307.15863283075646,9692.841272659623,10000.000000000096
31817,318.17,9.445081651911861e-05,307.1586328234991,9692.84127272578,10000.000000000096
31818,318.18,9.4391953793473e-05,307.15863281624627,9692.841272791895,10000.000000000095
31819,318.19,9.43331277516866e-05,307.15863280899794,9692.84127285797,10000.000000000095
31820,318.2,9.427433837089761e-05,307.15863280175415,9692.841272924003,10000.000000000095
31821,318.21,9.421558562825855e-05,307.15863279451486,9692.841272989996,10000.000000000096
31822,318.22,9.415686950093615e-05,307.15863278728006,9692.841273055947,10000.000000000096
31823,318.23,9.409818996611136e-05,307.1586327800498,9692.841273121856,10000.000000000096
31824,318.24,9.403954700097934e-05,307.15863277282403,9692.841273187725,10000.000000000096
31825,318.25,9.398094058274951e-05,307.15863276560276,9692.841273253553,10000.000000000096
31826,318.26,9.392237068864544e-05,307.158632758386,9692.84127331934,10000.000000000096
31827,318.27,9.386383729590492e-05,307.1586327511737,9692.841273385086,10000.000000000096
31828,318.28000000000003,9.380534038177993e-05,307.15863274396594,9692.841273450791,10000.000000000098
31829,318.29,9.374687992353663e-05,307.1586327367627,9692.841273516455,10000.000000000098
31830,318.3,9.368845589845531e-05,307.1586327295639,9692.841273582078,10000.000000000098
31831,318.31,9.363006828383048e-05,307.1586327223696,9692.84127364766,10000.000000000098
31832,318.32,9.357171705697074e-05,307.15863271517975,9692.841273713202,10000.000000000098
31833,318.33,9.351340219519887e-05,307.1586327079944,9692.841273778702,10000.000000000098
31834,318.34000000000003,9.345512367585176e-05,307.15863270081354,9692.841273844162,10000.0000000001
31835,318.35,9.339688147628046e-05,307.1586326936372,9692.84127390958,10000.000000000098
31836,318.36,9.33386755738501e-05,307.15863268646524,9692.841273974958,10000.000000000098
31837,318.37,9.32805059459399e-05,307.1586326792978,9692.841274040295,10000.000000000098
31838,318.38,9.322237256994324e-05,307.15863267213484,9692.84127410559,10000.000000000098
31839,318.39,9.316427542326753e-05,307.1586326649763,9692.841274170847,10000.000000000098
31840,318.40000000000003,9.31062144833343e-05,307.1586326578223,9692.841274236062,10000.000000000098
31841,318.41,9.304818972757913e-05,307.1586326506727,9692.841274301236,10000.000000000098
31842,318.42,9.299020113345165e-05,307.15863264352754,9692.84127436637,10000.000000000098
31843,318.43,9.293224867841558e-05,307.15863263638687,9692.841274431463,10000.000000000098
31844,318.44,9.287433233994867e-05,307.15863262925063,9692.841274496515,10000.000000000098
31845,318.45,9.281645209554268e-05,307.15863262211883,9692.841274561528,10000.000000000098
31846,318.46,9.275860792270342e-05,307.15863261499146,9692.841274626498,10000.000000000098
31847,318.47,9.270079979895073e-05,307.1586326078686,9692.84127469143,10000.000000000098
31848,318.48,9.264302770181845e-05,307.15863260075014,9692.84127475632,10000.000000000098
31849,318.49,9.25852916088544e-05,307.1586325936361,9692.84127482117,10000.000000000098
31850,318.5,9.252759149762042e-05,307.15863258652655,9692.841274885981,10000.000000000098
31851,318.51,9.246992734569231e-05,307.1586325794214,9692.84127495075,10000.000000000098
31852,318.52,9.241229913065988e-05,307.1586325723207,9692.841275015478,10000.000000000098
31853,318.53000000000003,9.235470683012688e-05,307.15863256522437,9692.841275080167,10000.000000000098
31854,318.54,9.229715042171102e-05,307.15863255813247,9692.841275144816,10000.000000000098
31855,318.55,9.223962988304395e-05,307.158632551045,9692.841275209425,10000.0000000001
31856,318.56,9.218214519177129e-05,307.15863254396197,9692.841275273991,10000.000000000098
31857,318.57,9.212469632555257e-05,307.1586325368833,9692.841275338518,10000.000000000098
31858,318.58,9.206728326206124e-05,307.1586325298091,9692.841275403005,10000.000000000098
31859,318.59000000000003,9.200990597898467e-05,307.15863252273925,9692.841275467452,10000.000000000096
31860,318.6,9.195256445402415e-05,307.15863251567384,9692.841275531859,10000.000000000096
31861,318.61,9.189525866489483e-05,307.1586325086128,9692.841275596225,10000.000000000096
31862,318.62,9.183798858932578e-05,307.1586325015562,9692.841275660552,10000.000000000096
31863,318.63,9.178075420505996e-05,307.158632494504,9692.841275724839,10000.000000000096
31864,318.64,9.172355548985415e-05,307.1586324874562,9692.841275789086,10000.000000000096
31865,318.65000000000003,9.166639242147905e-05,307.1586324804128,9692.841275853292,10000.000000000098
31866,318.66,9.160926497771917e-05,307.15863247337376,9692.841275917459,10000.000000000098
31867,318.67,9.155217313637288e-05,307.1586324663391,9692.841275981586,10000.000000000098
31868,318.68,9.149511687525239e-05,307.1586324593088,9692.841276045672,10000.000000000098
31869,318.69,9.143809617218374e-05,307.1586324522829,9692.841276109719,10000.000000000098
31870,318.7,9.138111100500679e-05,307.1586324452614,9692.841276173725,10000.000000000098
31871,318.71,9.132416135157519e-05,307.15863243824424,9692.841276237692,10000.000000000098
31872,318.72,9.126724718975642e-05,307.15863243123147,9692.841276301619,10000.000000000096
31873,318.73,9.121036849743174e-05,307.1586324242231,9692.841276365505,10000.000000000096
31874,318.74,9.115352525249617e-05,307.15863241721905,9692.841276429352,10000.000000000096
31875,318.75,9.109671743285857e-05,307.1586324102194,9692.84127649316,10000.000000000096
31876,318.76,9.10399450164415e-05,307.15863240322415,9692.841276556928,10000.000000000098
31877,318.77,9.098320798118133e-05,307.1586323962332,9692.841276620657,10000.000000000098
31878,318.78000000000003,9.092650630502813e-05,307.15863238924663,9692.841276684345,10000.000000000098
31879,318.79,9.086983996594576e-05,307.15863238226444,9692.841276747993,10000.000000000098
31880,318.8,9.081320894191177e-05,307.1586323752866,9692.841276811601,10000.000000000096
31881,318.81,9.075661321091749e-05,307.1586323683131,9692.841276875171,10000.000000000098
31882,318.82,9.070005275096791e-05,307.1586323613439,9692.841276938701,10000.000000000098
31883,318.83,9.064352754008176e-05,307.15863235437905,9692.841277002191,10000.000000000098
31884,318.84000000000003,9.058703755629146e-05,307.1586323474186,9692.841277065641,10000.000000000098
31885,318.85,9.05305827776431e-05,307.1586323404624,9692.841277129053,10000.000000000098
31886,318.86,9.047416318219649e-05,307.1586323335106,9692.841277192425,10000.000000000098
31887,318.87,9.041777874802509e-05,307.1586323265631,9692.841277255757,10000.000000000098
31888,318.88,9.036142945321603e-05,307.15863231962,9692.841277319048,10000.000000000098
31889,318.89,9.03051152758701e-05,307.15863231268116,9692.841277382302,10000.000000000098
31890,318.90000000000003,9.024883619410173e-05,307.15863230574666,9692.841277445516,10000.000000000098
31891,318.91,9.019259218603901e-05,307.1586322988165,9692.841277508689,10000.000000000098
31892,318.92,9.013638322982361e-05,307.1586322918906,9692.841277571824,10000.000000000098
31893,318.93,9.008020930361089e-05,307.1586322849691,9692.84127763492,10000.000000000098
31894,318.94,9.002407038556977e-05,307.15863227805187,9692.841277697975,10000.000000000096
31895,318.95,8.996796645388281e-05,307.15863227113897,9692.841277760992,10000.000000000098
31896,318.96,8.991189748674614e-05,307.15863226423033,9692.841277823969,10000.000000000096
31897,318.97,8.985586346236949e-05,307.158632257326,9692.841277886908,10000.000000000098
31898,318.98,8.979986435897618e-05,307.158632250426,9692.841277949807,10000.000000000096
31899,318.99,8.97439001548031e-05,307.15863224353035,9692.841278012667,10000.000000000098
31900,319.0,8.968797082810067e-05,307.15863223663894,9692.841278075488,10000.000000000098
31901,319.01,8.963207635713291e-05,307.15863222975184,9692.84127813827,10000.000000000098
31902,319.02,8.957621672017736e-05,307.158632222869,9692.841278201013,10000.000000000098
31903,319.03000000000003,8.95203918955251e-05,307.1586322159905,9692.841278263717,10000.0000000001
31904,319.04,8.946460186148075e-05,307.15863220911626,9692.841278326381,10000.0000000001
31905,319.05,8.940884659636244e-05,307.1586322022463,9692.841278389007,10000.0000000001
