,days,infected,susceptible,recovered,total
34611,346.11,0.025661967674012846,19.094526265685985,9980.879811766585,9999.999999999945
34612,346.12,0.025651825387722187,19.094526143185206,9980.879822031371,9999.999999999944
34613,346.13,0.02564168710992972,19.094526020732843,9980.879832292101,9999.999999999944
34614,346.14,0.025631552839051185,19.09452589832888,9980.879842548777,9999.999999999945
34615,346.15000000000003,0.025621422573502937,19.094525775973292,9980.879852801398,9999.999999999944
34616,346.16,0.025611296311701972,19.094525653666064,9980.879863049966,9999.999999999944
34617,346.17,0.025601174052065905,19.094525531407175,9980.879873294485,9999.999999999944
34618,346.18,0.02559105579301297,19.094525409196606,9980.879883534955,9999.999999999945
34619,346.19,0.025580941532962035,19.09452528703434,9980.879893771378,9999.999999999945
34620,346.2,0.025570831270332592,19.094525164920356,9980.879904003756,9999.999999999947
34621,346.21,0.025560725003544754,19.094525042854634,9980.879914232088,9999.999999999945
34622,346.22,0.02555062273101926,19.09452492083716,9980.879924456378,9999.999999999945
34623,346.23,0.025540524451177472,19.09452479886791,9980.879934676626,9999.999999999945
34624,346.24,0.02553043016244138,19.094524676946865,9980.879944892837,9999.999999999945
34625,346.25,0.025520339863233592,19.094524555074006,9980.879955105009,9999.999999999945
34626,346.26,0.025510253551977342,19.094524433249315,9980.879965313145,9999.999999999945
34627,346.27,0.02550017122709649,19.094524311472775,9980.879975517246,9999.999999999945
34628,346.28000000000003,0.025490092887015512,19.094524189744366,9980.879985717314,9999.999999999945
34629,346.29,0.025480018530159514,19.094524068064068,9980.879995913352,9999.999999999945
34630,346.3,0.02546994815495422,19.09452394643186,9980.880006105359,9999.999999999945
34631,346.31,0.025459881759825977,19.094523824847727,9980.880016293338,9999.999999999945
34632,346.32,0.025449819343201757,19.094523703311648,9980.88002647729,9999.999999999945
34633,346.33,0.02543976090350915,19.0945235818236,9980.880036657218,9999.999999999945
34634,346.34000000000003,0.02542970643917637,19.094523460383574,9980.880046833123,9999.999999999945
34635,346.35,0.025419655948632245,19.094523338991543,9980.880057005006,9999.999999999945
34636,346.36,0.025409609430306238,19.094523217647488,9980.880067172868,9999.999999999945
34637,346.37,0.02539956688262842,19.094523096351395,9980.880077336711,9999.999999999945
34638,346.38,0.025389528304029487,19.094522975103242,9980.880087496538,9999.999999999945
34639,346.39,0.025379493692940756,19.09452285390301,9980.880097652349,9999.999999999945
34640,346.40000000000003,0.025369463047794166,19.09452273275068,9980.880107804147,9999.999999999945
34641,346.41,0.02535943636702227,19.094522611646234,9980.880117951932,9999.999999999945
34642,346.42,0.025349413649058242,19.09452249058965,9980.880128095707,9999.999999999945
34643,346.43,0.02533939489233588,19.09452236958091,9980.880138235472,9999.999999999945
34644,346.44,0.025329380095289598,19.09452224862,9980.88014837123,9999.999999999945
34645,346.45,0.025319369256354425,19.094522127706895,9980.880158502983,9999.999999999947
34646,346.46,0.025309362373966013,19.094522006841583,9980.88016863073,9999.999999999945
34647,346.47,0.025299359446560633,19.09452188602404,9980.880178754476,9999.999999999947
34648,346.48,0.025289360472575174,19.094521765254246,9980.88018887422,9999.999999999947
34649,346.49,0.025279365450447136,19.094521644532186,9980.880198989964,9999.999999999947
34650,346.5,0.025269374378614647,19.09452152385784,9980.88020910171,9999.999999999945
34651,346.51,0.025259387255516443,19.094521403231187,9980.880219209459,9999.999999999945
34652,346.52,0.02524940407959188,19.09452128265221,9980.880229313214,9999.999999999945
34653,346.53000000000003,0.025239424849280937,19.094521162120888,9980.880239412976,9999.999999999945
34654,346.54,0.0252294495630242,19.094521041637204,9980.880249508746,9999.999999999945
34655,346.55,0.02521947821926288,19.09452092120114,9980.880259600526,9999.999999999947
34656,346.56,0.025209510816438793,19.094520800812678,9980.880269688318,9999.999999999947
34657,346.57,0.025199547352994383,19.094520680471796,9980.880279772122,9999.999999999947
34658,346.58,0.025189587827372704,19.094520560178477,9980.88028985194,9999.999999999947
34659,346.59000000000003,0.025179632238017422,19.0945204399327,9980.880299927776,9999.999999999947
34660,346.6,0.025169680583372826,19.09452031973445,9980.88030999963,9999.999999999947
34661,346.61,0.02515973286188381,19.094520199583705,9980.880320067501,9999.999999999947
34662,346.62,0.025149789071995894,19.09452007948045,9980.880330131395,9999.999999999947
34663,346.63,0.025139849212155202,19.094519959424662,9980.88034019131,9999.999999999947
34664,346.64,0.02512991328080848,19.094519839416325,9980.88035024725,9999.999999999947
34665,346.65000000000003,0.025119981276403084,19.09451971945542,9980.880360299214,9999.999999999945
34666,346.66,0.025110053197386982,19.094519599541925,9980.880370347206,9999.999999999945
34667,346.67,0.02510012904220876,19.094519479675824,9980.880380391227,9999.999999999945
34668,346.68,0.025090208809317612,19.0945193598571,9980.880390431279,9999.999999999945
34669,346.69,0.02508029249716335,19.09451924008573,9980.880400467362,9999.999999999945
34670,346.7,0.02507038010419639,19.0945191203617,9980.88041049948,9999.999999999945
34671,346.71,0.025060471628867775,19.094519000684986,9980.880420527632,9999.999999999945
34672,346.72,0.02505056706962915,19.094518881055574,9980.88043055182,9999.999999999945
34673,346.73,0.02504066642493277,19.09451876147344,9980.880440572048,9999.999999999945
34674,346.74,0.025030769693231508,19.094518641938574,9980.880450588314,9999.999999999945
34675,346.75,0.025020876872978846,19.09451852245095,9980.880460600622,9999.999999999945
34676,346.76,0.02501098796262888,19.09451840301055,9980.880470608972,9999.999999999945
34677,346.77,0.02500110296063631,19.094518283617358,9980.880480613367,9999.999999999945
34678,346.78000000000003,0.024991221865456454,19.094518164271353,9980.880490613808,9999.999999999945
34679,346.79,0.024981344675545237,19.094518044972517,9980.880500610298,9999.999999999945
34680,346.8,0.024971471389359193,19.094517925720833,9980.880510602836,9999.999999999945
34681,346.81,0.02496160200535547,19.09451780651628,9980.880520591425,9999.999999999947
34682,346.82,0.02495173652199182,19.09451768735884,9980.880530576065,9999.999999999945
34683,346.83,0.02494187493772661,19.0945175682485,9980.88054055676,9999.999999999945
34684,346.84000000000003,0.024932017251018818,19.094517449185233,9980.88055053351,9999.999999999945
34685,346.85,0.02492216346032802,19.094517330169023,9980.880560506317,9999.999999999947
34686,346.86,0.024912313564114413,19.09451721119985,9980.880570475183,9999.999999999947
34687,346.87,0.024902467560838797,19.0945170922777,9980.880580440109,9999.999999999947
34688,346.88,0.02489262544896258,19.094516973402552,9980.880590401097,9999.999999999949
34689,346.89,0.024882787226947783,19.094516854574387,9980.880600358147,9999.999999999947
34690,346.90000000000003,0.024872952893257028,19.094516735793185,9980.880610311262,9999.999999999949
34691,346.91,0.024863122446353546,19.094516617058932,9980.880620260443,9999.999999999947
34692,346.92,0.02485329588470118,19.094516498371608,9980.880630205691,9999.999999999947
34693,346.93,0.024843473206764378,19.09451637973119,9980.88064014701,9999.999999999947
34694,346.94,0.02483365441100819,19.094516261137663,9980.8806500844,9999.999999999949
34695,346.95,0.02482383949589828,19.094516142591008,9980.880660017861,9999.999999999949
34696,346.96,0.024814028459900914,19.094516024091206,9980.880669947397,9999.999999999949
34697,346.97,0.024804221301482965,19.09451590563824,9980.88067987301,9999.999999999949
34698,346.98,0.024794418019111912,19.09451578723209,9980.880689794698,9999.999999999949
34699,346.99,0.024784618611255842,19.094515668872738,9980.880699712465,9999.999999999949
34700,347.0,0.024774823076383446,19.094515550560168,9980.880709626312,9999.999999999949
34701,347.01,0.024765031412964017,19.094515432294358,9980.88071953624,9999.999999999947
34702,347.02,0.024755243619467456,19.094515314075288,9980.880729442253,9999.999999999947
34703,347.03000000000003,0.02474545969436427,19.094515195902943,9980.880739344351,9999.999999999949
34704,347.04,0.024735679636125562,19.094515077777306,9980.880749242535,9999.999999999949
34705,347.05,0.024725903443223056,19.094514959698355,9980.880759136806,9999.999999999947
34706,347.06,0.024716131114129063,19.094514841666072,9980.880769027168,9999.999999999947
34707,347.07,0.02470636264731651,19.09451472368044,9980.88077891362,9999.999999999949
34708,347.08,0.024696598041258917,19.094514605741438,9980.880788796167,9999.999999999949
34709,347.09000000000003,0.024686837294430417,19.09451448784905,9980.880798674805,9999.999999999949
34710,347.1,0.02467708040530574,19.094514370003257,9980.88080854954,9999.999999999949
34711,347.11,0.024667327372360222,19.09451425220404,9980.880818420372,9999.999999999947
34712,347.12,0.024657578194069798,19.09451413445138,9980.880828287303,9999.999999999949
34713,347.13,0.024647832868911007,19.09451401674526,9980.880838150335,9999.999999999949
34714,347.14,0.02463809139536099,19.094513899085666,9980.880848009469,9999.999999999949
34715,347.15000000000003,0.024628353771897496,19.09451378147257,9980.880857864706,9999.99999999995
34716,347.16,0.024618619996998867,19.09451366390596,9980.880867716047,9999.999999999949
34717,347.17,0.024608890069144046,19.094513546385816,9980.880877563495,9999.99999999995
34718,347.18,0.024599163986812587,19.09451342891212,9980.880887407051,9999.999999999949
34719,347.19,0.024589441748484632,19.094513311484853,9980.880897246716,9999.999999999949
34720,347.2,0.024579723352640935,19.094513194103996,9980.880907082492,9999.999999999949
34721,347.21,0.024570008797762846,19.094513076769534,9980.88091691438,9999.999999999947
34722,347.22,0.024560298082332312,19.094512959481445,9980.880926742384,9999.999999999947
34723,347.23,0.024550591204831884,19.094512842239713,9980.880936566504,9999.999999999949
34724,347.24,0.024540888163744713,19.094512725044318,9980.88094638674,9999.999999999949
34725,347.25,0.024531188957554545,19.094512607895243,9980.880956203095,9999.999999999947
34726,347.26,0.024521493584745733,19.094512490792468,9980.880966015571,9999.999999999949
34727,347.27,0.02451180204380322,19.094512373735977,9980.880975824168,9999.999999999947
34728,347.28000000000003,0.024502114333212557,19.09451225672575,9980.880985628888,9999.999999999947
34729,347.29,0.024492430451459886,19.09451213976177,9980.880995429734,9999.999999999947
34730,347.3,0.02448275039703195,19.094512022844015,9980.881005226705,9999.999999999947
34731,347.31,0.02447307416841609,19.09451190597247,9980.881015019806,9999.999999999947
34732,347.32,0.024463401764100244,19.09451178914712,9980.881024809036,9999.999999999947
34733,347.33,0.02445373318257295,19.09451167236794,9980.881034594397,9999.999999999947
34734,347.34000000000003,0.024444068422323346,19.094511555634917,9980.88104437589,9999.999999999947
34735,347.35,0.024434407481841156,19.09451143894803,9980.881054153517,9999.999999999947
34736,347.36,0.02442475035961671,19.09451132230726,9980.88106392728,9999.999999999947
34737,347.37,0.024415097054140935,19.094511205712593,9980.881073697179,9999.999999999945
34738,347.38,0.02440544756390535,19.094511089164005,9980.881083463219,9999.999999999947
34739,347.39,0.024395801887402074,19.09451097266148,9980.881093225398,9999.999999999947
34740,347.40000000000003,0.02438616002312382,19.094510856205005,9980.88110298372,9999.999999999947
34741,347.41,0.024376521969563896,19.094510739794554,9980.881112738183,9999.999999999947
34742,347.42,0.024366887725216207,19.094510623430114,9980.881122488792,9999.999999999947
34743,347.43,0.024357257288575254,19.094510507111664,9980.881132235547,9999.999999999947
34744,347.44,0.02434763065813613,19.094510390839186,9980.88114197845,9999.999999999947
34745,347.45,0.024338007832394527,19.094510274612666,9980.881151717504,9999.999999999949
34746,347.46,0.024328388809846724,19.09451015843208,9980.881161452708,9999.999999999949
34747,347.47,0.024318773588989602,19.09451004229741,9980.881171184063,9999.999999999949
34748,347.48,0.024309162168320634,19.094509926208644,9980.881180911572,9999.999999999949
34749,347.49,0.024299554546337886,19.09450981016576,9980.881190635237,9999.999999999949
34750,347.5,0.024289950721540016,19.09450969416874,9980.88120035506,9999.999999999949
34751,347.51,0.024280350692426282,19.094509578217565,9980.88121007104,9999.99999999995
34752,347.52,0.024270754457496525,19.094509462312217,9980.881219783181,9999.99999999995
34753,347.53000000000003,0.02426116201525119,19.09450934645268,9980.881229491482,9999.99999999995
34754,347.54,0.0242515733641913,19.09450923063893,9980.881239195947,9999.99999999995
34755,347.55,0.02424198850281849,19.09450911487096,9980.881248896576,9999.999999999949
34756,347.56,0.02423240742963497,19.09450899914874,9980.881258593372,9999.99999999995
34757,347.57,0.02422283014314355,19.09450888347226,9980.881268286335,9999.99999999995
34758,347.58,0.02421325664184763,19.094508767841496,9980.881277975468,9999.99999999995
34759,347.59000000000003,0.024203686924251202,19.094508652256437,9980.88128766077,9999.99999999995
34760,347.6,0.02419412098885885,19.094508536717058,9980.881297342245,9999.99999999995
34761,347.61,0.024184558834175744,19.094508421223345,9980.881307019892,9999.999999999949
34762,347.62,0.024175000458707654,19.09450830577528,9980.881316693716,9999.99999999995
34763,347.63,0.024165445860960935,19.094508190372842,9980.881326363717,9999.99999999995
34764,347.64,0.02415589503944253,19.094508075016016,9980.881336029895,9999.99999999995
34765,347.65000000000003,0.024146347992659974,19.09450795970478,9980.881345692253,9999.99999999995
34766,347.66,0.024136804719121396,19.09450784443912,9980.881355350792,9999.999999999949
34767,347.67,0.02412726521733551,19.09450772921902,9980.881365005513,9999.999999999949
34768,347.68,0.024117729485811618,19.09450761404446,9980.88137465642,9999.999999999949
34769,347.69,0.024108197523059618,19.094507498915416,9980.881384303511,9999.999999999949
34770,347.7,0.024098669327589993,19.094507383831875,9980.881393946791,9999.99999999995
34771,347.71,0.024089144897913813,19.09450726879382,9980.881403586258,9999.999999999949
34772,347.72,0.024079624232542736,19.09450715380123,9980.881413221916,9999.999999999949
34773,347.73,0.024070107329989012,19.094507038854093,9980.881422853765,9999.999999999949
34774,347.74,0.024060594188765477,19.094506923952384,9980.881432481809,9999.999999999949
34775,347.75,0.024051084807385555,19.09450680909609,9980.881442106047,9999.99999999995
34776,347.76,0.024041579184363254,19.094506694285187,9980.88145172648,9999.999999999949
34777,347.77,0.024032077318213177,19.094506579519663,9980.881461343111,9999.999999999949
34778,347.78000000000003,0.02402257920745051,19.094506464799498,9980.881470955943,9999.999999999949
34779,347.79,0.024013084850591025,19.094506350124675,9980.881480564974,9999.999999999949
34780,347.8,0.024003594246151082,19.094506235495174,9980.881490170208,9999.999999999949
34781,347.81,0.023994107392647623,19.094506120910978,9980.881499771645,9999.999999999949
34782,347.82,0.023984624288598183,19.09450600637207,9980.881509369288,9999.999999999949
34783,347.83,0.02397514493252088,19.094505891878434,9980.881518963139,9999.999999999949
34784,347.84000000000003,0.023965669322934414,19.094505777430047,9980.881528553196,9999.999999999949
34785,347.85,0.023956197458358076,19.094505663026894,9980.881538139463,9999.999999999949
34786,347.86,0.02394672933731174,19.094505548668955,9980.881547721943,9999.999999999949
34787,347.87,0.023937264958315867,19.094505434356215,9980.881557300634,9999.999999999949
34788,347.88,0.0239278043198915,19.094505320088658,9980.88156687554,9999.999999999949
34789,347.89,0.023918347420560263,19.094505205866263,9980.881576446662,9999.999999999949
34790,347.90000000000003,0.023908894258844373,19.094505091689012,9980.881586014,9999.999999999947
34791,347.91,0.023899444833266625,19.094504977556888,9980.881595577557,9999.999999999947
34792,347.92,0.0238899991423504,19.094504863469872,9980.881605137334,9999.999999999947
34793,347.93,0.023880557184619663,19.094504749427944,9980.881614693333,9999.999999999945
34794,347.94,0.02387111895859896,19.09450463543109,9980.881624245556,9999.999999999945
34795,347.95,0.023861684462813424,19.09450452147929,9980.881633794004,9999.999999999947
34796,347.96,0.023852253695788764,19.09450440757253,9980.881643338678,9999.999999999947
34797,347.97,0.02384282665605128,19.094504293710788,9980.88165287958,9999.999999999947
34798,347.98,0.02383340334212785,19.09450417989405,9980.88166241671,9999.999999999947
34799,347.99,0.023823983752545932,19.094504066122294,9980.881671950072,9999.999999999947
34800,348.0,0.02381456788583357,19.094503952395506,9980.881681479665,9999.999999999945
34801,348.01,0.023805155740519394,19.094503838713667,9980.881691005492,9999.999999999945
34802,348.02,0.023795747315132603,19.09450372507676,9980.881700527554,9999.999999999945
34803,348.03000000000003,0.023786342608202986,19.09450361148476,9980.881710045853,9999.999999999945
34804,348.04,0.023776941618260914,19.09450349793766,9980.88171956039,9999.999999999945
34805,348.05,0.023767544343837335,19.094503384435434,9980.881729071167,9999.999999999945
34806,348.06,0.02375815078346378,19.09450327097807,9980.881738578184,9999.999999999945
34807,348.07,0.023748760935672356,19.094503157565548,9980.881748081445,9999.999999999945
34808,348.08,0.023739374798995756,19.09450304419785,9980.88175758095,9999.999999999947
34809,348.09000000000003,0.02372999237196725,19.09450293087496,9980.8817670767,9999.999999999947
34810,348.1,0.023720613653120688,19.094502817596858,9980.881776568698,9999.999999999947
34811,348.11,0.0237112386409905,19.094502704363528,9980.881786056943,9999.999999999947
34812,348.12,0.02370186733411169,19.09450259117495,9980.88179554144,9999.999999999949
34813,348.13,0.023692499731019855,19.09450247803111,9980.881805022187,9999.999999999949
34814,348.14,0.023683135830251154,19.094502364931987,9980.881814499187,9999.999999999949
34815,348.15000000000003,0.02367377563034233,19.094502251877564,9980.881823972442,9999.99999999995
34816,348.16,0.023664419129830715,19.094502138867824,9980.881833441952,9999.999999999949
34817,348.17,0.023655066327254205,19.09450202590275,9980.88184290772,9999.99999999995
34818,348.18,0.02364571722115128,19.09450191298232,9980.881852369746,9999.999999999949
34819,348.19,0.023636371810061,19.09450180010652,9980.881861828033,9999.999999999949
34820,348.2,0.023627030092522996,19.094501687275336,9980.881871282581,9999.999999999949
34821,348.21,0.023617692067077478,19.094501574488746,9980.881880733394,9999.999999999949
34822,348.22,0.023608357732265238,19.09450146174673,9980.88189018047,9999.999999999949
34823,348.23,0.023599027086627637,19.094501349049274,9980.881899623813,9999.999999999949
34824,348.24,0.02358970012870662,19.09450123639636,9980.881909063424,9999.999999999949
34825,348.25,0.023580376857044706,19.09450112378797,9980.881918499304,9999.999999999949
34826,348.26,0.02357105727018499,19.09450101122409,9980.881927931456,9999.99999999995
34827,348.27,0.023561741366671135,19.094500898704695,9980.881937359878,9999.999999999949
34828,348.28000000000003,0.02355242914504739,19.094500786229773,9980.881946784575,9999.999999999949
34829,348.29,0.02354312060385858,19.094500673799303,9980.881956205547,9999.99999999995
34830,348.3,0.023533815741650095,19.09450056141327,9980.881965622795,9999.99999999995
34831,348.31,0.02352451455696791,19.094500449071656,9980.881975036322,9999.99999999995
34832,348.32,0.023515217048358565,19.09450033677444,9980.881984446127,9999.999999999949
34833,348.33,0.023505923214369184,19.09450022452161,9980.881993852214,9999.999999999949
34834,348.34000000000003,0.02349663305354746,19.094500112313145,9980.882003254583,9999.999999999949
34835,348.35,0.023487346564441663,19.09450000014903,9980.882012653236,9999.999999999949
34836,348.36,0.02347806374560063,19.094499888029244,9980.882022048174,9999.999999999949
34837,348.37,0.02346878459557378,19.09449977595377,9980.8820314394,9999.999999999949
34838,348.38,0.0234595091129111,19.094499663922594,9980.882040826913,9999.999999999949
34839,348.39,0.023450237296163155,19.094499551935698,9980.882050210717,9999.999999999949
34840,348.40000000000003,0.023440969143881076,19.09449943999306,9980.882059590813,9999.999999999949
34841,348.41,0.02343170465461657,19.094499328094667,9980.882068967201,9999.99999999995
34842,348.42,0.02342244382692192,19.0944992162405,9980.882078339882,9999.999999999949
34843,348.43,0.023413186659349976,19.09449910443054,9980.88208770886,9999.99999999995
34844,348.44,0.02340393315045416,19.09449899266477,9980.882097074134,9999.999999999949
34845,348.45,0.023394683298788473,19.094498880943178,9980.882106435707,9999.999999999949
34846,348.46,0.023385437102907473,19.09449876926574,9980.88211579358,9999.999999999949
34847,348.47,0.023376194561366304,19.09449865763244,9980.882125147755,9999.999999999949
34848,348.48,0.023366955672720676,19.09449854604326,9980.882134498233,9999.999999999949
34849,348.49,0.023357720435526867,19.094498434498185,9980.882143845016,9999.999999999949
34850,348.5,0.023348488848341727,19.094498322997197,9980.882153188104,9999.999999999949
34851,348.51,0.02333926090972268,19.094498211540277,9980.8821625275,9999.999999999949
34852,348.52,0.023330036618227714,19.094498100127407,9980.882171863204,9999.99999999995
34853,348.53000000000003,0.023320815972415393,19.094497988758572,9980.882181195218,9999.999999999949
34854,348.54,0.02331159897084485,19.094497877433753,9980.882190523545,9999.99999999995
34855,348.55,0.023302385612075777,19.094497766152934,9980.882199848185,9999.99999999995
34856,348.56,0.02329317589466845,19.094497654916097,9980.88220916914,9999.99999999995
34857,348.57,0.023283969817183708,19.094497543723225,9980.882218486411,9999.99999999995
34858,348.58,0.023274767378182955,19.0944974325743,9980.882227799999,9999.99999999995
34859,348.59000000000003,0.02326556857622817,19.094497321469305,9980.882237109905,9999.99999999995
34860,348.6,0.023256373409881893,19.09449721040822,9980.882246416133,9999.99999999995
34861,348.61,0.02324718187770724,19.09449709939103,9980.882255718683,9999.999999999953
34862,348.62,0.02323799397826789,19.09449698841772,9980.882265017555,9999.99999999995
34863,348.63,0.02322880971012809,19.094496877488268,9980.882274312753,9999.99999999995
34864,348.64,0.023219629071852658,19.09449676660266,9980.882283604276,9999.99999999995
34865,348.65000000000003,0.023210452062006975,19.094496655760878,9980.882292892127,9999.99999999995
34866,348.66,0.023201278679156993,19.094496544962904,9980.882302176307,9999.999999999949
34867,348.67,0.023192108921869226,19.094496434208722,9980.882311456819,9999.999999999949
34868,348.68,0.023182942788710754,19.094496323498312,9980.882320733663,9999.999999999949
34869,348.69,0.02317378027824923,19.094496212831658,9980.88233000684,9999.999999999949
34870,348.7,0.02316462138905287,19.094496102208744,9980.882339276352,9999.999999999949
34871,348.71,0.023155466119690455,19.09449599162955,9980.8823485422,9999.999999999949
34872,348.72,0.02314631446873133,19.094495881094062,9980.882357804387,9999.999999999949
34873,348.73,0.023137166434745407,19.09449577060226,9980.882367062912,9999.999999999949
34874,348.74,0.023128022016303165,19.09449566015413,9980.882376317779,9999.999999999949
34875,348.75,0.02311888121197565,19.094495549749652,9980.882385568988,9999.999999999949
34876,348.76,0.023109744020334465,19.094495439388808,9980.88239481654,9999.99999999995
34877,348.77,0.02310061043995178,19.094495329071584,9980.882404060438,9999.999999999949
34878,348.78000000000003,0.023091480469400336,19.09449521879796,9980.882413300682,9999.999999999949
34879,348.79,0.02308235410725343,19.09449510856792,9980.882422537274,9999.999999999949
34880,348.8,0.02307323135208493,19.094494998381446,9980.882431770215,9999.999999999949
34881,348.81,0.023064112202469258,19.094494888238522,9980.882440999507,9999.999999999947
34882,348.82,0.023054996656981408,19.09449477813913,9980.882450225152,9999.999999999947
34883,348.83,0.023045884714196933,19.09449466808325,9980.88245944715,9999.999999999947
34884,348.84000000000003,0.023036776372691952,19.09449455807087,9980.882468665504,9999.999999999947
34885,348.85,0.023027671631043148,19.09449444810197,9980.882477880215,9999.999999999949
34886,348.86,0.02301857048782776,19.09449433817653,9980.882487091285,9999.999999999949
34887,348.87,0.02300947294162359,19.09449422829454,9980.882496298713,9999.999999999949
34888,348.88,0.023000378991009013,19.094494118455977,9980.882505502503,9999.999999999949
34889,348.89,0.02299128863456295,19.094494008660828,9980.882514702655,9999.99999999995
34890,348.90000000000003,0.022982201870864895,19.09449389890907,9980.88252389917,9999.99999999995
34891,348.91,0.0229731186984949,19.094493789200694,9980.882533092052,9999.99999999995
34892,348.92,0.02296403911603358,19.094493679535677,9980.882542281299,9999.99999999995
34893,348.93,0.022954963122062105,19.094493569914004,9980.882551466915,9999.99999999995
34894,348.94,0.022945890715162214,19.094493460335656,9980.8825606489,9999.99999999995
34895,348.95,0.0229368218939162,19.094493350800615,9980.882569827258,9999.999999999953
34896,348.96,0.022927756656906922,19.094493241308868,9980.882579001986,9999.99999999995
34897,348.97,0.02291869500271779,19.094493131860393,9980.882588173088,9999.99999999995
34898,348.98,0.022909636929932784,19.094493022455175,9980.882597340566,9999.99999999995
34899,348.99,0.022900582437136437,19.094492913093198,9980.88260650442,9999.999999999949
34900,349.0,0.022891531522913847,19.094492803774447,9980.882615664652,9999.999999999949
34901,349.01,0.022882484185850666,19.0944926944989,9980.882624821264,9999.999999999949
34902,349.02,0.022873440424533105,19.094492585266543,9980.882633974257,9999.999999999949
34903,349.03000000000003,0.02286440023754794,19.09449247607736,9980.882643123634,9999.999999999949
34904,349.04,0.0228553636234825,19.09449236693133,9980.882652269394,9999.999999999949
34905,349.05,0.022846330580924668,19.09449225782844,9980.88266141154,9999.999999999949
34906,349.06,0.022837301108462896,19.09449214876867,9980.882670550072,9999.999999999949
34907,349.07,0.02282827520468619,19.094492039752,9980.882679684993,9999.99999999995
34908,349.08,0.02281925286818411,19.09449193077842,9980.882688816304,9999.99999999995
34909,349.09000000000003,0.022810234097546775,19.09449182184791,9980.882697944005,9999.99999999995
34910,349.1,0.022801218891364862,19.094491712960455,9980.8827070681,9999.999999999953
34911,349.11,0.02279220724822961,19.094491604116033,9980.882716188587,9999.99999999995
34912,349.12,0.0227831991667328,19.09449149531463,9980.88272530547,9999.99999999995
34913,349.13,0.02277419464546679,19.094491386556232,9980.882734418748,9999.99999999995
34914,349.14,0.022765193683024477,19.094491277840817,9980.882743528426,9999.999999999949
34915,349.15000000000003,0.02275619627799932,19.094491169168368,9980.882752634503,9999.999999999949
34916,349.16,0.022747202428985338,19.09449106053887,9980.88276173698,9999.999999999949
34917,349.17,0.022738212134577104,19.09449095195231,9980.882770835862,9999.999999999949
34918,349.18,0.02272922539336974,19.094490843408664,9980.882779931148,9999.999999999949
34919,349.19,0.022720242203958928,19.094490734907918,9980.882789022839,9999.99999999995
34920,349.2,0.02271126256494091,19.094490626450053,9980.882798110935,9999.99999999995
34921,349.21,0.022702286474912473,19.094490518035055,9980.88280719544,9999.999999999949
34922,349.22,0.022693313932470965,19.094490409662907,9980.882816276355,9999.99999999995
34923,349.23,0.02268434493621429,19.09449030133359,9980.882825353681,9999.99999999995
34924,349.24,0.022675379484740896,19.09449019304709,9980.882834427419,9999.99999999995
34925,349.25,0.0226664175766498,19.094490084803386,9980.882843497571,9999.99999999995
34926,349.26,0.02265745921054056,19.094489976602464,9980.882852564138,9999.99999999995
34927,349.27,0.02264850438501329,19.094489868444306,9980.882861627122,9999.99999999995
34928,349.28000000000003,0.022639553098668663,19.094489760328898,9980.882870686524,9999.999999999953
34929,349.29,0.022630605350107903,19.094489652256218,9980.882879742345,9999.99999999995
34930,349.3,0.02262166113793278,19.094489544226253,9980.882888794587,9999.99999999995
34931,349.31,0.022612720460745625,19.094489436238984,9980.882897843252,9999.999999999953
34932,349.32,0.022603783317149316,19.094489328294397,9980.88290688834,9999.999999999953
34933,349.33,0.022594849705747287,19.09448922039247,9980.882915929855,9999.999999999953
34934,349.34000000000003,0.022585919625143523,19.094489112533193,9980.882924967795,9999.999999999953
34935,349.35,0.02257699307394256,19.094489004716543,9980.882934002162,9999.999999999953
34936,349.36,0.022568070050749487,19.094488896942508,9980.882943032959,9999.999999999953
34937,349.37,0.02255915055416994,19.094488789211066,9980.882952060187,9999.999999999953
34938,349.38,0.022550234582810108,19.094488681522204,9980.882961083847,9999.999999999953
34939,349.39,0.022541322135276737,19.094488573875903,9980.882970103941,9999.999999999953
34940,349.40000000000003,0.022532413210177113,19.09448846627215,9980.88297912047,9999.999999999953
34941,349.41,0.022523507806119083,19.094488358710922,9980.882988133435,9999.999999999953
34942,349.42,0.022514605921711034,19.094488251192207,9980.882997142839,9999.999999999953
34943,349.43,0.022505707555561912,19.09448814371599,9980.88300614868,9999.999999999953
34944,349.44,0.02249681270628121,19.094488036282247,9980.883015150963,9999.99999999995
34945,349.45,0.022487921372478965,19.094487928890967,9980.883024149687,9999.99999999995
34946,349.46,0.022479033552765773,19.09448782154213,9980.883033144855,9999.99999999995
34947,349.47,0.02247014924575277,19.094487714235722,9980.88304213647,9999.99999999995
34948,349.48,0.022461268450051648,19.094487606971725,9980.883051124529,9999.99999999995
34949,349.49,0.02245239116427464,19.094487499750123,9980.883060109036,9999.99999999995
34950,349.5,0.022443517387034536,19.094487392570898,9980.883069089992,9999.99999999995
34951,349.51,0.02243464711694467,19.09448728543403,9980.8830780674,9999.99999999995
34952,349.52,0.022425780352618926,19.09448717833951,9980.883087041258,9999.99999999995
34953,349.53000000000003,0.02241691709267173,19.094487071287315,9980.88309601157,9999.99999999995
34954,349.54,0.022408057335718063,19.094486964277433,9980.883104978337,9999.999999999949
34955,349.55,0.022399201080373448,19.094486857309843,9980.88311394156,9999.999999999949
