,days,infected,susceptible,recovered,total
72,0.72,22.192037674350136,976.2914281144978,1.5165342111522098,1000.0000000000001
73,0.73,22.22401037706044,976.2372633741131,1.5387262488265598,1000.0000000000002
74,0.74,22.256026134362628,976.1830236064338,1.5609502592036202,1000.0000000000001
75,0.75,22.28808499544153,976.1287087192205,1.583206285337983,1000.0
76,0.76,22.32018700951215,976.0743186201545,1.6054943703334243,1000.0
77,0.77,22.352332225819598,976.0198532168375,1.6278145573429366,1000.0000000000001
78,0.78,22.384520693639026,975.9653124167922,1.6501668895687562,1000.0
79,0.79,22.416752462275554,975.9106961274621,1.6725514102623953,1000.0
80,0.8,22.449027581064218,975.8560042562111,1.6949681627246709,1000.0
81,0.81,22.48134609936989,975.8012367103244,1.7174171903057351,1000.0
82,0.8200000000000001,22.513708066587217,975.7463933970076,1.739898536405105,1000.0
83,0.8300000000000001,22.546113532140545,975.6914742233877,1.762412244471692,999.9999999999999
84,0.84,22.57856254548386,975.6364790965122,1.7849583580038326,999.9999999999998
85,0.85,22.611055156100715,975.5814079233498,1.8075369205493166,999.9999999999999
86,0.86,22.64359141350417,975.5262606107902,1.8301479757054173,999.9999999999999
87,0.87,22.6761713672367,975.4710370656442,1.8527915671189215,999.9999999999999
88,0.88,22.708795066870156,975.4157371946435,1.8754677384861582,999.9999999999998
89,0.89,22.74146256200567,975.3603609044411,1.8981765335530283,999.9999999999999
90,0.9,22.774173902273596,975.3049081016112,1.920917996115034,999.9999999999998
91,0.91,22.80692913733344,975.2493786926491,1.9436921700173075,999.9999999999999
92,0.92,22.839728316873785,975.1937725839714,1.966499099154641,999.9999999999998
93,0.93,22.872571490612223,975.1380896819161,1.9893388274715147,999.9999999999999
94,0.9400000000000001,22.90545870829528,975.0823298927425,2.012211398962127,999.9999999999999
95,0.9500000000000001,22.938390019698353,975.0264931226311,2.035116857670422,999.9999999999999
96,0.96,22.971365474625618,974.9705792776841,2.0580552476901204,999.9999999999999
97,0.97,23.00438512290998,974.9145882639251,2.081026613164746,999.9999999999999
98,0.98,23.037449014412985,974.8585199872992,2.104030998287656,999.9999999999999
99,0.99,23.070557199024755,974.802374353673,2.127068447302069,999.9999999999999
100,1.0,23.103709726663908,974.7461512688349,2.150139004501094,999.9999999999999
101,1.01,23.13690664727749,974.6898506384946,2.173242714227758,999.9999999999998
102,1.02,23.17014801084089,974.633472368284,2.1963796208750352,999.9999999999999
103,1.03,23.20343386735778,974.5770163637562,2.219549768885876,999.9999999999999
104,1.04,23.236764266860032,974.5204825303866,2.2427532027532338,999.9999999999999
105,1.05,23.270139259407635,974.4638707735721,2.2659899670200936,999.9999999999999
106,1.06,23.303558895088635,974.4071809986317,2.2892601062795013,999.9999999999998
107,1.07,23.337023224019045,974.3504131108062,2.31256366517459,999.9999999999999
108,1.08,23.370532296342773,974.2935670152585,2.335900688398609,999.9999999999999
109,1.09,23.404086162231554,974.2366426170734,2.3592712206949518,999.9999999999999
110,1.1,23.437684871884855,974.1796398212579,2.3826753068571835,999.9999999999999
111,1.11,23.471328475529813,974.122558532741,2.4061129917290685,999.9999999999999
112,1.12,23.505017023421146,974.0653986563741,2.429584320204598,999.9999999999999
113,1.1300000000000001,23.538750565841084,974.0081600969307,2.453089337228019,999.9999999999998
114,1.1400000000000001,23.572529153099282,973.9508427591066,2.47662808779386,999.9999999999998
115,1.1500000000000001,23.606352835532743,973.89344654752,2.5002006169469593,999.9999999999998
116,1.16,23.640221663505745,973.8359713667115,2.523806969782492,999.9999999999998
117,1.17,23.674135687409752,973.778417121144,2.5474471914459977,999.9999999999998
118,1.18,23.708094957663334,973.720783715203,2.5711213271334077,999.9999999999997
119,1.19,23.742099524712096,973.6630710531965,2.594829422091071,999.9999999999997
120,1.2,23.77614943902859,973.6052790393553,2.6185715216157828,999.9999999999997
121,1.21,23.81024475111223,973.5474075778326,2.6423476710548113,999.9999999999997
122,1.22,23.844385511489214,973.4894565727045,2.6661579158059237,999.9999999999997
123,1.23,23.87857177071245,973.4314259279698,2.690002301317413,999.9999999999998
124,1.24,23.91280357936146,973.3733155475501,2.7138808730881254,999.9999999999997
125,1.25,23.9470809880423,973.3151253352898,2.737793676667487,999.9999999999997
126,1.26,23.981404047387482,973.2568551949566,2.761740757655529,999.9999999999997
127,1.27,24.015772808055893,973.1985050302409,2.7857221617029166,999.9999999999997
128,1.28,24.0501873207327,973.140074744756,2.8097379345109728,999.9999999999997
129,1.29,24.084647636129276,973.0815642420387,2.8337881218317054,999.9999999999997
130,1.3,24.119153804983103,973.0229734255487,2.8578727694678348,999.9999999999995
131,1.31,24.153705878057703,972.9643021986691,2.881991923272818,999.9999999999997
132,1.32,24.188303906142536,972.9055504647062,2.906145629150876,999.9999999999995
133,1.33,24.222947940052926,972.8467181268896,2.9303339330570184,999.9999999999995
134,1.34,24.25763803062997,972.7878050883726,2.9545568809970715,999.9999999999997
135,1.35,24.292374228740453,972.7288112522315,2.9788145190277016,999.9999999999995
136,1.36,24.327156585276754,972.6697365214665,3.003106893256442,999.9999999999997
137,1.37,24.36198515115677,972.6105807990011,3.0274340498417187,999.9999999999997
138,1.3800000000000001,24.39685997732382,972.5513439876829,3.0517960349928757,999.9999999999997
139,1.3900000000000001,24.43178111474656,972.4920259902829,3.0761928949701995,999.9999999999995
140,1.4000000000000001,24.46674861441889,972.4326267094958,3.100624676084946,999.9999999999997
141,1.41,24.501762527359872,972.3731460479404,3.125091424699365,999.9999999999997
142,1.42,24.536822904613633,972.3135839081593,3.1495931872267247,999.9999999999997
143,1.43,24.571929797249283,972.2539401926191,3.1741300101313383,999.9999999999997
144,1.44,24.607083256360813,972.1942148037103,3.1987019399285876,999.9999999999998
145,1.45,24.64228333306702,972.1344076437477,3.2233090231849486,999.9999999999997
146,1.46,24.677530078511403,972.0745186149703,3.2479513065180154,999.9999999999997
147,1.47,24.71282354386208,972.0145476195411,3.272628836596527,999.9999999999997
148,1.48,24.74816378031169,971.9544945595476,3.297341660140389,999.9999999999997
149,1.49,24.7835508390773,971.8943593370017,3.3220898239207006,999.9999999999997
150,1.5,24.818984771400327,971.8341418538396,3.346873374759778,999.9999999999997
151,1.51,24.85446562854642,971.773842011922,3.371692359531178,999.9999999999997
152,1.52,24.88999346180539,971.7134597130346,3.3965468251597244,999.9999999999997
153,1.53,24.9255683224911,971.652994858887,3.4214368186215296,999.9999999999997
154,1.54,24.96119026194138,971.5924473511143,3.4463623869440205,999.9999999999997
155,1.55,24.99685933151793,971.5318170912758,3.471323577205962,999.9999999999997
156,1.56,25.03257558260622,971.471103980856,3.49632043653748,999.9999999999998
157,1.57,25.068339066615412,971.4103079212642,3.5213530121200862,999.9999999999998
158,1.58,25.104149834978234,971.3494288138348,3.5464213511867015,999.9999999999998
159,1.59,25.140007939150912,971.2884665598272,3.57152550102168,999.9999999999998
160,1.6,25.17591343061306,971.2274210604259,3.596665508960831,999.9999999999998
161,1.61,25.211866360867585,971.1662922167408,3.621841422391444,999.9999999999998
162,1.62,25.247866781440585,971.105079929807,3.6470532887523115,999.9999999999999
163,1.6300000000000001,25.283914743881265,971.0437841005848,3.672301155533752,999.9999999999999
164,1.6400000000000001,25.320010299761822,970.9824046299605,3.6975850702776336,1000.0
165,1.6500000000000001,25.356153500677355,970.9209414187452,3.7229050805773953,1000.0
166,1.6600000000000001,25.39234439824577,970.8593943676761,3.7482612340780728,1000.0
167,1.67,25.428583044107665,970.797763377416,3.7736535784763183,1000.0
168,1.68,25.464869489926247,970.7360483485534,3.7990821615204258,1000.0000000000001
169,1.69,25.501203787387226,970.6742491816025,3.824547031010352,1000.0
170,1.7,25.53758598819871,970.6123657770036,3.850048234797739,1000.0
171,1.71,25.57401614409111,970.550398035123,3.875585820785938,1000.0
172,1.72,25.61049430681703,970.488345856253,3.901159836930029,1000.0
173,1.73,25.647020528151174,970.4262091406121,3.9267703312368463,1000.0000000000001
174,1.74,25.683594859890235,970.3639877883448,3.9524173517649976,1000.0000000000001
175,1.75,25.720217353852803,970.3016816995224,3.978100946624888,1000.0000000000001
176,1.76,25.756888061879252,970.2392907741421,4.00382116397874,1000.0000000000001
177,1.77,25.793607035831638,970.1768149121278,4.02957805204062,1000.0000000000001
178,1.78,25.830374327593603,970.1142540133301,4.055371659076451,1000.0000000000001
179,1.79,25.867189989070255,970.0516079775258,4.081202033404045,1000.0
180,1.8,25.904054072188078,969.9888767044189,4.107069223393116,1000.0
181,1.81,25.94096662889482,969.92606009364,4.132973277465304,1000.0000000000001
182,1.82,25.97792771115939,969.8631580447466,4.158914244094198,1000.0000000000001
183,1.83,26.014937370971737,969.8001704572231,4.184892171805358,1000.0000000000002
184,1.84,26.051995660342772,969.737097230481,4.21090710917633,1000.0000000000001
185,1.85,26.089102631304232,969.6739382638592,4.236959104836672,1000.0000000000002
186,1.86,26.126258335908595,969.6106934566235,4.2630482074679765,1000.0
187,1.87,26.163462826228955,969.5473627079672,4.289174465803885,1000.0
188,1.8800000000000001,26.200716154358922,969.4839459170109,4.315337928630115,1000.0
189,1.8900000000000001,26.238018372412512,969.420442982803,4.341538644784474,1000.0
190,1.9000000000000001,26.27536953252404,969.356853804319,4.367776663156886,999.9999999999999
191,1.9100000000000001,26.312769686847997,969.2931782804626,4.39405203268941,1000.0
192,1.92,26.350218887558967,969.2294163100648,4.420364802376258,1000.0000000000001
193,1.93,26.387717186851486,969.1655677918848,4.446715021263817,1000.0
194,1.94,26.42526463693995,969.1016326246095,4.4731027384506685,1000.0
195,1.95,26.4628612900585,969.037610706854,4.499528003087608,1000.0000000000001
196,1.96,26.5005071984609,968.9735019371616,4.5259908643776665,1000.0000000000002
197,1.97,26.53820241442045,968.9093062140035,4.552491371576127,1000.0000000000001
198,1.98,26.575946990229838,968.8450234357797,4.579029573990548,1000.0
199,1.99,26.61374097820105,968.7806535008183,4.605605520980777,1000.0000000000001
200,2.0,26.651584430665256,968.7161963073759,4.632219261958978,1000.0000000000001
201,2.0100000000000002,26.689477399972688,968.6516517536378,4.658870846389643,1000.0000000000001
202,2.02,26.727419938492528,968.587019737718,4.685560323789616,1000.0000000000002
203,2.0300000000000002,26.765412098612792,968.5223001576593,4.712287743728108,1000.0000000000002
204,2.04,26.80345393274022,968.4574929114333,4.7390531558267215,1000.0000000000002
205,2.05,26.84154549330015,968.3925978969406,4.765856609759462,1000.0000000000002
206,2.06,26.879686832736414,968.327615012011,4.792698155252762,1000.0000000000002
207,2.07,26.917878003511213,968.2625441544035,4.819577842085499,1000.0000000000002
208,2.08,26.956119058104996,968.1973852218061,4.84649572008901,1000.0000000000001
209,2.09,26.994410049016352,968.1321381118366,4.873451839147115,1000.0000000000001
210,2.1,27.03275102876189,968.0668027220421,4.900446249196131,1000.0000000000001
211,2.11,27.071142049876116,968.0013789498992,4.927479000224893,1000.0000000000002
212,2.12,27.10958316491131,967.9358666928141,4.954550142274769,1000.0000000000002
213,2.13,27.14807442643742,967.870265848123,4.98165972543968,1000.0000000000002
214,2.14,27.186615887041935,967.8045763130921,5.008807799866118,1000.0000000000001
215,2.15,27.225207599329757,967.7387979849173,5.03599441575316,1000.0000000000002
216,2.16,27.26384961592309,967.6729307607246,5.06321962335249,1000.0000000000001
217,2.17,27.302541989461314,967.6069745375705,5.090483472968413,1000.0000000000003
218,2.18,27.341284772600872,967.5409292124415,5.117786014957874,1000.0000000000002
219,2.19,27.380078018015134,967.4747946822546,5.145127299730475,1000.0000000000002
220,2.2,27.418921778394278,967.4085708438574,5.17250737774849,1000.0000000000002
221,2.21,27.457816106445172,967.3422575940282,5.199926299526884,1000.0000000000002
222,2.22,27.49676105489125,967.2758548294756,5.227384115633329,1000.0000000000002
223,2.23,27.53575667647239,967.2093624468396,5.254880876688221,1000.0000000000002
224,2.24,27.57480302394477,967.1427803426907,5.282416633364693,1000.0000000000002
225,2.25,27.613900150080777,967.0761084135307,5.309991436388637,1000.0000000000001
226,2.2600000000000002,27.653048107668845,967.0093465557926,5.337605336538718,1000.0000000000001
227,2.27,27.692246949513358,966.9424946658404,5.365258384646387,1000.0000000000001
228,2.2800000000000002,27.731496728434507,966.8755526399698,5.3929506315959,1000.0000000000002
229,2.29,27.77079749726817,966.8085203744076,5.4206821283243345,1000.0000000000001
230,2.3000000000000003,27.81014930886578,966.7413977653127,5.448452925821603,1000.0000000000001
231,2.31,27.8495522160942,966.6741847087754,5.476263075130468,1000.0000000000001
232,2.32,27.889006271835598,966.606881100818,5.504112627346562,1000.0000000000001
233,2.33,27.92851152898731,966.5394868373944,5.532001633618398,1000.0000000000001
234,2.34,27.968068040461723,966.472001814391,5.559930145147385,1000.0000000000001
235,2.35,28.007675859186126,966.4044259276261,5.587898213187847,1000.0000000000001
236,2.36,28.0473350381026,966.3367590728504,5.615905889047033,1000.0
237,2.37,28.08704563016787,966.2690011457471,5.643953224085136,1000.0000000000001
238,2.38,28.126807688353196,966.2011520419316,5.672040269715304,1000.0000000000001
239,2.39,28.166621265644213,966.1332116569522,5.700167077403657,1000.0000000000001
240,2.4,28.206486415040825,966.0651798862899,5.728333698669301,1000.0
241,2.41,28.24640318955705,965.9970566253586,5.756540185084342,1000.0
242,2.42,28.286371642220907,965.9288417695052,5.7847865882738985,1000.0
243,2.43,28.326391826074268,965.8605352140096,5.813072959916119,1000.0
244,2.44,28.366463794172727,965.792136854085,5.841399351742194,1000.0
245,2.45,28.406587599585475,965.7236465848781,5.869765815536367,999.9999999999999
246,2.46,28.44676329539515,965.6550643014689,5.898172403135952,1000.0
247,2.47,28.486990934697715,965.586389898871,5.9266191664313475,1000.0
248,2.48,28.527270570602308,965.5176232720316,5.955106157366045,1000.0
249,2.49,28.567602256231122,965.4487643158322,5.983633427936647,1000.0
250,2.5,28.60798604471925,965.3798129250879,6.0122010301928785,1000.0
251,2.5100000000000002,28.64842198921457,965.3107689945479,6.040809016237597,1000.0000000000001
252,2.52,28.688910142877578,965.2416324188956,6.069457438226812,1000.0
253,2.5300000000000002,28.729450558881275,965.172403092749,6.098146348369689,1000.0
254,2.54,28.770043290411017,965.1030809106604,6.1268757989285705,1000.0
255,2.5500000000000003,28.810688390664378,965.0336657671166,6.1556458422189815,1000.0
256,2.56,28.851385912851008,964.9641575565394,6.184456530609646,1000.0
257,2.57,28.89213591019249,964.8945561732851,6.213307916522497,1000.0
258,2.58,28.932938435922207,964.8248615116452,6.24220005243269,1000.0000000000001
259,2.59,28.973793543285193,964.7550734658463,6.271132990868612,1000.0000000000001
260,2.6,29.014701285538,964.6851919300502,6.300106784411897,1000.0000000000001
261,2.61,29.055661715948542,964.6152167983541,6.329121485697435,1000.0000000000001
262,2.62,29.096674887795967,964.5451479647908,6.358177147413383,1000.0000000000001
263,2.63,29.137740854370502,964.4749853233285,6.38727382230118,1000.0000000000001
264,2.64,29.178859668973317,964.4047287678713,6.41641156315555,1000.0000000000002
265,2.65,29.220031384916375,964.3343781922594,6.445590422824523,1000.0000000000002
266,2.66,29.26125605552229,964.2639334902685,6.47481045420944,1000.0000000000002
267,2.67,29.302533734124175,964.1933945556111,6.504071710264962,1000.0000000000002
268,2.68,29.343864474065516,964.1227612819357,6.533374243999086,1000.0000000000003
269,2.69,29.385248328699998,964.0520335628272,6.562718108473152,1000.0000000000003
270,2.7,29.426685351391377,963.9812112918071,6.592103356801852,1000.0000000000003
271,2.71,29.46817559551333,963.9102943623337,6.6215300421532435,1000.0000000000003
272,2.72,29.509719114449297,963.8392826678022,6.650998217748757,1000.0000000000002
273,2.73,29.551315961592344,963.7681761015447,6.680507936863206,1000.0000000000002
274,2.74,29.592966190345013,963.6969745568304,6.710059252824799,1000.0000000000001
275,2.75,29.634669854119164,963.6256779268658,6.739652219015143,1000.0000000000001
276,2.7600000000000002,29.67642700633583,963.554286104795,6.769286888869263,1000.0000000000001
277,2.77,29.718237700425075,963.4827989836994,6.798963315875598,1000.0000000000001
278,2.7800000000000002,29.76010198982582,963.4112164565981,6.828681553576024,1000.0
279,2.79,29.80201992798572,963.3395384164484,6.85844165556585,999.9999999999999
280,2.8000000000000003,29.843991568360995,963.2677647561451,6.888243675493835,1000.0
281,2.81,29.886016964416275,963.1958953685214,6.9180876670621965,999.9999999999999
282,2.82,29.928096169624457,963.1239301463488,6.947973684026612,999.9999999999999
283,2.83,29.970229237466548,963.051868982337,6.977901780196237,999.9999999999999
284,2.84,30.012416221431508,962.9797117691346,7.0078720094337035,999.9999999999999
285,2.85,30.0546571750161,962.9074583993286,7.037884425655135,999.9999999999998
286,2.86,30.09695215172473,962.8351087654449,7.067939082830152,999.9999999999999
287,2.87,30.13930120506929,962.7626627599486,7.0980360349818765,999.9999999999998
288,2.88,30.181704388569013,962.6901202752439,7.1281753361869455,999.9999999999998
289,2.89,30.224161755750302,962.6174812036741,7.158357040575514,999.9999999999999
290,2.9,30.266673360146584,962.544745437522,7.188581202331265,999.9999999999999
291,2.91,30.309239255298145,962.4719128690103,7.218847875691411,999.9999999999999
292,2.92,30.351859494751974,962.3989833903012,7.249157114946709,999.9999999999998
293,2.93,30.394534132061608,962.3259568934968,7.279508974441462,999.9999999999999
294,2.94,30.437263220786967,962.2528332706394,7.309903508573523,999.9999999999998
295,2.95,30.480046814494198,962.1796124137113,7.34034077179431,999.9999999999999
296,2.96,30.52288496675551,962.1062942146355,7.370820818608804,999.9999999999998
297,2.97,30.565777731149016,962.0328785652752,7.401343703575559,999.9999999999998
298,2.98,30.608725161258576,961.9593653574344,7.431909481306708,999.9999999999997
299,2.99,30.65172731067363,961.8857544828581,7.462518206467967,999.9999999999998
300,3.0,30.69478423298903,961.8120458332321,7.493169933778641,999.9999999999998
301,3.0100000000000002,30.737895981804893,961.7382393001833,7.52386471801163,999.9999999999998
302,3.02,30.781062610726423,961.6643347752799,7.554602613993435,999.9999999999998
303,3.0300000000000002,30.824284173363747,961.5903321500319,7.585383676604161,999.9999999999998
304,3.04,30.867560723331763,961.5162313158905,7.616207960777525,999.9999999999998
305,3.0500000000000003,30.910892314249963,961.442032164249,7.647075521500857,999.9999999999998
306,3.06,30.95427899974227,961.3677345864425,7.677986413815106,999.9999999999999
307,3.0700000000000003,30.997720833436876,961.2933384737481,7.708940692814848,999.9999999999999
308,3.08,31.04121786896607,961.2188437173855,7.739938413648285,999.9999999999999
309,3.09,31.08477015996607,961.1442502085166,7.770979631517251,999.9999999999999
310,3.1,31.128377760076866,961.0695578382458,7.8020644016772165,999.9999999999999
311,3.11,31.172040722942036,960.9947664976206,7.833192779437294,999.9999999999999
312,3.12,31.21575910220859,960.9198760776311,7.864364820160236,1000.0
313,3.13,31.25953295152679,960.8448864692107,7.895580579262444,999.9999999999999
314,3.14,31.30336232454999,960.7697975632359,7.926840112213971,999.9999999999999
315,3.15,31.347247274934457,960.6946092505269,7.958143474538521,999.9999999999999
316,3.16,31.391187856339204,960.6193214218472,7.989490721813455,999.9999999999999
317,3.17,31.43518412242582,960.5439339679042,8.020881909669795,999.9999999999998
318,3.18,31.479236126858297,960.4684467793493,8.05231709379222,999.9999999999998
319,3.19,31.52334392330285,960.3928597467778,8.083796329919078,999.9999999999998
320,3.2,31.567507565427753,960.3171727607296,8.11531967384238,999.9999999999997
321,3.21,31.611727106903164,960.2413857116887,8.146887181407807,999.9999999999997
322,3.22,31.656002601400942,960.165498490084,8.17849890851471,999.9999999999997
323,3.23,31.700334102594486,960.089510986289,8.210154911116112,999.9999999999997
324,3.24,31.744721664158547,960.0134230906224,8.241855245218707,999.9999999999997
325,3.25,31.78916533976906,959.9372346933477,8.273599966882866,999.9999999999997
326,3.2600000000000002,31.83366518310296,959.860945684674,8.305389132222635,999.9999999999997
327,3.27,31.878221247838013,959.7845559547559,8.337222797405737,999.9999999999997
328,3.2800000000000002,31.922833587652633,959.7080653936935,8.369101018653575,999.9999999999997
329,3.29,31.967502256225707,959.6314738915328,8.401023852241227,999.9999999999997
330,3.3000000000000003,32.012227307236415,959.5547813382658,8.432991354497453,999.9999999999997
331,3.31,32.057008794364044,959.4779876238309,8.46500358180469,999.9999999999997
332,3.3200000000000003,32.10184677128782,959.4010926381128,8.497060590599053,999.9999999999997
333,3.33,32.146741291686716,959.3240962709426,8.529162437370342,999.9999999999997
334,3.34,32.19169240923929,959.2469984120984,8.561309178662029,999.9999999999997
335,3.35,32.23670017762347,959.169798951305,8.593500871071267,999.9999999999997
336,3.36,32.28176465051641,959.0924977782345,8.62573757124889,999.9999999999998
337,3.37,32.32688588159427,959.0150947825061,8.658019335899407,999.9999999999999
338,3.38,32.37206392453208,958.9375898536867,8.690346221781002,999.9999999999999
339,3.39,32.4172988330035,958.8599828812908,8.722718285705534,999.9999999999999
340,3.4,32.462590660680675,958.7822737547806,8.755135584538538,999.9999999999998
341,3.41,32.50793946123404,958.7044623635666,8.787598175199218,999.9999999999999
342,3.42,32.55334528833213,958.6265485970073,8.820106114660453,999.9999999999999
343,3.43,32.5988081956414,958.5485323444096,8.852659459948784,999.9999999999998
344,3.44,32.644328236826034,958.4704134950293,8.885258268144426,999.9999999999998
345,3.45,32.68990546554775,958.3921919380708,8.917902596381252,999.9999999999999
346,3.46,32.73553993546564,958.3138675626874,8.950592501846799,999.9999999999999
347,3.47,32.78123170023594,958.2354402579816,8.983328041782265,999.9999999999998
348,3.48,32.826980813511895,958.1569099130054,9.0161092734825,999.9999999999998
349,3.49,32.8727873289435,958.0782764167602,9.048936254296013,999.9999999999998
350,3.5,32.91865130017738,957.9995396581974,9.081809041624956,999.9999999999998
351,3.5100000000000002,32.96457278085655,957.9206995262181,9.114727692925133,999.9999999999998
352,3.52,33.010551824620244,957.8417559096736,9.14769226570599,999.9999999999999
353,3.5300000000000002,33.056588485103724,957.7627086973655,9.18070281753061,999.9999999999998
354,3.54,33.10268281593809,957.6835577780461,9.213759406015715,999.9999999999999
355,3.5500000000000003,33.148834870750065,957.6043030404181,9.246862088831653,999.9999999999999
356,3.56,33.195044703161834,957.5249443731357,9.280010923702404,999.9999999999999
357,3.5700000000000003,33.24131236679082,957.4454816648035,9.313205968405565,999.9999999999999
358,3.58,33.28763791524951,957.3659148039781,9.346447280772356,1000.0
359,3.59,33.334021402145254,957.2862436791671,9.379734918687605,1000.0
360,3.6,33.380462881080064,957.2064681788302,9.413068940089751,1000.0
361,3.61,33.426962405650414,957.1265881913787,9.446449402970831,1000.0
362,3.62,33.473520029447066,957.0466036051764,9.479876365376482,1000.0
363,3.63,33.520135806054846,956.9665143085392,9.51334988540593,1000.0
364,3.64,33.56680978905246,956.8863201897356,9.546870021211985,1000.0
365,3.65,33.6135420320123,956.8060211369867,9.580436831001037,1000.0000000000001
366,3.66,33.66033258850021,956.7256170384668,9.61405037303305,1000.0
367,3.67,33.707181512075344,956.6451077823032,9.64771070562155,1000.0
368,3.68,33.75408885628991,956.5644932565765,9.681417887133627,1000.0
369,3.69,33.801054674689006,956.4837733493212,9.715171975989916,1000.0000000000001
370,3.7,33.8480790208104,956.402947948525,9.748973030664605,1000.0
371,3.71,33.89516194818434,956.3220169421303,9.782821109685415,1000.0
372,3.72,33.942303510333325,956.2409802180331,9.816716271633599,1000.0
373,3.73,33.98950376077194,956.1598376640842,9.850658575143932,1000.0000000000001
374,3.74,34.03676275300662,956.0785891680887,9.884648078904704,1000.0
375,3.75,34.084080540535474,955.9972346178068,9.91868484165771,1000.0000000000001
376,3.7600000000000002,34.131457176848045,955.9157739009537,9.952768922198246,1000.0
377,3.77,34.17889271542513,955.8342069051997,9.986900379375093,1000.0
378,3.7800000000000002,34.22638720973857,955.7525335181708,10.02107927209052,1000.0
379,3.79,34.27394071325104,955.6707536274486,10.055305659300258,999.9999999999999
380,3.8000000000000003,34.321553279415824,955.5888671205705,10.089579600013508,999.9999999999999
381,3.81,34.36922496167664,955.5068738850302,10.123901153292923,999.9999999999998
382,3.8200000000000003,34.416955813467425,955.4247738082778,10.158270378254599,999.9999999999998
383,3.83,34.464745888212086,955.3425667777196,10.192687334068067,999.9999999999998
384,3.84,34.51259523932434,955.2602526807192,10.227152079956278,999.9999999999998
385,3.85,34.56050392020748,955.1778314045968,10.261664675195602,999.9999999999998
386,3.86,34.60847198425416,955.0953028366299,10.29622517911581,999.9999999999999
387,3.87,34.656499484846194,955.0126668640536,10.330833651100065,999.9999999999999
388,3.88,34.70458647535434,954.9299233740606,10.365490150584911,999.9999999999999
389,3.89,34.75273300913808,954.8470722538016,10.400194737060266,999.9999999999999
390,3.9,34.80093913954543,954.7641133903851,10.434947470069405,1000.0
391,3.91,34.84920491991269,954.6810466708783,10.46974840920895,1000.0
392,3.92,34.89753040356425,954.5978719823069,10.504597614128864,1000.0
393,3.93,34.945915643812384,954.5145892116551,10.539495144532427,999.9999999999999
394,3.94,34.99436069395702,954.4311982458667,10.57444106017624,999.9999999999999
395,3.95,35.04286560728551,954.3476989718442,10.609435420870197,1000.0
396,3.96,35.09143043707246,954.26409127645,10.644478286477483,999.9999999999999
397,3.97,35.14005523657945,954.1803750465059,10.679569716914555,999.9999999999999
398,3.98,35.18874005905486,954.0965501687939,10.714709772151135,999.9999999999999
399,3.99,35.23748495773363,954.0126165300561,10.74989851221019,999.9999999999999
400,4.0,35.28628998583706,953.928574016995,10.785135997167924,999.9999999999999
401,4.01,35.33515519657257,953.8444225162737,10.820422287153761,1000.0
402,4.0200000000000005,35.384080643133494,953.7601619145162,10.855757442350333,1000.0
403,4.03,35.43306637869884,953.6757920983077,10.891141522993466,1000.0000000000001
404,4.04,35.482112456433086,953.5913129541948,10.926574589372166,1000.0000000000001
405,4.05,35.53121892948595,953.5067243686855,10.9620567018286,1000.0
406,4.0600000000000005,35.580385850992165,953.4220262282498,10.997587920758086,1000.0
407,4.07,35.62961327407126,953.3372184193197,11.033168306609078,1000.0000000000001
408,4.08,35.67890125182734,953.2523008282895,11.06879791988315,1000.0000000000001
409,4.09,35.72824983734884,953.1672733415162,11.104476821134977,1000.0
410,4.1,35.777659083708315,953.0821358453194,11.140205070972327,1000.0
411,4.11,35.82712904396222,952.9968882259818,11.175982730056035,1000.0000000000001
412,4.12,35.87665977115068,952.9115303697494,11.211809859099997,1000.0
413,4.13,35.92625131829723,952.8260621628317,11.247686518871149,1000.0
414,4.14,35.97590373840865,952.740483491402,11.283612770189446,1000.0
415,4.15,36.02561708447467,952.6547942415975,11.319588673927855,1000.0000000000001
416,4.16,36.075391409467784,952.5689942995199,11.35561429101233,1000.0
417,4.17,36.12522676634301,952.4830835512352,11.391689682421797,999.9999999999999
418,4.18,36.175123208037654,952.3970618827742,11.42781490918814,1000.0
419,4.19,36.22508078747107,952.3109291801328,11.463990032396177,1000.0
420,4.2,36.27509955754446,952.2246853292719,11.500215113183648,1000.0
421,4.21,36.32517957114059,952.1383302161182,11.536490212741192,1000.0
422,4.22,36.37532088112361,952.0518637265641,11.572815392312332,1000.0
423,4.23,36.4255235403388,951.9652857464678,11.609190713193456,1000.0
424,4.24,36.47578760161232,951.878596161654,11.645616236733796,1000.0
425,4.25,36.52611311775099,951.7917948579137,11.682092024335407,1000.0000000000001
426,4.26,36.576500141542056,951.7048817210049,11.718618137453158,1000.0000000000001
427,4.2700000000000005,36.62694872575295,951.6178566366524,11.7551946375947,1000.0000000000001
428,4.28,36.677458923131056,951.5307194905486,11.791821586320452,1000.0000000000001
429,4.29,36.72803078640345,951.4434701683531,11.828499045243584,1000.0000000000001
430,4.3,36.778664368276715,951.3561085556934,11.865227076029987,1000.0000000000001
431,4.3100000000000005,36.82935972143664,951.2686345381652,11.902005740398263,1000.0000000000001
432,4.32,36.88011689854802,951.1810480013324,11.9388351001197,1000.0000000000002
433,4.33,36.9309359522544,951.0933488307276,11.975715217018248,1000.0000000000002
434,4.34,36.981816935177854,951.0055369118519,12.012646152970502,1000.0000000000003
435,4.3500000000000005,37.03275989991871,950.9176121301758,12.04962796990568,1000.0000000000002
